_c0,signal_std_final,signal_rad_final,pluie
2022-07-01T17:14:00.000+02:00,-22.735867,-29.854118,0
2022-07-01T17:15:00.000+02:00,-22.74226,-29.866194,0
2022-07-01T17:16:00.000+02:00,-22.752558,-29.859802,0
2022-07-01T17:17:00.000+02:00,-22.75007,-29.855896,0
2022-07-01T17:18:00.000+02:00,-22.753622,-29.867258,0
2022-07-01T17:19:00.000+02:00,-22.762856,-29.866194,0
2022-07-01T17:20:00.000+02:00,-22.740128,-29.856606,0
2022-07-01T17:21:00.000+02:00,-22.734802,-29.85696,0
2022-07-01T17:22:00.000+02:00,-22.728764,-29.85909,0
2022-07-01T17:23:00.000+02:00,-22.725924,-29.858736,0
2022-07-01T17:24:00.000+02:00,-22.751846,-29.853764,0
2022-07-01T17:25:00.000+02:00,-22.755753,-29.858381,0
2022-07-01T17:26:00.000+02:00,-22.732315,-29.853054,0
2022-07-01T17:27:00.000+02:00,-22.725924,-29.857315,0
2022-07-01T17:28:00.000+02:00,-22.73125,-29.861576,0
2022-07-01T17:29:00.000+02:00,-22.752201,-29.861221,0
2022-07-01T17:30:00.000+02:00,-22.755753,-29.862642,0
2022-07-01T17:31:00.000+02:00,-22.7451,-29.860867,0
2022-07-01T17:32:00.000+02:00,-22.737879,-29.868088,0
2022-07-01T17:33:00.000+02:00,-22.735512,-29.876846,0
2022-07-01T17:34:00.000+02:00,-22.730541,-29.878977,0
2022-07-01T17:35:00.000+02:00,-22.719887,-29.880043,0
2022-07-01T17:36:00.000+02:00,-22.717756,-29.885725,0
2022-07-01T17:37:00.000+02:00,-22.737642,-29.88608,0
2022-07-01T17:38:00.000+02:00,-22.722372,-29.88324,0
2022-07-01T17:39:00.000+02:00,-22.723083,-29.879333,0
2022-07-01T17:40:00.000+02:00,-22.717045,-29.882528,0
2022-07-01T17:41:00.000+02:00,-22.741549,-29.885014,0
2022-07-01T17:42:00.000+02:00,-22.770668,-29.888565,0
2022-07-01T17:43:00.000+02:00,-22.766407,-29.885725,0
2022-07-01T17:44:00.000+02:00,-22.728054,-29.882528,0
2022-07-01T17:45:00.000+02:00,-22.746876,-29.887856,0
2022-07-01T17:46:00.000+02:00,-22.776705,-29.888565,0
2022-07-01T17:47:00.000+02:00,-22.762856,-29.881462,0
2022-07-01T17:48:00.000+02:00,-22.749716,-29.888565,0
2022-07-01T17:49:00.000+02:00,-22.775995,-29.877556,0
2022-07-01T17:50:00.000+02:00,-22.736221,-29.887146,0
2022-07-01T17:51:00.000+02:00,-22.733736,-29.877913,0
2022-07-01T17:52:00.000+02:00,-22.76605,-29.874716,0
2022-07-01T17:53:00.000+02:00,-22.744743,-29.87365,0
2022-07-01T17:54:00.000+02:00,-22.744034,-29.867615,0
2022-07-01T17:55:00.000+02:00,-22.752558,-29.881819,0
2022-07-01T17:56:00.000+02:00,-22.721663,-29.865482,0
2022-07-01T17:57:00.000+02:00,-22.749361,-29.871164,0
2022-07-01T17:58:00.000+02:00,-22.720242,-29.874361,0
2022-07-01T17:59:00.000+02:00,-22.739063,-29.871164,0
2022-07-01T18:00:00.000+02:00,-22.741549,-29.862642,0
2022-07-01T18:01:00.000+02:00,-22.714205,-29.863708,0
2022-07-01T18:02:00.000+02:00,-22.740128,-29.864418,0
2022-07-01T18:03:00.000+02:00,-22.75007,-29.8701,0
2022-07-01T18:04:00.000+02:00,-22.72699,-29.86797,0
2022-07-01T18:05:00.000+02:00,-22.757174,-29.871164,0
2022-07-01T18:06:00.000+02:00,-22.733025,-29.866549,0
2022-07-01T18:07:00.000+02:00,-22.719887,-29.880043,0
2022-07-01T18:08:00.000+02:00,-22.728409,-29.868324,0
2022-07-01T18:09:00.000+02:00,-22.719175,-29.871521,0
2022-07-01T18:10:00.000+02:00,-22.721663,-29.874361,0
2022-07-01T18:11:00.000+02:00,-22.736576,-29.87081,0
2022-07-01T18:12:00.000+02:00,-22.74581,-29.8701,0
2022-07-01T18:13:00.000+02:00,-22.71243,-29.865482,0
2022-07-01T18:14:00.000+02:00,-22.74723,-29.869034,0
2022-07-01T18:15:00.000+02:00,-22.738708,-29.876492,0
2022-07-01T18:16:00.000+02:00,-22.732315,-29.884659,0
2022-07-01T18:17:00.000+02:00,-22.729473,-29.881819,0
2022-07-01T18:18:00.000+02:00,-22.736221,-29.88892,0
2022-07-01T18:19:00.000+02:00,-22.70284,-29.887146,0
2022-07-01T18:20:00.000+02:00,-22.7348,-29.88821,0
2022-07-01T18:21:00.000+02:00,-22.736221,-29.895313,0
2022-07-01T18:22:00.000+02:00,-22.744743,-29.893892,0
2022-07-01T18:23:00.000+02:00,-22.731606,-29.887146,0
2022-07-01T18:24:00.000+02:00,-22.725569,-29.891052,0
2022-07-01T18:25:00.000+02:00,-22.737288,-29.896023,0
2022-07-01T18:26:00.000+02:00,-22.726278,-29.887146,0
2022-07-01T18:27:00.000+02:00,-22.707813,-29.881462,0
2022-07-01T18:28:00.000+02:00,-22.7348,-29.869389,0
2022-07-01T18:29:00.000+02:00,-22.721663,-29.849503,0
2022-07-01T18:30:00.000+02:00,-22.714914,-29.85625,0
2022-07-01T18:31:00.000+02:00,-22.724857,-29.860157,0
2022-07-01T18:32:00.000+02:00,-22.728054,-29.85696,0
2022-07-01T18:33:00.000+02:00,-22.729118,-29.848083,0
2022-07-01T18:34:00.000+02:00,-22.730541,-29.83814,0
2022-07-01T18:35:00.000+02:00,-22.744389,-29.825356,0
2022-07-01T18:36:00.000+02:00,-22.722729,-29.821804,0
2022-07-01T18:37:00.000+02:00,-22.736576,-29.820028,0
2022-07-01T18:38:00.000+02:00,-22.753977,-29.803692,0
2022-07-01T18:39:00.000+02:00,-22.725924,-29.815413,0
2022-07-01T18:40:00.000+02:00,-22.71456,-29.814701,0
2022-07-01T18:41:00.000+02:00,-22.717045,-29.823935,0
2022-07-01T18:42:00.000+02:00,-22.735157,-29.795527,0
2022-07-01T18:43:00.000+02:00,-22.768892,-29.798012,0
2022-07-01T18:44:00.000+02:00,-22.698935,-29.810795,0
2022-07-01T18:45:00.000+02:00,-22.772444,-29.803337,0
2022-07-01T18:46:00.000+02:00,-22.721663,-29.804049,0
2022-07-01T18:47:00.000+02:00,-22.753267,-29.780611,0
2022-07-01T18:48:00.000+02:00,-22.756462,-29.812216,0
2022-07-01T18:49:00.000+02:00,-22.74723,-29.834944,1
2022-07-01T18:50:00.000+02:00,-22.773153,-29.797657,1
2022-07-01T18:51:00.000+02:00,-22.759304,-29.805113,1
2022-07-01T18:52:00.000+02:00,-22.775639,-29.816477,1
2022-07-01T18:53:00.000+02:00,-22.783451,-29.720596,1
2022-07-01T18:54:00.000+02:00,-22.853764,-29.62081,1
2022-07-01T18:55:00.000+02:00,-22.983381,-29.427628,1
2022-07-01T18:56:00.000+02:00,-22.949646,-29.505753,1
2022-07-01T18:57:00.000+02:00,-22.87507,-29.642117,1
2022-07-01T18:58:00.000+02:00,-22.76534,-29.737997,1
2022-07-01T18:59:00.000+02:00,-22.759659,-29.797657,1
2022-07-01T19:00:00.000+02:00,-22.77919,-29.832104,1
2022-07-01T19:01:00.000+02:00,-22.714205,-29.83743,1
2022-07-01T19:02:00.000+02:00,-22.762856,-29.845242,0
2022-07-01T19:03:00.000+02:00,-22.753977,-29.845951,0
2022-07-01T19:04:00.000+02:00,-22.747585,-29.850212,0
2022-07-01T19:05:00.000+02:00,-22.727345,-29.843466,0
2022-07-01T19:06:00.000+02:00,-22.757174,-29.840271,0
2022-07-01T19:07:00.000+02:00,-22.762856,-29.834232,0
2022-07-01T19:08:00.000+02:00,-22.741903,-29.834587,0
2022-07-01T19:09:00.000+02:00,-22.738707,-29.834942,0
2022-07-01T19:10:00.000+02:00,-22.742615,-29.842754,0
2022-07-01T19:11:00.000+02:00,-22.746876,-29.844175,0
2022-07-01T19:12:00.000+02:00,-22.757528,-29.847727,0
2022-07-01T19:13:00.000+02:00,-22.739773,-29.83672,0
2022-07-01T19:14:00.000+02:00,-22.744034,-29.849503,0
2022-07-01T19:15:00.000+02:00,-22.752558,-29.85483,0
2022-07-01T19:16:00.000+02:00,-22.733027,-29.846306,0
2022-07-01T19:17:00.000+02:00,-22.733025,-29.843466,0
2022-07-01T19:18:00.000+02:00,-22.745455,-29.849503,0
2022-07-01T19:19:00.000+02:00,-22.749716,-29.83956,0
2022-07-01T19:20:00.000+02:00,-22.740482,-29.843111,0
2022-07-01T19:21:00.000+02:00,-22.751492,-29.83956,0
2022-07-01T19:22:00.000+02:00,-22.744034,-29.840271,0
2022-07-01T19:23:00.000+02:00,-22.750782,-29.839205,0
2022-07-01T19:24:00.000+02:00,-22.744034,-29.842756,0
2022-07-01T19:25:00.000+02:00,-22.739418,-29.8424,0
2022-07-01T19:26:00.000+02:00,-22.748295,-29.84382,0
2022-07-01T19:27:00.000+02:00,-22.76037,-29.843111,0
2022-07-01T19:28:00.000+02:00,-22.758595,-29.83956,0
2022-07-01T19:29:00.000+02:00,-22.74226,-29.8424,0
2022-07-01T19:30:00.000+02:00,-22.7451,-29.843111,0
2022-07-01T19:31:00.000+02:00,-22.729118,-29.842045,0
2022-07-01T19:32:00.000+02:00,-22.74723,-29.83672,0
2022-07-01T19:33:00.000+02:00,-22.745453,-29.839205,0
2022-07-01T19:34:00.000+02:00,-22.767235,-29.84252,0
2022-07-01T19:35:00.000+02:00,-22.740837,-29.841335,0
2022-07-01T19:36:00.000+02:00,-22.749716,-29.834944,0
2022-07-01T19:37:00.000+02:00,-22.748295,-29.839914,0
2022-07-01T19:38:00.000+02:00,-22.753979,-29.848083,0
2022-07-01T19:39:00.000+02:00,-22.746876,-29.839914,0
2022-07-01T19:40:00.000+02:00,-22.761435,-29.842045,0
2022-07-01T19:41:00.000+02:00,-22.76392,-29.842402,0
2022-07-01T19:42:00.000+02:00,-22.749006,-29.843111,0
2022-07-01T19:43:00.000+02:00,-22.752556,-29.834232,0
2022-07-01T19:44:00.000+02:00,-22.749006,-29.83672,0
2022-07-01T19:45:00.000+02:00,-22.755753,-29.838493,0
2022-07-01T19:46:00.000+02:00,-22.746876,-29.841335,0
2022-07-01T19:47:00.000+02:00,-22.757528,-29.83885,0
2022-07-01T19:48:00.000+02:00,-22.758595,-29.835653,0
2022-07-01T19:49:00.000+02:00,-22.756462,-29.83956,0
2022-07-01T19:50:00.000+02:00,-22.759659,-29.83956,0
2022-07-01T19:51:00.000+02:00,-22.756819,-29.832104,0
2022-07-01T19:52:00.000+02:00,-22.749361,-29.840626,0
2022-07-01T19:53:00.000+02:00,-22.76818,-29.837784,0
2022-07-01T19:54:00.000+02:00,-22.772087,-29.834587,0
2022-07-01T19:55:00.000+02:00,-22.7625,-29.834587,0
2022-07-01T19:56:00.000+02:00,-22.76534,-29.835653,0
2022-07-01T19:57:00.000+02:00,-22.763565,-29.831392,0
2022-07-01T19:58:00.000+02:00,-22.767117,-29.833878,0
2022-07-01T19:59:00.000+02:00,-22.755043,-29.830683,0
2022-07-01T20:00:00.000+02:00,-22.740482,-29.831747,0
2022-07-01T20:01:00.000+02:00,-22.784872,-29.845596,0
2022-07-01T20:02:00.000+02:00,-22.749006,-29.84382,0
2022-07-01T20:03:00.000+02:00,-22.787003,-29.837784,0
2022-07-01T20:04:00.000+02:00,-22.776705,-29.837784,0
2022-07-01T20:05:00.000+02:00,-22.785229,-29.842756,0
2022-07-01T20:06:00.000+02:00,-22.770668,-29.833878,0
2022-07-01T20:07:00.000+02:00,-22.755753,-29.837074,0
2022-07-01T20:08:00.000+02:00,-22.74581,-29.829617,0
2022-07-01T20:09:00.000+02:00,-22.753267,-29.837074,0
2022-07-01T20:10:00.000+02:00,-22.769247,-29.83672,0
2022-07-01T20:11:00.000+02:00,-22.7451,-29.842045,0
2022-07-01T20:12:00.000+02:00,-22.734446,-29.838493,0
2022-07-01T20:13:00.000+02:00,-22.764986,-29.838139,0
2022-07-01T20:14:00.000+02:00,-22.757528,-29.837074,0
2022-07-01T20:15:00.000+02:00,-22.778835,-29.822868,0
2022-07-01T20:16:00.000+02:00,-22.785229,-29.833523,0
2022-07-01T20:17:00.000+02:00,-22.763565,-29.837784,0
2022-07-01T20:18:00.000+02:00,-22.773865,-29.855185,0
2022-07-01T20:19:00.000+02:00,-22.77706,-29.837784,0
2022-07-01T20:20:00.000+02:00,-22.76321,-29.844177,0
2022-07-01T20:21:00.000+02:00,-22.765696,-29.842402,0
2022-07-01T20:22:00.000+02:00,-22.772444,-29.835653,0
2022-07-01T20:23:00.000+02:00,-22.771732,-29.838139,0
2022-07-01T20:24:00.000+02:00,-22.764986,-29.8424,0
2022-07-01T20:25:00.000+02:00,-22.766407,-29.840271,0
2022-07-01T20:26:00.000+02:00,-22.786175,-29.848675,0
2022-07-01T20:27:00.000+02:00,-22.762146,-29.842756,0
2022-07-01T20:28:00.000+02:00,-22.776705,-29.84098,0
2022-07-01T20:29:00.000+02:00,-22.768656,-29.847727,0
2022-07-01T20:30:00.000+02:00,-22.764275,-29.847727,0
2022-07-01T20:31:00.000+02:00,-22.752913,-29.842756,0
2022-07-01T20:32:00.000+02:00,-22.758238,-29.84169,0
2022-07-01T20:33:00.000+02:00,-22.778126,-29.8527,0
2022-07-01T20:34:00.000+02:00,-22.76818,-29.84169,0
2022-07-01T20:35:00.000+02:00,-22.746876,-29.839205,0
2022-07-01T20:36:00.000+02:00,-22.76037,-29.837784,0
2022-07-01T20:37:00.000+02:00,-22.759659,-29.84666,0
2022-07-01T20:38:00.000+02:00,-22.768656,-29.843939,0
2022-07-01T20:39:00.000+02:00,-22.767117,-29.850212,0
2022-07-01T20:40:00.000+02:00,-22.774574,-29.849503,0
2022-07-01T20:41:00.000+02:00,-22.756344,-29.844887,0
2022-07-01T20:42:00.000+02:00,-22.760368,-29.842754,0
2022-07-01T20:43:00.000+02:00,-22.755398,-29.842402,0
2022-07-01T20:44:00.000+02:00,-22.753977,-29.84382,0
2022-07-01T20:45:00.000+02:00,-22.751137,-29.845596,0
2022-07-01T20:46:00.000+02:00,-22.780256,-29.844532,0
2022-07-01T20:47:00.000+02:00,-22.733025,-29.8424,0
2022-07-01T20:48:00.000+02:00,-22.74865,-29.841335,0
2022-07-01T20:49:00.000+02:00,-22.736576,-29.844177,0
2022-07-01T20:50:00.000+02:00,-22.755043,-29.844887,0
2022-07-01T20:51:00.000+02:00,-22.74297,-29.844887,0
