_c0,signal_std_final,signal_rad_final,pluie
2022-06-16T16:11:00.000+02:00,-22.528835,-29.60767,0
2022-06-16T16:12:00.000+02:00,-22.532387,-29.600212,0
2022-06-16T16:13:00.000+02:00,-22.542685,-29.599857,0
2022-06-16T16:14:00.000+02:00,-22.504688,-29.589205,0
2022-06-16T16:15:00.000+02:00,-22.52635,-29.57713,0
2022-06-16T16:16:00.000+02:00,-22.524574,-29.573935,0
2022-06-16T16:17:00.000+02:00,-22.549076,-29.554049,0
2022-06-16T16:18:00.000+02:00,-22.549076,-29.525284,0
2022-06-16T16:19:00.000+02:00,-22.53132,-29.589205,0
2022-06-16T16:20:00.000+02:00,-22.517471,-29.58743,0
2022-06-16T16:21:00.000+02:00,-22.512856,-29.586008,0
2022-06-16T16:22:00.000+02:00,-22.51108,-29.583878,0
2022-06-16T16:23:00.000+02:00,-22.51818,-29.57713,0
2022-06-16T16:24:00.000+02:00,-22.517826,-29.578907,0
2022-06-16T16:25:00.000+02:00,-22.51392,-29.581392,0
2022-06-16T16:26:00.000+02:00,-22.507528,-29.57358,0
2022-06-16T16:27:00.000+02:00,-22.50895,-29.567543,0
2022-06-16T16:28:00.000+02:00,-22.502913,-29.575,0
2022-06-16T16:29:00.000+02:00,-22.49865,-29.566122,0
2022-06-16T16:30:00.000+02:00,-22.503622,-29.56115,0
2022-06-16T16:31:00.000+02:00,-22.501846,-29.566479,0
2022-06-16T16:32:00.000+02:00,-22.494745,-29.558664,0
2022-06-16T16:33:00.000+02:00,-22.494034,-29.56044,0
2022-06-16T16:34:00.000+02:00,-22.501137,-29.565767,0
2022-06-16T16:35:00.000+02:00,-22.505043,-29.565056,0
2022-06-16T16:36:00.000+02:00,-22.507883,-29.553692,0
2022-06-16T16:37:00.000+02:00,-22.502201,-29.564701,0
2022-06-16T16:38:00.000+02:00,-22.5125,-29.575,0
2022-06-16T16:39:00.000+02:00,-22.523153,-29.57571,0
2022-06-16T16:40:00.000+02:00,-22.519247,-29.576065,0
2022-06-16T16:41:00.000+02:00,-22.528124,-29.57642,0
2022-06-16T16:42:00.000+02:00,-22.519604,-29.578196,0
2022-06-16T16:43:00.000+02:00,-22.529545,-29.583523,0
2022-06-16T16:44:00.000+02:00,-22.516052,-29.58068,0
2022-06-16T16:45:00.000+02:00,-22.522444,-29.582813,0
2022-06-16T16:46:00.000+02:00,-22.525993,-29.581392,0
2022-06-16T16:47:00.000+02:00,-22.520313,-29.582813,0
2022-06-16T16:48:00.000+02:00,-22.523508,-29.579262,0
2022-06-16T16:49:00.000+02:00,-22.506819,-29.576065,0
2022-06-16T16:50:00.000+02:00,-22.518183,-29.579971,0
2022-06-16T16:51:00.000+02:00,-22.5125,-29.584944,0
2022-06-16T16:52:00.000+02:00,-22.522089,-29.577486,0
2022-06-16T16:53:00.000+02:00,-22.525284,-29.576065,0
2022-06-16T16:54:00.000+02:00,-22.519958,-29.57074,0
2022-06-16T16:55:00.000+02:00,-22.51179,-29.573935,0
2022-06-16T16:56:00.000+02:00,-22.520668,-29.580326,0
2022-06-16T16:57:00.000+02:00,-22.516762,-29.584589,0
2022-06-16T16:58:00.000+02:00,-22.51179,-29.578907,0
2022-06-16T16:59:00.000+02:00,-22.51889,-29.578196,0
2022-06-16T17:00:00.000+02:00,-22.5125,-29.575,0
2022-06-16T17:01:00.000+02:00,-22.506462,-29.574646,0
2022-06-16T17:02:00.000+02:00,-22.509659,-29.573935,0
2022-06-16T17:03:00.000+02:00,-22.501846,-29.564701,0
2022-06-16T17:04:00.000+02:00,-22.50291,-29.561506,0
2022-06-16T17:05:00.000+02:00,-22.51108,-29.563992,0
2022-06-16T17:06:00.000+02:00,-22.508595,-29.558666,0
2022-06-16T17:07:00.000+02:00,-22.51108,-29.556534,0
2022-06-16T17:08:00.000+02:00,-22.506107,-29.556534,0
2022-06-16T17:09:00.000+02:00,-22.503622,-29.554758,0
2022-06-16T17:10:00.000+02:00,-22.496164,-29.552628,0
2022-06-16T17:11:00.000+02:00,-22.503622,-29.546947,0
2022-06-16T17:12:00.000+02:00,-22.49297,-29.548721,0
2022-06-16T17:13:00.000+02:00,-22.493324,-29.544815,0
2022-06-16T17:14:00.000+02:00,-22.49368,-29.54446,0
2022-06-16T17:15:00.000+02:00,-22.500782,-29.541975,0
2022-06-16T17:16:00.000+02:00,-22.501846,-29.546236,0
2022-06-16T17:17:00.000+02:00,-22.491549,-29.534872,0
2022-06-16T17:18:00.000+02:00,-22.48693,-29.534163,0
2022-06-16T17:19:00.000+02:00,-22.491549,-29.532387,0
2022-06-16T17:20:00.000+02:00,-22.488352,-29.533806,0
2022-06-16T17:21:00.000+02:00,-22.490839,-29.531677,0
2022-06-16T17:22:00.000+02:00,-22.486221,-29.53132,0
2022-06-16T17:23:00.000+02:00,-22.492258,-29.529545,0
2022-06-16T17:24:00.000+02:00,-22.488354,-29.529902,0
2022-06-16T17:25:00.000+02:00,-22.489418,-29.533096,0
2022-06-16T17:26:00.000+02:00,-22.485512,-29.52919,0
2022-06-16T17:27:00.000+02:00,-22.490482,-29.535938,0
2022-06-16T17:28:00.000+02:00,-22.49368,-29.536293,0
2022-06-16T17:29:00.000+02:00,-22.492258,-29.546236,0
2022-06-16T17:30:00.000+02:00,-22.491549,-29.54446,0
2022-06-16T17:31:00.000+02:00,-22.487997,-29.539133,0
2022-06-16T17:32:00.000+02:00,-22.492615,-29.540554,0
2022-06-16T17:33:00.000+02:00,-22.491903,-29.548012,0
2022-06-16T17:34:00.000+02:00,-22.496164,-29.550142,0
2022-06-16T17:35:00.000+02:00,-22.487997,-29.544815,0
2022-06-16T17:36:00.000+02:00,-22.489063,-29.54375,0
2022-06-16T17:37:00.000+02:00,-22.480185,-29.541618,0
2022-06-16T17:38:00.000+02:00,-22.48409,-29.538424,0
2022-06-16T17:39:00.000+02:00,-22.48196,-29.538424,0
2022-06-16T17:40:00.000+02:00,-22.486576,-29.535583,0
2022-06-16T17:41:00.000+02:00,-22.483736,-29.531677,0
2022-06-16T17:42:00.000+02:00,-22.478409,-29.531677,0
2022-06-16T17:43:00.000+02:00,-22.474857,-29.528835,0
2022-06-16T17:44:00.000+02:00,-22.477345,-29.527414,0
2022-06-16T17:45:00.000+02:00,-22.476278,-29.525993,0
2022-06-16T17:46:00.000+02:00,-22.468111,-29.526705,0
2022-06-16T17:47:00.000+02:00,-22.472017,-29.529545,0
2022-06-16T17:48:00.000+02:00,-22.472727,-29.52493,0
2022-06-16T17:49:00.000+02:00,-22.472727,-29.523508,0
2022-06-16T17:50:00.000+02:00,-22.470951,-29.523153,0
2022-06-16T17:51:00.000+02:00,-22.474857,-29.516762,0
2022-06-16T17:52:00.000+02:00,-22.463493,-29.514986,0
2022-06-16T17:53:00.000+02:00,-22.489063,-29.501846,0
2022-06-16T17:54:00.000+02:00,-22.480896,-29.489418,0
2022-06-16T17:55:00.000+02:00,-22.484446,-29.49581,0
2022-06-16T17:56:00.000+02:00,-22.503977,-29.46882,0
2022-06-16T17:57:00.000+02:00,-22.503267,-29.453552,0
2022-06-16T17:58:00.000+02:00,-22.478409,-29.490128,0
2022-06-16T17:59:00.000+02:00,-22.478409,-29.485512,0
2022-06-16T18:00:00.000+02:00,-22.475569,-29.490837,0
2022-06-16T18:01:00.000+02:00,-22.469177,-29.510723,0
2022-06-16T18:02:00.000+02:00,-22.49368,-29.48267,0
2022-06-16T18:03:00.000+02:00,-22.507528,-29.447515,0
2022-06-16T18:04:00.000+02:00,-22.467754,-29.501846,0
2022-06-16T18:05:00.000+02:00,-22.467402,-29.51037,0
2022-06-16T18:06:00.000+02:00,-22.46172,-29.51534,0
2022-06-16T18:07:00.000+02:00,-22.472017,-29.515696,0
2022-06-16T18:08:00.000+02:00,-22.470596,-29.515697,0
2022-06-16T18:09:00.000+02:00,-22.475924,-29.512856,0
2022-06-16T18:10:00.000+02:00,-22.470242,-29.517471,0
2022-06-16T18:11:00.000+02:00,-22.460299,-29.517117,0
2022-06-16T18:12:00.000+02:00,-22.464914,-29.52422,0
2022-06-16T18:13:00.000+02:00,-22.46669,-29.519247,0
2022-06-16T18:14:00.000+02:00,-22.465626,-29.528835,0
2022-06-16T18:15:00.000+02:00,-22.461008,-29.52493,0
2022-06-16T18:16:00.000+02:00,-22.464205,-29.523153,0
2022-06-16T18:17:00.000+02:00,-22.46385,-29.53132,0
2022-06-16T18:18:00.000+02:00,-22.459589,-29.531677,0
2022-06-16T18:19:00.000+02:00,-22.46456,-29.527771,0
2022-06-16T18:20:00.000+02:00,-22.454262,-29.525639,0
2022-06-16T18:21:00.000+02:00,-22.457458,-29.52351,0
2022-06-16T18:22:00.000+02:00,-22.456038,-29.520668,0
2022-06-16T18:23:00.000+02:00,-22.456747,-29.517471,0
2022-06-16T18:24:00.000+02:00,-22.45284,-29.509304,0
2022-06-16T18:25:00.000+02:00,-22.45071,-29.502201,0
2022-06-16T18:26:00.000+02:00,-22.454262,-29.494743,0
2022-06-16T18:27:00.000+02:00,-22.450356,-29.486221,0
2022-06-16T18:28:00.000+02:00,-22.448935,-29.48196,0
2022-06-16T18:29:00.000+02:00,-22.451775,-29.472372,0
2022-06-16T18:30:00.000+02:00,-22.447514,-29.463495,0
2022-06-16T18:31:00.000+02:00,-22.458168,-29.460653,0
2022-06-16T18:32:00.000+02:00,-22.45142,-29.453196,0
2022-06-16T18:33:00.000+02:00,-22.452486,-29.445738,0
2022-06-16T18:34:00.000+02:00,-22.455326,-29.449291,0
2022-06-16T18:35:00.000+02:00,-22.45,-29.446804,0
2022-06-16T18:36:00.000+02:00,-22.45142,-29.441122,0
2022-06-16T18:37:00.000+02:00,-22.45071,-29.443962,0
2022-06-16T18:38:00.000+02:00,-22.462784,-29.439346,0
2022-06-16T18:39:00.000+02:00,-22.480896,-29.439346,0
2022-06-16T18:40:00.000+02:00,-22.467045,-29.446804,0
2022-06-16T18:41:00.000+02:00,-22.462074,-29.460299,0
2022-06-16T18:42:00.000+02:00,-22.467045,-29.459944,0
2022-06-16T18:43:00.000+02:00,-22.468466,-29.46527,0
2022-06-16T18:44:00.000+02:00,-22.474148,-29.46243,0
2022-06-16T18:45:00.000+02:00,-22.476278,-29.468111,0
2022-06-16T18:46:00.000+02:00,-22.476278,-29.485157,0
2022-06-16T18:47:00.000+02:00,-22.475212,-29.480185,0
2022-06-16T18:48:00.000+02:00,-22.479475,-29.487642,0
2022-06-16T18:49:00.000+02:00,-22.471308,-29.490482,0
2022-06-16T18:50:00.000+02:00,-22.46811,-29.491903,0
2022-06-16T18:51:00.000+02:00,-22.485512,-29.470596,0
2022-06-16T18:52:00.000+02:00,-22.474148,-29.490837,0
2022-06-16T18:53:00.000+02:00,-22.46385,-29.501492,0
2022-06-16T18:54:00.000+02:00,-22.463493,-29.505753,0
2022-06-16T18:55:00.000+02:00,-22.46669,-29.500782,0
2022-06-16T18:56:00.000+02:00,-22.470596,-29.502201,0
2022-06-16T18:57:00.000+02:00,-22.472729,-29.49581,0
2022-06-16T18:58:00.000+02:00,-22.472729,-29.484446,0
2022-06-16T18:59:00.000+02:00,-22.472729,-29.489773,0
2022-06-16T19:00:00.000+02:00,-22.470242,-29.490128,0
2022-06-16T19:01:00.000+02:00,-22.47699,-29.488352,0
2022-06-16T19:02:00.000+02:00,-22.480896,-29.490482,0
2022-06-16T19:03:00.000+02:00,-22.463493,-29.485867,0
2022-06-16T19:04:00.000+02:00,-22.464205,-29.484802,0
2022-06-16T19:05:00.000+02:00,-22.464914,-29.485157,0
2022-06-16T19:06:00.000+02:00,-22.46669,-29.486576,0
2022-06-16T19:07:00.000+02:00,-22.460653,-29.48054,0
2022-06-16T19:08:00.000+02:00,-22.47983,-29.47699,0
2022-06-16T19:09:00.000+02:00,-22.470951,-29.47699,0
2022-06-16T19:10:00.000+02:00,-22.47983,-29.477345,0
2022-06-16T19:11:00.000+02:00,-22.476635,-29.479118,0
2022-06-16T19:12:00.000+02:00,-22.470951,-29.470596,0
2022-06-16T19:13:00.000+02:00,-22.474503,-29.477345,0
2022-06-16T19:14:00.000+02:00,-22.480185,-29.484446,0
2022-06-16T19:15:00.000+02:00,-22.474857,-29.482315,0
2022-06-16T19:16:00.000+02:00,-22.485512,-29.481606,0
2022-06-16T19:17:00.000+02:00,-22.50007,-29.43615,0
2022-06-16T19:18:00.000+02:00,-22.487642,-29.449646,0
2022-06-16T19:19:00.000+02:00,-22.483381,-29.473083,0
2022-06-16T19:20:00.000+02:00,-22.480541,-29.4777,0
2022-06-16T19:21:00.000+02:00,-22.46456,-29.471663,0
2022-06-16T19:22:00.000+02:00,-22.480894,-29.472372,0
2022-06-16T19:23:00.000+02:00,-22.488708,-29.482315,0
2022-06-16T19:24:00.000+02:00,-22.488352,-29.47912,0
2022-06-16T19:25:00.000+02:00,-22.490482,-29.485157,0
2022-06-16T19:26:00.000+02:00,-22.489063,-29.487286,0
2022-06-16T19:27:00.000+02:00,-22.49581,-29.48693,0
2022-06-16T19:28:00.000+02:00,-22.510725,-29.49368,0
2022-06-16T19:29:00.000+02:00,-22.510368,-29.481606,0
2022-06-16T19:30:00.000+02:00,-22.512146,-29.46172,0
2022-06-16T19:31:00.000+02:00,-22.522087,-29.463495,0
2022-06-16T19:32:00.000+02:00,-22.487642,-29.480894,0
2022-06-16T19:33:00.000+02:00,-22.494034,-29.489063,0
2022-06-16T19:34:00.000+02:00,-22.491194,-29.486221,0
2022-06-16T19:35:00.000+02:00,-22.492258,-29.481606,0
2022-06-16T19:36:00.000+02:00,-22.48693,-29.484447,0
2022-06-16T19:37:00.000+02:00,-22.487642,-29.488708,0
2022-06-16T19:38:00.000+02:00,-22.49368,-29.471308,0
2022-06-16T19:39:00.000+02:00,-22.523865,-29.448935,0
2022-06-16T19:40:00.000+02:00,-22.521378,-29.446804,0
2022-06-16T19:41:00.000+02:00,-22.476278,-29.44787,0
2022-06-16T19:42:00.000+02:00,-22.521023,-29.416618,0
2022-06-16T19:43:00.000+02:00,-22.51108,-29.472372,0
2022-06-16T19:44:00.000+02:00,-22.490839,-29.456036,0
2022-06-16T19:45:00.000+02:00,-22.507528,-29.447868,0
2022-06-16T19:46:00.000+02:00,-22.49652,-29.458523,0
2022-06-16T19:47:00.000+02:00,-22.508595,-29.46669,0
2022-06-16T19:48:00.000+02:00,-22.51818,-29.45071,0
2022-06-16T19:49:00.000+02:00,-22.54375,-29.433664,0
2022-06-16T19:50:00.000+02:00,-22.541975,-29.400284,0
2022-06-16T19:51:00.000+02:00,-22.513565,-29.449646,0
2022-06-16T19:52:00.000+02:00,-22.517471,-29.458878,0
2022-06-16T19:53:00.000+02:00,-22.54659,-29.434021,0
2022-06-16T19:54:00.000+02:00,-22.539133,-29.456747,0
2022-06-16T19:55:00.000+02:00,-22.525993,-29.441122,0
2022-06-16T19:56:00.000+02:00,-22.512856,-29.442188,0
2022-06-16T19:57:00.000+02:00,-22.575356,-29.361221,0
2022-06-16T19:58:00.000+02:00,-22.566122,-29.403835,0
2022-06-16T19:59:00.000+02:00,-22.51321,-29.454971,0
2022-06-16T20:00:00.000+02:00,-22.52706,-29.431889,0
2022-06-16T20:01:00.000+02:00,-22.514986,-29.457458,0
2022-06-16T20:02:00.000+02:00,-22.502201,-29.487288,0
2022-06-16T20:03:00.000+02:00,-22.510723,-29.485157,0
2022-06-16T20:04:00.000+02:00,-22.502556,-29.483027,0
2022-06-16T20:05:00.000+02:00,-22.501846,-29.47983,0
2022-06-16T20:06:00.000+02:00,-22.504688,-29.474857,0
2022-06-16T20:07:00.000+02:00,-22.509659,-29.470242,0
2022-06-16T20:08:00.000+02:00,-22.507528,-29.479118,0
2022-06-16T20:09:00.000+02:00,-22.505753,-29.47699,0
2022-06-16T20:10:00.000+02:00,-22.510014,-29.479475,0
2022-06-16T20:11:00.000+02:00,-22.504688,-29.480896,0
2022-06-16T20:12:00.000+02:00,-22.506817,-29.478764,0
2022-06-16T20:13:00.000+02:00,-22.51108,-29.46598,0
2022-06-16T20:14:00.000+02:00,-22.50895,-29.475924,0
2022-06-16T20:15:00.000+02:00,-22.501492,-29.470242,0
2022-06-16T20:16:00.000+02:00,-22.500425,-29.46882,0
2022-06-16T20:17:00.000+02:00,-22.510014,-29.465626,0
2022-06-16T20:18:00.000+02:00,-22.506107,-29.466335,0
2022-06-16T20:19:00.000+02:00,-22.521732,-29.469887,0
2022-06-16T20:20:00.000+02:00,-22.519604,-29.463139,0
2022-06-16T20:21:00.000+02:00,-22.507528,-29.458878,1
2022-06-16T20:22:00.000+02:00,-22.505398,-29.45,1
2022-06-16T20:23:00.000+02:00,-22.507883,-29.443607,1
2022-06-16T20:24:00.000+02:00,-22.536648,-29.455326,1
2022-06-16T20:25:00.000+02:00,-22.516762,-29.400639,1
2022-06-16T20:26:00.000+02:00,-22.651348,-29.181889,1
2022-06-16T20:27:00.000+02:00,-23.047657,-28.596663,1
2022-06-16T20:28:00.000+02:00,-23.06044,-28.581038,1
2022-06-16T20:29:00.000+02:00,-22.85199,-28.83068,1
2022-06-16T20:30:00.000+02:00,-22.78203,-28.903835,1
2022-06-16T20:31:00.000+02:00,-22.980896,-28.697514,1
2022-06-16T20:32:00.000+02:00,-23.12507,-28.551208,1
2022-06-16T20:33:00.000+02:00,-23.24794,-28.319319,1
2022-06-16T20:34:00.000+02:00,-23.19645,-28.355185,1
2022-06-16T20:35:00.000+02:00,-22.96456,-28.655966,1
2022-06-16T20:36:00.000+02:00,-22.720596,-29.051918,1
2022-06-16T20:37:00.000+02:00,-22.569674,-29.270668,1
2022-06-16T20:38:00.000+02:00,-22.58743,-29.312927,1
2022-06-16T20:39:00.000+02:00,-22.550497,-29.316833,1
2022-06-16T20:40:00.000+02:00,-22.589914,-29.323935,1
2022-06-16T20:41:00.000+02:00,-22.587074,-29.32429,1
2022-06-16T20:42:00.000+02:00,-22.552628,-29.334232,1
2022-06-16T20:43:00.000+02:00,-22.555824,-29.349857,0
2022-06-16T20:44:00.000+02:00,-22.565767,-29.341335,0
2022-06-16T20:45:00.000+02:00,-22.541264,-29.35625,0
2022-06-16T20:46:00.000+02:00,-22.533451,-29.360867,0
2022-06-16T20:47:00.000+02:00,-22.541975,-29.348083,0
2022-06-16T20:48:00.000+02:00,-22.562925,-29.319319,0
2022-06-16T20:49:00.000+02:00,-22.563282,-29.317898,0
2022-06-16T20:50:00.000+02:00,-22.557955,-29.300852,0
2022-06-16T20:51:00.000+02:00,-22.535582,-29.314346,0
