_c0,signal_std_final,signal_rad_final,pluie
2022-06-22T15:22:00.000+02:00,-22.521732,-29.592045,0
2022-06-22T15:23:00.000+02:00,-22.516407,-29.590626,0
2022-06-22T15:24:00.000+02:00,-22.508595,-29.586365,0
2022-06-22T15:25:00.000+02:00,-22.51321,-29.483381,0
2022-06-22T15:26:00.000+02:00,-22.523508,-29.177273,0
2022-06-22T15:27:00.000+02:00,-22.523508,-29.188637,0
2022-06-22T15:28:00.000+02:00,-22.51321,-29.192188,0
2022-06-22T15:29:00.000+02:00,-22.522444,-29.193253,0
2022-06-22T15:30:00.000+02:00,-22.516407,-29.195028,0
2022-06-22T15:31:00.000+02:00,-22.518892,-29.193962,0
2022-06-22T15:32:00.000+02:00,-22.523153,-29.198935,0
2022-06-22T15:33:00.000+02:00,-22.52493,-29.193607,0
2022-06-22T15:34:00.000+02:00,-22.50895,-29.193962,0
2022-06-22T15:35:00.000+02:00,-22.510014,-29.198935,0
2022-06-22T15:36:00.000+02:00,-22.51534,-29.197159,0
2022-06-22T15:37:00.000+02:00,-22.519604,-29.205326,0
2022-06-22T15:38:00.000+02:00,-22.51179,-29.20071,0
2022-06-22T15:39:00.000+02:00,-22.511791,-29.196804,0
2022-06-22T15:40:00.000+02:00,-22.499361,-29.188282,0
2022-06-22T15:41:00.000+02:00,-22.499716,-29.390696,0
2022-06-22T15:42:00.000+02:00,-22.518538,-29.577486,0
2022-06-22T15:43:00.000+02:00,-22.506819,-29.57571,0
2022-06-22T15:44:00.000+02:00,-22.511435,-29.585653,0
2022-06-22T15:45:00.000+02:00,-22.511435,-29.583878,0
2022-06-22T15:46:00.000+02:00,-22.518892,-29.594532,0
2022-06-22T15:47:00.000+02:00,-22.507528,-29.58672,0
2022-06-22T15:48:00.000+02:00,-22.523508,-29.585299,0
2022-06-22T15:49:00.000+02:00,-22.522799,-29.595596,0
2022-06-22T15:50:00.000+02:00,-22.533808,-29.596306,0
2022-06-22T15:51:00.000+02:00,-22.522444,-29.600212,0
2022-06-22T15:52:00.000+02:00,-22.540554,-29.608025,0
2022-06-22T15:53:00.000+02:00,-22.537712,-29.612286,0
2022-06-22T15:54:00.000+02:00,-22.538778,-29.610867,0
2022-06-22T15:55:00.000+02:00,-22.541618,-29.608736,0
2022-06-22T15:56:00.000+02:00,-22.543041,-29.612997,0
2022-06-22T15:57:00.000+02:00,-22.549076,-29.615839,0
2022-06-22T15:58:00.000+02:00,-22.546946,-29.613352,0
2022-06-22T15:59:00.000+02:00,-22.541618,-29.614418,0
2022-06-22T16:00:00.000+02:00,-22.550142,-29.621521,0
2022-06-22T16:01:00.000+02:00,-22.551208,-29.624006,0
2022-06-22T16:02:00.000+02:00,-22.553694,-29.631462,0
2022-06-22T16:03:00.000+02:00,-22.54446,-29.630753,0
2022-06-22T16:04:00.000+02:00,-22.546947,-29.635368,0
2022-06-22T16:05:00.000+02:00,-22.54517,-29.632528,0
2022-06-22T16:06:00.000+02:00,-22.538778,-29.635014,0
2022-06-22T16:07:00.000+02:00,-22.532387,-29.632174,0
2022-06-22T16:08:00.000+02:00,-22.531675,-29.632174,0
2022-06-22T16:09:00.000+02:00,-22.522087,-29.62294,0
2022-06-22T16:10:00.000+02:00,-22.514986,-29.61797,0
2022-06-22T16:11:00.000+02:00,-22.521732,-29.625782,0
2022-06-22T16:12:00.000+02:00,-22.526705,-29.632528,0
2022-06-22T16:13:00.000+02:00,-22.526705,-29.63608,0
2022-06-22T16:14:00.000+02:00,-22.537003,-29.6375,0
2022-06-22T16:15:00.000+02:00,-22.526705,-29.629688,0
2022-06-22T16:16:00.000+02:00,-22.521378,-29.636435,0
2022-06-22T16:17:00.000+02:00,-22.534872,-29.636435,0
2022-06-22T16:18:00.000+02:00,-22.531322,-29.636435,0
2022-06-22T16:19:00.000+02:00,-22.529545,-29.63608,0
2022-06-22T16:20:00.000+02:00,-22.537714,-29.634304,0
2022-06-22T16:21:00.000+02:00,-22.541618,-29.636435,0
2022-06-22T16:22:00.000+02:00,-22.54375,-29.648153,0
2022-06-22T16:23:00.000+02:00,-22.550142,-29.648153,0
2022-06-22T16:24:00.000+02:00,-22.561504,-29.65348,0
2022-06-22T16:25:00.000+02:00,-22.56257,-29.666975,0
2022-06-22T16:26:00.000+02:00,-22.576777,-29.66875,0
2022-06-22T16:27:00.000+02:00,-22.576777,-29.6723,0
2022-06-22T16:28:00.000+02:00,-22.583168,-29.679049,0
2022-06-22T16:29:00.000+02:00,-22.585299,-29.679049,0
2022-06-22T16:30:00.000+02:00,-22.590271,-29.681534,0
2022-06-22T16:31:00.000+02:00,-22.599857,-29.685795,0
2022-06-22T16:32:00.000+02:00,-22.58956,-29.686861,0
2022-06-22T16:33:00.000+02:00,-22.592045,-29.676208,0
2022-06-22T16:34:00.000+02:00,-22.594887,-29.678694,0
2022-06-22T16:35:00.000+02:00,-22.592045,-29.679403,0
2022-06-22T16:36:00.000+02:00,-22.59382,-29.675852,0
2022-06-22T16:37:00.000+02:00,-22.580328,-29.662003,0
2022-06-22T16:38:00.000+02:00,-22.569674,-29.659872,0
2022-06-22T16:39:00.000+02:00,-22.573225,-29.657742,0
2022-06-22T16:40:00.000+02:00,-22.586365,-29.664135,0
2022-06-22T16:41:00.000+02:00,-22.573935,-29.66733,0
2022-06-22T16:42:00.000+02:00,-22.585653,-29.671236,0
2022-06-22T16:43:00.000+02:00,-22.595951,-29.674076,0
2022-06-22T16:44:00.000+02:00,-22.615128,-29.683664,0
2022-06-22T16:45:00.000+02:00,-22.610867,-29.678337,0
2022-06-22T16:46:00.000+02:00,-22.609447,-29.688282,0
2022-06-22T16:47:00.000+02:00,-22.602345,-29.682245,0
2022-06-22T16:48:00.000+02:00,-22.612286,-29.68047,0
2022-06-22T16:49:00.000+02:00,-22.617613,-29.685085,0
2022-06-22T16:50:00.000+02:00,-22.617615,-29.68473,0
2022-06-22T16:51:00.000+02:00,-22.60909,-29.679049,0
2022-06-22T16:52:00.000+02:00,-22.60625,-29.68331,0
2022-06-22T16:53:00.000+02:00,-22.60696,-29.679403,0
2022-06-22T16:54:00.000+02:00,-22.614063,-29.684376,0
2022-06-22T16:55:00.000+02:00,-22.603054,-29.678337,0
2022-06-22T16:56:00.000+02:00,-22.598438,-29.677273,0
2022-06-22T16:57:00.000+02:00,-22.599503,-29.682598,0
2022-06-22T16:58:00.000+02:00,-22.60909,-29.68118,0
2022-06-22T16:59:00.000+02:00,-22.598083,-29.681889,0
2022-06-22T17:00:00.000+02:00,-22.605303,-29.677273,0
2022-06-22T17:01:00.000+02:00,-22.60554,-29.683666,0
2022-06-22T17:02:00.000+02:00,-22.62223,-29.681534,0
2022-06-22T17:03:00.000+02:00,-22.599148,-29.675852,0
2022-06-22T17:04:00.000+02:00,-22.60625,-29.676563,0
2022-06-22T17:05:00.000+02:00,-22.607315,-29.676918,0
2022-06-22T17:06:00.000+02:00,-22.601278,-29.670881,0
2022-06-22T17:07:00.000+02:00,-22.597727,-29.6768,0
2022-06-22T17:08:00.000+02:00,-22.601633,-29.676918,0
2022-06-22T17:09:00.000+02:00,-22.587784,-29.663778,0
2022-06-22T17:10:00.000+02:00,-22.583878,-29.657032,0
2022-06-22T17:11:00.000+02:00,-22.571686,-29.642235,0
2022-06-22T17:12:00.000+02:00,-22.566122,-29.641052,0
2022-06-22T17:13:00.000+02:00,-22.551563,-29.627556,0
2022-06-22T17:14:00.000+02:00,-22.539133,-29.61797,0
2022-06-22T17:15:00.000+02:00,-22.531322,-29.607315,0
2022-06-22T17:16:00.000+02:00,-22.52919,-29.596306,0
2022-06-22T17:17:00.000+02:00,-22.521732,-29.595242,0
2022-06-22T17:18:00.000+02:00,-22.52481,-29.592993,0
2022-06-22T17:19:00.000+02:00,-22.520668,-29.590626,0
2022-06-22T17:20:00.000+02:00,-22.521378,-29.59098,0
2022-06-22T17:21:00.000+02:00,-22.51321,-29.578196,0
2022-06-22T17:22:00.000+02:00,-22.503977,-29.571804,0
2022-06-22T17:23:00.000+02:00,-22.48693,-29.570028,0
2022-06-22T17:24:00.000+02:00,-22.498295,-29.572514,0
2022-06-22T17:25:00.000+02:00,-22.49368,-29.571095,0
2022-06-22T17:26:00.000+02:00,-22.492258,-29.570383,0
2022-06-22T17:27:00.000+02:00,-22.49581,-29.573935,0
2022-06-22T17:28:00.000+02:00,-22.4951,-29.572159,0
2022-06-22T17:29:00.000+02:00,-22.501846,-29.575,0
2022-06-22T17:30:00.000+02:00,-22.507528,-29.578907,0
2022-06-22T17:31:00.000+02:00,-22.501846,-29.581747,0
2022-06-22T17:32:00.000+02:00,-22.497349,-29.590153,0
2022-06-22T17:33:00.000+02:00,-22.52422,-29.597017,0
2022-06-22T17:34:00.000+02:00,-22.529545,-29.603409,0
2022-06-22T17:35:00.000+02:00,-22.541618,-29.607315,0
2022-06-22T17:36:00.000+02:00,-22.53712,-29.603882,0
2022-06-22T17:37:00.000+02:00,-22.539843,-29.600212,0
2022-06-22T17:38:00.000+02:00,-22.544106,-29.609446,0
2022-06-22T17:39:00.000+02:00,-22.552746,-29.612406,0
2022-06-22T17:40:00.000+02:00,-22.544815,-29.603764,0
2022-06-22T17:41:00.000+02:00,-22.56044,-29.612288,0
2022-06-22T17:42:00.000+02:00,-22.54233,-29.611576,0
2022-06-22T17:43:00.000+02:00,-22.559021,-29.60696,0
2022-06-22T17:44:00.000+02:00,-22.5518,-29.583523,0
2022-06-22T17:45:00.000+02:00,-22.5402,-29.595242,0
2022-06-22T17:46:00.000+02:00,-22.510488,-29.604771,0
2022-06-22T17:47:00.000+02:00,-22.510488,-29.604771,0
2022-06-22T17:48:00.000+02:00,-22.510488,-29.604771,0
2022-06-22T17:49:00.000+02:00,-22.519129,-29.591572,0
2022-06-22T17:50:00.000+02:00,-22.518892,-29.583523,0
2022-06-22T17:51:00.000+02:00,-22.510607,-29.569792,0
2022-06-22T17:52:00.000+02:00,-22.511553,-29.577368,0
2022-06-22T17:53:00.000+02:00,-22.50587,-29.574528,0
2022-06-22T17:54:00.000+02:00,-22.505753,-29.573935,0
2022-06-22T17:55:00.000+02:00,-22.516762,-29.572868,0
2022-06-22T17:56:00.000+02:00,-22.498769,-29.593584,0
2022-06-22T17:57:00.000+02:00,-22.498769,-29.593584,0
2022-06-22T17:58:00.000+02:00,-22.498769,-29.593584,0
2022-06-22T17:59:00.000+02:00,-22.475569,-29.54233,0
2022-06-22T18:00:00.000+02:00,-22.481606,-29.540909,0
2022-06-22T18:01:00.000+02:00,-22.474503,-29.536648,0
2022-06-22T18:02:00.000+02:00,-22.466335,-29.534517,0
2022-06-22T18:03:00.000+02:00,-22.457458,-29.537714,0
2022-06-22T18:04:00.000+02:00,-22.455683,-29.52493,0
2022-06-22T18:05:00.000+02:00,-22.459232,-29.525639,0
2022-06-22T18:06:00.000+02:00,-22.457102,-29.52706,0
2022-06-22T18:07:00.000+02:00,-22.447159,-29.521023,0
2022-06-22T18:08:00.000+02:00,-22.449291,-29.523153,0
2022-06-22T18:09:00.000+02:00,-22.447159,-29.516762,0
2022-06-22T18:10:00.000+02:00,-22.441122,-29.520313,0
2022-06-22T18:11:00.000+02:00,-22.452486,-29.52493,0
2022-06-22T18:12:00.000+02:00,-22.445738,-29.522442,0
2022-06-22T18:13:00.000+02:00,-22.448225,-29.527414,0
2022-06-22T18:14:00.000+02:00,-22.445028,-29.527771,0
2022-06-22T18:15:00.000+02:00,-22.451775,-29.529545,0
2022-06-22T18:16:00.000+02:00,-22.460299,-29.52493,0
2022-06-22T18:17:00.000+02:00,-22.446804,-29.529545,0
2022-06-22T18:18:00.000+02:00,-22.442898,-29.528835,0
2022-06-22T18:19:00.000+02:00,-22.439701,-29.52919,0
2022-06-22T18:20:00.000+02:00,-22.434021,-29.525993,0
2022-06-22T18:21:00.000+02:00,-22.444319,-29.530966,0
2022-06-22T18:22:00.000+02:00,-22.445383,-29.5299,0
2022-06-22T18:23:00.000+02:00,-22.447514,-29.527771,0
2022-06-22T18:24:00.000+02:00,-22.451775,-29.530611,0
2022-06-22T18:25:00.000+02:00,-22.439701,-29.51534,0
2022-06-22T18:26:00.000+02:00,-22.44645,-29.518892,0
2022-06-22T18:27:00.000+02:00,-22.442898,-29.510014,0
2022-06-22T18:28:00.000+02:00,-22.441477,-29.499006,0
2022-06-22T18:29:00.000+02:00,-22.440413,-29.49368,0
2022-06-22T18:30:00.000+02:00,-22.441832,-29.487288,0
2022-06-22T18:31:00.000+02:00,-22.435795,-29.478409,0
2022-06-22T18:32:00.000+02:00,-22.442543,-29.472727,0
2022-06-22T18:33:00.000+02:00,-22.444674,-29.461008,0
2022-06-22T18:34:00.000+02:00,-22.426918,-29.454262,0
2022-06-22T18:35:00.000+02:00,-22.433666,-29.450356,0
2022-06-22T18:36:00.000+02:00,-22.429758,-29.44787,0
2022-06-22T18:37:00.000+02:00,-22.436506,-29.442898,0
2022-06-22T18:38:00.000+02:00,-22.436152,-29.438637,0
2022-06-22T18:39:00.000+02:00,-22.438282,-29.441833,0
2022-06-22T18:40:00.000+02:00,-22.430824,-29.444674,0
2022-06-22T18:41:00.000+02:00,-22.430115,-29.439701,0
2022-06-22T18:42:00.000+02:00,-22.431534,-29.445383,0
2022-06-22T18:43:00.000+02:00,-22.436506,-29.451777,0
2022-06-22T18:44:00.000+02:00,-22.432243,-29.462784,0
2022-06-22T18:45:00.000+02:00,-22.43911,-29.464205,0
2022-06-22T18:46:00.000+02:00,-22.42159,-29.470596,0
2022-06-22T18:47:00.000+02:00,-22.421946,-29.474503,0
2022-06-22T18:48:00.000+02:00,-22.43331,-29.481606,0
2022-06-22T18:49:00.000+02:00,-22.431534,-29.479473,0
2022-06-22T18:50:00.000+02:00,-22.422657,-29.483736,0
2022-06-22T18:51:00.000+02:00,-22.43118,-29.491549,0
2022-06-22T18:52:00.000+02:00,-22.43118,-29.499006,0
2022-06-22T18:53:00.000+02:00,-22.43331,-29.492258,0
2022-06-22T18:54:00.000+02:00,-22.427628,-29.490839,0
2022-06-22T18:55:00.000+02:00,-22.430824,-29.484802,0
2022-06-22T18:56:00.000+02:00,-22.431889,-29.490128,0
2022-06-22T18:57:00.000+02:00,-22.441477,-29.492258,0
2022-06-22T18:58:00.000+02:00,-22.425142,-29.490128,0
2022-06-22T18:59:00.000+02:00,-22.42159,-29.483736,0
2022-06-22T19:00:00.000+02:00,-22.440056,-29.483025,0
2022-06-22T19:01:00.000+02:00,-22.438282,-29.481606,0
2022-06-22T19:02:00.000+02:00,-22.43047,-29.474503,0
2022-06-22T19:03:00.000+02:00,-22.432245,-29.474503,0
2022-06-22T19:04:00.000+02:00,-22.43757,-29.476633,0
2022-06-22T19:05:00.000+02:00,-22.434021,-29.472372,0
2022-06-22T19:06:00.000+02:00,-22.437216,-29.471663,0
2022-06-22T19:07:00.000+02:00,-22.441122,-29.470951,0
2022-06-22T19:08:00.000+02:00,-22.442543,-29.470242,0
2022-06-22T19:09:00.000+02:00,-22.434021,-29.466335,0
2022-06-22T19:10:00.000+02:00,-22.432955,-29.472017,0
2022-06-22T19:11:00.000+02:00,-22.43331,-29.470951,0
2022-06-22T19:12:00.000+02:00,-22.434021,-29.472372,0
2022-06-22T19:13:00.000+02:00,-22.429403,-29.469532,0
2022-06-22T19:14:00.000+02:00,-22.431889,-29.468466,0
2022-06-22T19:15:00.000+02:00,-22.444319,-29.473083,0
2022-06-22T19:16:00.000+02:00,-22.436861,-29.470242,0
2022-06-22T19:17:00.000+02:00,-22.428339,-29.471308,0
2022-06-22T19:18:00.000+02:00,-22.442188,-29.467402,0
2022-06-22T19:19:00.000+02:00,-22.440767,-29.472727,0
2022-06-22T19:20:00.000+02:00,-22.446095,-29.471306,0
2022-06-22T19:21:00.000+02:00,-22.442898,-29.472017,0
2022-06-22T19:22:00.000+02:00,-22.438282,-29.46669,0
2022-06-22T19:23:00.000+02:00,-22.442188,-29.471663,0
2022-06-22T19:24:00.000+02:00,-22.451775,-29.470951,0
2022-06-22T19:25:00.000+02:00,-22.437927,-29.470596,0
2022-06-22T19:26:00.000+02:00,-22.436861,-29.469532,0
2022-06-22T19:27:00.000+02:00,-22.447514,-29.473793,0
2022-06-22T19:28:00.000+02:00,-22.439701,-29.469532,0
2022-06-22T19:29:00.000+02:00,-22.444674,-29.462784,0
2022-06-22T19:30:00.000+02:00,-22.436861,-29.457813,0
2022-06-22T19:31:00.000+02:00,-22.444319,-29.462074,0
2022-06-22T19:32:00.000+02:00,-22.446804,-29.460299,0
2022-06-22T19:33:00.000+02:00,-22.44645,-29.462074,0
2022-06-22T19:34:00.000+02:00,-22.452486,-29.462074,0
2022-06-22T19:35:00.000+02:00,-22.452486,-29.46172,0
2022-06-22T19:36:00.000+02:00,-22.449646,-29.46101,0
2022-06-22T19:37:00.000+02:00,-22.45142,-29.456747,0
2022-06-22T19:38:00.000+02:00,-22.438637,-29.460653,0
2022-06-22T19:39:00.000+02:00,-22.436861,-29.456038,0
2022-06-22T19:40:00.000+02:00,-22.442543,-29.456038,0
2022-06-22T19:41:00.000+02:00,-22.444319,-29.457458,0
2022-06-22T19:42:00.000+02:00,-22.441122,-29.456038,0
2022-06-22T19:43:00.000+02:00,-22.457102,-29.46101,0
2022-06-22T19:44:00.000+02:00,-22.450356,-29.459587,0
2022-06-22T19:45:00.000+02:00,-22.446804,-29.456747,0
2022-06-22T19:46:00.000+02:00,-22.453196,-29.458523,0
2022-06-22T19:47:00.000+02:00,-22.447514,-29.460653,0
2022-06-22T19:48:00.000+02:00,-22.442188,-29.459589,0
2022-06-22T19:49:00.000+02:00,-22.442188,-29.456747,0
2022-06-22T19:50:00.000+02:00,-22.446804,-29.457813,0
2022-06-22T19:51:00.000+02:00,-22.442543,-29.452131,0
2022-06-22T19:52:00.000+02:00,-22.452486,-29.457102,0
2022-06-22T19:53:00.000+02:00,-22.456038,-29.458878,0
2022-06-22T19:54:00.000+02:00,-22.45284,-29.455326,0
2022-06-22T19:55:00.000+02:00,-22.45213,-29.460299,0
2022-06-22T19:56:00.000+02:00,-22.442543,-29.453907,0
2022-06-22T19:57:00.000+02:00,-22.449644,-29.456038,0
2022-06-22T19:58:00.000+02:00,-22.456747,-29.457102,0
2022-06-22T19:59:00.000+02:00,-22.45071,-29.463139,0
2022-06-22T20:00:00.000+02:00,-22.445028,-29.454971,0
2022-06-22T20:01:00.000+02:00,-22.464914,-29.45568,0
2022-06-22T20:02:00.000+02:00,-22.456747,-29.458523,0
2022-06-22T20:03:00.000+02:00,-22.45071,-29.456392,0
2022-06-22T20:04:00.000+02:00,-22.459587,-29.456392,0
2022-06-22T20:05:00.000+02:00,-22.455683,-29.458168,0
2022-06-22T20:06:00.000+02:00,-22.46243,-29.456747,0
2022-06-22T20:07:00.000+02:00,-22.454971,-29.454262,0
2022-06-22T20:08:00.000+02:00,-22.45142,-29.455683,0
2022-06-22T20:09:00.000+02:00,-22.469887,-29.461008,0
2022-06-22T20:10:00.000+02:00,-22.452486,-29.459587,0
2022-06-22T20:11:00.000+02:00,-22.46172,-29.455326,0
2022-06-22T20:12:00.000+02:00,-22.460299,-29.456038,0
2022-06-22T20:13:00.000+02:00,-22.459232,-29.453197,0
2022-06-22T20:14:00.000+02:00,-22.459232,-29.453196,0
2022-06-22T20:15:00.000+02:00,-22.462074,-29.458878,0
2022-06-22T20:16:00.000+02:00,-22.457813,-29.454262,0
2022-06-22T20:17:00.000+02:00,-22.4674,-29.453552,0
2022-06-22T20:18:00.000+02:00,-22.456747,-29.448935,0
2022-06-22T20:19:00.000+02:00,-22.46243,-29.452131,0
2022-06-22T20:20:00.000+02:00,-22.463139,-29.453196,0
2022-06-22T20:21:00.000+02:00,-22.461363,-29.454971,0
2022-06-22T20:22:00.000+02:00,-22.469175,-29.447159,0
2022-06-22T20:23:00.000+02:00,-22.465271,-29.451777,0
2022-06-22T20:24:00.000+02:00,-22.46172,-29.45071,0
2022-06-22T20:25:00.000+02:00,-22.474857,-29.452486,0
2022-06-22T20:26:00.000+02:00,-22.457102,-29.44929,0
2022-06-22T20:27:00.000+02:00,-22.46598,-29.448935,0
2022-06-22T20:28:00.000+02:00,-22.462074,-29.449644,0
2022-06-22T20:29:00.000+02:00,-22.476633,-29.453552,0
2022-06-22T20:30:00.000+02:00,-22.464914,-29.44858,0
2022-06-22T20:31:00.000+02:00,-22.467045,-29.449644,0
2022-06-22T20:32:00.000+02:00,-22.473793,-29.45071,0
2022-06-22T20:33:00.000+02:00,-22.460653,-29.45071,0
2022-06-22T20:34:00.000+02:00,-22.451065,-29.457813,0
2022-06-22T20:35:00.000+02:00,-22.463139,-29.454617,0
2022-06-22T20:36:00.000+02:00,-22.457102,-29.454971,0
2022-06-22T20:37:00.000+02:00,-22.461365,-29.454617,0
2022-06-22T20:38:00.000+02:00,-22.46456,-29.452486,0
2022-06-22T20:39:00.000+02:00,-22.45071,-29.44929,0
2022-06-22T20:40:00.000+02:00,-22.455683,-29.45142,0
2022-06-22T20:41:00.000+02:00,-22.446804,-29.451777,0
2022-06-22T20:42:00.000+02:00,-22.448225,-29.451777,0
2022-06-22T20:43:00.000+02:00,-22.446804,-29.45142,0
2022-06-22T20:44:00.000+02:00,-22.445383,-29.452131,0
2022-06-22T20:45:00.000+02:00,-22.45,-29.451065,0
2022-06-22T20:46:00.000+02:00,-22.442898,-29.447514,0
2022-06-22T20:47:00.000+02:00,-22.434376,-29.449646,0
2022-06-22T20:48:00.000+02:00,-22.426563,-29.447159,0
2022-06-22T20:49:00.000+02:00,-22.425142,-29.44645,0
2022-06-22T20:50:00.000+02:00,-22.436861,-29.449646,0
2022-06-22T20:51:00.000+02:00,-22.413424,-29.447159,0
