_c0,signal_std_final,signal_rad_final,pluie
2022-06-17T15:21:00.000+02:00,-22.719532,-29.483027,0
2022-06-17T15:22:00.000+02:00,-22.692188,-29.455683,0
2022-06-17T15:23:00.000+02:00,-22.694674,-29.492615,0
2022-06-17T15:24:00.000+02:00,-22.667685,-29.48409,0
2022-06-17T15:25:00.000+02:00,-22.647442,-29.492615,0
2022-06-17T15:26:00.000+02:00,-22.65632,-29.498295,0
2022-06-17T15:27:00.000+02:00,-22.669815,-29.507883,0
2022-06-17T15:28:00.000+02:00,-22.66449,-29.510368,0
2022-06-17T15:29:00.000+02:00,-22.663424,-29.500425,0
2022-06-17T15:30:00.000+02:00,-22.65277,-29.499716,0
2022-06-17T15:31:00.000+02:00,-22.652771,-29.49794,0
2022-06-17T15:32:00.000+02:00,-22.645313,-29.500427,0
2022-06-17T15:33:00.000+02:00,-22.64993,-29.506107,0
2022-06-17T15:34:00.000+02:00,-22.658806,-29.50824,0
2022-06-17T15:35:00.000+02:00,-22.645668,-29.512856,0
2022-06-17T15:36:00.000+02:00,-22.648508,-29.514631,0
2022-06-17T15:37:00.000+02:00,-22.63324,-29.520313,0
2022-06-17T15:38:00.000+02:00,-22.639986,-29.530256,0
2022-06-17T15:39:00.000+02:00,-22.619034,-29.52777,0
2022-06-17T15:40:00.000+02:00,-22.63679,-29.528126,0
2022-06-17T15:41:00.000+02:00,-22.627913,-29.527771,0
2022-06-17T15:42:00.000+02:00,-22.631107,-29.522444,0
2022-06-17T15:43:00.000+02:00,-22.612288,-29.52635,0
2022-06-17T15:44:00.000+02:00,-22.628622,-29.517826,0
2022-06-17T15:45:00.000+02:00,-22.62507,-29.522799,0
2022-06-17T15:46:00.000+02:00,-22.629688,-29.516762,0
2022-06-17T15:47:00.000+02:00,-22.621164,-29.504688,0
2022-06-17T15:48:00.000+02:00,-22.635014,-29.485867,0
2022-06-17T15:49:00.000+02:00,-22.646732,-29.430115,0
2022-06-17T15:50:00.000+02:00,-22.64922,-29.39851,0
2022-06-17T15:51:00.000+02:00,-22.65206,-29.409163,0
2022-06-17T15:52:00.000+02:00,-22.625427,-29.4326,0
2022-06-17T15:53:00.000+02:00,-22.614063,-29.434021,0
2022-06-17T15:54:00.000+02:00,-22.62081,-29.46456,0
2022-06-17T15:55:00.000+02:00,-22.598438,-29.479473,0
2022-06-17T15:56:00.000+02:00,-22.577486,-29.5125,0
2022-06-17T15:57:00.000+02:00,-22.584587,-29.507174,0
2022-06-17T15:58:00.000+02:00,-22.584587,-29.510014,0
2022-06-17T15:59:00.000+02:00,-22.581392,-29.518538,0
2022-06-17T16:00:00.000+02:00,-22.602345,-29.514986,0
2022-06-17T16:01:00.000+02:00,-22.582457,-29.514631,0
2022-06-17T16:02:00.000+02:00,-22.590626,-29.518183,0
2022-06-17T16:03:00.000+02:00,-22.59169,-29.496521,0
2022-06-17T16:04:00.000+02:00,-22.594532,-29.494389,0
2022-06-17T16:05:00.000+02:00,-22.641762,-29.37365,0
2022-06-17T16:06:00.000+02:00,-22.78132,-29.109446,0
2022-06-17T16:07:00.000+02:00,-22.811861,-29.017117,0
2022-06-17T16:08:00.000+02:00,-23.024574,-28.769957,0
2022-06-17T16:09:00.000+02:00,-23.006107,-28.732315,0
2022-06-17T16:10:00.000+02:00,-22.817543,-29.252556,0
2022-06-17T16:11:00.000+02:00,-22.794815,-29.480896,0
2022-06-17T16:12:00.000+02:00,-23.12152,-29.945385,0
2022-06-17T16:13:00.000+02:00,-22.941832,-29.827131,0
2022-06-17T16:14:00.000+02:00,-22.991192,-29.896378,0
2022-06-17T16:15:00.000+02:00,-23.356606,-30.190413,0
2022-06-17T16:16:00.000+02:00,-23.36797,-30.207813,0
2022-06-17T16:17:00.000+02:00,-23.381464,-30.204971,0
2022-06-17T16:18:00.000+02:00,-23.37152,-30.21243,0
2022-06-17T16:19:00.000+02:00,-23.38537,-30.201065,0
2022-06-17T16:20:00.000+02:00,-23.38821,-30.192188,0
2022-06-17T16:21:00.000+02:00,-23.388565,-30.202131,0
2022-06-17T16:22:00.000+02:00,-23.370455,-30.216335,0
2022-06-17T16:23:00.000+02:00,-23.360157,-30.207458,0
2022-06-17T16:24:00.000+02:00,-23.37223,-30.203196,0
2022-06-17T16:25:00.000+02:00,-23.369743,-30.203552,0
2022-06-17T16:26:00.000+02:00,-23.384659,-30.203552,0
2022-06-17T16:27:00.000+02:00,-23.394247,-30.192188,0
2022-06-17T16:28:00.000+02:00,-23.376137,-30.188637,0
2022-06-17T16:29:00.000+02:00,-23.38537,-30.166264,0
2022-06-17T16:30:00.000+02:00,-23.407387,-30.164133,0
2022-06-17T16:31:00.000+02:00,-23.39993,-30.186506,0
2022-06-17T16:32:00.000+02:00,-23.38608,-30.175852,0
2022-06-17T16:33:00.000+02:00,-23.397087,-30.196095,0
2022-06-17T16:34:00.000+02:00,-23.384304,-30.181889,0
2022-06-17T16:35:00.000+02:00,-23.429049,-30.119389,0
2022-06-17T16:36:00.000+02:00,-23.395668,-30.138565,0
2022-06-17T16:37:00.000+02:00,-23.394602,-30.175854,0
2022-06-17T16:38:00.000+02:00,-23.37294,-30.188992,0
2022-06-17T16:39:00.000+02:00,-23.40419,-30.18473,0
2022-06-17T16:40:00.000+02:00,-23.394602,-30.203196,0
2022-06-17T16:41:00.000+02:00,-23.392471,-30.197159,0
2022-06-17T16:42:00.000+02:00,-23.41804,-30.203196,0
2022-06-17T16:43:00.000+02:00,-23.407742,-30.206747,0
2022-06-17T16:44:00.000+02:00,-23.411293,-30.195383,0
2022-06-17T16:45:00.000+02:00,-23.40135,-30.19858,0
2022-06-17T16:46:00.000+02:00,-23.412357,-30.197868,0
2022-06-17T16:47:00.000+02:00,-23.406675,-30.195383,0
2022-06-17T16:48:00.000+02:00,-23.409163,-30.177273,0
2022-06-17T16:49:00.000+02:00,-23.421946,-30.177982,0
2022-06-17T16:50:00.000+02:00,-23.411293,-30.197159,0
2022-06-17T16:51:00.000+02:00,-23.412357,-30.208523,0
2022-06-17T16:52:00.000+02:00,-23.407742,-30.215626,0
2022-06-17T16:53:00.000+02:00,-23.453552,-30.157032,0
2022-06-17T16:54:00.000+02:00,-23.439701,-30.160227,0
2022-06-17T16:55:00.000+02:00,-23.43757,-30.18615,0
2022-06-17T16:56:00.000+02:00,-23.486576,-30.134659,0
2022-06-17T16:57:00.000+02:00,-23.442898,-30.147087,1
2022-06-17T16:58:00.000+02:00,-23.436861,-30.155611,1
2022-06-17T16:59:00.000+02:00,-23.437927,-30.161293,1
2022-06-17T17:00:00.000+02:00,-23.469177,-30.132174,1
2022-06-17T17:01:00.000+02:00,-23.45284,-30.106606,1
2022-06-17T17:02:00.000+02:00,-23.494389,-30.045881,1
2022-06-17T17:03:00.000+02:00,-23.437927,-30.146378,1
2022-06-17T17:04:00.000+02:00,-23.399574,-30.209587,1
2022-06-17T17:05:00.000+02:00,-23.379688,-30.213848,0
2022-06-17T17:06:00.000+02:00,-23.376846,-30.209942,0
2022-06-17T17:07:00.000+02:00,-23.397087,-30.209944,0
2022-06-17T17:08:00.000+02:00,-23.37081,-30.213495,0
2022-06-17T17:09:00.000+02:00,-23.387856,-30.225212,0
2022-06-17T17:10:00.000+02:00,-23.366549,-30.220951,0
2022-06-17T17:11:00.000+02:00,-23.386435,-30.21669,0
2022-06-17T17:12:00.000+02:00,-23.398153,-30.212784,0
2022-06-17T17:13:00.000+02:00,-23.402416,-30.21598,0
2022-06-17T17:14:00.000+02:00,-23.3875,-30.21598,0
2022-06-17T17:15:00.000+02:00,-23.38821,-30.223082,0
2022-06-17T17:16:00.000+02:00,-23.396732,-30.225924,0
2022-06-17T17:17:00.000+02:00,-23.400639,-30.227345,0
2022-06-17T17:18:00.000+02:00,-23.394247,-30.222372,0
2022-06-17T17:19:00.000+02:00,-23.382883,-30.2277,0
2022-06-17T17:20:00.000+02:00,-23.376492,-30.23267,0
2022-06-17T17:21:00.000+02:00,-23.378622,-30.233027,0
2022-06-17T17:22:00.000+02:00,-23.381462,-30.231606,0
2022-06-17T17:23:00.000+02:00,-23.38892,-30.232315,1
2022-06-17T17:24:00.000+02:00,-23.380043,-30.230541,1
2022-06-17T17:25:00.000+02:00,-23.474503,-30.173012,1
2022-06-17T17:26:00.000+02:00,-23.478054,-30.153126,1
2022-06-17T17:27:00.000+02:00,-23.48693,-30.125782,1
2022-06-17T17:28:00.000+02:00,-23.453552,-30.10909,1
2022-06-17T17:29:00.000+02:00,-23.438637,-30.098793,1
2022-06-17T17:30:00.000+02:00,-23.539845,-29.923367,1
2022-06-17T17:31:00.000+02:00,-23.648865,-29.74581,1
2022-06-17T17:32:00.000+02:00,-23.688637,-29.606606,1
2022-06-17T17:33:00.000+02:00,-23.728054,-29.586008,1
2022-06-17T17:34:00.000+02:00,-23.5125,-29.893892,1
2022-06-17T17:35:00.000+02:00,-23.453907,-30.094177,1
2022-06-17T17:36:00.000+02:00,-23.345242,-30.180115,1
2022-06-17T17:37:00.000+02:00,-23.400639,-30.19787,1
2022-06-17T17:38:00.000+02:00,-23.371164,-30.20568,1
2022-06-17T17:39:00.000+02:00,-23.404545,-30.160227,1
2022-06-17T17:40:00.000+02:00,-23.437925,-30.111576,1
2022-06-17T17:41:00.000+02:00,-23.501492,-30.08743,1
2022-06-17T17:42:00.000+02:00,-23.427273,-30.13892,1
2022-06-17T17:43:00.000+02:00,-23.371876,-30.19645,1
2022-06-17T17:44:00.000+02:00,-23.334944,-30.19858,0
2022-06-17T17:45:00.000+02:00,-23.367258,-30.212074,0
2022-06-17T17:46:00.000+02:00,-23.364418,-30.210653,0
2022-06-17T17:47:00.000+02:00,-23.361576,-30.20142,0
2022-06-17T17:48:00.000+02:00,-23.359802,-30.196095,0
2022-06-17T17:49:00.000+02:00,-23.378267,-30.202486,0
2022-06-17T17:50:00.000+02:00,-23.366549,-30.190767,0
2022-06-17T17:51:00.000+02:00,-23.357315,-30.185795,0
2022-06-17T17:52:00.000+02:00,-23.384304,-30.185085,1
2022-06-17T17:53:00.000+02:00,-23.37365,-30.185795,1
2022-06-17T17:54:00.000+02:00,-23.369034,-30.18757,1
2022-06-17T17:55:00.000+02:00,-23.375072,-30.175497,1
2022-06-17T17:56:00.000+02:00,-23.512856,-29.941477,1
2022-06-17T17:57:00.000+02:00,-23.71243,-29.643892,1
2022-06-17T17:58:00.000+02:00,-23.769247,-29.568964,1
2022-06-17T17:59:00.000+02:00,-24.014275,-29.30831,1
2022-06-17T18:00:00.000+02:00,-24.258595,-28.774574,1
2022-06-17T18:01:00.000+02:00,-23.677628,-29.541973,1
2022-06-17T18:02:00.000+02:00,-23.4674,-29.93047,1
2022-06-17T18:03:00.000+02:00,-23.378624,-30.08743,1
2022-06-17T18:04:00.000+02:00,-23.416264,-30.148508,1
2022-06-17T18:05:00.000+02:00,-23.444674,-30.069674,1
2022-06-17T18:06:00.000+02:00,-23.548721,-29.792685,1
2022-06-17T18:07:00.000+02:00,-23.538424,-29.83672,1
2022-06-17T18:08:00.000+02:00,-23.637146,-29.752913,1
2022-06-17T18:09:00.000+02:00,-23.610512,-29.723438,1
2022-06-17T18:10:00.000+02:00,-23.460299,-29.94858,1
2022-06-17T18:11:00.000+02:00,-23.35483,-30.137856,1
2022-06-17T18:12:00.000+02:00,-23.364418,-30.176563,1
2022-06-17T18:13:00.000+02:00,-23.35625,-30.1826,1
2022-06-17T18:14:00.000+02:00,-23.35625,-30.194319,0
2022-06-17T18:15:00.000+02:00,-23.358736,-30.193607,0
2022-06-17T18:16:00.000+02:00,-23.333878,-30.196804,0
2022-06-17T18:17:00.000+02:00,-23.356606,-30.195028,0
2022-06-17T18:18:00.000+02:00,-23.341335,-30.203552,0
2022-06-17T18:19:00.000+02:00,-23.350924,-30.203196,0
2022-06-17T18:20:00.000+02:00,-23.37223,-30.20142,0
2022-06-17T18:21:00.000+02:00,-23.358736,-30.207458,0
2022-06-17T18:22:00.000+02:00,-23.350212,-30.209942,0
2022-06-17T18:23:00.000+02:00,-23.337074,-30.211365,0
2022-06-17T18:24:00.000+02:00,-23.358025,-30.204262,0
2022-06-17T18:25:00.000+02:00,-23.342045,-30.214914,0
2022-06-17T18:26:00.000+02:00,-23.334589,-30.198935,0
2022-06-17T18:27:00.000+02:00,-23.345951,-30.180824,0
2022-06-17T18:28:00.000+02:00,-23.351635,-30.175497,0
2022-06-17T18:29:00.000+02:00,-23.337784,-30.163778,0
2022-06-17T18:30:00.000+02:00,-23.372585,-30.134659,0
2022-06-17T18:31:00.000+02:00,-23.361576,-30.130398,0
2022-06-17T18:32:00.000+02:00,-23.38537,-30.125427,0
2022-06-17T18:33:00.000+02:00,-23.36868,-30.123295,0
2022-06-17T18:34:00.000+02:00,-23.348083,-30.137856,0
2022-06-17T18:35:00.000+02:00,-23.38821,-30.137146,0
2022-06-17T18:36:00.000+02:00,-23.34382,-30.10625,0
2022-06-17T18:37:00.000+02:00,-23.362642,-30.10838,0
2022-06-17T18:38:00.000+02:00,-23.364418,-30.103764,0
2022-06-17T18:39:00.000+02:00,-23.391762,-30.132885,0
2022-06-17T18:40:00.000+02:00,-23.355896,-30.139986,0
2022-06-17T18:41:00.000+02:00,-23.347727,-30.14922,0
2022-06-17T18:42:00.000+02:00,-23.356606,-30.157387,0
2022-06-17T18:43:00.000+02:00,-23.343111,-30.166264,0
2022-06-17T18:44:00.000+02:00,-23.351278,-30.165909,0
2022-06-17T18:45:00.000+02:00,-23.34666,-30.154545,0
2022-06-17T18:46:00.000+02:00,-23.40419,-30.139986,0
2022-06-17T18:47:00.000+02:00,-23.371164,-30.134304,0
2022-06-17T18:48:00.000+02:00,-23.348793,-30.143892,0
2022-06-17T18:49:00.000+02:00,-23.376492,-30.162712,0
2022-06-17T18:50:00.000+02:00,-23.391052,-30.156675,0
2022-06-17T18:51:00.000+02:00,-23.374716,-30.15206,0
2022-06-17T18:52:00.000+02:00,-23.355896,-30.160229,0
2022-06-17T18:53:00.000+02:00,-23.324646,-30.165554,0
2022-06-17T18:54:00.000+02:00,-23.357315,-30.183664,0
2022-06-17T18:55:00.000+02:00,-23.348793,-30.208168,0
2022-06-17T18:56:00.000+02:00,-23.35199,-30.197159,0
2022-06-17T18:57:00.000+02:00,-23.328197,-30.195028,0
2022-06-17T18:58:00.000+02:00,-23.335299,-30.195383,0
2022-06-17T18:59:00.000+02:00,-23.35696,-30.195028,0
2022-06-17T19:00:00.000+02:00,-23.362642,-30.199646,0
2022-06-17T19:01:00.000+02:00,-23.37081,-30.204971,0
2022-06-17T19:02:00.000+02:00,-23.347729,-30.197868,0
2022-06-17T19:03:00.000+02:00,-23.346308,-30.196804,0
2022-06-17T19:04:00.000+02:00,-23.35625,-30.176918,0
2022-06-17T19:05:00.000+02:00,-23.378267,-30.16875,0
2022-06-17T19:06:00.000+02:00,-23.369743,-30.16875,0
2022-06-17T19:07:00.000+02:00,-23.376492,-30.154902,0
2022-06-17T19:08:00.000+02:00,-23.366192,-30.152771,0
2022-06-17T19:09:00.000+02:00,-23.365839,-30.153126,0
2022-06-17T19:10:00.000+02:00,-23.370455,-30.15419,0
2022-06-17T19:11:00.000+02:00,-23.363707,-30.15277,0
2022-06-17T19:12:00.000+02:00,-23.36868,-30.146023,0
2022-06-17T19:13:00.000+02:00,-23.379333,-30.143538,0
2022-06-17T19:14:00.000+02:00,-23.395668,-30.14034,0
2022-06-17T19:15:00.000+02:00,-23.385014,-30.144957,0
2022-06-17T19:16:00.000+02:00,-23.381462,-30.13679,0
2022-06-17T19:17:00.000+02:00,-23.397799,-30.144957,0
2022-06-17T19:18:00.000+02:00,-23.381817,-30.15419,0
2022-06-17T19:19:00.000+02:00,-23.385725,-30.13395,0
2022-06-17T19:20:00.000+02:00,-23.386435,-30.146378,0
2022-06-17T19:21:00.000+02:00,-23.383595,-30.149574,0
2022-06-17T19:22:00.000+02:00,-23.393536,-30.15135,0
2022-06-17T19:23:00.000+02:00,-23.392471,-30.15206,0
2022-06-17T19:24:00.000+02:00,-23.387146,-30.144247,0
2022-06-17T19:25:00.000+02:00,-23.38892,-30.156677,0
2022-06-17T19:26:00.000+02:00,-23.392471,-30.161293,0
2022-06-17T19:27:00.000+02:00,-23.38892,-30.15348,0
2022-06-17T19:28:00.000+02:00,-23.40419,-30.150993,0
2022-06-17T19:29:00.000+02:00,-23.40916,-30.1549,0
2022-06-17T19:30:00.000+02:00,-23.412712,-30.155966,0
2022-06-17T19:31:00.000+02:00,-23.38821,-30.155966,0
2022-06-17T19:32:00.000+02:00,-23.393892,-30.165909,0
2022-06-17T19:33:00.000+02:00,-23.400995,-30.182243,0
2022-06-17T19:34:00.000+02:00,-23.393536,-30.183664,0
2022-06-17T19:35:00.000+02:00,-23.389275,-30.18473,0
2022-06-17T19:36:00.000+02:00,-23.397444,-30.18331,0
2022-06-17T19:37:00.000+02:00,-23.40206,-30.17017,0
2022-06-17T19:38:00.000+02:00,-23.3875,-30.170881,0
2022-06-17T19:39:00.000+02:00,-23.396023,-30.17017,0
2022-06-17T19:40:00.000+02:00,-23.402414,-30.158096,0
2022-06-17T19:41:00.000+02:00,-23.41733,-30.144247,0
2022-06-17T19:42:00.000+02:00,-23.405256,-30.1375,0
2022-06-17T19:43:00.000+02:00,-23.431889,-30.132528,0
2022-06-17T19:44:00.000+02:00,-23.420525,-30.135723,0
2022-06-17T19:45:00.000+02:00,-23.41662,-30.135014,0
2022-06-17T19:46:00.000+02:00,-23.420881,-30.137856,0
2022-06-17T19:47:00.000+02:00,-23.41733,-30.142117,0
2022-06-17T19:48:00.000+02:00,-23.41875,-30.150284,0
2022-06-17T19:49:00.000+02:00,-23.415554,-30.141052,0
2022-06-17T19:50:00.000+02:00,-23.41733,-30.134659,0
2022-06-17T19:51:00.000+02:00,-23.4152,-30.14034,0
2022-06-17T19:52:00.000+02:00,-23.42159,-30.142826,0
2022-06-17T19:53:00.000+02:00,-23.39993,-30.159872,0
2022-06-17T19:54:00.000+02:00,-23.403126,-30.164845,0
2022-06-17T19:55:00.000+02:00,-23.392826,-30.16662,0
2022-06-17T19:56:00.000+02:00,-23.39318,-30.17159,0
2022-06-17T19:57:00.000+02:00,-23.38821,-30.16946,0
2022-06-17T19:58:00.000+02:00,-23.378977,-30.165554,0
2022-06-17T19:59:00.000+02:00,-23.405611,-30.162003,0
2022-06-17T20:00:00.000+02:00,-23.38395,-30.173012,0
2022-06-17T20:01:00.000+02:00,-23.475212,-30.127556,0
2022-06-17T20:02:00.000+02:00,-23.43473,-30.057243,0
2022-06-17T20:03:00.000+02:00,-23.408451,-30.122585,0
2022-06-17T20:04:00.000+02:00,-23.384659,-30.142826,0
2022-06-17T20:05:00.000+02:00,-23.398153,-30.144958,0
2022-06-17T20:06:00.000+02:00,-23.389275,-30.160583,0
2022-06-17T20:07:00.000+02:00,-23.403835,-30.159163,0
2022-06-17T20:08:00.000+02:00,-23.396732,-30.177273,0
2022-06-17T20:09:00.000+02:00,-23.402771,-30.1652,0
2022-06-17T20:10:00.000+02:00,-23.382528,-30.159872,0
2022-06-17T20:11:00.000+02:00,-23.385725,-30.16946,0
2022-06-17T20:12:00.000+02:00,-23.388565,-30.169106,0
2022-06-17T20:13:00.000+02:00,-23.358027,-30.17159,0
2022-06-17T20:14:00.000+02:00,-23.378979,-30.175142,0
2022-06-17T20:15:00.000+02:00,-23.371164,-30.174433,0
2022-06-17T20:16:00.000+02:00,-23.376492,-30.16804,0
2022-06-17T20:17:00.000+02:00,-23.36193,-30.174076,1
2022-06-17T20:18:00.000+02:00,-23.38892,-30.16875,1
2022-06-17T20:19:00.000+02:00,-23.416975,-30.150639,1
2022-06-17T20:20:00.000+02:00,-23.4049,-30.134304,1
2022-06-17T20:21:00.000+02:00,-23.41946,-30.117258,1
2022-06-17T20:22:00.000+02:00,-23.426207,-30.10696,1
2022-06-17T20:23:00.000+02:00,-23.410227,-30.10696,1
2022-06-17T20:24:00.000+02:00,-23.405611,-30.098083,1
2022-06-17T20:25:00.000+02:00,-23.459232,-30.039133,1
2022-06-17T20:26:00.000+02:00,-23.528126,-30.01392,1
2022-06-17T20:27:00.000+02:00,-23.401348,-30.092045,1
2022-06-17T20:28:00.000+02:00,-23.386435,-30.146378,1
2022-06-17T20:29:00.000+02:00,-23.390696,-30.143538,1
2022-06-17T20:30:00.000+02:00,-23.376492,-30.129332,0
2022-06-17T20:31:00.000+02:00,-23.411648,-30.139986,0
2022-06-17T20:32:00.000+02:00,-23.40419,-30.151705,0
2022-06-17T20:33:00.000+02:00,-23.487997,-30.141407,0
2022-06-17T20:34:00.000+02:00,-23.382528,-30.15277,0
2022-06-17T20:35:00.000+02:00,-23.384659,-30.146378,0
2022-06-17T20:36:00.000+02:00,-23.392117,-30.17017,0
2022-06-17T20:37:00.000+02:00,-23.405966,-30.15916,0
2022-06-17T20:38:00.000+02:00,-23.383238,-30.148153,0
2022-06-17T20:39:00.000+02:00,-23.396378,-30.14922,0
2022-06-17T20:40:00.000+02:00,-23.40419,-30.142826,0
2022-06-17T20:41:00.000+02:00,-23.400995,-30.130043,0
2022-06-17T20:42:00.000+02:00,-23.39318,-30.144958,0
2022-06-17T20:43:00.000+02:00,-23.372585,-30.174076,0
2022-06-17T20:44:00.000+02:00,-23.365128,-30.176208,0
2022-06-17T20:45:00.000+02:00,-23.366549,-30.190413,0
2022-06-17T20:46:00.000+02:00,-23.369389,-30.198225,0
2022-06-17T20:47:00.000+02:00,-23.357315,-30.195028,0
2022-06-17T20:48:00.000+02:00,-23.35909,-30.192188,0
2022-06-17T20:49:00.000+02:00,-23.344177,-30.186861,0
2022-06-17T20:50:00.000+02:00,-23.348793,-30.171946,0
2022-06-17T20:51:00.000+02:00,-23.351278,-30.172657,0
