_c0,signal_std_final,signal_rad_final,pluie
2022-06-29T10:26:00.000+02:00,-22.47699,-29.6201,0
2022-06-29T10:27:00.000+02:00,-22.48196,-29.615482,0
2022-06-29T10:28:00.000+02:00,-22.474503,-29.601633,0
2022-06-29T10:29:00.000+02:00,-22.479475,-29.599503,0
2022-06-29T10:30:00.000+02:00,-22.473438,-29.597729,0
2022-06-29T10:31:00.000+02:00,-22.466335,-29.58885,0
2022-06-29T10:32:00.000+02:00,-22.454971,-29.584232,0
2022-06-29T10:33:00.000+02:00,-22.473793,-29.57145,0
2022-06-29T10:34:00.000+02:00,-22.462074,-29.54517,0
2022-06-29T10:35:00.000+02:00,-22.469175,-29.531322,0
2022-06-29T10:36:00.000+02:00,-22.449646,-29.538778,0
2022-06-29T10:37:00.000+02:00,-22.444674,-29.540554,0
2022-06-29T10:38:00.000+02:00,-22.456392,-29.524574,0
2022-06-29T10:39:00.000+02:00,-22.416975,-29.537357,0
2022-06-29T10:40:00.000+02:00,-22.432243,-29.52351,0
2022-06-29T10:41:00.000+02:00,-22.440413,-29.527771,0
2022-06-29T10:42:00.000+02:00,-22.421946,-29.51321,0
2022-06-29T10:43:00.000+02:00,-22.423721,-29.508595,0
2022-06-29T10:44:00.000+02:00,-22.412357,-29.504688,0
2022-06-29T10:45:00.000+02:00,-22.433664,-29.495455,0
2022-06-29T10:46:00.000+02:00,-22.408096,-29.508595,0
2022-06-29T10:47:00.000+02:00,-22.439701,-29.483381,0
2022-06-29T10:48:00.000+02:00,-22.444674,-29.462784,0
2022-06-29T10:49:00.000+02:00,-22.486576,-29.443962,0
2022-06-29T10:50:00.000+02:00,-22.437925,-29.45284,0
2022-06-29T10:51:00.000+02:00,-22.415554,-29.459944,0
2022-06-29T10:52:00.000+02:00,-22.458878,-29.478764,0
2022-06-29T10:53:00.000+02:00,-22.42443,-29.522087,0
2022-06-29T10:54:00.000+02:00,-22.423367,-29.534163,0
2022-06-29T10:55:00.000+02:00,-22.408451,-29.532032,0
2022-06-29T10:56:00.000+02:00,-22.440413,-29.563282,0
2022-06-29T10:57:00.000+02:00,-22.450356,-29.58601,0
2022-06-29T10:58:00.000+02:00,-22.447868,-29.610512,0
2022-06-29T10:59:00.000+02:00,-22.452131,-29.627913,0
2022-06-29T11:00:00.000+02:00,-22.475569,-29.632528,0
2022-06-29T11:01:00.000+02:00,-22.487642,-29.655966,0
2022-06-29T11:02:00.000+02:00,-22.49652,-29.662712,0
2022-06-29T11:03:00.000+02:00,-22.49723,-29.661293,0
2022-06-29T11:04:00.000+02:00,-22.476633,-29.666975,0
2022-06-29T11:05:00.000+02:00,-22.487997,-29.674433,0
2022-06-29T11:06:00.000+02:00,-22.50824,-29.674076,0
2022-06-29T11:07:00.000+02:00,-22.505043,-29.678339,0
2022-06-29T11:08:00.000+02:00,-22.51321,-29.675142,0
2022-06-29T11:09:00.000+02:00,-22.515696,-29.681534,0
2022-06-29T11:10:00.000+02:00,-22.521023,-29.682243,0
2022-06-29T11:11:00.000+02:00,-22.502556,-29.686861,0
2022-06-29T11:12:00.000+02:00,-22.517117,-29.688992,0
2022-06-29T11:13:00.000+02:00,-22.53416,-29.710653,0
2022-06-29T11:14:00.000+02:00,-22.523153,-29.730896,0
2022-06-29T11:15:00.000+02:00,-22.517117,-29.726635,0
2022-06-29T11:16:00.000+02:00,-22.544815,-29.748652,0
2022-06-29T11:17:00.000+02:00,-22.541618,-29.767826,0
2022-06-29T11:18:00.000+02:00,-22.567898,-29.761435,0
2022-06-29T11:19:00.000+02:00,-22.57571,-29.753267,0
2022-06-29T11:20:00.000+02:00,-22.567188,-29.73409,0
2022-06-29T11:21:00.000+02:00,-22.560795,-29.721306,0
2022-06-29T11:22:00.000+02:00,-22.535583,-29.719175,0
2022-06-29T11:23:00.000+02:00,-22.54659,-29.717045,0
2022-06-29T11:24:00.000+02:00,-22.536293,-29.715271,0
2022-06-29T11:25:00.000+02:00,-22.532387,-29.713495,0
2022-06-29T11:26:00.000+02:00,-22.534163,-29.706036,0
2022-06-29T11:27:00.000+02:00,-22.522087,-29.694674,0
2022-06-29T11:28:00.000+02:00,-22.531675,-29.691832,0
2022-06-29T11:29:00.000+02:00,-22.532032,-29.697514,0
2022-06-29T11:30:00.000+02:00,-22.541618,-29.7,0
2022-06-29T11:31:00.000+02:00,-22.5402,-29.69929,0
2022-06-29T11:32:00.000+02:00,-22.52919,-29.693253,0
2022-06-29T11:33:00.000+02:00,-22.527771,-29.694319,0
2022-06-29T11:34:00.000+02:00,-22.537003,-29.6826,0
2022-06-29T11:35:00.000+02:00,-22.52848,-29.677628,0
2022-06-29T11:36:00.000+02:00,-22.519247,-29.672657,0
2022-06-29T11:37:00.000+02:00,-22.537712,-29.677628,0
2022-06-29T11:38:00.000+02:00,-22.544815,-29.675854,0
2022-06-29T11:39:00.000+02:00,-22.523508,-29.66875,0
2022-06-29T11:40:00.000+02:00,-22.522087,-29.662357,0
2022-06-29T11:41:00.000+02:00,-22.532032,-29.6652,0
2022-06-29T11:42:00.000+02:00,-22.521023,-29.661293,0
2022-06-29T11:43:00.000+02:00,-22.520313,-29.65419,0
2022-06-29T11:44:00.000+02:00,-22.52635,-29.658451,0
2022-06-29T11:45:00.000+02:00,-22.527414,-29.641762,0
2022-06-29T11:46:00.000+02:00,-22.540909,-29.652771,0
2022-06-29T11:47:00.000+02:00,-22.509304,-29.647087,0
2022-06-29T11:48:00.000+02:00,-22.510014,-29.642117,0
2022-06-29T11:49:00.000+02:00,-22.497585,-29.640696,0
2022-06-29T11:50:00.000+02:00,-22.505043,-29.626846,0
2022-06-29T11:51:00.000+02:00,-22.508595,-29.628979,0
2022-06-29T11:52:00.000+02:00,-22.51321,-29.648508,0
2022-06-29T11:53:00.000+02:00,-22.516052,-29.637856,0
2022-06-29T11:54:00.000+02:00,-22.507528,-29.628622,0
2022-06-29T11:55:00.000+02:00,-22.516407,-29.62507,0
2022-06-29T11:56:00.000+02:00,-22.521023,-29.63395,0
2022-06-29T11:57:00.000+02:00,-22.53132,-29.65206,0
2022-06-29T11:58:00.000+02:00,-22.5299,-29.652416,0
2022-06-29T11:59:00.000+02:00,-22.525995,-29.676918,0
2022-06-29T12:00:00.000+02:00,-22.525284,-29.657032,0
2022-06-29T12:01:00.000+02:00,-22.520668,-29.655254,0
2022-06-29T12:02:00.000+02:00,-22.512146,-29.662712,0
2022-06-29T12:03:00.000+02:00,-22.498652,-29.66946,0
2022-06-29T12:04:00.000+02:00,-22.510014,-29.668396,0
2022-06-29T12:05:00.000+02:00,-22.511791,-29.668396,0
2022-06-29T12:06:00.000+02:00,-22.5125,-29.671236,0
2022-06-29T12:07:00.000+02:00,-22.518538,-29.66733,0
2022-06-29T12:08:00.000+02:00,-22.515696,-29.665554,0
2022-06-29T12:09:00.000+02:00,-22.516762,-29.662357,0
2022-06-29T12:10:00.000+02:00,-22.51534,-29.658806,0
2022-06-29T12:11:00.000+02:00,-22.515697,-29.65135,0
2022-06-29T12:12:00.000+02:00,-22.513565,-29.656322,0
2022-06-29T12:13:00.000+02:00,-22.523865,-29.65135,0
2022-06-29T12:14:00.000+02:00,-22.521732,-29.661648,0
2022-06-29T12:15:00.000+02:00,-22.525639,-29.666975,0
2022-06-29T12:16:00.000+02:00,-22.5125,-29.662003,0
2022-06-29T12:17:00.000+02:00,-22.504332,-29.65277,0
2022-06-29T12:18:00.000+02:00,-22.514986,-29.656675,0
2022-06-29T12:19:00.000+02:00,-22.512856,-29.662714,0
2022-06-29T12:20:00.000+02:00,-22.518892,-29.680824,0
2022-06-29T12:21:00.000+02:00,-22.530256,-29.695383,0
2022-06-29T12:22:00.000+02:00,-22.573225,-29.703197,0
2022-06-29T12:23:00.000+02:00,-22.585653,-29.728764,0
2022-06-29T12:24:00.000+02:00,-22.589916,-29.750782,0
2022-06-29T12:25:00.000+02:00,-22.607315,-29.765696,0
2022-06-29T12:26:00.000+02:00,-22.601278,-29.76818,0
2022-06-29T12:27:00.000+02:00,-22.608381,-29.768892,0
2022-06-29T12:28:00.000+02:00,-22.619034,-29.772799,0
2022-06-29T12:29:00.000+02:00,-22.614063,-29.769958,0
2022-06-29T12:30:00.000+02:00,-22.615128,-29.777771,0
2022-06-29T12:31:00.000+02:00,-22.599503,-29.767117,0
2022-06-29T12:32:00.000+02:00,-22.609802,-29.763565,0
2022-06-29T12:33:00.000+02:00,-22.610512,-29.760014,0
2022-06-29T12:34:00.000+02:00,-22.585653,-29.757174,0
2022-06-29T12:35:00.000+02:00,-22.600569,-29.767471,0
2022-06-29T12:36:00.000+02:00,-22.621876,-29.758593,0
2022-06-29T12:37:00.000+02:00,-22.62081,-29.767117,0
2022-06-29T12:38:00.000+02:00,-22.624716,-29.77848,0
2022-06-29T12:39:00.000+02:00,-22.650284,-29.782742,0
2022-06-29T12:40:00.000+02:00,-22.620455,-29.791973,0
2022-06-29T12:41:00.000+02:00,-22.62365,-29.800497,0
2022-06-29T12:42:00.000+02:00,-22.6375,-29.799788,0
2022-06-29T12:43:00.000+02:00,-22.620455,-29.79162,0
2022-06-29T12:44:00.000+02:00,-22.62507,-29.777771,0
2022-06-29T12:45:00.000+02:00,-22.606606,-29.773508,0
2022-06-29T12:46:00.000+02:00,-22.59169,-29.760723,0
2022-06-29T12:47:00.000+02:00,-22.60483,-29.76108,0
2022-06-29T12:48:00.000+02:00,-22.598438,-29.7625,0
2022-06-29T12:49:00.000+02:00,-22.610867,-29.772799,0
2022-06-29T12:50:00.000+02:00,-22.626846,-29.76179,0
2022-06-29T12:51:00.000+02:00,-22.613352,-29.76179,0
2022-06-29T12:52:00.000+02:00,-22.609802,-29.752556,0
2022-06-29T12:53:00.000+02:00,-22.60554,-29.742613,0
2022-06-29T12:54:00.000+02:00,-22.543158,-29.6784565,0
2022-06-29T12:55:00.000+02:00,-22.543158,-29.6784565,0
2022-06-29T12:56:00.000+02:00,-22.543158,-29.6784565,0
2022-06-29T12:57:00.000+02:00,-22.590271,-29.725214,0
2022-06-29T12:58:00.000+02:00,-22.590271,-29.73125,0
2022-06-29T12:59:00.000+02:00,-22.566122,-29.735157,0
2022-06-29T13:00:00.000+02:00,-22.57642,-29.732315,0
2022-06-29T13:01:00.000+02:00,-22.57074,-29.729118,0
2022-06-29T13:02:00.000+02:00,-22.576065,-29.719177,0
2022-06-29T13:03:00.000+02:00,-22.566833,-29.719177,0
2022-06-29T13:04:00.000+02:00,-22.583878,-29.72699,0
2022-06-29T13:05:00.000+02:00,-22.562927,-29.73196,0
2022-06-29T13:06:00.000+02:00,-22.561861,-29.722727,0
2022-06-29T13:07:00.000+02:00,-22.577486,-29.720596,0
2022-06-29T13:08:00.000+02:00,-22.575,-29.716335,0
2022-06-29T13:09:00.000+02:00,-22.579617,-29.722372,0
2022-06-29T13:10:00.000+02:00,-22.570028,-29.701775,0
2022-06-29T13:11:00.000+02:00,-22.568253,-29.711363,0
2022-06-29T13:12:00.000+02:00,-22.561152,-29.697159,0
2022-06-29T13:13:00.000+02:00,-22.567898,-29.70142,0
2022-06-29T13:14:00.000+02:00,-22.55547,-29.686506,0
2022-06-29T13:15:00.000+02:00,-22.552982,-29.68828,0
2022-06-29T13:16:00.000+02:00,-22.5402,-29.68473,0
2022-06-29T13:17:00.000+02:00,-22.516762,-29.67443,0
2022-06-29T13:18:00.000+02:00,-22.541975,-29.657742,0
2022-06-29T13:19:00.000+02:00,-22.554403,-29.671236,0
2022-06-29T13:20:00.000+02:00,-22.5299,-29.654545,0
2022-06-29T13:21:00.000+02:00,-22.556534,-29.665554,0
2022-06-29T13:22:00.000+02:00,-22.54446,-29.666975,0
2022-06-29T13:23:00.000+02:00,-22.534517,-29.659163,0
2022-06-29T13:24:00.000+02:00,-22.529545,-29.65419,0
2022-06-29T13:25:00.000+02:00,-22.522444,-29.63395,0
2022-06-29T13:26:00.000+02:00,-22.545881,-29.605185,0
2022-06-29T13:27:00.000+02:00,-22.540554,-29.579971,0
2022-06-29T13:28:00.000+02:00,-22.563637,-29.55547,0
2022-06-29T13:29:00.000+02:00,-22.502913,-29.58885,0
2022-06-29T13:30:00.000+02:00,-22.516407,-29.580326,0
2022-06-29T13:31:00.000+02:00,-22.518892,-29.571095,0
2022-06-29T13:32:00.000+02:00,-22.512856,-29.586365,0
2022-06-29T13:33:00.000+02:00,-22.514986,-29.582458,0
2022-06-29T13:34:00.000+02:00,-22.532387,-29.581747,0
2022-06-29T13:35:00.000+02:00,-22.517117,-29.593111,0
2022-06-29T13:36:00.000+02:00,-22.51108,-29.590271,0
2022-06-29T13:37:00.000+02:00,-22.529545,-29.57571,0
2022-06-29T13:38:00.000+02:00,-22.557955,-29.54304,0
2022-06-29T13:39:00.000+02:00,-22.566122,-29.533096,0
2022-06-29T13:40:00.000+02:00,-22.517471,-29.568964,0
2022-06-29T13:41:00.000+02:00,-22.51321,-29.585299,0
2022-06-29T13:42:00.000+02:00,-22.536648,-29.619034,0
2022-06-29T13:43:00.000+02:00,-22.496521,-29.624006,0
2022-06-29T13:44:00.000+02:00,-22.518892,-29.613352,0
2022-06-29T13:45:00.000+02:00,-22.49794,-29.617615,0
2022-06-29T13:46:00.000+02:00,-22.514631,-29.600567,0
2022-06-29T13:47:00.000+02:00,-22.506462,-29.604118,0
2022-06-29T13:48:00.000+02:00,-22.50824,-29.597372,0
2022-06-29T13:49:00.000+02:00,-22.511435,-29.594177,0
2022-06-29T13:50:00.000+02:00,-22.537003,-29.588139,0
2022-06-29T13:51:00.000+02:00,-22.508595,-29.58601,0
2022-06-29T13:52:00.000+02:00,-22.48409,-29.597727,1
2022-06-29T13:53:00.000+02:00,-22.535227,-29.570383,1
2022-06-29T13:54:00.000+02:00,-22.51605,-29.561152,1
2022-06-29T13:55:00.000+02:00,-22.540909,-29.528835,1
2022-06-29T13:56:00.000+02:00,-22.601633,-29.46243,1
2022-06-29T13:57:00.000+02:00,-22.567543,-29.400284,1
2022-06-29T13:58:00.000+02:00,-22.588139,-29.402414,1
2022-06-29T13:59:00.000+02:00,-22.601278,-29.405966,1
2022-06-29T14:00:00.000+02:00,-22.599148,-29.439701,1
2022-06-29T14:01:00.000+02:00,-22.558664,-29.505398,1
2022-06-29T14:02:00.000+02:00,-22.492615,-29.536293,1
2022-06-29T14:03:00.000+02:00,-22.503267,-29.562216,1
2022-06-29T14:04:00.000+02:00,-22.470951,-29.59169,0
2022-06-29T14:05:00.000+02:00,-22.531322,-29.580326,0
2022-06-29T14:06:00.000+02:00,-22.525284,-29.578197,0
2022-06-29T14:07:00.000+02:00,-22.518892,-29.582813,0
2022-06-29T14:08:00.000+02:00,-22.534163,-29.594177,0
2022-06-29T14:09:00.000+02:00,-22.519247,-29.60625,0
2022-06-29T14:10:00.000+02:00,-22.52422,-29.58743,0
2022-06-29T14:11:00.000+02:00,-22.506462,-29.620455,0
2022-06-29T14:12:00.000+02:00,-22.502201,-29.625427,0
2022-06-29T14:13:00.000+02:00,-22.520668,-29.590626,0
2022-06-29T14:14:00.000+02:00,-22.535227,-29.572159,0
2022-06-29T14:15:00.000+02:00,-22.516052,-29.535583,0
2022-06-29T14:16:00.000+02:00,-22.554403,-29.552273,0
2022-06-29T14:17:00.000+02:00,-22.528126,-29.587074,0
2022-06-29T14:18:00.000+02:00,-22.52422,-29.60767,0
2022-06-29T14:19:00.000+02:00,-22.534872,-29.600214,0
2022-06-29T14:20:00.000+02:00,-22.537357,-29.610512,0
2022-06-29T14:21:00.000+02:00,-22.534163,-29.610512,0
2022-06-29T14:22:00.000+02:00,-22.52635,-29.612642,0
2022-06-29T14:23:00.000+02:00,-22.535938,-29.601633,0
2022-06-29T14:24:00.000+02:00,-22.516052,-29.610157,0
2022-06-29T14:25:00.000+02:00,-22.52493,-29.604118,0
2022-06-29T14:26:00.000+02:00,-22.540554,-29.618324,0
2022-06-29T14:27:00.000+02:00,-22.52919,-29.657742,0
2022-06-29T14:28:00.000+02:00,-22.503622,-29.647444,0
2022-06-29T14:29:00.000+02:00,-22.579971,-29.658451,0
2022-06-29T14:30:00.000+02:00,-22.542685,-29.678694,0
2022-06-29T14:31:00.000+02:00,-22.510014,-29.663424,0
2022-06-29T14:32:00.000+02:00,-22.525993,-29.658808,0
2022-06-29T14:33:00.000+02:00,-22.532387,-29.655611,0
2022-06-29T14:34:00.000+02:00,-22.512146,-29.635368,0
2022-06-29T14:35:00.000+02:00,-22.490128,-29.631462,0
2022-06-29T14:36:00.000+02:00,-22.505398,-29.587784,0
2022-06-29T14:37:00.000+02:00,-22.539845,-29.554403,0
2022-06-29T14:38:00.000+02:00,-22.496164,-29.567898,1
2022-06-29T14:39:00.000+02:00,-22.518183,-29.559376,1
2022-06-29T14:40:00.000+02:00,-22.457813,-29.54375,1
2022-06-29T14:41:00.000+02:00,-22.500782,-29.51179,1
2022-06-29T14:42:00.000+02:00,-22.542685,-29.423367,1
2022-06-29T14:43:00.000+02:00,-22.540909,-29.315056,1
2022-06-29T14:44:00.000+02:00,-22.615128,-29.1549,1
2022-06-29T14:45:00.000+02:00,-22.749361,-28.90135,1
2022-06-29T14:46:00.000+02:00,-23.109446,-28.382883,1
2022-06-29T14:47:00.000+02:00,-23.794815,-27.594532,1
2022-06-29T14:48:00.000+02:00,-23.884777,-28.120573,1
2022-06-29T14:49:00.000+02:00,-24.406439,-27.8128675,1
2022-06-29T14:50:00.000+02:00,-24.93254,-27.5204315,1
2022-06-29T14:51:00.000+02:00,-24.422064,-27.719828,1
