_c0,signal_std_final,signal_rad_final,pluie
2022-06-11T04:40:00.000+02:00,-22.10909,-29.092045,0
2022-06-11T04:41:00.000+02:00,-22.110157,-29.089205,0
2022-06-11T04:42:00.000+02:00,-22.099857,-29.092402,0
2022-06-11T04:43:00.000+02:00,-22.099857,-29.09666,0
2022-06-11T04:44:00.000+02:00,-22.103409,-29.100924,0
2022-06-11T04:45:00.000+02:00,-22.100212,-29.096663,0
2022-06-11T04:46:00.000+02:00,-22.1027,-29.099148,0
2022-06-11T04:47:00.000+02:00,-22.09169,-29.096663,0
2022-06-11T04:48:00.000+02:00,-22.093111,-29.092756,0
2022-06-11T04:49:00.000+02:00,-22.088139,-29.099148,0
2022-06-11T04:50:00.000+02:00,-22.087074,-29.095951,0
2022-06-11T04:51:00.000+02:00,-22.103409,-29.098793,0
2022-06-11T04:52:00.000+02:00,-22.098793,-29.095596,0
2022-06-11T04:53:00.000+02:00,-22.097727,-29.098082,0
2022-06-11T04:54:00.000+02:00,-22.095242,-29.097727,0
2022-06-11T04:55:00.000+02:00,-22.097372,-29.097729,0
2022-06-11T04:56:00.000+02:00,-22.103409,-29.09382,0
2022-06-11T04:57:00.000+02:00,-22.100569,-29.094175,0
2022-06-11T04:58:00.000+02:00,-22.098083,-29.095242,0
2022-06-11T04:59:00.000+02:00,-22.103409,-29.090626,0
2022-06-11T05:00:00.000+02:00,-22.097017,-29.09098,0
2022-06-11T05:01:00.000+02:00,-22.114773,-29.091335,0
2022-06-11T05:02:00.000+02:00,-22.110512,-29.08672,0
2022-06-11T05:03:00.000+02:00,-22.114063,-29.088848,0
2022-06-11T05:04:00.000+02:00,-22.104118,-29.086363,0
2022-06-11T05:05:00.000+02:00,-22.105185,-29.092045,0
2022-06-11T05:06:00.000+02:00,-22.101988,-29.097017,0
2022-06-11T05:07:00.000+02:00,-22.11193,-29.099148,0
2022-06-11T05:08:00.000+02:00,-22.110512,-29.098438,0
2022-06-11T05:09:00.000+02:00,-22.089914,-29.094532,0
2022-06-11T05:10:00.000+02:00,-22.108736,-29.099857,0
2022-06-11T05:11:00.000+02:00,-22.0924,-29.099148,0
2022-06-11T05:12:00.000+02:00,-22.091335,-29.099148,0
2022-06-11T05:13:00.000+02:00,-22.100212,-29.100212,0
2022-06-11T05:14:00.000+02:00,-22.100212,-29.098793,0
2022-06-11T05:15:00.000+02:00,-22.095951,-29.103764,0
2022-06-11T05:16:00.000+02:00,-22.103764,-29.10483,0
2022-06-11T05:17:00.000+02:00,-22.089205,-29.103764,0
2022-06-11T05:18:00.000+02:00,-22.098793,-29.10767,0
2022-06-11T05:19:00.000+02:00,-22.094532,-29.112286,0
2022-06-11T05:20:00.000+02:00,-22.095596,-29.104473,0
2022-06-11T05:21:00.000+02:00,-22.08743,-29.10767,0
2022-06-11T05:22:00.000+02:00,-22.083523,-29.108025,0
2022-06-11T05:23:00.000+02:00,-22.09382,-29.105185,0
2022-06-11T05:24:00.000+02:00,-22.097017,-29.112997,0
2022-06-11T05:25:00.000+02:00,-22.099857,-29.115482,0
2022-06-11T05:26:00.000+02:00,-22.100924,-29.114063,0
2022-06-11T05:27:00.000+02:00,-22.10483,-29.110867,0
2022-06-11T05:28:00.000+02:00,-22.108027,-29.114773,0
2022-06-11T05:29:00.000+02:00,-22.09382,-29.114063,0
2022-06-11T05:30:00.000+02:00,-22.109447,-29.112999,0
2022-06-11T05:31:00.000+02:00,-22.100567,-29.115482,0
2022-06-11T05:32:00.000+02:00,-22.101278,-29.11797,0
2022-06-11T05:33:00.000+02:00,-22.101633,-29.110867,0
2022-06-11T05:34:00.000+02:00,-22.101278,-29.113354,0
2022-06-11T05:35:00.000+02:00,-22.10625,-29.11193,0
2022-06-11T05:36:00.000+02:00,-22.108025,-29.114773,0
2022-06-11T05:37:00.000+02:00,-22.112997,-29.11868,0
2022-06-11T05:38:00.000+02:00,-22.114418,-29.120453,0
2022-06-11T05:39:00.000+02:00,-22.108381,-29.120455,0
2022-06-11T05:40:00.000+02:00,-22.115128,-29.12223,0
2022-06-11T05:41:00.000+02:00,-22.110512,-29.116549,0
2022-06-11T05:42:00.000+02:00,-22.115839,-29.112288,0
2022-06-11T05:43:00.000+02:00,-22.10625,-29.116194,0
2022-06-11T05:44:00.000+02:00,-22.10199,-29.116549,0
2022-06-11T05:45:00.000+02:00,-22.098793,-29.115837,0
2022-06-11T05:46:00.000+02:00,-22.118324,-29.11797,0
2022-06-11T05:47:00.000+02:00,-22.112997,-29.117613,0
2022-06-11T05:48:00.000+02:00,-22.112997,-29.118324,0
2022-06-11T05:49:00.000+02:00,-22.11868,-29.117613,0
2022-06-11T05:50:00.000+02:00,-22.114418,-29.114773,0
2022-06-11T05:51:00.000+02:00,-22.110512,-29.120098,0
2022-06-11T05:52:00.000+02:00,-22.108736,-29.11868,0
2022-06-11T05:53:00.000+02:00,-22.111933,-29.123295,0
2022-06-11T05:54:00.000+02:00,-22.115128,-29.116549,0
2022-06-11T05:55:00.000+02:00,-22.113352,-29.119389,0
2022-06-11T05:56:00.000+02:00,-22.119745,-29.120455,0
2022-06-11T05:57:00.000+02:00,-22.113708,-29.119389,0
2022-06-11T05:58:00.000+02:00,-22.114773,-29.116903,0
2022-06-11T05:59:00.000+02:00,-22.126137,-29.12081,0
2022-06-11T06:00:00.000+02:00,-22.120455,-29.124006,0
2022-06-11T06:01:00.000+02:00,-22.121876,-29.12507,0
2022-06-11T06:02:00.000+02:00,-22.116549,-29.122585,0
2022-06-11T06:03:00.000+02:00,-22.1027,-29.119389,0
2022-06-11T06:04:00.000+02:00,-22.127913,-29.115837,0
2022-06-11T06:05:00.000+02:00,-22.114773,-29.112288,0
2022-06-11T06:06:00.000+02:00,-22.098083,-29.116549,0
2022-06-11T06:07:00.000+02:00,-22.11193,-29.10767,0
2022-06-11T06:08:00.000+02:00,-22.100924,-29.108736,0
2022-06-11T06:09:00.000+02:00,-22.107315,-29.112997,0
2022-06-11T06:10:00.000+02:00,-22.100569,-29.108381,0
2022-06-11T06:11:00.000+02:00,-22.09169,-29.110512,0
2022-06-11T06:12:00.000+02:00,-22.09098,-29.110867,0
2022-06-11T06:13:00.000+02:00,-22.096663,-29.10767,0
2022-06-11T06:14:00.000+02:00,-22.099857,-29.112997,0
2022-06-11T06:15:00.000+02:00,-22.10128,-29.115128,0
2022-06-11T06:16:00.000+02:00,-22.104118,-29.113708,0
2022-06-11T06:17:00.000+02:00,-22.100212,-29.115482,0
2022-06-11T06:18:00.000+02:00,-22.099148,-29.116903,0
2022-06-11T06:19:00.000+02:00,-22.091335,-29.119745,0
2022-06-11T06:20:00.000+02:00,-22.10554,-29.116903,0
2022-06-11T06:21:00.000+02:00,-22.112642,-29.112997,0
2022-06-11T06:22:00.000+02:00,-22.100212,-29.114418,0
2022-06-11T06:23:00.000+02:00,-22.110157,-29.115482,0
2022-06-11T06:24:00.000+02:00,-22.110157,-29.117615,0
2022-06-11T06:25:00.000+02:00,-22.112288,-29.11868,0
2022-06-11T06:26:00.000+02:00,-22.110867,-29.1201,0
2022-06-11T06:27:00.000+02:00,-22.116549,-29.12294,0
2022-06-11T06:28:00.000+02:00,-22.113352,-29.122585,0
2022-06-11T06:29:00.000+02:00,-22.114063,-29.118324,0
2022-06-11T06:30:00.000+02:00,-22.105896,-29.120455,0
2022-06-11T06:31:00.000+02:00,-22.114418,-29.119034,0
2022-06-11T06:32:00.000+02:00,-22.113707,-29.121164,0
2022-06-11T06:33:00.000+02:00,-22.127913,-29.126137,0
2022-06-11T06:34:00.000+02:00,-22.106606,-29.121521,0
2022-06-11T06:35:00.000+02:00,-22.112286,-29.126846,0
2022-06-11T06:36:00.000+02:00,-22.112997,-29.127201,0
2022-06-11T06:37:00.000+02:00,-22.117615,-29.1201,0
2022-06-11T06:38:00.000+02:00,-22.10767,-29.127201,0
2022-06-11T06:39:00.000+02:00,-22.112997,-29.127913,0
2022-06-11T06:40:00.000+02:00,-22.114063,-29.125425,0
2022-06-11T06:41:00.000+02:00,-22.10483,-29.125427,0
2022-06-11T06:42:00.000+02:00,-22.12223,-29.125425,0
2022-06-11T06:43:00.000+02:00,-22.116549,-29.121166,0
2022-06-11T06:44:00.000+02:00,-22.121521,-29.131819,0
2022-06-11T06:45:00.000+02:00,-22.125072,-29.137146,0
2022-06-11T06:46:00.000+02:00,-22.123295,-29.131819,0
2022-06-11T06:47:00.000+02:00,-22.114773,-29.141762,0
2022-06-11T06:48:00.000+02:00,-22.124361,-29.139275,0
2022-06-11T06:49:00.000+02:00,-22.127201,-29.1375,0
2022-06-11T06:50:00.000+02:00,-22.121876,-29.137144,0
2022-06-11T06:51:00.000+02:00,-22.120455,-29.139986,0
2022-06-11T06:52:00.000+02:00,-22.125427,-29.139631,0
2022-06-11T06:53:00.000+02:00,-22.120098,-29.146732,0
2022-06-11T06:54:00.000+02:00,-22.119743,-29.146732,0
2022-06-11T06:55:00.000+02:00,-22.125072,-29.150993,0
2022-06-11T06:56:00.000+02:00,-22.12081,-29.152414,0
2022-06-11T06:57:00.000+02:00,-22.130398,-29.154545,0
2022-06-11T06:58:00.000+02:00,-22.126492,-29.152771,0
2022-06-11T06:59:00.000+02:00,-22.13395,-29.15348,0
2022-06-11T07:00:00.000+02:00,-22.13324,-29.155611,0
2022-06-11T07:01:00.000+02:00,-22.130398,-29.155256,0
2022-06-11T07:02:00.000+02:00,-22.129688,-29.155966,0
2022-06-11T07:03:00.000+02:00,-22.119745,-29.160938,0
2022-06-11T07:04:00.000+02:00,-22.125072,-29.157387,0
2022-06-11T07:05:00.000+02:00,-22.12223,-29.157742,0
2022-06-11T07:06:00.000+02:00,-22.126846,-29.163778,0
2022-06-11T07:07:00.000+02:00,-22.139631,-29.168394,0
2022-06-11T07:08:00.000+02:00,-22.130753,-29.166975,0
2022-06-11T07:09:00.000+02:00,-22.135014,-29.166618,0
2022-06-11T07:10:00.000+02:00,-22.133595,-29.168396,0
2022-06-11T07:11:00.000+02:00,-22.130043,-29.172302,0
2022-06-11T07:12:00.000+02:00,-22.12507,-29.168396,0
2022-06-11T07:13:00.000+02:00,-22.132174,-29.173012,0
2022-06-11T07:14:00.000+02:00,-22.13821,-29.161648,0
2022-06-11T07:15:00.000+02:00,-22.126492,-29.167685,0
2022-06-11T07:16:00.000+02:00,-22.124361,-29.164845,0
2022-06-11T07:17:00.000+02:00,-22.125427,-29.166975,0
2022-06-11T07:18:00.000+02:00,-22.132528,-29.166264,0
2022-06-11T07:19:00.000+02:00,-22.124361,-29.163778,0
2022-06-11T07:20:00.000+02:00,-22.125782,-29.16662,0
2022-06-11T07:21:00.000+02:00,-22.133595,-29.170527,0
2022-06-11T07:22:00.000+02:00,-22.13821,-29.172302,0
2022-06-11T07:23:00.000+02:00,-22.119743,-29.176563,0
2022-06-11T07:24:00.000+02:00,-22.130398,-29.174076,0
2022-06-11T07:25:00.000+02:00,-22.130753,-29.172302,0
2022-06-11T07:26:00.000+02:00,-22.135723,-29.174076,0
2022-06-11T07:27:00.000+02:00,-22.13395,-29.175497,0
2022-06-11T07:28:00.000+02:00,-22.127556,-29.178694,0
2022-06-11T07:29:00.000+02:00,-22.12507,-29.175852,0
2022-06-11T07:30:00.000+02:00,-22.124004,-29.177982,0
2022-06-11T07:31:00.000+02:00,-22.125427,-29.179049,0
2022-06-11T07:32:00.000+02:00,-22.135725,-29.17976,0
2022-06-11T07:33:00.000+02:00,-22.13821,-29.176563,0
2022-06-11T07:34:00.000+02:00,-22.128267,-29.17443,0
2022-06-11T07:35:00.000+02:00,-22.133238,-29.18615,0
2022-06-11T07:36:00.000+02:00,-22.131464,-29.189701,0
2022-06-11T07:37:00.000+02:00,-22.137146,-29.186506,0
2022-06-11T07:38:00.000+02:00,-22.134304,-29.18331,0
2022-06-11T07:39:00.000+02:00,-22.129332,-29.187572,0
2022-06-11T07:40:00.000+02:00,-22.131107,-29.182955,0
2022-06-11T07:41:00.000+02:00,-22.144957,-29.190767,0
2022-06-11T07:42:00.000+02:00,-22.142471,-29.195028,0
2022-06-11T07:43:00.000+02:00,-22.141407,-29.193607,0
2022-06-11T07:44:00.000+02:00,-22.153835,-29.190767,0
2022-06-11T07:45:00.000+02:00,-22.155254,-29.195028,0
2022-06-11T07:46:00.000+02:00,-22.152414,-29.196095,0
2022-06-11T07:47:00.000+02:00,-22.152414,-29.197159,0
2022-06-11T07:48:00.000+02:00,-22.148865,-29.199646,0
2022-06-11T07:49:00.000+02:00,-22.144958,-29.192898,0
2022-06-11T07:50:00.000+02:00,-22.155966,-29.197868,0
2022-06-11T07:51:00.000+02:00,-22.149574,-29.202486,0
2022-06-11T07:52:00.000+02:00,-22.157742,-29.203552,0
2022-06-11T07:53:00.000+02:00,-22.164133,-29.21456,0
2022-06-11T07:54:00.000+02:00,-22.162357,-29.21172,0
2022-06-11T07:55:00.000+02:00,-22.160938,-29.212784,0
2022-06-11T07:56:00.000+02:00,-22.165909,-29.219177,0
2022-06-11T07:57:00.000+02:00,-22.16804,-29.223083,0
2022-06-11T07:58:00.000+02:00,-22.175497,-29.223438,0
2022-06-11T07:59:00.000+02:00,-22.170525,-29.228409,0
2022-06-11T08:00:00.000+02:00,-22.170525,-29.230896,0
2022-06-11T08:01:00.000+02:00,-22.177628,-29.233736,0
2022-06-11T08:02:00.000+02:00,-22.182955,-29.238352,0
2022-06-11T08:03:00.000+02:00,-22.190413,-29.244745,0
2022-06-11T08:04:00.000+02:00,-22.18757,-29.244389,0
2022-06-11T08:05:00.000+02:00,-22.179403,-29.239773,0
2022-06-11T08:06:00.000+02:00,-22.186861,-29.239063,0
2022-06-11T08:07:00.000+02:00,-22.193607,-29.243324,0
2022-06-11T08:08:00.000+02:00,-22.191122,-29.24723,0
2022-06-11T08:09:00.000+02:00,-22.192543,-29.252201,0
2022-06-11T08:10:00.000+02:00,-22.189346,-29.250072,0
2022-06-11T08:11:00.000+02:00,-22.197514,-29.24794,0
2022-06-11T08:12:00.000+02:00,-22.193253,-29.248652,0
2022-06-11T08:13:00.000+02:00,-22.189701,-29.247585,0
2022-06-11T08:14:00.000+02:00,-22.19574,-29.241549,0
2022-06-11T08:15:00.000+02:00,-22.198225,-29.246876,0
2022-06-11T08:16:00.000+02:00,-22.190413,-29.2451,0
2022-06-11T08:17:00.000+02:00,-22.191833,-29.246876,0
2022-06-11T08:18:00.000+02:00,-22.2,-29.252556,0
2022-06-11T08:19:00.000+02:00,-22.203552,-29.262856,0
2022-06-11T08:20:00.000+02:00,-22.193962,-29.26321,0
2022-06-11T08:21:00.000+02:00,-22.201775,-29.267826,0
2022-06-11T08:22:00.000+02:00,-22.198935,-29.268538,0
2022-06-11T08:23:00.000+02:00,-22.205326,-29.268538,0
2022-06-11T08:24:00.000+02:00,-22.211008,-29.275993,0
2022-06-11T08:25:00.000+02:00,-22.206747,-29.2799,0
2022-06-11T08:26:00.000+02:00,-22.212784,-29.280254,0
2022-06-11T08:27:00.000+02:00,-22.21669,-29.285583,0
2022-06-11T08:28:00.000+02:00,-22.222372,-29.280611,0
2022-06-11T08:29:00.000+02:00,-22.217756,-29.286293,0
2022-06-11T08:30:00.000+02:00,-22.216335,-29.285583,0
2022-06-11T08:31:00.000+02:00,-22.217045,-29.286648,0
2022-06-11T08:32:00.000+02:00,-22.218822,-29.283096,0
2022-06-11T08:33:00.000+02:00,-22.236576,-29.2902,0
2022-06-11T08:34:00.000+02:00,-22.23196,-29.298721,0
2022-06-11T08:35:00.000+02:00,-22.24652,-29.30973,0
2022-06-11T08:36:00.000+02:00,-22.24368,-29.314346,0
2022-06-11T08:37:00.000+02:00,-22.249006,-29.32145,0
2022-06-11T08:38:00.000+02:00,-22.249361,-29.325356,0
2022-06-11T08:39:00.000+02:00,-22.25895,-29.328552,0
2022-06-11T08:40:00.000+02:00,-22.26108,-29.329617,0
2022-06-11T08:41:00.000+02:00,-22.267471,-29.335653,0
2022-06-11T08:42:00.000+02:00,-22.275639,-29.338493,0
2022-06-11T08:43:00.000+02:00,-22.272799,-29.344177,0
2022-06-11T08:44:00.000+02:00,-22.273508,-29.344532,0
2022-06-11T08:45:00.000+02:00,-22.274574,-29.345596,0
2022-06-11T08:46:00.000+02:00,-22.278126,-29.3527,0
2022-06-11T08:47:00.000+02:00,-22.283096,-29.353764,0
2022-06-11T08:48:00.000+02:00,-22.278126,-29.351278,0
2022-06-11T08:49:00.000+02:00,-22.282032,-29.35483,0
2022-06-11T08:50:00.000+02:00,-22.283096,-29.360157,0
2022-06-11T08:51:00.000+02:00,-22.282742,-29.365482,0
