_c0,signal_std_final,signal_rad_final,pluie
2022-06-02T09:34:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:35:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:36:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:37:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:38:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:39:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:40:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:41:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:42:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:43:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:44:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:45:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:46:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:47:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:48:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:49:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:50:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:51:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:52:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:53:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:54:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:55:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:56:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:57:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:58:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T09:59:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:00:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:01:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:02:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:03:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:04:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:05:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:06:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:07:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:08:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:09:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:10:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:11:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:12:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:13:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:14:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:15:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:16:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:17:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:18:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:19:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:20:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:21:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:22:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:23:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:24:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:25:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:26:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:27:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:28:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:29:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:30:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:31:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:32:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:33:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:34:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:35:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:36:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:37:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:38:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:39:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:40:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:41:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:42:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:43:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:44:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:45:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:46:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:47:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:48:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:49:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:50:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:51:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:52:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:53:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:54:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:55:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:56:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:57:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:58:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T10:59:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:00:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:01:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:02:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:03:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:04:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:05:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:06:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:07:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:08:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:09:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:10:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:11:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:12:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:13:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:14:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:15:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:16:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:17:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:18:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:19:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:20:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:21:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:22:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:23:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:24:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:25:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:26:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:27:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:28:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:29:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:30:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:31:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:32:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:33:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:34:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:35:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:36:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:37:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:38:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:39:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:40:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:41:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:42:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:43:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:44:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:45:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:46:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:47:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:48:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:49:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:50:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:51:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:52:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:53:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:54:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:55:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:56:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:57:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:58:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T11:59:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:00:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:01:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:02:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:03:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:04:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:05:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:06:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:07:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:08:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:09:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:10:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:11:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:12:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:13:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:14:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:15:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:16:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:17:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:18:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:19:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:20:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:21:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:22:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:23:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:24:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:25:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:26:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:27:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:28:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:29:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:30:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:31:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:32:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:33:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:34:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:35:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:36:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:37:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:38:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:39:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:40:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:41:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:42:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:43:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:44:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:45:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:46:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:47:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:48:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:49:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:50:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:51:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:52:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:53:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:54:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:55:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:56:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:57:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:58:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T12:59:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:00:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:01:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:02:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:03:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:04:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:05:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:06:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:07:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:08:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:09:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:10:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:11:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:12:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:13:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:14:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:15:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:16:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:17:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:18:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:19:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:20:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:21:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:22:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:23:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:24:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:25:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:26:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:27:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:28:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:29:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:30:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:31:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:32:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:33:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:34:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:35:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:36:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:37:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:38:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:39:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:40:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:41:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:42:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:43:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:44:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:45:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:46:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:47:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:48:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:49:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:50:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:51:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:52:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:53:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:54:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:55:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:56:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:57:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:58:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T13:59:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:00:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:01:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:02:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:03:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:04:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:05:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:06:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:07:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:08:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:09:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:10:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:11:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:12:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:13:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:14:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:15:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:16:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:17:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:18:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:19:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:20:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:21:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:22:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:23:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:24:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:25:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:26:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:27:00.000+02:00,-22.4739105,-29.578315,0
2022-06-02T14:28:00.000+02:00,-22.530254,-29.656677,0
2022-06-02T14:29:00.000+02:00,-22.561861,-29.656677,0
2022-06-02T14:30:00.000+02:00,-22.563992,-29.646378,0
2022-06-02T14:31:00.000+02:00,-22.554403,-29.630753,0
2022-06-02T14:32:00.000+02:00,-22.54375,-29.64034,0
2022-06-02T14:33:00.000+02:00,-22.560085,-29.643892,0
2022-06-02T14:34:00.000+02:00,-22.570738,-29.644247,0
2022-06-02T14:35:00.000+02:00,-22.586008,-29.644602,0
2022-06-02T14:36:00.000+02:00,-22.55973,-29.647799,0
2022-06-02T14:37:00.000+02:00,-22.560085,-29.643538,0
2022-06-02T14:38:00.000+02:00,-22.55973,-29.648865,0
2022-06-02T14:39:00.000+02:00,-22.564701,-29.646023,0
2022-06-02T14:40:00.000+02:00,-22.537714,-29.632883,0
2022-06-02T14:41:00.000+02:00,-22.569319,-29.641407,0
2022-06-02T14:42:00.000+02:00,-22.557243,-29.636435,0
2022-06-02T14:43:00.000+02:00,-22.5924,-29.646734,0
2022-06-02T14:44:00.000+02:00,-22.57713,-29.65348,0
2022-06-02T14:45:00.000+02:00,-22.574644,-29.649574,0
2022-06-02T14:46:00.000+02:00,-22.586365,-29.645668,0
2022-06-02T14:47:00.000+02:00,-22.567188,-29.653126,0
2022-06-02T14:48:00.000+02:00,-22.578552,-29.65277,0
2022-06-02T14:49:00.000+02:00,-22.563992,-29.654545,0
2022-06-02T14:50:00.000+02:00,-22.573225,-29.659517,0
2022-06-02T14:51:00.000+02:00,-22.56044,-29.650284,0
