_c0,signal_std_final,signal_rad_final,pluie
2022-06-08T23:43:00.000+02:00,-22.4767515,-29.59536,0
2022-06-08T23:44:00.000+02:00,-22.4767515,-29.59536,0
2022-06-08T23:45:00.000+02:00,-22.4767515,-29.59536,0
2022-06-08T23:46:00.000+02:00,-22.4767515,-29.59536,0
2022-06-08T23:47:00.000+02:00,-22.4767515,-29.59536,0
2022-06-08T23:48:00.000+02:00,-22.4767515,-29.59536,0
2022-06-08T23:49:00.000+02:00,-22.4767515,-29.59536,0
2022-06-08T23:50:00.000+02:00,-22.4767515,-29.59536,0
2022-06-08T23:51:00.000+02:00,-22.4767515,-29.59536,0
2022-06-08T23:52:00.000+02:00,-22.4767515,-29.59536,0
2022-06-08T23:53:00.000+02:00,-22.4767515,-29.59536,0
2022-06-08T23:54:00.000+02:00,-22.4767515,-29.59536,0
2022-06-08T23:55:00.000+02:00,-22.4767515,-29.59536,0
2022-06-08T23:56:00.000+02:00,-22.4767515,-29.59536,0
2022-06-08T23:57:00.000+02:00,-22.4767515,-29.59536,0
2022-06-08T23:58:00.000+02:00,-22.4767515,-29.59536,0
2022-06-08T23:59:00.000+02:00,-22.4767515,-29.59536,0
2022-06-09T00:00:00.000+02:00,-22.556534,-29.463493,0
2022-06-09T00:01:00.000+02:00,-22.559376,-29.462074,0
2022-06-09T00:02:00.000+02:00,-22.5576,-29.466335,0
2022-06-09T00:03:00.000+02:00,-22.557955,-29.4674,0
2022-06-09T00:04:00.000+02:00,-22.552273,-29.455683,0
2022-06-09T00:05:00.000+02:00,-22.55547,-29.457813,0
2022-06-09T00:06:00.000+02:00,-22.551208,-29.453907,0
2022-06-09T00:07:00.000+02:00,-22.550497,-29.454617,0
2022-06-09T00:08:00.000+02:00,-22.550497,-29.457458,0
2022-06-09T00:09:00.000+02:00,-22.548367,-29.456038,0
2022-06-09T00:10:00.000+02:00,-22.550852,-29.456392,0
2022-06-09T00:11:00.000+02:00,-22.54943,-29.458168,0
2022-06-09T00:12:00.000+02:00,-22.548367,-29.453552,0
2022-06-09T00:13:00.000+02:00,-22.551918,-29.457813,0
2022-06-09T00:14:00.000+02:00,-22.548012,-29.463139,0
2022-06-09T00:15:00.000+02:00,-22.544815,-29.454971,0
2022-06-09T00:16:00.000+02:00,-22.54233,-29.453552,0
2022-06-09T00:17:00.000+02:00,-22.54162,-29.454971,0
2022-06-09T00:18:00.000+02:00,-22.541618,-29.45284,0
2022-06-09T00:19:00.000+02:00,-22.538424,-29.449644,0
2022-06-09T00:20:00.000+02:00,-22.541264,-29.447868,0
2022-06-09T00:21:00.000+02:00,-22.535583,-29.445383,0
2022-06-09T00:22:00.000+02:00,-22.52706,-29.443253,0
2022-06-09T00:23:00.000+02:00,-22.532742,-29.44574,0
2022-06-09T00:24:00.000+02:00,-22.52493,-29.44574,0
2022-06-09T00:25:00.000+02:00,-22.52777,-29.445028,0
2022-06-09T00:26:00.000+02:00,-22.523865,-29.443962,0
2022-06-09T00:27:00.000+02:00,-22.52493,-29.44929,0
2022-06-09T00:28:00.000+02:00,-22.525639,-29.44858,0
2022-06-09T00:29:00.000+02:00,-22.527414,-29.442543,0
2022-06-09T00:30:00.000+02:00,-22.531677,-29.445383,0
2022-06-09T00:31:00.000+02:00,-22.523863,-29.44645,0
2022-06-09T00:32:00.000+02:00,-22.523153,-29.448225,0
2022-06-09T00:33:00.000+02:00,-22.514275,-29.443964,0
2022-06-09T00:34:00.000+02:00,-22.51534,-29.443253,0
2022-06-09T00:35:00.000+02:00,-22.52635,-29.442188,0
2022-06-09T00:36:00.000+02:00,-22.517117,-29.440413,0
2022-06-09T00:37:00.000+02:00,-22.51534,-29.447159,0
2022-06-09T00:38:00.000+02:00,-22.507174,-29.441477,0
2022-06-09T00:39:00.000+02:00,-22.505043,-29.436506,0
2022-06-09T00:40:00.000+02:00,-22.508595,-29.439346,0
2022-06-09T00:41:00.000+02:00,-22.50824,-29.438637,0
2022-06-09T00:42:00.000+02:00,-22.506107,-29.43544,0
2022-06-09T00:43:00.000+02:00,-22.499006,-29.432598,0
2022-06-09T00:44:00.000+02:00,-22.503267,-29.436506,0
2022-06-09T00:45:00.000+02:00,-22.509304,-29.438637,0
2022-06-09T00:46:00.000+02:00,-22.502201,-29.436152,0
2022-06-09T00:47:00.000+02:00,-22.501137,-29.437216,0
2022-06-09T00:48:00.000+02:00,-22.501846,-29.438282,0
2022-06-09T00:49:00.000+02:00,-22.497585,-29.436861,0
2022-06-09T00:50:00.000+02:00,-22.500782,-29.435795,0
2022-06-09T00:51:00.000+02:00,-22.496876,-29.434376,0
2022-06-09T00:52:00.000+02:00,-22.49652,-29.430113,0
2022-06-09T00:53:00.000+02:00,-22.4951,-29.4326,0
2022-06-09T00:54:00.000+02:00,-22.496876,-29.437572,0
2022-06-09T00:55:00.000+02:00,-22.497585,-29.433664,0
2022-06-09T00:56:00.000+02:00,-22.490482,-29.433664,0
2022-06-09T00:57:00.000+02:00,-22.490837,-29.43473,0
2022-06-09T00:58:00.000+02:00,-22.49226,-29.431889,0
2022-06-09T00:59:00.000+02:00,-22.491194,-29.434376,0
2022-06-09T01:00:00.000+02:00,-22.490837,-29.43331,0
2022-06-09T01:01:00.000+02:00,-22.490482,-29.434021,1
2022-06-09T01:02:00.000+02:00,-22.487288,-29.427982,1
2022-06-09T01:03:00.000+02:00,-22.492613,-29.4152,1
2022-06-09T01:04:00.000+02:00,-22.490839,-29.418394,1
2022-06-09T01:05:00.000+02:00,-22.522087,-29.398153,1
2022-06-09T01:06:00.000+02:00,-22.524574,-29.381107,1
2022-06-09T01:07:00.000+02:00,-22.533808,-29.366194,1
2022-06-09T01:08:00.000+02:00,-22.533096,-29.359446,1
2022-06-09T01:09:00.000+02:00,-22.561506,-29.342045,1
2022-06-09T01:10:00.000+02:00,-22.540909,-29.332458,1
2022-06-09T01:11:00.000+02:00,-22.541264,-29.34169,1
2022-06-09T01:12:00.000+02:00,-22.569674,-29.347729,1
2022-06-09T01:13:00.000+02:00,-22.57145,-29.32287,1
2022-06-09T01:14:00.000+02:00,-22.572514,-29.274574,1
2022-06-09T01:15:00.000+02:00,-22.570383,-29.29659,1
2022-06-09T01:16:00.000+02:00,-22.569674,-29.316122,1
2022-06-09T01:17:00.000+02:00,-22.529902,-29.365128,1
2022-06-09T01:18:00.000+02:00,-22.525993,-29.393536,1
2022-06-09T01:19:00.000+02:00,-22.500782,-29.421236,1
2022-06-09T01:20:00.000+02:00,-22.503267,-29.426563,1
2022-06-09T01:21:00.000+02:00,-22.48125,-29.431534,1
2022-06-09T01:22:00.000+02:00,-22.49723,-29.43615,0
2022-06-09T01:23:00.000+02:00,-22.491903,-29.441479,0
2022-06-09T01:24:00.000+02:00,-22.481606,-29.441833,0
2022-06-09T01:25:00.000+02:00,-22.474857,-29.43544,0
2022-06-09T01:26:00.000+02:00,-22.4777,-29.443607,0
2022-06-09T01:27:00.000+02:00,-22.480896,-29.441833,0
2022-06-09T01:28:00.000+02:00,-22.472017,-29.441477,0
2022-06-09T01:29:00.000+02:00,-22.480896,-29.435085,0
2022-06-09T01:30:00.000+02:00,-22.475924,-29.444674,0
2022-06-09T01:31:00.000+02:00,-22.4777,-29.43757,0
2022-06-09T01:32:00.000+02:00,-22.476278,-29.433664,0
2022-06-09T01:33:00.000+02:00,-22.470242,-29.433664,0
2022-06-09T01:34:00.000+02:00,-22.475212,-29.430824,0
2022-06-09T01:35:00.000+02:00,-22.4674,-29.42976,0
2022-06-09T01:36:00.000+02:00,-22.46385,-29.432955,0
2022-06-09T01:37:00.000+02:00,-22.47699,-29.429403,0
2022-06-09T01:38:00.000+02:00,-22.483025,-29.42443,0
2022-06-09T01:39:00.000+02:00,-22.486221,-29.410229,0
2022-06-09T01:40:00.000+02:00,-22.490837,-29.392471,0
2022-06-09T01:41:00.000+02:00,-22.485867,-29.398863,0
2022-06-09T01:42:00.000+02:00,-22.46598,-29.41804,0
2022-06-09T01:43:00.000+02:00,-22.445028,-29.419106,0
2022-06-09T01:44:00.000+02:00,-22.456038,-29.425852,0
2022-06-09T01:45:00.000+02:00,-22.456749,-29.439346,0
2022-06-09T01:46:00.000+02:00,-22.457102,-29.441477,0
2022-06-09T01:47:00.000+02:00,-22.469887,-29.438637,0
2022-06-09T01:48:00.000+02:00,-22.464914,-29.432955,0
2022-06-09T01:49:00.000+02:00,-22.459944,-29.426918,0
2022-06-09T01:50:00.000+02:00,-22.46243,-29.429049,0
2022-06-09T01:51:00.000+02:00,-22.446095,-29.426918,0
2022-06-09T01:52:00.000+02:00,-22.443962,-29.430824,0
2022-06-09T01:53:00.000+02:00,-22.449291,-29.43402,0
2022-06-09T01:54:00.000+02:00,-22.457458,-29.434376,0
2022-06-09T01:55:00.000+02:00,-22.470951,-29.437927,0
2022-06-09T01:56:00.000+02:00,-22.45568,-29.438282,0
2022-06-09T01:57:00.000+02:00,-22.46243,-29.435085,0
2022-06-09T01:58:00.000+02:00,-22.454262,-29.41875,0
2022-06-09T01:59:00.000+02:00,-22.450356,-29.426563,0
2022-06-09T02:00:00.000+02:00,-22.436861,-29.43544,0
2022-06-09T02:01:00.000+02:00,-22.430824,-29.429049,0
2022-06-09T02:02:00.000+02:00,-22.439701,-29.430115,0
2022-06-09T02:03:00.000+02:00,-22.441122,-29.423367,0
2022-06-09T02:04:00.000+02:00,-22.437927,-29.425142,0
2022-06-09T02:05:00.000+02:00,-22.442898,-29.426918,0
2022-06-09T02:06:00.000+02:00,-22.434021,-29.419815,0
2022-06-09T02:07:00.000+02:00,-22.43047,-29.422657,0
2022-06-09T02:08:00.000+02:00,-22.421236,-29.422657,0
2022-06-09T02:09:00.000+02:00,-22.427273,-29.416618,0
2022-06-09T02:10:00.000+02:00,-22.426563,-29.420881,0
2022-06-09T02:11:00.000+02:00,-22.424788,-29.42443,0
2022-06-09T02:12:00.000+02:00,-22.428694,-29.418041,0
2022-06-09T02:13:00.000+02:00,-22.420527,-29.416618,0
2022-06-09T02:14:00.000+02:00,-22.423012,-29.42017,0
2022-06-09T02:15:00.000+02:00,-22.418394,-29.412712,0
2022-06-09T02:16:00.000+02:00,-22.413424,-29.413424,0
2022-06-09T02:17:00.000+02:00,-22.407742,-29.409163,0
2022-06-09T02:18:00.000+02:00,-22.415909,-29.407742,0
2022-06-09T02:19:00.000+02:00,-22.4049,-29.406677,0
2022-06-09T02:20:00.000+02:00,-22.410938,-29.407742,0
2022-06-09T02:21:00.000+02:00,-22.405256,-29.410582,0
2022-06-09T02:22:00.000+02:00,-22.404902,-29.409872,0
2022-06-09T02:23:00.000+02:00,-22.406322,-29.409874,0
2022-06-09T02:24:00.000+02:00,-22.401705,-29.407387,0
2022-06-09T02:25:00.000+02:00,-22.40206,-29.405611,0
2022-06-09T02:26:00.000+02:00,-22.398865,-29.410583,0
2022-06-09T02:27:00.000+02:00,-22.394958,-29.408096,0
2022-06-09T02:28:00.000+02:00,-22.40206,-29.407387,0
2022-06-09T02:29:00.000+02:00,-22.401705,-29.407032,0
2022-06-09T02:30:00.000+02:00,-22.403126,-29.408096,0
2022-06-09T02:31:00.000+02:00,-22.394602,-29.410583,0
2022-06-09T02:32:00.000+02:00,-22.391762,-29.408808,0
2022-06-09T02:33:00.000+02:00,-22.397087,-29.405966,0
2022-06-09T02:34:00.000+02:00,-22.394958,-29.407742,0
2022-06-09T02:35:00.000+02:00,-22.38892,-29.407387,0
2022-06-09T02:36:00.000+02:00,-22.393892,-29.402416,0
2022-06-09T02:37:00.000+02:00,-22.391762,-29.40419,0
2022-06-09T02:38:00.000+02:00,-22.39105,-29.40419,0
2022-06-09T02:39:00.000+02:00,-22.400284,-29.399574,0
2022-06-09T02:40:00.000+02:00,-22.391407,-29.400639,0
2022-06-09T02:41:00.000+02:00,-22.3875,-29.404545,0
2022-06-09T02:42:00.000+02:00,-22.398153,-29.40277,0
2022-06-09T02:43:00.000+02:00,-22.392826,-29.40206,0
2022-06-09T02:44:00.000+02:00,-22.396732,-29.395668,0
2022-06-09T02:45:00.000+02:00,-22.397089,-29.397799,0
2022-06-09T02:46:00.000+02:00,-22.397444,-29.393892,0
2022-06-09T02:47:00.000+02:00,-22.394602,-29.393892,0
2022-06-09T02:48:00.000+02:00,-22.40135,-29.39993,0
2022-06-09T02:49:00.000+02:00,-22.409517,-29.391762,0
2022-06-09T02:50:00.000+02:00,-22.40277,-29.392117,0
2022-06-09T02:51:00.000+02:00,-22.400993,-29.391407,0
