_c0,signal_std_final,signal_rad_final,pluie
2022-06-30T10:07:00.000+02:00,-22.478409,-28.71882,0
2022-06-30T10:08:00.000+02:00,-22.491194,-28.718466,0
2022-06-30T10:09:00.000+02:00,-22.472727,-28.720242,0
2022-06-30T10:10:00.000+02:00,-22.478409,-28.727345,0
2022-06-30T10:11:00.000+02:00,-22.484446,-28.735867,0
2022-06-30T10:12:00.000+02:00,-22.483736,-28.741549,0
2022-06-30T10:13:00.000+02:00,-22.48125,-28.730894,0
2022-06-30T10:14:00.000+02:00,-22.480185,-28.738354,0
2022-06-30T10:15:00.000+02:00,-22.470242,-28.739418,0
2022-06-30T10:16:00.000+02:00,-22.480185,-28.746521,0
2022-06-30T10:17:00.000+02:00,-22.472727,-28.749006,0
2022-06-30T10:18:00.000+02:00,-22.487997,-28.752201,0
2022-06-30T10:19:00.000+02:00,-22.488352,-28.755753,0
2022-06-30T10:20:00.000+02:00,-22.48409,-28.753977,0
2022-06-30T10:21:00.000+02:00,-22.483736,-28.76179,0
2022-06-30T10:22:00.000+02:00,-22.479475,-28.76392,0
2022-06-30T10:23:00.000+02:00,-22.472372,-28.775284,0
2022-06-30T10:24:00.000+02:00,-22.47912,-28.780611,0
2022-06-30T10:25:00.000+02:00,-22.474857,-28.782387,0
2022-06-30T10:26:00.000+02:00,-22.483736,-28.788424,0
2022-06-30T10:27:00.000+02:00,-22.479118,-28.791618,0
2022-06-30T10:28:00.000+02:00,-22.485512,-28.79517,0
2022-06-30T10:29:00.000+02:00,-22.480896,-28.801918,0
2022-06-30T10:30:00.000+02:00,-22.485867,-28.809376,0
2022-06-30T10:31:00.000+02:00,-22.488352,-28.82145,0
2022-06-30T10:32:00.000+02:00,-22.48054,-28.821095,0
2022-06-30T10:33:00.000+02:00,-22.48409,-28.82571,0
2022-06-30T10:34:00.000+02:00,-22.479473,-28.832813,0
2022-06-30T10:35:00.000+02:00,-22.48054,-28.831392,0
2022-06-30T10:36:00.000+02:00,-22.475924,-28.83743,0
2022-06-30T10:37:00.000+02:00,-22.477345,-28.84169,0
2022-06-30T10:38:00.000+02:00,-22.457813,-28.842045,0
2022-06-30T10:39:00.000+02:00,-22.459232,-28.851635,0
2022-06-30T10:40:00.000+02:00,-22.461008,-28.859802,0
2022-06-30T10:41:00.000+02:00,-22.463139,-28.869743,0
2022-06-30T10:42:00.000+02:00,-22.45,-28.87294,0
2022-06-30T10:43:00.000+02:00,-22.459944,-28.872585,0
2022-06-30T10:44:00.000+02:00,-22.464914,-28.874716,0
2022-06-30T10:45:00.000+02:00,-22.470596,-28.874004,0
2022-06-30T10:46:00.000+02:00,-22.46172,-28.869034,0
2022-06-30T10:47:00.000+02:00,-22.457104,-28.87223,0
2022-06-30T10:48:00.000+02:00,-22.462784,-28.88679,0
2022-06-30T10:49:00.000+02:00,-22.445383,-28.892117,0
2022-06-30T10:50:00.000+02:00,-22.446095,-28.889277,0
2022-06-30T10:51:00.000+02:00,-22.44574,-28.90632,0
2022-06-30T10:52:00.000+02:00,-22.437216,-28.908451,0
2022-06-30T10:53:00.000+02:00,-22.44574,-28.931534,0
2022-06-30T10:54:00.000+02:00,-22.426208,-28.94858,0
2022-06-30T10:55:00.000+02:00,-22.428337,-28.961365,0
2022-06-30T10:56:00.000+02:00,-22.419106,-28.96598,0
2022-06-30T10:57:00.000+02:00,-22.43615,-28.97166,0
2022-06-30T10:58:00.000+02:00,-22.443962,-28.98267,0
2022-06-30T10:59:00.000+02:00,-22.43544,-28.9777,0
2022-06-30T11:00:00.000+02:00,-22.446095,-28.99723,0
2022-06-30T11:01:00.000+02:00,-22.447868,-29.010368,0
2022-06-30T11:02:00.000+02:00,-22.45213,-29.012856,0
2022-06-30T11:03:00.000+02:00,-22.452486,-29.01605,0
2022-06-30T11:04:00.000+02:00,-22.462784,-29.021378,0
2022-06-30T11:05:00.000+02:00,-22.461365,-29.02493,0
2022-06-30T11:06:00.000+02:00,-22.45355,-29.03132,0
2022-06-30T11:07:00.000+02:00,-22.438637,-29.04446,0
2022-06-30T11:08:00.000+02:00,-22.426918,-29.052982,0
2022-06-30T11:09:00.000+02:00,-22.42017,-29.069319,0
2022-06-30T11:10:00.000+02:00,-22.422657,-29.072159,0
2022-06-30T11:11:00.000+02:00,-22.419106,-29.067898,0
2022-06-30T11:12:00.000+02:00,-22.421236,-29.079971,0
2022-06-30T11:13:00.000+02:00,-22.430113,-29.083878,0
2022-06-30T11:14:00.000+02:00,-22.435795,-29.08068,0
2022-06-30T11:15:00.000+02:00,-22.434376,-29.094887,0
2022-06-30T11:16:00.000+02:00,-22.415909,-29.096308,0
2022-06-30T11:17:00.000+02:00,-22.423367,-29.087074,0
2022-06-30T11:18:00.000+02:00,-22.42443,-29.088493,0
2022-06-30T11:19:00.000+02:00,-22.441477,-29.101633,0
2022-06-30T11:20:00.000+02:00,-22.409872,-29.121521,0
2022-06-30T11:21:00.000+02:00,-22.42159,-29.139986,0
2022-06-30T11:22:00.000+02:00,-22.418396,-29.162003,0
2022-06-30T11:23:00.000+02:00,-22.435795,-29.179403,0
2022-06-30T11:24:00.000+02:00,-22.418041,-29.19645,0
2022-06-30T11:25:00.000+02:00,-22.456038,-29.214205,0
2022-06-30T11:26:00.000+02:00,-22.463139,-29.234446,0
2022-06-30T11:27:00.000+02:00,-22.467756,-29.24368,0
2022-06-30T11:28:00.000+02:00,-22.459232,-29.268892,0
2022-06-30T11:29:00.000+02:00,-22.465271,-29.277771,0
2022-06-30T11:30:00.000+02:00,-22.46669,-29.287712,0
2022-06-30T11:31:00.000+02:00,-22.480896,-29.300497,0
2022-06-30T11:32:00.000+02:00,-22.447868,-29.30831,0
2022-06-30T11:33:00.000+02:00,-22.45071,-29.328907,0
2022-06-30T11:34:00.000+02:00,-22.466335,-29.341335,0
2022-06-30T11:35:00.000+02:00,-22.457813,-29.341335,0
2022-06-30T11:36:00.000+02:00,-22.46456,-29.36868,0
2022-06-30T11:37:00.000+02:00,-22.483736,-29.379688,0
2022-06-30T11:38:00.000+02:00,-22.4848,-29.412003,0
2022-06-30T11:39:00.000+02:00,-22.501492,-29.437927,0
2022-06-30T11:40:00.000+02:00,-22.51321,-29.441477,0
2022-06-30T11:41:00.000+02:00,-22.499006,-29.431534,0
2022-06-30T11:42:00.000+02:00,-22.500782,-29.43615,0
2022-06-30T11:43:00.000+02:00,-22.500782,-29.433664,0
2022-06-30T11:44:00.000+02:00,-22.485512,-29.437927,0
2022-06-30T11:45:00.000+02:00,-22.490837,-29.453907,0
2022-06-30T11:46:00.000+02:00,-22.492615,-29.473438,0
2022-06-30T11:47:00.000+02:00,-22.502201,-29.496521,0
2022-06-30T11:48:00.000+02:00,-22.514631,-29.508595,0
2022-06-30T11:49:00.000+02:00,-22.528835,-29.517117,0
2022-06-30T11:50:00.000+02:00,-22.538778,-29.515697,0
2022-06-30T11:51:00.000+02:00,-22.52422,-29.516052,0
2022-06-30T11:52:00.000+02:00,-22.519247,-29.514277,0
2022-06-30T11:53:00.000+02:00,-22.509659,-29.530966,0
2022-06-30T11:54:00.000+02:00,-22.509659,-29.521732,0
2022-06-30T11:55:00.000+02:00,-22.51108,-29.516407,0
2022-06-30T11:56:00.000+02:00,-22.525993,-29.52706,0
2022-06-30T11:57:00.000+02:00,-22.520313,-29.507528,0
2022-06-30T11:58:00.000+02:00,-22.50291,-29.504333,0
2022-06-30T11:59:00.000+02:00,-22.487997,-29.507528,0
2022-06-30T12:00:00.000+02:00,-22.48409,-29.5125,0
2022-06-30T12:01:00.000+02:00,-22.496164,-29.517471,0
2022-06-30T12:02:00.000+02:00,-22.478409,-29.522087,0
2022-06-30T12:03:00.000+02:00,-22.48196,-29.507174,0
2022-06-30T12:04:00.000+02:00,-22.480541,-29.475569,0
2022-06-30T12:05:00.000+02:00,-22.515696,-29.442188,0
2022-06-30T12:06:00.000+02:00,-22.507528,-29.425142,0
2022-06-30T12:07:00.000+02:00,-22.47699,-29.426918,0
2022-06-30T12:08:00.000+02:00,-22.490837,-29.444317,0
2022-06-30T12:09:00.000+02:00,-22.501137,-29.439701,0
2022-06-30T12:10:00.000+02:00,-22.464205,-29.442543,0
2022-06-30T12:11:00.000+02:00,-22.448935,-29.4674,0
2022-06-30T12:12:00.000+02:00,-22.441833,-29.470242,0
2022-06-30T12:13:00.000+02:00,-22.43473,-29.485512,0
2022-06-30T12:14:00.000+02:00,-22.431889,-29.495455,0
2022-06-30T12:15:00.000+02:00,-22.431534,-29.532742,0
2022-06-30T12:16:00.000+02:00,-22.486933,-29.551208,0
2022-06-30T12:17:00.000+02:00,-22.49865,-29.57358,0
2022-06-30T12:18:00.000+02:00,-22.474857,-29.581747,0
2022-06-30T12:19:00.000+02:00,-22.48125,-29.59098,0
2022-06-30T12:20:00.000+02:00,-22.470242,-29.594532,0
2022-06-30T12:21:00.000+02:00,-22.472729,-29.58743,0
2022-06-30T12:22:00.000+02:00,-22.471308,-29.563637,0
2022-06-30T12:23:00.000+02:00,-22.492615,-29.55547,0
2022-06-30T12:24:00.000+02:00,-22.454971,-29.54304,0
2022-06-30T12:25:00.000+02:00,-22.49297,-29.533806,0
2022-06-30T12:26:00.000+02:00,-22.473083,-29.554758,0
2022-06-30T12:27:00.000+02:00,-22.449646,-29.561861,0
2022-06-30T12:28:00.000+02:00,-22.46669,-29.554758,0
2022-06-30T12:29:00.000+02:00,-22.454971,-29.562927,0
2022-06-30T12:30:00.000+02:00,-22.448935,-29.569674,0
2022-06-30T12:31:00.000+02:00,-22.446804,-29.582102,0
2022-06-30T12:32:00.000+02:00,-22.443607,-29.60554,0
2022-06-30T12:33:00.000+02:00,-22.478764,-29.615482,0
2022-06-30T12:34:00.000+02:00,-22.475569,-29.611221,0
2022-06-30T12:35:00.000+02:00,-22.48267,-29.639986,0
2022-06-30T12:36:00.000+02:00,-22.472017,-29.646734,0
2022-06-30T12:37:00.000+02:00,-22.503622,-29.673367,0
2022-06-30T12:38:00.000+02:00,-22.491194,-29.677628,0
2022-06-30T12:39:00.000+02:00,-22.498295,-29.688282,0
2022-06-30T12:40:00.000+02:00,-22.51463,-29.69929,0
2022-06-30T12:41:00.000+02:00,-22.520668,-29.709587,0
2022-06-30T12:42:00.000+02:00,-22.519247,-29.711365,0
2022-06-30T12:43:00.000+02:00,-22.534517,-29.723438,0
2022-06-30T12:44:00.000+02:00,-22.54446,-29.72699,0
2022-06-30T12:45:00.000+02:00,-22.532387,-29.726278,0
2022-06-30T12:46:00.000+02:00,-22.5299,-29.715626,0
2022-06-30T12:47:00.000+02:00,-22.52919,-29.725569,0
2022-06-30T12:48:00.000+02:00,-22.54446,-29.723083,0
2022-06-30T12:49:00.000+02:00,-22.54588,-29.725924,0
2022-06-30T12:50:00.000+02:00,-22.54943,-29.73267,0
2022-06-30T12:51:00.000+02:00,-22.547657,-29.73409,0
2022-06-30T12:52:00.000+02:00,-22.532387,-29.728764,0
2022-06-30T12:53:00.000+02:00,-22.551563,-29.735512,0
2022-06-30T12:54:00.000+02:00,-22.540909,-29.750782,0
2022-06-30T12:55:00.000+02:00,-22.550142,-29.755043,0
2022-06-30T12:56:00.000+02:00,-22.53132,-29.74794,0
2022-06-30T12:57:00.000+02:00,-22.54375,-29.737997,0
2022-06-30T12:58:00.000+02:00,-22.546236,-29.725924,0
2022-06-30T12:59:00.000+02:00,-22.537003,-29.724857,0
2022-06-30T13:00:00.000+02:00,-22.527414,-29.708168,0
2022-06-30T13:01:00.000+02:00,-22.516407,-29.693962,0
2022-06-30T13:02:00.000+02:00,-22.528835,-29.680824,0
2022-06-30T13:03:00.000+02:00,-22.530611,-29.659517,0
2022-06-30T13:04:00.000+02:00,-22.523153,-29.66733,0
2022-06-30T13:05:00.000+02:00,-22.508595,-29.68331,0
2022-06-30T13:06:00.000+02:00,-22.517826,-29.672302,0
2022-06-30T13:07:00.000+02:00,-22.514631,-29.679403,0
2022-06-30T13:08:00.000+02:00,-22.51534,-29.660938,0
2022-06-30T13:09:00.000+02:00,-22.539135,-29.655256,0
2022-06-30T13:10:00.000+02:00,-22.518892,-29.647089,0
2022-06-30T13:11:00.000+02:00,-22.490837,-29.630043,0
2022-06-30T13:12:00.000+02:00,-22.510725,-29.598438,0
2022-06-30T13:13:00.000+02:00,-22.491903,-29.601633,0
2022-06-30T13:14:00.000+02:00,-22.457813,-29.595242,0
2022-06-30T13:15:00.000+02:00,-22.582457,-29.559376,0
2022-06-30T13:16:00.000+02:00,-22.517471,-29.537712,0
2022-06-30T13:17:00.000+02:00,-22.582813,-29.534163,0
2022-06-30T13:18:00.000+02:00,-22.519247,-29.52919,0
2022-06-30T13:19:00.000+02:00,-22.503977,-29.516762,0
2022-06-30T13:20:00.000+02:00,-22.515696,-29.507883,0
2022-06-30T13:21:00.000+02:00,-22.540909,-29.52919,0
2022-06-30T13:22:00.000+02:00,-22.516407,-29.553337,0
2022-06-30T13:23:00.000+02:00,-22.52706,-29.530611,0
2022-06-30T13:24:00.000+02:00,-22.486221,-29.5402,0
2022-06-30T13:25:00.000+02:00,-22.527414,-29.545881,0
2022-06-30T13:26:00.000+02:00,-22.51534,-29.535227,0
2022-06-30T13:27:00.000+02:00,-22.533806,-29.523865,0
2022-06-30T13:28:00.000+02:00,-22.496876,-29.582102,0
2022-06-30T13:29:00.000+02:00,-22.469887,-29.618324,0
2022-06-30T13:30:00.000+02:00,-22.455326,-29.643536,1
2022-06-30T13:31:00.000+02:00,-22.459469,-29.666857,0
2022-06-30T13:32:00.000+02:00,-22.4701225,-29.6405785,0
2022-06-30T13:33:00.000+02:00,-22.4701225,-29.6405785,0
2022-06-30T13:34:00.000+02:00,-22.51108,-29.675852,0
2022-06-30T13:35:00.000+02:00,-22.512144,-29.666264,0
2022-06-30T13:36:00.000+02:00,-22.493324,-29.674788,0
2022-06-30T13:37:00.000+02:00,-22.495455,-29.685795,0
2022-06-30T13:38:00.000+02:00,-22.503977,-29.669815,0
2022-06-30T13:39:00.000+02:00,-22.506107,-29.674786,0
2022-06-30T13:40:00.000+02:00,-22.516762,-29.681889,0
2022-06-30T13:41:00.000+02:00,-22.535938,-29.691477,0
2022-06-30T13:42:00.000+02:00,-22.539845,-29.704617,0
2022-06-30T13:43:00.000+02:00,-22.508595,-29.711008,0
2022-06-30T13:44:00.000+02:00,-22.521378,-29.710653,0
2022-06-30T13:45:00.000+02:00,-22.503622,-29.724503,0
2022-06-30T13:46:00.000+02:00,-22.533806,-29.726278,0
2022-06-30T13:47:00.000+02:00,-22.52351,-29.728764,0
2022-06-30T13:48:00.000+02:00,-22.510725,-29.722372,0
2022-06-30T13:49:00.000+02:00,-22.534163,-29.721663,0
2022-06-30T13:50:00.000+02:00,-22.524574,-29.72983,0
2022-06-30T13:51:00.000+02:00,-22.532742,-29.73267,0
2022-06-30T13:52:00.000+02:00,-22.538069,-29.742615,0
2022-06-30T13:53:00.000+02:00,-22.531675,-29.740482,0
2022-06-30T13:54:00.000+02:00,-22.535227,-29.750427,0
2022-06-30T13:55:00.000+02:00,-22.557243,-29.7625,0
2022-06-30T13:56:00.000+02:00,-22.537003,-29.761435,0
2022-06-30T13:57:00.000+02:00,-22.555824,-29.759659,0
2022-06-30T13:58:00.000+02:00,-22.554049,-29.76179,0
2022-06-30T13:59:00.000+02:00,-22.554403,-29.759659,0
2022-06-30T14:00:00.000+02:00,-22.56044,-29.755398,0
2022-06-30T14:01:00.000+02:00,-22.557245,-29.760014,0
2022-06-30T14:02:00.000+02:00,-22.551207,-29.758238,0
2022-06-30T14:03:00.000+02:00,-22.565056,-29.76321,0
2022-06-30T14:04:00.000+02:00,-22.561506,-29.761435,0
2022-06-30T14:05:00.000+02:00,-22.577486,-29.767471,0
2022-06-30T14:06:00.000+02:00,-22.565767,-29.754688,0
2022-06-30T14:07:00.000+02:00,-22.56186,-29.757528,0
2022-06-30T14:08:00.000+02:00,-22.565767,-29.768892,0
2022-06-30T14:09:00.000+02:00,-22.560085,-29.762146,0
2022-06-30T14:10:00.000+02:00,-22.552273,-29.755398,0
2022-06-30T14:11:00.000+02:00,-22.548367,-29.759304,0
2022-06-30T14:12:00.000+02:00,-22.542685,-29.751492,0
2022-06-30T14:13:00.000+02:00,-22.559376,-29.75291,0
2022-06-30T14:14:00.000+02:00,-22.564346,-29.75007,0
2022-06-30T14:15:00.000+02:00,-22.549788,-29.757174,0
2022-06-30T14:16:00.000+02:00,-22.55618,-29.746521,0
2022-06-30T14:17:00.000+02:00,-22.549076,-29.735512,0
2022-06-30T14:18:00.000+02:00,-22.546236,-29.74297,0
2022-06-30T14:19:00.000+02:00,-22.554403,-29.744389,0
2022-06-30T14:20:00.000+02:00,-22.543394,-29.740837,0
2022-06-30T14:21:00.000+02:00,-22.551207,-29.752201,0
2022-06-30T14:22:00.000+02:00,-22.550142,-29.752556,0
2022-06-30T14:23:00.000+02:00,-22.563282,-29.756819,0
2022-06-30T14:24:00.000+02:00,-22.550142,-29.761435,0
2022-06-30T14:25:00.000+02:00,-22.568962,-29.76534,0
2022-06-30T14:26:00.000+02:00,-22.571095,-29.768538,0
2022-06-30T14:27:00.000+02:00,-22.57429,-29.777414,0
2022-06-30T14:28:00.000+02:00,-22.562927,-29.770313,0
2022-06-30T14:29:00.000+02:00,-22.57145,-29.773508,0
2022-06-30T14:30:00.000+02:00,-22.562927,-29.773865,1
2022-06-30T14:31:00.000+02:00,-22.568962,-29.756107,1
2022-06-30T14:32:00.000+02:00,-22.596663,-29.768538,1
2022-06-30T14:33:00.000+02:00,-22.547657,-29.7625,1
2022-06-30T14:34:00.000+02:00,-22.58743,-29.698935,1
2022-06-30T14:35:00.000+02:00,-22.603054,-29.679049,1
2022-06-30T14:36:00.000+02:00,-22.52706,-29.633595,1
2022-06-30T14:37:00.000+02:00,-22.630753,-29.579617,1
2022-06-30T14:38:00.000+02:00,-22.615482,-29.509304,1
2022-06-30T14:39:00.000+02:00,-22.678694,-29.50824,1
2022-06-30T14:40:00.000+02:00,-22.656322,-29.499716,1
2022-06-30T14:41:00.000+02:00,-22.671236,-29.47166,1
2022-06-30T14:42:00.000+02:00,-22.647444,-29.427273,1
2022-06-30T14:43:00.000+02:00,-22.636791,-29.39318,1
2022-06-30T14:44:00.000+02:00,-22.650284,-29.382528,1
2022-06-30T14:45:00.000+02:00,-22.6652,-29.345596,1
2022-06-30T14:46:00.000+02:00,-22.633238,-29.346306,1
2022-06-30T14:47:00.000+02:00,-22.629333,-29.398153,1
2022-06-30T14:48:00.000+02:00,-22.648153,-29.419815,1
2022-06-30T14:49:00.000+02:00,-22.64993,-29.411293,1
2022-06-30T14:50:00.000+02:00,-22.612288,-29.427273,1
2022-06-30T14:51:00.000+02:00,-22.59169,-29.414135,1
