_c0,signal_std_final,signal_rad_final,pluie
2022-06-29T21:42:00.000+02:00,-22.61193,-28.522799,0
2022-06-29T21:43:00.000+02:00,-22.657387,-28.471306,0
2022-06-29T21:44:00.000+02:00,-22.703907,-28.454971,0
2022-06-29T21:45:00.000+02:00,-22.650284,-28.473793,0
2022-06-29T21:46:00.000+02:00,-22.672302,-28.505753,0
2022-06-29T21:47:00.000+02:00,-22.643892,-28.501846,0
2022-06-29T21:48:00.000+02:00,-22.616903,-28.504688,0
2022-06-29T21:49:00.000+02:00,-22.574646,-28.519247,0
2022-06-29T21:50:00.000+02:00,-22.579971,-28.516407,0
2022-06-29T21:51:00.000+02:00,-22.622585,-28.519247,0
2022-06-29T21:52:00.000+02:00,-22.63395,-28.489418,0
2022-06-29T21:53:00.000+02:00,-22.595951,-28.472727,0
2022-06-29T21:54:00.000+02:00,-22.631819,-28.487288,0
2022-06-29T21:55:00.000+02:00,-22.59382,-28.514986,0
2022-06-29T21:56:00.000+02:00,-22.584232,-28.530611,0
2022-06-29T21:57:00.000+02:00,-22.567543,-28.534517,0
2022-06-29T21:58:00.000+02:00,-22.600924,-28.541618,0
2022-06-29T21:59:00.000+02:00,-22.587784,-28.539845,0
2022-06-29T22:00:00.000+02:00,-22.606606,-28.563282,0
2022-06-29T22:01:00.000+02:00,-22.610512,-28.556534,0
2022-06-29T22:02:00.000+02:00,-22.616194,-28.553694,0
2022-06-29T22:03:00.000+02:00,-22.624716,-28.555824,0
2022-06-29T22:04:00.000+02:00,-22.654545,-28.57145,0
2022-06-29T22:05:00.000+02:00,-22.625072,-28.554403,0
2022-06-29T22:06:00.000+02:00,-22.635368,-28.54659,0
2022-06-29T22:07:00.000+02:00,-22.687927,-28.512856,0
2022-06-29T22:08:00.000+02:00,-22.66875,-28.519247,0
2022-06-29T22:09:00.000+02:00,-22.64318,-28.524574,0
2022-06-29T22:10:00.000+02:00,-22.633595,-28.535582,0
2022-06-29T22:11:00.000+02:00,-22.690767,-28.515696,0
2022-06-29T22:12:00.000+02:00,-22.646378,-28.525995,0
2022-06-29T22:13:00.000+02:00,-22.684376,-28.547657,0
2022-06-29T22:14:00.000+02:00,-22.635368,-28.553692,1
2022-06-29T22:15:00.000+02:00,-22.682245,-28.554049,1
2022-06-29T22:16:00.000+02:00,-22.7277,-28.535229,1
2022-06-29T22:17:00.000+02:00,-22.717045,-28.475569,1
2022-06-29T22:18:00.000+02:00,-22.77848,-28.42976,1
2022-06-29T22:19:00.000+02:00,-22.757174,-28.412714,1
2022-06-29T22:20:00.000+02:00,-22.788424,-28.418396,1
2022-06-29T22:21:00.000+02:00,-22.80618,-28.383595,1
2022-06-29T22:22:00.000+02:00,-22.800497,-28.376492,1
2022-06-29T22:23:00.000+02:00,-22.855896,-28.305824,1
2022-06-29T22:24:00.000+02:00,-22.986933,-28.141407,1
2022-06-29T22:25:00.000+02:00,-23.26108,-27.88892,1
2022-06-29T22:26:00.000+02:00,-23.279545,-27.88371,1
2022-06-29T22:27:00.000+02:00,-23.122585,-28.065056,1
2022-06-29T22:28:00.000+02:00,-23.005043,-28.126137,1
2022-06-29T22:29:00.000+02:00,-22.973438,-28.228409,1
2022-06-29T22:30:00.000+02:00,-22.885014,-28.287003,1
2022-06-29T22:31:00.000+02:00,-23.003622,-28.24226,1
2022-06-29T22:32:00.000+02:00,-22.966335,-28.17017,1
2022-06-29T22:33:00.000+02:00,-23.05831,-28.056889,1
2022-06-29T22:34:00.000+02:00,-22.99865,-28.149574,1
2022-06-29T22:35:00.000+02:00,-23.050852,-28.202486,1
2022-06-29T22:36:00.000+02:00,-22.9152,-28.309021,1
2022-06-29T22:37:00.000+02:00,-22.890696,-28.255043,1
2022-06-29T22:38:00.000+02:00,-23.044106,-28.21882,1
2022-06-29T22:39:00.000+02:00,-22.971663,-28.252201,1
2022-06-29T22:40:00.000+02:00,-22.94858,-28.271732,1
2022-06-29T22:41:00.000+02:00,-23.060085,-28.251492,1
2022-06-29T22:42:00.000+02:00,-23.003622,-28.255398,1
2022-06-29T22:43:00.000+02:00,-22.880398,-28.235867,1
2022-06-29T22:44:00.000+02:00,-22.905966,-28.22699,1
2022-06-29T22:45:00.000+02:00,-23.017117,-28.082104,1
2022-06-29T22:46:00.000+02:00,-22.985512,-28.1098,1
2022-06-29T22:47:00.000+02:00,-23.072514,-28.00895,1
2022-06-29T22:48:00.000+02:00,-23.194674,-27.880398,1
2022-06-29T22:49:00.000+02:00,-23.098793,-27.99368,1
2022-06-29T22:50:00.000+02:00,-23.132883,-27.851278,1
2022-06-29T22:51:00.000+02:00,-23.082752999999997,-28.50676,1
2022-06-29T22:52:00.000+02:00,-23.085416,-28.520609,1
2022-06-29T22:53:00.000+02:00,-23.584944,-27.496164,1
2022-06-29T22:54:00.000+02:00,-23.1326465,-28.4591745,1
2022-06-29T22:55:00.000+02:00,-23.135488,-28.478528,1
2022-06-29T22:56:00.000+02:00,-23.138150500000002,-28.477108,1
2022-06-29T22:57:00.000+02:00,-23.142767,-28.474266,1
2022-06-29T22:58:00.000+02:00,-23.0397845,-28.4829665,1
2022-06-29T22:59:00.000+02:00,-23.0048055,-28.4937975,1
2022-06-29T23:00:00.000+02:00,-22.9957505,-28.5341035,1
2022-06-29T23:01:00.000+02:00,-23.455326,-27.575356,1
2022-06-29T23:02:00.000+02:00,-23.322514,-27.696804,1
2022-06-29T23:03:00.000+02:00,-23.332458,-27.818607,1
2022-06-29T23:04:00.000+02:00,-23.199291,-27.885725,1
2022-06-29T23:05:00.000+02:00,-23.249006,-27.904902,1
2022-06-29T23:06:00.000+02:00,-23.099857,-27.983736,1
2022-06-29T23:07:00.000+02:00,-23.12152,-27.983381,1
2022-06-29T23:08:00.000+02:00,-23.132174,-27.927628,1
2022-06-29T23:09:00.000+02:00,-23.18544,-27.87223,1
2022-06-29T23:10:00.000+02:00,-23.054403,-27.93544,1
2022-06-29T23:11:00.000+02:00,-23.037003,-27.954971,1
2022-06-29T23:12:00.000+02:00,-23.24865,-27.771732,1
2022-06-29T23:13:00.000+02:00,-23.0472415,-28.5184785,1
2022-06-29T23:14:00.000+02:00,-23.097489500000002,-28.4270365,1
2022-06-29T23:15:00.000+02:00,-23.227994,-28.3128675,1
2022-06-29T23:16:00.000+02:00,-23.409812,-28.214146,1
2022-06-29T23:17:00.000+02:00,-23.374301,-28.172065,1
2022-06-29T23:18:00.000+02:00,-23.602994,-27.9977035,1
2022-06-29T23:19:00.000+02:00,-24.121283,-27.7026045,1
2022-06-29T23:20:00.000+02:00,-24.614713000000002,-27.5216745,1
2022-06-29T23:21:00.000+02:00,-24.718228,-27.4611275,1
2022-06-29T23:22:00.000+02:00,-24.744152,-27.4323635,1
2022-06-29T23:23:00.000+02:00,-24.7443295,-27.4176255,1
2022-06-29T23:24:00.000+02:00,-24.7722065,-27.3812265,1
2022-06-29T23:25:00.000+02:00,-24.7773555,-27.371994,1
2022-06-29T23:26:00.000+02:00,-24.776645000000002,-27.358677,1
2022-06-29T23:27:00.000+02:00,-24.7281725,-27.3597425,1
2022-06-29T23:28:00.000+02:00,-24.709351499999997,-27.3659575,1
2022-06-29T23:29:00.000+02:00,-24.770963000000002,-27.377143,1
2022-06-29T23:30:00.000+02:00,-24.6736625,-27.421,1
2022-06-29T23:31:00.000+02:00,-24.493619,-27.48563,1
2022-06-29T23:32:00.000+02:00,-24.526113,-27.51031,1
2022-06-29T23:33:00.000+02:00,-24.343051,-27.59749,1
2022-06-29T23:34:00.000+02:00,-24.082576,-27.708464,1
2022-06-29T23:35:00.000+02:00,-23.7244435,-27.890815,1
2022-06-29T23:36:00.000+02:00,-23.423485,-28.033925,1
2022-06-29T23:37:00.000+02:00,-23.262973,-28.192839,1
2022-06-29T23:38:00.000+02:00,-23.089678,-28.381937,1
2022-06-29T23:39:00.000+02:00,-23.364773,-27.499006,1
2022-06-29T23:40:00.000+02:00,-23.195028,-27.632885,1
2022-06-29T23:41:00.000+02:00,-23.094532,-27.704971,1
2022-06-29T23:42:00.000+02:00,-23.067543,-27.789133,1
2022-06-29T23:43:00.000+02:00,-23.021378,-27.89851,1
2022-06-29T23:44:00.000+02:00,-23.01818,-27.903835,1
2022-06-29T23:45:00.000+02:00,-22.937216,-27.978764,1
2022-06-29T23:46:00.000+02:00,-22.929403,-28.06115,1
2022-06-29T23:47:00.000+02:00,-22.989063,-27.959232,1
2022-06-29T23:48:00.000+02:00,-23.110512,-27.72699,1
2022-06-29T23:49:00.000+02:00,-23.189109000000002,-28.371461,1
2022-06-29T23:50:00.000+02:00,-23.430232,-28.280552,1
2022-06-29T23:51:00.000+02:00,-23.191418,-28.4167375,1
2022-06-29T23:52:00.000+02:00,-23.005871,-28.5444015,1
2022-06-29T23:53:00.000+02:00,-23.534163,-27.49581,1
2022-06-29T23:54:00.000+02:00,-23.51534,-27.504333,1
2022-06-29T23:55:00.000+02:00,-23.49297,-27.619743,1
2022-06-29T23:56:00.000+02:00,-23.166618,-27.962074,1
2022-06-29T23:57:00.000+02:00,-23.054049,-28.092756,1
2022-06-29T23:58:00.000+02:00,-23.007528,-28.18118,1
2022-06-29T23:59:00.000+02:00,-22.9674,-28.19858,1
2022-06-30T00:00:00.000+02:00,-22.95568,-28.215271,1
2022-06-30T00:01:00.000+02:00,-22.941122,-28.222372,1
2022-06-30T00:02:00.000+02:00,-22.880043,-28.231606,1
2022-06-30T00:03:00.000+02:00,-22.940767,-28.243324,1
2022-06-30T00:04:00.000+02:00,-22.915909,-28.254333,1
2022-06-30T00:05:00.000+02:00,-22.942188,-28.251492,0
2022-06-30T00:06:00.000+02:00,-22.9326,-28.252913,0
2022-06-30T00:07:00.000+02:00,-22.93615,-28.245455,0
2022-06-30T00:08:00.000+02:00,-22.963139,-28.251846,0
2022-06-30T00:09:00.000+02:00,-22.924786,-28.251492,0
2022-06-30T00:10:00.000+02:00,-22.898865,-28.252913,0
2022-06-30T00:11:00.000+02:00,-22.927273,-28.24794,0
2022-06-30T00:12:00.000+02:00,-22.938992,-28.258238,1
2022-06-30T00:13:00.000+02:00,-22.913069,-28.2451,1
2022-06-30T00:14:00.000+02:00,-22.920525,-28.2451,1
2022-06-30T00:15:00.000+02:00,-22.93544,-28.234802,1
2022-06-30T00:16:00.000+02:00,-22.959587,-28.22983,1
2022-06-30T00:17:00.000+02:00,-22.929403,-28.193607,1
2022-06-30T00:18:00.000+02:00,-22.96598,-28.164845,1
2022-06-30T00:19:00.000+02:00,-22.987997,-28.16662,1
2022-06-30T00:20:00.000+02:00,-23.00895,-28.160938,1
2022-06-30T00:21:00.000+02:00,-22.99368,-28.146378,1
2022-06-30T00:22:00.000+02:00,-23.01108,-28.120455,1
2022-06-30T00:23:00.000+02:00,-23.01179,-28.105894,1
2022-06-30T00:24:00.000+02:00,-23.032387,-28.072159,1
2022-06-30T00:25:00.000+02:00,-23.041264,-28.059021,1
2022-06-30T00:26:00.000+02:00,-23.11868,-28.037712,1
2022-06-30T00:27:00.000+02:00,-23.175497,-27.934376,1
2022-06-30T00:28:00.000+02:00,-22.970242,-27.90348,1
2022-06-30T00:29:00.000+02:00,-22.806889,-27.963493,1
2022-06-30T00:30:00.000+02:00,-22.877558,-27.964205,1
2022-06-30T00:31:00.000+02:00,-22.793394,-27.970242,1
2022-06-30T00:32:00.000+02:00,-22.861576,-27.948935,1
2022-06-30T00:33:00.000+02:00,-22.907742,-27.910938,1
2022-06-30T00:34:00.000+02:00,-22.88324,-27.876846,1
2022-06-30T00:35:00.000+02:00,-22.9326,-27.846306,1
2022-06-30T00:36:00.000+02:00,-22.902771,-27.891052,1
2022-06-30T00:37:00.000+02:00,-22.957102,-27.855896,1
2022-06-30T00:38:00.000+02:00,-22.953552,-27.851278,1
2022-06-30T00:39:00.000+02:00,-22.804758,-27.946804,1
2022-06-30T00:40:00.000+02:00,-22.868324,-27.800852,1
2022-06-30T00:41:00.000+02:00,-22.76321,-27.945383,1
2022-06-30T00:42:00.000+02:00,-22.734446,-28.050142,1
2022-06-30T00:43:00.000+02:00,-22.753979,-28.039845,1
2022-06-30T00:44:00.000+02:00,-22.73409,-28.033096,1
2022-06-30T00:45:00.000+02:00,-22.769247,-28.08068,1
2022-06-30T00:46:00.000+02:00,-22.83672,-28.12365,1
2022-06-30T00:47:00.000+02:00,-22.649574,-28.118324,1
2022-06-30T00:48:00.000+02:00,-22.577486,-28.088493,1
2022-06-30T00:49:00.000+02:00,-22.530611,-28.147799,1
2022-06-30T00:50:00.000+02:00,-22.505753,-28.181889,1
2022-06-30T00:51:00.000+02:00,-22.512856,-28.20142,1
2022-06-30T00:52:00.000+02:00,-22.469887,-28.21456,1
2022-06-30T00:53:00.000+02:00,-22.490482,-28.228409,1
2022-06-30T00:54:00.000+02:00,-22.451065,-28.220596,1
2022-06-30T00:55:00.000+02:00,-22.425852,-28.233736,1
2022-06-30T00:56:00.000+02:00,-22.408096,-28.24297,1
2022-06-30T00:57:00.000+02:00,-22.44574,-28.244034,1
2022-06-30T00:58:00.000+02:00,-22.43615,-28.230185,1
2022-06-30T00:59:00.000+02:00,-22.425854,-28.241194,1
2022-06-30T01:00:00.000+02:00,-22.416975,-28.26037,0
2022-06-30T01:01:00.000+02:00,-22.429049,-28.257883,0
2022-06-30T01:02:00.000+02:00,-22.42159,-28.26392,0
2022-06-30T01:03:00.000+02:00,-22.4152,-28.260014,0
2022-06-30T01:04:00.000+02:00,-22.420527,-28.257174,0
2022-06-30T01:05:00.000+02:00,-22.407032,-28.264631,0
2022-06-30T01:06:00.000+02:00,-22.404545,-28.277771,0
2022-06-30T01:07:00.000+02:00,-22.40916,-28.272087,0
2022-06-30T01:08:00.000+02:00,-22.41875,-28.26321,0
2022-06-30T01:09:00.000+02:00,-22.410938,-28.25895,0
2022-06-30T01:10:00.000+02:00,-22.409163,-28.24297,0
2022-06-30T01:11:00.000+02:00,-22.424076,-28.215271,0
2022-06-30T01:12:00.000+02:00,-22.471306,-28.188992,0
2022-06-30T01:13:00.000+02:00,-22.463848,-28.2,0
2022-06-30T01:14:00.000+02:00,-22.45142,-28.203907,0
2022-06-30T01:15:00.000+02:00,-22.434021,-28.207102,0
2022-06-30T01:16:00.000+02:00,-22.462074,-28.216335,0
2022-06-30T01:17:00.000+02:00,-22.455326,-28.233381,0
2022-06-30T01:18:00.000+02:00,-22.40419,-28.246164,0
2022-06-30T01:19:00.000+02:00,-22.427982,-28.253979,0
2022-06-30T01:20:00.000+02:00,-22.420527,-28.243324,0
2022-06-30T01:21:00.000+02:00,-22.416264,-28.233734,0
2022-06-30T01:22:00.000+02:00,-22.403126,-28.24723,0
2022-06-30T01:23:00.000+02:00,-22.41733,-28.248652,0
2022-06-30T01:24:00.000+02:00,-22.39922,-28.251492,0
2022-06-30T01:25:00.000+02:00,-22.414133,-28.225924,0
2022-06-30T01:26:00.000+02:00,-22.423367,-28.229118,0
2022-06-30T01:27:00.000+02:00,-22.462074,-28.217756,0
2022-06-30T01:28:00.000+02:00,-22.454262,-28.21669,0
2022-06-30T01:29:00.000+02:00,-22.418396,-28.24368,0
2022-06-30T01:30:00.000+02:00,-22.425142,-28.246521,0
2022-06-30T01:31:00.000+02:00,-22.391762,-28.24865,0
2022-06-30T01:32:00.000+02:00,-22.418396,-28.251846,0
2022-06-30T01:33:00.000+02:00,-22.391762,-28.251492,0
2022-06-30T01:34:00.000+02:00,-22.400284,-28.256462,0
2022-06-30T01:35:00.000+02:00,-22.432243,-28.23693,0
2022-06-30T01:36:00.000+02:00,-22.42017,-28.24297,0
2022-06-30T01:37:00.000+02:00,-22.424788,-28.224148,0
2022-06-30T01:38:00.000+02:00,-22.449646,-28.191122,0
2022-06-30T01:39:00.000+02:00,-22.438282,-28.185795,0
2022-06-30T01:40:00.000+02:00,-22.450356,-28.191833,0
2022-06-30T01:41:00.000+02:00,-22.46456,-28.196804,0
2022-06-30T01:42:00.000+02:00,-22.437216,-28.207102,0
2022-06-30T01:43:00.000+02:00,-22.421946,-28.211008,0
2022-06-30T01:44:00.000+02:00,-22.426563,-28.217045,0
2022-06-30T01:45:00.000+02:00,-22.420881,-28.212784,0
2022-06-30T01:46:00.000+02:00,-22.439346,-28.217756,0
2022-06-30T01:47:00.000+02:00,-22.442188,-28.220242,0
2022-06-30T01:48:00.000+02:00,-22.45,-28.209232,0
2022-06-30T01:49:00.000+02:00,-22.48054,-28.212784,0
2022-06-30T01:50:00.000+02:00,-22.449646,-28.217754,0
2022-06-30T01:51:00.000+02:00,-22.4674,-28.240837,0
2022-06-30T01:52:00.000+02:00,-22.438637,-28.287712,0
2022-06-30T01:53:00.000+02:00,-22.389275,-28.28949,0
2022-06-30T01:54:00.000+02:00,-22.372585,-28.29659,0
2022-06-30T01:55:00.000+02:00,-22.37223,-28.311861,0
2022-06-30T01:56:00.000+02:00,-22.405966,-28.309021,0
2022-06-30T01:57:00.000+02:00,-22.3875,-28.308664,0
2022-06-30T01:58:00.000+02:00,-22.380398,-28.306534,0
2022-06-30T01:59:00.000+02:00,-22.375425,-28.307245,0
2022-06-30T02:00:00.000+02:00,-22.391762,-28.29659,0
2022-06-30T02:01:00.000+02:00,-22.361576,-28.291618,1
2022-06-30T02:02:00.000+02:00,-22.391762,-28.253622,1
2022-06-30T02:03:00.000+02:00,-22.40135,-28.22166,1
2022-06-30T02:04:00.000+02:00,-22.473793,-28.158451,1
2022-06-30T02:05:00.000+02:00,-22.56257,-28.064701,1
2022-06-30T02:06:00.000+02:00,-22.606606,-28.038778,1
2022-06-30T02:07:00.000+02:00,-22.564701,-28.049076,1
2022-06-30T02:08:00.000+02:00,-22.556534,-28.063282,1
2022-06-30T02:09:00.000+02:00,-22.581038,-28.019958,1
2022-06-30T02:10:00.000+02:00,-22.522799,-28.084942,1
2022-06-30T02:11:00.000+02:00,-22.510725,-28.056889,1
2022-06-30T02:12:00.000+02:00,-22.644957,-27.947159,1
2022-06-30T02:13:00.000+02:00,-22.544815,-28.003622,1
2022-06-30T02:14:00.000+02:00,-22.583168,-27.905611,1
2022-06-30T02:15:00.000+02:00,-22.84098,-27.68331,1
2022-06-30T02:16:00.000+02:00,-22.896023,-27.602345,1
2022-06-30T02:17:00.000+02:00,-22.758357,-28.5341035,1
2022-06-30T02:18:00.000+02:00,-22.957043,-28.3593875,1
2022-06-30T02:19:00.000+02:00,-23.0246915,-28.3233435,1
2022-06-30T02:20:00.000+02:00,-22.989891,-28.352107,1
2022-06-30T02:21:00.000+02:00,-22.8696855,-28.44426,1
2022-06-30T02:22:00.000+02:00,-22.759777,-28.5440465,1
2022-06-30T02:23:00.000+02:00,-22.865837,-27.60909,1
2022-06-30T02:24:00.000+02:00,-22.764986,-27.70142,1
2022-06-30T02:25:00.000+02:00,-22.78132,-27.658451,1
2022-06-30T02:26:00.000+02:00,-22.796946,-27.698225,1
2022-06-30T02:27:00.000+02:00,-22.619034,-27.809021,1
2022-06-30T02:28:00.000+02:00,-22.795881,-27.662003,1
2022-06-30T02:29:00.000+02:00,-22.815056,-27.658806,1
2022-06-30T02:30:00.000+02:00,-22.645313,-27.83068,1
2022-06-30T02:31:00.000+02:00,-22.530966,-27.913424,1
2022-06-30T02:32:00.000+02:00,-22.561861,-27.916618,1
2022-06-30T02:33:00.000+02:00,-22.62223,-27.913069,1
2022-06-30T02:34:00.000+02:00,-22.49865,-28.037003,1
2022-06-30T02:35:00.000+02:00,-22.512146,-28.000427,1
2022-06-30T02:36:00.000+02:00,-22.55831,-27.913424,1
2022-06-30T02:37:00.000+02:00,-22.694968,-28.547420000000002,1
2022-06-30T02:38:00.000+02:00,-22.932363,-28.353883,1
2022-06-30T02:39:00.000+02:00,-23.082752999999997,-28.2437975,1
2022-06-30T02:40:00.000+02:00,-23.050082500000002,-28.2732725,1
2022-06-30T02:41:00.000+02:00,-23.075650500000002,-28.232256,1
2022-06-30T02:42:00.000+02:00,-23.189998,-28.150225,1
2022-06-30T02:43:00.000+02:00,-23.155907,-28.180588,1
2022-06-30T02:44:00.000+02:00,-23.142235,-28.196213,1
2022-06-30T02:45:00.000+02:00,-23.25445,-28.112938,1
2022-06-30T02:46:00.000+02:00,-23.494863,-27.975687,1
2022-06-30T02:47:00.000+02:00,-23.558428,-27.9403535,1
2022-06-30T02:48:00.000+02:00,-23.584351499999997,-27.9597065,1
2022-06-30T02:49:00.000+02:00,-23.7290605,-27.9037765,1
2022-06-30T02:50:00.000+02:00,-23.5346345,-28.01031,1
2022-06-30T02:51:00.000+02:00,-23.171176,-28.1992315,1
