_c0,signal_std_final,signal_rad_final,pluie
2022-05-18T00:39:00.000+02:00,-22.420525,-29.216335,0
2022-05-18T00:40:00.000+02:00,-22.411648,-29.214914,0
2022-05-18T00:41:00.000+02:00,-22.408451,-29.212784,0
2022-05-18T00:42:00.000+02:00,-22.411293,-29.219177,0
2022-05-18T00:43:00.000+02:00,-22.405966,-29.218111,0
2022-05-18T00:44:00.000+02:00,-22.414488,-29.212784,0
2022-05-18T00:45:00.000+02:00,-22.406675,-29.214205,0
2022-05-18T00:46:00.000+02:00,-22.409163,-29.213139,0
2022-05-18T00:47:00.000+02:00,-22.416975,-29.209232,0
2022-05-18T00:48:00.000+02:00,-22.395668,-29.211008,0
2022-05-18T00:49:00.000+02:00,-22.415554,-29.217045,0
2022-05-18T00:50:00.000+02:00,-22.392117,-29.21456,0
2022-05-18T00:51:00.000+02:00,-22.38821,-29.21882,0
2022-05-18T00:52:00.000+02:00,-22.385368,-29.20568,0
2022-05-18T00:53:00.000+02:00,-22.378267,-29.204262,0
2022-05-18T00:54:00.000+02:00,-22.39034,-29.200474,0
2022-05-18T00:55:00.000+02:00,-22.39922,-29.210653,0
2022-05-18T00:56:00.000+02:00,-22.384659,-29.208523,0
2022-05-18T00:57:00.000+02:00,-22.397089,-29.211008,0
2022-05-18T00:58:00.000+02:00,-22.380398,-29.206392,0
2022-05-18T00:59:00.000+02:00,-22.389275,-29.20284,0
2022-05-18T01:00:00.000+02:00,-22.38608,-29.202486,0
2022-05-18T01:01:00.000+02:00,-22.384304,-29.20071,0
2022-05-18T01:02:00.000+02:00,-22.385368,-29.202131,0
2022-05-18T01:03:00.000+02:00,-22.387146,-29.206038,0
2022-05-18T01:04:00.000+02:00,-22.387146,-29.202131,0
2022-05-18T01:05:00.000+02:00,-22.384659,-29.207458,0
2022-05-18T01:06:00.000+02:00,-22.391762,-29.198935,0
2022-05-18T01:07:00.000+02:00,-22.378979,-29.20071,0
2022-05-18T01:08:00.000+02:00,-22.37294,-29.203196,0
2022-05-18T01:09:00.000+02:00,-22.38892,-29.208523,0
2022-05-18T01:10:00.000+02:00,-22.363708,-29.215626,0
2022-05-18T01:11:00.000+02:00,-22.38608,-29.203907,0
2022-05-18T01:12:00.000+02:00,-22.378267,-29.199646,0
2022-05-18T01:13:00.000+02:00,-22.37578,-29.20071,0
2022-05-18T01:14:00.000+02:00,-22.380398,-29.193962,0
2022-05-18T01:15:00.000+02:00,-22.376137,-29.195028,0
2022-05-18T01:16:00.000+02:00,-22.372585,-29.193607,0
2022-05-18T01:17:00.000+02:00,-22.37081,-29.198935,0
2022-05-18T01:18:00.000+02:00,-22.36868,-29.193253,0
2022-05-18T01:19:00.000+02:00,-22.35696,-29.195383,0
2022-05-18T01:20:00.000+02:00,-22.347372,-29.197868,0
2022-05-18T01:21:00.000+02:00,-22.362642,-29.196804,0
2022-05-18T01:22:00.000+02:00,-22.367615,-29.20142,0
2022-05-18T01:23:00.000+02:00,-22.358025,-29.201775,0
2022-05-18T01:24:00.000+02:00,-22.36797,-29.203907,0
2022-05-18T01:25:00.000+02:00,-22.347372,-29.197159,0
2022-05-18T01:26:00.000+02:00,-22.33956,-29.19858,0
2022-05-18T01:27:00.000+02:00,-22.354475,-29.196804,0
2022-05-18T01:28:00.000+02:00,-22.35767,-29.194319,0
2022-05-18T01:29:00.000+02:00,-22.354473,-29.197159,0
2022-05-18T01:30:00.000+02:00,-22.349148,-29.195738,0
2022-05-18T01:31:00.000+02:00,-22.351278,-29.193962,0
2022-05-18T01:32:00.000+02:00,-22.354475,-29.194317,0
2022-05-18T01:33:00.000+02:00,-22.33885,-29.204262,0
2022-05-18T01:34:00.000+02:00,-22.360512,-29.198225,0
2022-05-18T01:35:00.000+02:00,-22.353054,-29.197868,0
2022-05-18T01:36:00.000+02:00,-22.351635,-29.202486,0
2022-05-18T01:37:00.000+02:00,-22.333878,-29.200356,0
2022-05-18T01:38:00.000+02:00,-22.339205,-29.206392,0
2022-05-18T01:39:00.000+02:00,-22.347372,-29.197514,0
2022-05-18T01:40:00.000+02:00,-22.342756,-29.19858,0
2022-05-18T01:41:00.000+02:00,-22.35199,-29.206392,0
2022-05-18T01:42:00.000+02:00,-22.34382,-29.204262,0
2022-05-18T01:43:00.000+02:00,-22.354473,-29.207102,0
2022-05-18T01:44:00.000+02:00,-22.339914,-29.198935,0
2022-05-18T01:45:00.000+02:00,-22.343822,-29.194674,0
2022-05-18T01:46:00.000+02:00,-22.354118,-29.203907,0
2022-05-18T01:47:00.000+02:00,-22.356606,-29.201775,0
2022-05-18T01:48:00.000+02:00,-22.338139,-29.203907,0
2022-05-18T01:49:00.000+02:00,-22.33672,-29.20071,0
2022-05-18T01:50:00.000+02:00,-22.329971,-29.196804,0
2022-05-18T01:51:00.000+02:00,-22.326065,-29.198225,0
2022-05-18T01:52:00.000+02:00,-22.328907,-29.194317,0
2022-05-18T01:53:00.000+02:00,-22.320383,-29.19858,0
2022-05-18T01:54:00.000+02:00,-22.331392,-29.20071,0
2022-05-18T01:55:00.000+02:00,-22.33956,-29.203197,0
2022-05-18T01:56:00.000+02:00,-22.33672,-29.208168,0
2022-05-18T01:57:00.000+02:00,-22.331038,-29.206747,0
2022-05-18T01:58:00.000+02:00,-22.337074,-29.208523,0
2022-05-18T01:59:00.000+02:00,-22.332102,-29.203196,0
2022-05-18T02:00:00.000+02:00,-22.321804,-29.199646,0
2022-05-18T02:01:00.000+02:00,-22.313282,-29.20142,0
2022-05-18T02:02:00.000+02:00,-22.331747,-29.210299,0
2022-05-18T02:03:00.000+02:00,-22.304049,-29.204971,0
2022-05-18T02:04:00.000+02:00,-22.311506,-29.196804,0
2022-05-18T02:05:00.000+02:00,-22.32074,-29.198935,0
2022-05-18T02:06:00.000+02:00,-22.322868,-29.192898,0
2022-05-18T02:07:00.000+02:00,-22.30618,-29.203197,0
2022-05-18T02:08:00.000+02:00,-22.303337,-29.20071,0
2022-05-18T02:09:00.000+02:00,-22.317898,-29.191122,0
2022-05-18T02:10:00.000+02:00,-22.303694,-29.193607,0
2022-05-18T02:11:00.000+02:00,-22.313282,-29.20284,0
2022-05-18T02:12:00.000+02:00,-22.327486,-29.204971,0
2022-05-18T02:13:00.000+02:00,-22.317188,-29.203907,0
2022-05-18T02:14:00.000+02:00,-22.309021,-29.208523,0
2022-05-18T02:15:00.000+02:00,-22.306534,-29.20568,0
2022-05-18T02:16:00.000+02:00,-22.305824,-29.204617,0
2022-05-18T02:17:00.000+02:00,-22.3076,-29.206038,0
2022-05-18T02:18:00.000+02:00,-22.29659,-29.202131,0
2022-05-18T02:19:00.000+02:00,-22.295881,-29.203907,0
2022-05-18T02:20:00.000+02:00,-22.291975,-29.204262,0
2022-05-18T02:21:00.000+02:00,-22.297657,-29.19929,0
2022-05-18T02:22:00.000+02:00,-22.28132,-29.198935,0
2022-05-18T02:23:00.000+02:00,-22.284872,-29.197514,0
2022-05-18T02:24:00.000+02:00,-22.287357,-29.196095,0
2022-05-18T02:25:00.000+02:00,-22.275993,-29.198225,0
2022-05-18T02:26:00.000+02:00,-22.296946,-29.19929,0
2022-05-18T02:27:00.000+02:00,-22.277771,-29.197514,0
2022-05-18T02:28:00.000+02:00,-22.282032,-29.205683,0
2022-05-18T02:29:00.000+02:00,-22.265696,-29.201775,0
2022-05-18T02:30:00.000+02:00,-22.271378,-29.204262,0
2022-05-18T02:31:00.000+02:00,-22.268538,-29.201775,0
2022-05-18T02:32:00.000+02:00,-22.278126,-29.2,0
2022-05-18T02:33:00.000+02:00,-22.264631,-29.19929,0
2022-05-18T02:34:00.000+02:00,-22.260725,-29.196095,0
2022-05-18T02:35:00.000+02:00,-22.279545,-29.197159,0
2022-05-18T02:36:00.000+02:00,-22.260014,-29.193607,0
2022-05-18T02:37:00.000+02:00,-22.26179,-29.196804,0
2022-05-18T02:38:00.000+02:00,-22.266052,-29.197159,0
2022-05-18T02:39:00.000+02:00,-22.268183,-29.192543,0
2022-05-18T02:40:00.000+02:00,-22.264275,-29.192188,0
2022-05-18T02:41:00.000+02:00,-22.269247,-29.192543,0
2022-05-18T02:42:00.000+02:00,-22.277414,-29.197159,0
2022-05-18T02:43:00.000+02:00,-22.272799,-29.191833,0
2022-05-18T02:44:00.000+02:00,-22.265696,-29.187216,0
2022-05-18T02:45:00.000+02:00,-22.278126,-29.187572,0
2022-05-18T02:46:00.000+02:00,-22.283096,-29.196804,0
2022-05-18T02:47:00.000+02:00,-22.281322,-29.192188,0
2022-05-18T02:48:00.000+02:00,-22.286648,-29.188282,0
2022-05-18T02:49:00.000+02:00,-22.275993,-29.189703,0
2022-05-18T02:50:00.000+02:00,-22.2799,-29.190767,0
2022-05-18T02:51:00.000+02:00,-22.284517,-29.188282,0
