_c0,signal_std_final,signal_rad_final,pluie
2022-06-01T16:08:00.000+02:00,-22.508595,-29.605185,0
2022-06-01T16:09:00.000+02:00,-22.491903,-29.5924,0
2022-06-01T16:10:00.000+02:00,-22.499006,-29.596308,0
2022-06-01T16:11:00.000+02:00,-22.481606,-29.583523,0
2022-06-01T16:12:00.000+02:00,-22.483381,-29.573935,0
2022-06-01T16:13:00.000+02:00,-22.469887,-29.563637,0
2022-06-01T16:14:00.000+02:00,-22.470951,-29.563992,0
2022-06-01T16:15:00.000+02:00,-22.451065,-29.552982,0
2022-06-01T16:16:00.000+02:00,-22.451775,-29.547657,0
2022-06-01T16:17:00.000+02:00,-22.445383,-29.551207,0
2022-06-01T16:18:00.000+02:00,-22.452486,-29.540909,0
2022-06-01T16:19:00.000+02:00,-22.44574,-29.534872,0
2022-06-01T16:20:00.000+02:00,-22.439346,-29.538424,0
2022-06-01T16:21:00.000+02:00,-22.46172,-29.551207,0
2022-06-01T16:22:00.000+02:00,-22.460653,-29.55547,0
2022-06-01T16:23:00.000+02:00,-22.447514,-29.550852,0
2022-06-01T16:24:00.000+02:00,-22.448935,-29.543396,0
2022-06-01T16:25:00.000+02:00,-22.445738,-29.533451,0
2022-06-01T16:26:00.000+02:00,-22.440413,-29.534163,0
2022-06-01T16:27:00.000+02:00,-22.448225,-29.532742,0
2022-06-01T16:28:00.000+02:00,-22.462784,-29.54446,0
2022-06-01T16:29:00.000+02:00,-22.462784,-29.548012,0
2022-06-01T16:30:00.000+02:00,-22.458168,-29.548367,0
2022-06-01T16:31:00.000+02:00,-22.457102,-29.539845,0
2022-06-01T16:32:00.000+02:00,-22.44574,-29.539845,0
2022-06-01T16:33:00.000+02:00,-22.459587,-29.538778,0
2022-06-01T16:34:00.000+02:00,-22.46669,-29.546236,0
2022-06-01T16:35:00.000+02:00,-22.461363,-29.543396,0
2022-06-01T16:36:00.000+02:00,-22.447514,-29.536648,0
2022-06-01T16:37:00.000+02:00,-22.451065,-29.533096,0
2022-06-01T16:38:00.000+02:00,-22.455326,-29.5299,0
2022-06-01T16:39:00.000+02:00,-22.444674,-29.530256,0
2022-06-01T16:40:00.000+02:00,-22.44858,-29.52706,0
2022-06-01T16:41:00.000+02:00,-22.432955,-29.525993,0
2022-06-01T16:42:00.000+02:00,-22.433664,-29.5125,0
2022-06-01T16:43:00.000+02:00,-22.43615,-29.51392,0
2022-06-01T16:44:00.000+02:00,-22.425854,-29.508238,0
2022-06-01T16:45:00.000+02:00,-22.430824,-29.510725,0
2022-06-01T16:46:00.000+02:00,-22.42159,-29.513922,0
2022-06-01T16:47:00.000+02:00,-22.426563,-29.502913,0
2022-06-01T16:48:00.000+02:00,-22.438992,-29.51179,0
2022-06-01T16:49:00.000+02:00,-22.443607,-29.517826,0
2022-06-01T16:50:00.000+02:00,-22.445028,-29.524574,0
2022-06-01T16:51:00.000+02:00,-22.452131,-29.525639,0
2022-06-01T16:52:00.000+02:00,-22.446095,-29.52706,0
2022-06-01T16:53:00.000+02:00,-22.434021,-29.52635,0
2022-06-01T16:54:00.000+02:00,-22.445738,-29.523508,0
2022-06-01T16:55:00.000+02:00,-22.436506,-29.516052,0
2022-06-01T16:56:00.000+02:00,-22.437216,-29.528126,0
2022-06-01T16:57:00.000+02:00,-22.43544,-29.517826,0
2022-06-01T16:58:00.000+02:00,-22.426563,-29.509659,0
2022-06-01T16:59:00.000+02:00,-22.426918,-29.514986,0
2022-06-01T17:00:00.000+02:00,-22.43047,-29.510725,0
2022-06-01T17:01:00.000+02:00,-22.440767,-29.514631,0
2022-06-01T17:02:00.000+02:00,-22.45071,-29.524574,0
2022-06-01T17:03:00.000+02:00,-22.459232,-29.535583,0
2022-06-01T17:04:00.000+02:00,-22.455326,-29.522799,0
2022-06-01T17:05:00.000+02:00,-22.462784,-29.52635,0
2022-06-01T17:06:00.000+02:00,-22.456038,-29.525284,0
2022-06-01T17:07:00.000+02:00,-22.463848,-29.530966,0
2022-06-01T17:08:00.000+02:00,-22.471308,-29.53949,0
2022-06-01T17:09:00.000+02:00,-22.4674,-29.540554,0
2022-06-01T17:10:00.000+02:00,-22.478764,-29.541264,0
2022-06-01T17:11:00.000+02:00,-22.47699,-29.537714,0
2022-06-01T17:12:00.000+02:00,-22.474148,-29.54304,0
2022-06-01T17:13:00.000+02:00,-22.485867,-29.534872,0
2022-06-01T17:14:00.000+02:00,-22.475924,-29.534872,0
2022-06-01T17:15:00.000+02:00,-22.471306,-29.532387,0
2022-06-01T17:16:00.000+02:00,-22.485157,-29.535936,0
2022-06-01T17:17:00.000+02:00,-22.48125,-29.532032,0
2022-06-01T17:18:00.000+02:00,-22.473438,-29.538778,0
2022-06-01T17:19:00.000+02:00,-22.479118,-29.542685,0
2022-06-01T17:20:00.000+02:00,-22.492258,-29.547657,0
2022-06-01T17:21:00.000+02:00,-22.490482,-29.553337,0
2022-06-01T17:22:00.000+02:00,-22.4951,-29.54446,0
2022-06-01T17:23:00.000+02:00,-22.490128,-29.548367,0
2022-06-01T17:24:00.000+02:00,-22.487288,-29.551563,0
2022-06-01T17:25:00.000+02:00,-22.489773,-29.549433,0
2022-06-01T17:26:00.000+02:00,-22.473438,-29.54304,0
2022-06-01T17:27:00.000+02:00,-22.470596,-29.54517,0
2022-06-01T17:28:00.000+02:00,-22.474503,-29.54375,0
2022-06-01T17:29:00.000+02:00,-22.4777,-29.557243,0
2022-06-01T17:30:00.000+02:00,-22.478409,-29.559021,0
2022-06-01T17:31:00.000+02:00,-22.474857,-29.553337,0
2022-06-01T17:32:00.000+02:00,-22.474857,-29.548721,0
2022-06-01T17:33:00.000+02:00,-22.471306,-29.54446,0
2022-06-01T17:34:00.000+02:00,-22.473438,-29.547657,0
2022-06-01T17:35:00.000+02:00,-22.464205,-29.541975,0
2022-06-01T17:36:00.000+02:00,-22.469532,-29.538069,0
2022-06-01T17:37:00.000+02:00,-22.457813,-29.537712,0
2022-06-01T17:38:00.000+02:00,-22.450356,-29.523865,0
2022-06-01T17:39:00.000+02:00,-22.44645,-29.521023,0
2022-06-01T17:40:00.000+02:00,-22.455326,-29.522087,0
2022-06-01T17:41:00.000+02:00,-22.448935,-29.520313,0
2022-06-01T17:42:00.000+02:00,-22.448935,-29.517826,0
2022-06-01T17:43:00.000+02:00,-22.45,-29.516052,0
2022-06-01T17:44:00.000+02:00,-22.446804,-29.513565,0
2022-06-01T17:45:00.000+02:00,-22.436861,-29.506819,0
2022-06-01T17:46:00.000+02:00,-22.441477,-29.505753,0
2022-06-01T17:47:00.000+02:00,-22.441833,-29.506819,0
2022-06-01T17:48:00.000+02:00,-22.435795,-29.504332,0
2022-06-01T17:49:00.000+02:00,-22.43757,-29.506819,0
2022-06-01T17:50:00.000+02:00,-22.438637,-29.506462,0
2022-06-01T17:51:00.000+02:00,-22.439701,-29.507174,0
2022-06-01T17:52:00.000+02:00,-22.43544,-29.503977,0
2022-06-01T17:53:00.000+02:00,-22.427628,-29.49794,0
2022-06-01T17:54:00.000+02:00,-22.427273,-29.491549,0
2022-06-01T17:55:00.000+02:00,-22.422657,-29.494743,0
2022-06-01T17:56:00.000+02:00,-22.41804,-29.489063,0
2022-06-01T17:57:00.000+02:00,-22.424076,-29.489773,0
2022-06-01T17:58:00.000+02:00,-22.422657,-29.487288,0
2022-06-01T17:59:00.000+02:00,-22.419106,-29.485867,0
2022-06-01T18:00:00.000+02:00,-22.413424,-29.48125,0
2022-06-01T18:01:00.000+02:00,-22.416973,-29.479473,0
2022-06-01T18:02:00.000+02:00,-22.417685,-29.481606,0
2022-06-01T18:03:00.000+02:00,-22.407387,-29.478764,0
2022-06-01T18:04:00.000+02:00,-22.40206,-29.475212,0
2022-06-01T18:05:00.000+02:00,-22.394602,-29.473083,0
2022-06-01T18:06:00.000+02:00,-22.399574,-29.478764,0
2022-06-01T18:07:00.000+02:00,-22.397089,-29.476633,0
2022-06-01T18:08:00.000+02:00,-22.394602,-29.475924,0
2022-06-01T18:09:00.000+02:00,-22.401705,-29.483025,0
2022-06-01T18:10:00.000+02:00,-22.389631,-29.474857,0
2022-06-01T18:11:00.000+02:00,-22.388565,-29.480185,0
2022-06-01T18:12:00.000+02:00,-22.391407,-29.48125,0
2022-06-01T18:13:00.000+02:00,-22.398153,-29.487288,0
2022-06-01T18:14:00.000+02:00,-22.395668,-29.490128,0
2022-06-01T18:15:00.000+02:00,-22.388565,-29.491549,0
2022-06-01T18:16:00.000+02:00,-22.384659,-29.487642,0
2022-06-01T18:17:00.000+02:00,-22.38324,-29.483736,0
2022-06-01T18:18:00.000+02:00,-22.391407,-29.488352,0
2022-06-01T18:19:00.000+02:00,-22.389986,-29.485157,0
2022-06-01T18:20:00.000+02:00,-22.394247,-29.479118,0
2022-06-01T18:21:00.000+02:00,-22.386435,-29.473438,0
2022-06-01T18:22:00.000+02:00,-22.388565,-29.467045,0
2022-06-01T18:23:00.000+02:00,-22.384659,-29.461365,0
2022-06-01T18:24:00.000+02:00,-22.38608,-29.457104,0
2022-06-01T18:25:00.000+02:00,-22.386435,-29.443962,0
2022-06-01T18:26:00.000+02:00,-22.382883,-29.436506,0
2022-06-01T18:27:00.000+02:00,-22.38395,-29.425854,0
2022-06-01T18:28:00.000+02:00,-22.388565,-29.41733,0
2022-06-01T18:29:00.000+02:00,-22.382174,-29.413069,0
2022-06-01T18:30:00.000+02:00,-22.382528,-29.404545,0
2022-06-01T18:31:00.000+02:00,-22.378977,-29.39993,0
2022-06-01T18:32:00.000+02:00,-22.38679,-29.400993,0
2022-06-01T18:33:00.000+02:00,-22.385368,-29.398153,0
2022-06-01T18:34:00.000+02:00,-22.387856,-29.405256,0
2022-06-01T18:35:00.000+02:00,-22.3875,-29.403835,0
2022-06-01T18:36:00.000+02:00,-22.380043,-29.40206,0
2022-06-01T18:37:00.000+02:00,-22.389631,-29.408096,0
2022-06-01T18:38:00.000+02:00,-22.383595,-29.411293,0
2022-06-01T18:39:00.000+02:00,-22.38608,-29.421236,0
2022-06-01T18:40:00.000+02:00,-22.381819,-29.420525,0
2022-06-01T18:41:00.000+02:00,-22.385014,-29.43047,0
2022-06-01T18:42:00.000+02:00,-22.382528,-29.432243,0
2022-06-01T18:43:00.000+02:00,-22.380753,-29.436861,0
2022-06-01T18:44:00.000+02:00,-22.378622,-29.443253,0
2022-06-01T18:45:00.000+02:00,-22.380753,-29.445738,0
2022-06-01T18:46:00.000+02:00,-22.386435,-29.45142,0
2022-06-01T18:47:00.000+02:00,-22.381819,-29.45071,0
2022-06-01T18:48:00.000+02:00,-22.386435,-29.454617,0
2022-06-01T18:49:00.000+02:00,-22.383238,-29.45142,0
2022-06-01T18:50:00.000+02:00,-22.38608,-29.451065,0
2022-06-01T18:51:00.000+02:00,-22.393892,-29.456036,0
2022-06-01T18:52:00.000+02:00,-22.39034,-29.451065,0
2022-06-01T18:53:00.000+02:00,-22.389631,-29.45,0
2022-06-01T18:54:00.000+02:00,-22.391407,-29.449646,0
2022-06-01T18:55:00.000+02:00,-22.394958,-29.447514,0
2022-06-01T18:56:00.000+02:00,-22.394604,-29.441477,0
2022-06-01T18:57:00.000+02:00,-22.388565,-29.440767,0
2022-06-01T18:58:00.000+02:00,-22.38892,-29.440058,0
2022-06-01T18:59:00.000+02:00,-22.39034,-29.436861,0
2022-06-01T19:00:00.000+02:00,-22.393538,-29.439346,0
2022-06-01T19:01:00.000+02:00,-22.398508,-29.438992,0
2022-06-01T19:02:00.000+02:00,-22.396378,-29.432955,0
2022-06-01T19:03:00.000+02:00,-22.38892,-29.429758,0
2022-06-01T19:04:00.000+02:00,-22.394958,-29.4326,0
2022-06-01T19:05:00.000+02:00,-22.3875,-29.433664,0
2022-06-01T19:06:00.000+02:00,-22.39034,-29.43331,0
2022-06-01T19:07:00.000+02:00,-22.392826,-29.432243,0
2022-06-01T19:08:00.000+02:00,-22.391407,-29.43047,0
2022-06-01T19:09:00.000+02:00,-22.389986,-29.430113,0
2022-06-01T19:10:00.000+02:00,-22.395313,-29.425142,0
2022-06-01T19:11:00.000+02:00,-22.38892,-29.427982,0
2022-06-01T19:12:00.000+02:00,-22.393183,-29.428694,0
2022-06-01T19:13:00.000+02:00,-22.404545,-29.432243,0
2022-06-01T19:14:00.000+02:00,-22.400993,-29.431534,0
2022-06-01T19:15:00.000+02:00,-22.402771,-29.432955,0
2022-06-01T19:16:00.000+02:00,-22.403126,-29.436861,0
2022-06-01T19:17:00.000+02:00,-22.398153,-29.435085,0
2022-06-01T19:18:00.000+02:00,-22.397799,-29.426208,0
2022-06-01T19:19:00.000+02:00,-22.401705,-29.428694,0
2022-06-01T19:20:00.000+02:00,-22.393538,-29.427273,0
2022-06-01T19:21:00.000+02:00,-22.397442,-29.424076,0
2022-06-01T19:22:00.000+02:00,-22.409517,-29.432243,0
2022-06-01T19:23:00.000+02:00,-22.407387,-29.436861,0
2022-06-01T19:24:00.000+02:00,-22.40632,-29.428692,0
2022-06-01T19:25:00.000+02:00,-22.404902,-29.426563,0
2022-06-01T19:26:00.000+02:00,-22.405611,-29.426208,0
2022-06-01T19:27:00.000+02:00,-22.405611,-29.429758,0
2022-06-01T19:28:00.000+02:00,-22.416973,-29.427273,0
2022-06-01T19:29:00.000+02:00,-22.410583,-29.42159,0
2022-06-01T19:30:00.000+02:00,-22.404545,-29.425142,0
2022-06-01T19:31:00.000+02:00,-22.400995,-29.424076,0
2022-06-01T19:32:00.000+02:00,-22.407387,-29.426918,0
2022-06-01T19:33:00.000+02:00,-22.40348,-29.425497,0
2022-06-01T19:34:00.000+02:00,-22.407032,-29.423721,0
2022-06-01T19:35:00.000+02:00,-22.413069,-29.419106,0
2022-06-01T19:36:00.000+02:00,-22.408096,-29.420525,0
2022-06-01T19:37:00.000+02:00,-22.412003,-29.41946,0
2022-06-01T19:38:00.000+02:00,-22.407032,-29.4152,0
2022-06-01T19:39:00.000+02:00,-22.412714,-29.416264,0
2022-06-01T19:40:00.000+02:00,-22.40348,-29.414133,0
2022-06-01T19:41:00.000+02:00,-22.409517,-29.414133,0
2022-06-01T19:42:00.000+02:00,-22.410583,-29.411293,0
2022-06-01T19:43:00.000+02:00,-22.407387,-29.412003,0
2022-06-01T19:44:00.000+02:00,-22.412003,-29.409872,0
2022-06-01T19:45:00.000+02:00,-22.415909,-29.418396,0
2022-06-01T19:46:00.000+02:00,-22.412357,-29.410227,0
2022-06-01T19:47:00.000+02:00,-22.413424,-29.407742,0
2022-06-01T19:48:00.000+02:00,-22.412357,-29.408096,0
2022-06-01T19:49:00.000+02:00,-22.40135,-29.407032,0
2022-06-01T19:50:00.000+02:00,-22.409517,-29.405611,0
2022-06-01T19:51:00.000+02:00,-22.407387,-29.403835,0
2022-06-01T19:52:00.000+02:00,-22.408096,-29.411293,0
2022-06-01T19:53:00.000+02:00,-22.405966,-29.407032,0
2022-06-01T19:54:00.000+02:00,-22.40348,-29.405256,0
2022-06-01T19:55:00.000+02:00,-22.404545,-29.406677,0
2022-06-01T19:56:00.000+02:00,-22.40419,-29.403835,0
2022-06-01T19:57:00.000+02:00,-22.399338,-29.404072,0
2022-06-01T19:58:00.000+02:00,-22.408806,-29.40348,0
2022-06-01T19:59:00.000+02:00,-22.412003,-29.410938,0
2022-06-01T20:00:00.000+02:00,-22.410583,-29.408806,0
2022-06-01T20:01:00.000+02:00,-22.412712,-29.410229,0
2022-06-01T20:02:00.000+02:00,-22.411648,-29.416264,0
2022-06-01T20:03:00.000+02:00,-22.41449,-29.412003,0
2022-06-01T20:04:00.000+02:00,-22.409872,-29.407387,0
2022-06-01T20:05:00.000+02:00,-22.409872,-29.40632,0
2022-06-01T20:06:00.000+02:00,-22.409872,-29.407742,0
2022-06-01T20:07:00.000+02:00,-22.411293,-29.407387,0
2022-06-01T20:08:00.000+02:00,-22.413069,-29.410938,0
2022-06-01T20:09:00.000+02:00,-22.411293,-29.408451,0
2022-06-01T20:10:00.000+02:00,-22.413424,-29.406322,0
2022-06-01T20:11:00.000+02:00,-22.408806,-29.407387,0
2022-06-01T20:12:00.000+02:00,-22.414845,-29.408096,0
2022-06-01T20:13:00.000+02:00,-22.410227,-29.40206,0
2022-06-01T20:14:00.000+02:00,-22.412714,-29.398508,0
2022-06-01T20:15:00.000+02:00,-22.414845,-29.400995,0
2022-06-01T20:16:00.000+02:00,-22.414845,-29.404902,0
2022-06-01T20:17:00.000+02:00,-22.416264,-29.40206,0
2022-06-01T20:18:00.000+02:00,-22.413778,-29.40632,0
2022-06-01T20:19:00.000+02:00,-22.407742,-29.398153,0
2022-06-01T20:20:00.000+02:00,-22.41733,-29.399574,0
2022-06-01T20:21:00.000+02:00,-22.421236,-29.398153,0
2022-06-01T20:22:00.000+02:00,-22.425142,-29.400639,0
2022-06-01T20:23:00.000+02:00,-22.425852,-29.400284,0
2022-06-01T20:24:00.000+02:00,-22.428337,-29.39993,0
2022-06-01T20:25:00.000+02:00,-22.43118,-29.40206,0
2022-06-01T20:26:00.000+02:00,-22.425854,-29.403835,0
2022-06-01T20:27:00.000+02:00,-22.43757,-29.399574,0
2022-06-01T20:28:00.000+02:00,-22.43118,-29.395313,0
2022-06-01T20:29:00.000+02:00,-22.430115,-29.397799,0
2022-06-01T20:30:00.000+02:00,-22.435085,-29.39993,0
2022-06-01T20:31:00.000+02:00,-22.433664,-29.402414,0
2022-06-01T20:32:00.000+02:00,-22.433664,-29.405254,0
2022-06-01T20:33:00.000+02:00,-22.431534,-29.399574,0
2022-06-01T20:34:00.000+02:00,-22.423721,-29.397087,0
2022-06-01T20:35:00.000+02:00,-22.424788,-29.397087,0
2022-06-01T20:36:00.000+02:00,-22.431889,-29.396378,0
2022-06-01T20:37:00.000+02:00,-22.427982,-29.397442,0
2022-06-01T20:38:00.000+02:00,-22.423721,-29.398153,0
2022-06-01T20:39:00.000+02:00,-22.428339,-29.399574,0
2022-06-01T20:40:00.000+02:00,-22.416973,-29.398865,0
2022-06-01T20:41:00.000+02:00,-22.423012,-29.39922,0
2022-06-01T20:42:00.000+02:00,-22.412003,-29.394958,0
2022-06-01T20:43:00.000+02:00,-22.418041,-29.394602,0
2022-06-01T20:44:00.000+02:00,-22.41662,-29.398153,0
2022-06-01T20:45:00.000+02:00,-22.404545,-29.393538,0
2022-06-01T20:46:00.000+02:00,-22.4049,-29.400284,0
2022-06-01T20:47:00.000+02:00,-22.397799,-29.38892,0
2022-06-01T20:48:00.000+02:00,-22.386553,-29.39271,0
2022-06-01T20:49:00.000+02:00,-22.382174,-29.391407,0
2022-06-01T20:50:00.000+02:00,-22.379925,-29.391289,0
2022-06-01T20:51:00.000+02:00,-22.372585,-29.385725,0
