_c0,signal_std_final,signal_rad_final,pluie
2022-06-24T23:27:00.000+02:00,-22.49723,-29.374716,0
2022-06-24T23:28:00.000+02:00,-22.503977,-29.376846,0
2022-06-24T23:29:00.000+02:00,-22.501492,-29.37507,0
2022-06-24T23:30:00.000+02:00,-22.504688,-29.381462,0
2022-06-24T23:31:00.000+02:00,-22.502556,-29.378979,0
2022-06-24T23:32:00.000+02:00,-22.509659,-29.377201,0
2022-06-24T23:33:00.000+02:00,-22.503977,-29.379333,0
2022-06-24T23:34:00.000+02:00,-22.502558,-29.377558,0
2022-06-24T23:35:00.000+02:00,-22.50895,-29.377201,0
2022-06-24T23:36:00.000+02:00,-22.51321,-29.375782,0
2022-06-24T23:37:00.000+02:00,-22.508595,-29.378267,0
2022-06-24T23:38:00.000+02:00,-22.502558,-29.377913,0
2022-06-24T23:39:00.000+02:00,-22.506107,-29.377913,0
2022-06-24T23:40:00.000+02:00,-22.504332,-29.368324,0
2022-06-24T23:41:00.000+02:00,-22.498295,-29.365837,0
2022-06-24T23:42:00.000+02:00,-22.496876,-29.362288,0
2022-06-24T23:43:00.000+02:00,-22.496164,-29.365839,0
2022-06-24T23:44:00.000+02:00,-22.49297,-29.36797,0
2022-06-24T23:45:00.000+02:00,-22.502913,-29.367615,0
2022-06-24T23:46:00.000+02:00,-22.490482,-29.364063,0
2022-06-24T23:47:00.000+02:00,-22.489418,-29.365837,0
2022-06-24T23:48:00.000+02:00,-22.492615,-29.361576,0
2022-06-24T23:49:00.000+02:00,-22.499716,-29.356606,0
2022-06-24T23:50:00.000+02:00,-22.493324,-29.360867,0
2022-06-24T23:51:00.000+02:00,-22.49368,-29.360157,0
2022-06-24T23:52:00.000+02:00,-22.49723,-29.35838,0
2022-06-24T23:53:00.000+02:00,-22.496521,-29.35838,0
2022-06-24T23:54:00.000+02:00,-22.493324,-29.360157,0
2022-06-24T23:55:00.000+02:00,-22.49865,-29.358381,0
2022-06-24T23:56:00.000+02:00,-22.49581,-29.358025,0
2022-06-24T23:57:00.000+02:00,-22.503267,-29.354475,0
2022-06-24T23:58:00.000+02:00,-22.498295,-29.351633,0
2022-06-24T23:59:00.000+02:00,-22.504688,-29.3527,0
2022-06-25T00:00:00.000+02:00,-22.501846,-29.35767,0
2022-06-25T00:01:00.000+02:00,-22.502201,-29.346663,0
2022-06-25T00:02:00.000+02:00,-22.506462,-29.349503,0
2022-06-25T00:03:00.000+02:00,-22.505753,-29.351633,0
2022-06-25T00:04:00.000+02:00,-22.505043,-29.3527,0
2022-06-25T00:05:00.000+02:00,-22.490482,-29.348438,0
2022-06-25T00:06:00.000+02:00,-22.499006,-29.343466,0
2022-06-25T00:07:00.000+02:00,-22.491194,-29.347017,0
2022-06-25T00:08:00.000+02:00,-22.489063,-29.347727,0
2022-06-25T00:09:00.000+02:00,-22.492613,-29.34027,0
2022-06-25T00:10:00.000+02:00,-22.48693,-29.33956,0
2022-06-25T00:11:00.000+02:00,-22.487642,-29.346663,0
2022-06-25T00:12:00.000+02:00,-22.475924,-29.342756,0
2022-06-25T00:13:00.000+02:00,-22.487997,-29.348793,0
2022-06-25T00:14:00.000+02:00,-22.501846,-29.338139,0
2022-06-25T00:15:00.000+02:00,-22.488352,-29.344887,0
2022-06-25T00:16:00.000+02:00,-22.483736,-29.347372,0
2022-06-25T00:17:00.000+02:00,-22.479475,-29.348793,0
2022-06-25T00:18:00.000+02:00,-22.487288,-29.347017,0
2022-06-25T00:19:00.000+02:00,-22.485512,-29.344887,0
2022-06-25T00:20:00.000+02:00,-22.480894,-29.345596,0
2022-06-25T00:21:00.000+02:00,-22.477345,-29.342756,0
2022-06-25T00:22:00.000+02:00,-22.486221,-29.342045,0
2022-06-25T00:23:00.000+02:00,-22.474857,-29.344887,0
2022-06-25T00:24:00.000+02:00,-22.469887,-29.344532,0
2022-06-25T00:25:00.000+02:00,-22.478764,-29.343111,0
2022-06-25T00:26:00.000+02:00,-22.475924,-29.34098,0
2022-06-25T00:27:00.000+02:00,-22.472372,-29.345596,0
2022-06-25T00:28:00.000+02:00,-22.467756,-29.339914,0
2022-06-25T00:29:00.000+02:00,-22.463493,-29.340626,0
2022-06-25T00:30:00.000+02:00,-22.458168,-29.340626,0
2022-06-25T00:31:00.000+02:00,-22.46243,-29.335653,0
2022-06-25T00:32:00.000+02:00,-22.457813,-29.33956,0
2022-06-25T00:33:00.000+02:00,-22.458878,-29.340626,0
2022-06-25T00:34:00.000+02:00,-22.457813,-29.340626,0
2022-06-25T00:35:00.000+02:00,-22.461365,-29.34098,0
2022-06-25T00:36:00.000+02:00,-22.460653,-29.346663,0
2022-06-25T00:37:00.000+02:00,-22.453196,-29.34382,0
2022-06-25T00:38:00.000+02:00,-22.45284,-29.3424,0
2022-06-25T00:39:00.000+02:00,-22.44645,-29.342045,0
2022-06-25T00:40:00.000+02:00,-22.443253,-29.342045,0
2022-06-25T00:41:00.000+02:00,-22.443607,-29.338493,0
2022-06-25T00:42:00.000+02:00,-22.43757,-29.33672,0
2022-06-25T00:43:00.000+02:00,-22.438637,-29.338139,0
2022-06-25T00:44:00.000+02:00,-22.442543,-29.337784,0
2022-06-25T00:45:00.000+02:00,-22.441477,-29.34098,0
2022-06-25T00:46:00.000+02:00,-22.442188,-29.34027,0
2022-06-25T00:47:00.000+02:00,-22.427628,-29.340271,0
2022-06-25T00:48:00.000+02:00,-22.423012,-29.333168,0
2022-06-25T00:49:00.000+02:00,-22.432243,-29.336008,0
2022-06-25T00:50:00.000+02:00,-22.448935,-29.34098,0
2022-06-25T00:51:00.000+02:00,-22.455326,-29.33956,0
2022-06-25T00:52:00.000+02:00,-22.447159,-29.33885,0
2022-06-25T00:53:00.000+02:00,-22.445383,-29.342045,0
2022-06-25T00:54:00.000+02:00,-22.437927,-29.328196,0
2022-06-25T00:55:00.000+02:00,-22.427628,-29.334232,0
2022-06-25T00:56:00.000+02:00,-22.42017,-29.338139,0
2022-06-25T00:57:00.000+02:00,-22.426918,-29.337784,0
2022-06-25T00:58:00.000+02:00,-22.425497,-29.340271,0
2022-06-25T00:59:00.000+02:00,-22.438992,-29.342045,0
2022-06-25T01:00:00.000+02:00,-22.435085,-29.339914,0
2022-06-25T01:01:00.000+02:00,-22.432243,-29.338848,0
2022-06-25T01:02:00.000+02:00,-22.428694,-29.341335,0
2022-06-25T01:03:00.000+02:00,-22.426918,-29.338139,0
2022-06-25T01:04:00.000+02:00,-22.429049,-29.343111,0
2022-06-25T01:05:00.000+02:00,-22.423367,-29.340271,0
2022-06-25T01:06:00.000+02:00,-22.419815,-29.34169,0
2022-06-25T01:07:00.000+02:00,-22.414135,-29.337784,0
2022-06-25T01:08:00.000+02:00,-22.426563,-29.33672,0
2022-06-25T01:09:00.000+02:00,-22.429049,-29.345596,0
2022-06-25T01:10:00.000+02:00,-22.427982,-29.3424,0
2022-06-25T01:11:00.000+02:00,-22.419106,-29.336365,0
2022-06-25T01:12:00.000+02:00,-22.422302,-29.334587,0
2022-06-25T01:13:00.000+02:00,-22.415909,-29.333878,0
2022-06-25T01:14:00.000+02:00,-22.416618,-29.334589,0
2022-06-25T01:15:00.000+02:00,-22.423721,-29.333168,0
2022-06-25T01:16:00.000+02:00,-22.423721,-29.330326,0
2022-06-25T01:17:00.000+02:00,-22.420881,-29.328907,0
2022-06-25T01:18:00.000+02:00,-22.413424,-29.322514,0
2022-06-25T01:19:00.000+02:00,-22.42159,-29.32784,0
2022-06-25T01:20:00.000+02:00,-22.421946,-29.329262,0
2022-06-25T01:21:00.000+02:00,-22.42017,-29.32429,0
2022-06-25T01:22:00.000+02:00,-22.424433,-29.32642,0
2022-06-25T01:23:00.000+02:00,-22.408451,-29.315413,0
2022-06-25T01:24:00.000+02:00,-22.41733,-29.301918,0
2022-06-25T01:25:00.000+02:00,-22.420881,-29.313992,0
2022-06-25T01:26:00.000+02:00,-22.413069,-29.313992,0
2022-06-25T01:27:00.000+02:00,-22.4152,-29.307955,0
2022-06-25T01:28:00.000+02:00,-22.422657,-29.301918,0
2022-06-25T01:29:00.000+02:00,-22.41449,-29.306534,0
2022-06-25T01:30:00.000+02:00,-22.424788,-29.313637,0
2022-06-25T01:31:00.000+02:00,-22.408806,-29.331038,0
2022-06-25T01:32:00.000+02:00,-22.420527,-29.296946,0
2022-06-25T01:33:00.000+02:00,-22.425142,-29.281675,1
2022-06-25T01:34:00.000+02:00,-22.419106,-29.29446,1
2022-06-25T01:35:00.000+02:00,-22.45568,-29.257883,1
2022-06-25T01:36:00.000+02:00,-22.43118,-29.218111,1
2022-06-25T01:37:00.000+02:00,-22.46172,-29.207102,1
2022-06-25T01:38:00.000+02:00,-22.424788,-29.255043,1
2022-06-25T01:39:00.000+02:00,-22.42159,-29.282032,1
2022-06-25T01:40:00.000+02:00,-22.4152,-29.312216,1
2022-06-25T01:41:00.000+02:00,-22.392117,-29.31044,1
2022-06-25T01:42:00.000+02:00,-22.395313,-29.297302,1
2022-06-25T01:43:00.000+02:00,-22.416264,-29.287003,1
2022-06-25T01:44:00.000+02:00,-22.421236,-29.26463,1
2022-06-25T01:45:00.000+02:00,-22.418041,-29.254333,1
2022-06-25T01:46:00.000+02:00,-22.407387,-29.2625,1
2022-06-25T01:47:00.000+02:00,-22.42443,-29.24368,1
2022-06-25T01:48:00.000+02:00,-22.397799,-29.203907,1
2022-06-25T01:49:00.000+02:00,-22.45,-29.120455,1
2022-06-25T01:50:00.000+02:00,-22.55831,-28.994743,1
2022-06-25T01:51:00.000+02:00,-22.615128,-28.854473,1
2022-06-25T01:52:00.000+02:00,-22.697868,-28.73409,1
2022-06-25T01:53:00.000+02:00,-22.927273,-28.380753,1
2022-06-25T01:54:00.000+02:00,-23.205978,-28.477995,1
2022-06-25T01:55:00.000+02:00,-23.4673415,-28.2750475,1
2022-06-25T01:56:00.000+02:00,-23.4687615,-28.2306585,1
2022-06-25T01:57:00.000+02:00,-23.633357,-28.0644655,1
2022-06-25T01:58:00.000+02:00,-23.6548415,-28.0159925,1
2022-06-25T01:59:00.000+02:00,-23.6273205,-28.024338,1
2022-06-25T02:00:00.000+02:00,-23.434137999999997,-28.1511135,1
2022-06-25T02:01:00.000+02:00,-23.4190455,-28.1690465,1
2022-06-25T02:02:00.000+02:00,-23.5133285,-28.0937625,1
2022-06-25T02:03:00.000+02:00,-23.604238,-28.004628500000003,1
2022-06-25T02:04:00.000+02:00,-23.654131,-27.99877,1
2022-06-25T02:05:00.000+02:00,-23.7585345,-27.9904245,1
2022-06-25T02:06:00.000+02:00,-23.7730945,-27.9747995,1
2022-06-25T02:07:00.000+02:00,-23.774869,-28.033569999999997,1
2022-06-25T02:08:00.000+02:00,-23.708996,-28.023982,1
2022-06-25T02:09:00.000+02:00,-23.645076,-28.035701,1
2022-06-25T02:10:00.000+02:00,-23.4696495,-28.11649,1
2022-06-25T02:11:00.000+02:00,-23.767234000000002,-27.9819015,1
2022-06-25T02:12:00.000+02:00,-23.693548,-28.006937,1
2022-06-25T02:13:00.000+02:00,-23.3148205,-28.256937,1
2022-06-25T02:14:00.000+02:00,-23.100154,-28.39774,1
2022-06-25T02:15:00.000+02:00,-23.1111625,-28.451539,1
2022-06-25T02:16:00.000+02:00,-22.972312,-28.5429815,1
2022-06-25T02:17:00.000+02:00,-23.131107,-27.837784,1
2022-06-25T02:18:00.000+02:00,-22.828907,-28.132528,1
2022-06-25T02:19:00.000+02:00,-22.697514,-28.326777,1
2022-06-25T02:20:00.000+02:00,-22.489063,-28.602345,1
2022-06-25T02:21:00.000+02:00,-22.416618,-28.709232,1
2022-06-25T02:22:00.000+02:00,-22.434376,-28.706392,1
2022-06-25T02:23:00.000+02:00,-22.434021,-28.730894,1
2022-06-25T02:24:00.000+02:00,-22.419815,-28.766052,1
2022-06-25T02:25:00.000+02:00,-22.353409,-28.80973,1
2022-06-25T02:26:00.000+02:00,-22.319674,-28.850212,1
2022-06-25T02:27:00.000+02:00,-22.327486,-28.86868,1
2022-06-25T02:28:00.000+02:00,-22.307955,-28.895313,1
2022-06-25T02:29:00.000+02:00,-22.262856,-28.905256,1
2022-06-25T02:30:00.000+02:00,-22.275284,-28.900993,1
2022-06-25T02:31:00.000+02:00,-22.287357,-28.910938,1
2022-06-25T02:32:00.000+02:00,-22.307955,-28.913069,1
2022-06-25T02:33:00.000+02:00,-22.264277,-28.949646,0
2022-06-25T02:34:00.000+02:00,-22.255753,-28.958878,0
2022-06-25T02:35:00.000+02:00,-22.233381,-28.966335,0
2022-06-25T02:36:00.000+02:00,-22.256107,-28.959232,0
2022-06-25T02:37:00.000+02:00,-22.254688,-28.95568,0
2022-06-25T02:38:00.000+02:00,-22.26179,-28.94645,0
2022-06-25T02:39:00.000+02:00,-22.255753,-28.94645,0
2022-06-25T02:40:00.000+02:00,-22.274574,-28.946095,0
2022-06-25T02:41:00.000+02:00,-22.235512,-28.95568,0
2022-06-25T02:42:00.000+02:00,-22.273153,-28.955326,0
2022-06-25T02:43:00.000+02:00,-22.259659,-28.940413,0
2022-06-25T02:44:00.000+02:00,-22.270668,-28.942898,0
2022-06-25T02:45:00.000+02:00,-22.271023,-28.938637,0
2022-06-25T02:46:00.000+02:00,-22.273865,-28.942188,0
2022-06-25T02:47:00.000+02:00,-22.32571,-28.898865,0
2022-06-25T02:48:00.000+02:00,-22.292685,-28.912712,0
2022-06-25T02:49:00.000+02:00,-22.311506,-28.907742,0
2022-06-25T02:50:00.000+02:00,-22.275639,-28.910583,0
2022-06-25T02:51:00.000+02:00,-22.301207,-28.896732,0
