_c0,signal_std_final,signal_rad_final,pluie
2022-06-26T03:23:00.000+02:00,-22.320738,-29.276348,0
2022-06-26T03:24:00.000+02:00,-22.32287,-29.273863,0
2022-06-26T03:25:00.000+02:00,-22.32784,-29.278835,0
2022-06-26T03:26:00.000+02:00,-22.332458,-29.283451,0
2022-06-26T03:27:00.000+02:00,-22.326775,-29.278126,0
2022-06-26T03:28:00.000+02:00,-22.319319,-29.271732,0
2022-06-26T03:29:00.000+02:00,-22.316833,-29.27848,0
2022-06-26T03:30:00.000+02:00,-22.314701,-29.269602,0
2022-06-26T03:31:00.000+02:00,-22.327486,-29.277771,0
2022-06-26T03:32:00.000+02:00,-22.319674,-29.285229,0
2022-06-26T03:33:00.000+02:00,-22.316122,-29.272442,0
2022-06-26T03:34:00.000+02:00,-22.316833,-29.280256,0
2022-06-26T03:35:00.000+02:00,-22.312572,-29.27493,0
2022-06-26T03:36:00.000+02:00,-22.31044,-29.268892,0
2022-06-26T03:37:00.000+02:00,-22.322868,-29.273508,0
2022-06-26T03:38:00.000+02:00,-22.326777,-29.272799,0
2022-06-26T03:39:00.000+02:00,-22.32642,-29.272444,0
2022-06-26T03:40:00.000+02:00,-22.321804,-29.268892,0
2022-06-26T03:41:00.000+02:00,-22.322159,-29.27706,0
2022-06-26T03:42:00.000+02:00,-22.331747,-29.272799,0
2022-06-26T03:43:00.000+02:00,-22.324646,-29.269958,0
2022-06-26T03:44:00.000+02:00,-22.314701,-29.273508,0
2022-06-26T03:45:00.000+02:00,-22.315056,-29.266052,0
2022-06-26T03:46:00.000+02:00,-22.325,-29.26179,0
2022-06-26T03:47:00.000+02:00,-22.313282,-29.26534,0
2022-06-26T03:48:00.000+02:00,-22.320028,-29.264986,0
2022-06-26T03:49:00.000+02:00,-22.316477,-29.268538,0
2022-06-26T03:50:00.000+02:00,-22.314346,-29.269247,0
2022-06-26T03:51:00.000+02:00,-22.318962,-29.267471,0
2022-06-26T03:52:00.000+02:00,-22.310085,-29.266407,0
2022-06-26T03:53:00.000+02:00,-22.31257,-29.2625,0
2022-06-26T03:54:00.000+02:00,-22.315056,-29.263565,0
2022-06-26T03:55:00.000+02:00,-22.313992,-29.264986,0
2022-06-26T03:56:00.000+02:00,-22.318607,-29.261791,0
2022-06-26T03:57:00.000+02:00,-22.319319,-29.267117,0
2022-06-26T03:58:00.000+02:00,-22.320385,-29.257528,0
2022-06-26T03:59:00.000+02:00,-22.298367,-29.262146,0
2022-06-26T04:00:00.000+02:00,-22.31257,-29.267471,0
2022-06-26T04:01:00.000+02:00,-22.313992,-29.262856,0
2022-06-26T04:02:00.000+02:00,-22.313282,-29.255043,0
2022-06-26T04:03:00.000+02:00,-22.320028,-29.259304,0
2022-06-26T04:04:00.000+02:00,-22.315767,-29.26321,0
2022-06-26T04:05:00.000+02:00,-22.32358,-29.26108,0
2022-06-26T04:06:00.000+02:00,-22.316833,-29.259304,0
2022-06-26T04:07:00.000+02:00,-22.313992,-29.260723,0
2022-06-26T04:08:00.000+02:00,-22.315056,-29.25895,0
2022-06-26T04:09:00.000+02:00,-22.318607,-29.26534,0
2022-06-26T04:10:00.000+02:00,-22.329262,-29.262146,0
2022-06-26T04:11:00.000+02:00,-22.32358,-29.259659,0
2022-06-26T04:12:00.000+02:00,-22.317188,-29.263565,0
2022-06-26T04:13:00.000+02:00,-22.314346,-29.260014,0
2022-06-26T04:14:00.000+02:00,-22.319319,-29.259304,0
2022-06-26T04:15:00.000+02:00,-22.320383,-29.252558,0
2022-06-26T04:16:00.000+02:00,-22.30973,-29.252201,0
2022-06-26T04:17:00.000+02:00,-22.316122,-29.250782,0
2022-06-26T04:18:00.000+02:00,-22.30973,-29.25007,0
2022-06-26T04:19:00.000+02:00,-22.31257,-29.256819,0
2022-06-26T04:20:00.000+02:00,-22.303692,-29.246164,0
2022-06-26T04:21:00.000+02:00,-22.30902,-29.24865,0
2022-06-26T04:22:00.000+02:00,-22.309021,-29.249361,0
2022-06-26T04:23:00.000+02:00,-22.303694,-29.238708,0
2022-06-26T04:24:00.000+02:00,-22.291618,-29.244034,0
2022-06-26T04:25:00.000+02:00,-22.308666,-29.239773,0
2022-06-26T04:26:00.000+02:00,-22.301918,-29.24368,0
2022-06-26T04:27:00.000+02:00,-22.301563,-29.242258,0
2022-06-26T04:28:00.000+02:00,-22.280611,-29.244743,0
2022-06-26T04:29:00.000+02:00,-22.286293,-29.244743,0
2022-06-26T04:30:00.000+02:00,-22.275639,-29.244389,0
2022-06-26T04:31:00.000+02:00,-22.278835,-29.244034,0
2022-06-26T04:32:00.000+02:00,-22.279545,-29.24652,0
2022-06-26T04:33:00.000+02:00,-22.26392,-29.241903,0
2022-06-26T04:34:00.000+02:00,-22.263565,-29.244745,0
2022-06-26T04:35:00.000+02:00,-22.275993,-29.245455,0
2022-06-26T04:36:00.000+02:00,-22.257883,-29.24368,0
2022-06-26T04:37:00.000+02:00,-22.255398,-29.247585,0
2022-06-26T04:38:00.000+02:00,-22.255043,-29.237642,0
2022-06-26T04:39:00.000+02:00,-22.27351,-29.2277,0
2022-06-26T04:40:00.000+02:00,-22.26534,-29.229118,0
2022-06-26T04:41:00.000+02:00,-22.246876,-29.233381,0
2022-06-26T04:42:00.000+02:00,-22.251846,-29.236221,0
2022-06-26T04:43:00.000+02:00,-22.250782,-29.238707,0
2022-06-26T04:44:00.000+02:00,-22.260368,-29.242968,0
2022-06-26T04:45:00.000+02:00,-22.236933,-29.234446,0
2022-06-26T04:46:00.000+02:00,-22.244743,-29.233736,0
2022-06-26T04:47:00.000+02:00,-22.253977,-29.238708,0
2022-06-26T04:48:00.000+02:00,-22.238352,-29.23409,0
2022-06-26T04:49:00.000+02:00,-22.241549,-29.225924,0
2022-06-26T04:50:00.000+02:00,-22.24581,-29.218111,0
2022-06-26T04:51:00.000+02:00,-22.240128,-29.2277,0
2022-06-26T04:52:00.000+02:00,-22.227345,-29.233025,0
2022-06-26T04:53:00.000+02:00,-22.231606,-29.23054,0
2022-06-26T04:54:00.000+02:00,-22.223082,-29.229118,0
2022-06-26T04:55:00.000+02:00,-22.228409,-29.224148,0
2022-06-26T04:56:00.000+02:00,-22.241192,-29.220596,0
2022-06-26T04:57:00.000+02:00,-22.236576,-29.215271,0
2022-06-26T04:58:00.000+02:00,-22.246521,-29.212784,0
2022-06-26T04:59:00.000+02:00,-22.244034,-29.21243,0
2022-06-26T05:00:00.000+02:00,-22.249716,-29.208523,0
2022-06-26T05:01:00.000+02:00,-22.236576,-29.217045,0
2022-06-26T05:02:00.000+02:00,-22.243324,-29.215271,0
2022-06-26T05:03:00.000+02:00,-22.252556,-29.203552,0
2022-06-26T05:04:00.000+02:00,-22.272087,-29.188637,0
2022-06-26T05:05:00.000+02:00,-22.262146,-29.172657,0
2022-06-26T05:06:00.000+02:00,-22.272799,-29.171236,0
2022-06-26T05:07:00.000+02:00,-22.268892,-29.180115,0
2022-06-26T05:08:00.000+02:00,-22.259304,-29.171236,0
2022-06-26T05:09:00.000+02:00,-22.277414,-29.173367,0
2022-06-26T05:10:00.000+02:00,-22.27706,-29.176918,0
2022-06-26T05:11:00.000+02:00,-22.254688,-29.169106,0
2022-06-26T05:12:00.000+02:00,-22.269602,-29.18118,0
2022-06-26T05:13:00.000+02:00,-22.246521,-29.188637,0
2022-06-26T05:14:00.000+02:00,-22.246876,-29.197514,0
2022-06-26T05:15:00.000+02:00,-22.255398,-29.195383,0
2022-06-26T05:16:00.000+02:00,-22.258238,-29.195383,0
2022-06-26T05:17:00.000+02:00,-22.249361,-29.074646,0
2022-06-26T05:18:00.000+02:00,-22.249006,-29.128622,0
2022-06-26T05:19:00.000+02:00,-22.257883,-29.042685,0
2022-06-26T05:20:00.000+02:00,-22.264631,-29.028126,0
2022-06-26T05:21:00.000+02:00,-22.265696,-29.028835,0
2022-06-26T05:22:00.000+02:00,-22.252913,-29.052628,0
2022-06-26T05:23:00.000+02:00,-22.266407,-29.042685,0
2022-06-26T05:24:00.000+02:00,-22.268892,-29.041264,0
2022-06-26T05:25:00.000+02:00,-22.275993,-29.04446,0
2022-06-26T05:26:00.000+02:00,-22.269602,-29.054049,0
2022-06-26T05:27:00.000+02:00,-22.2625,-29.062925,0
2022-06-26T05:28:00.000+02:00,-22.274574,-29.04233,0
2022-06-26T05:29:00.000+02:00,-22.276348,-29.034163,0
2022-06-26T05:30:00.000+02:00,-22.267826,-29.038778,0
2022-06-26T05:31:00.000+02:00,-22.26321,-29.04659,0
2022-06-26T05:32:00.000+02:00,-22.268538,-29.050142,0
2022-06-26T05:33:00.000+02:00,-22.269958,-29.046236,0
2022-06-26T05:34:00.000+02:00,-22.263565,-29.02919,0
2022-06-26T05:35:00.000+02:00,-22.255398,-29.0299,0
2022-06-26T05:36:00.000+02:00,-22.255398,-29.032387,0
2022-06-26T05:37:00.000+02:00,-22.257174,-29.037357,0
2022-06-26T05:38:00.000+02:00,-22.250427,-29.04659,0
2022-06-26T05:39:00.000+02:00,-22.253622,-29.049786,0
2022-06-26T05:40:00.000+02:00,-22.24865,-29.051918,0
2022-06-26T05:41:00.000+02:00,-22.244745,-29.04517,0
2022-06-26T05:42:00.000+02:00,-22.2451,-29.056889,0
2022-06-26T05:43:00.000+02:00,-22.253622,-29.053694,0
2022-06-26T05:44:00.000+02:00,-22.253267,-29.044106,0
2022-06-26T05:45:00.000+02:00,-22.261791,-29.04304,0
2022-06-26T05:46:00.000+02:00,-22.24865,-29.05547,0
2022-06-26T05:47:00.000+02:00,-22.244743,-29.06044,0
2022-06-26T05:48:00.000+02:00,-22.25007,-29.06257,0
2022-06-26T05:49:00.000+02:00,-22.256817,-29.063637,0
2022-06-26T05:50:00.000+02:00,-22.256819,-29.054758,0
2022-06-26T05:51:00.000+02:00,-22.271023,-29.057955,0
2022-06-26T05:52:00.000+02:00,-22.280966,-29.065056,0
2022-06-26T05:53:00.000+02:00,-22.262856,-29.049788,0
2022-06-26T05:54:00.000+02:00,-22.254332,-29.049788,0
2022-06-26T05:55:00.000+02:00,-22.284517,-29.057243,0
2022-06-26T05:56:00.000+02:00,-22.272444,-29.05547,0
2022-06-26T05:57:00.000+02:00,-22.26534,-29.04517,0
2022-06-26T05:58:00.000+02:00,-22.261435,-29.051563,0
2022-06-26T05:59:00.000+02:00,-22.267471,-29.045881,0
2022-06-26T06:00:00.000+02:00,-22.27848,-29.042685,0
2022-06-26T06:01:00.000+02:00,-22.27422,-29.039133,0
2022-06-26T06:02:00.000+02:00,-22.273865,-29.042685,0
2022-06-26T06:03:00.000+02:00,-22.272444,-29.044815,0
2022-06-26T06:04:00.000+02:00,-22.266052,-29.044106,0
2022-06-26T06:05:00.000+02:00,-22.27848,-29.030966,0
2022-06-26T06:06:00.000+02:00,-22.289845,-29.021023,0
2022-06-26T06:07:00.000+02:00,-22.288778,-29.02848,0
2022-06-26T06:08:00.000+02:00,-22.283096,-29.036293,0
2022-06-26T06:09:00.000+02:00,-22.272799,-29.037357,1
2022-06-26T06:10:00.000+02:00,-22.281677,-29.025993,1
2022-06-26T06:11:00.000+02:00,-22.281677,-29.01321,1
2022-06-26T06:12:00.000+02:00,-22.294815,-28.99581,1
2022-06-26T06:13:00.000+02:00,-22.293396,-28.997585,1
2022-06-26T06:14:00.000+02:00,-22.2799,-29.019958,1
2022-06-26T06:15:00.000+02:00,-22.275995,-29.021378,1
2022-06-26T06:16:00.000+02:00,-22.280254,-29.015696,1
2022-06-26T06:17:00.000+02:00,-22.284163,-29.006107,1
2022-06-26T06:18:00.000+02:00,-22.28416,-29.002913,1
2022-06-26T06:19:00.000+02:00,-22.29659,-29.003622,1
2022-06-26T06:20:00.000+02:00,-22.298721,-28.999716,1
2022-06-26T06:21:00.000+02:00,-22.310795,-28.976633,1
2022-06-26T06:22:00.000+02:00,-22.32571,-28.95071,1
2022-06-26T06:23:00.000+02:00,-22.323935,-28.91733,1
2022-06-26T06:24:00.000+02:00,-22.35199,-28.865482,1
2022-06-26T06:25:00.000+02:00,-22.349148,-28.858736,1
2022-06-26T06:26:00.000+02:00,-22.33068,-28.894247,1
2022-06-26T06:27:00.000+02:00,-22.316122,-28.960653,1
2022-06-26T06:28:00.000+02:00,-22.312927,-29.002913,1
2022-06-26T06:29:00.000+02:00,-22.318607,-29.007174,1
2022-06-26T06:30:00.000+02:00,-22.309376,-28.994389,1
2022-06-26T06:31:00.000+02:00,-22.306534,-29.008238,1
2022-06-26T06:32:00.000+02:00,-22.314701,-29.003622,1
2022-06-26T06:33:00.000+02:00,-22.301918,-29.018538,1
2022-06-26T06:34:00.000+02:00,-22.299076,-29.04446,1
2022-06-26T06:35:00.000+02:00,-22.30618,-29.049433,1
2022-06-26T06:36:00.000+02:00,-22.300142,-29.065767,0
2022-06-26T06:37:00.000+02:00,-22.294106,-29.064701,0
2022-06-26T06:38:00.000+02:00,-22.29659,-29.063637,0
2022-06-26T06:39:00.000+02:00,-22.299786,-29.07429,0
2022-06-26T06:40:00.000+02:00,-22.29659,-29.070028,0
2022-06-26T06:41:00.000+02:00,-22.29943,-29.07571,0
2022-06-26T06:42:00.000+02:00,-22.31044,-29.073935,0
2022-06-26T06:43:00.000+02:00,-22.2902,-29.072514,0
2022-06-26T06:44:00.000+02:00,-22.304403,-29.063637,0
2022-06-26T06:45:00.000+02:00,-22.306889,-29.06044,0
2022-06-26T06:46:00.000+02:00,-22.299788,-29.07074,0
2022-06-26T06:47:00.000+02:00,-22.311861,-29.071095,0
2022-06-26T06:48:00.000+02:00,-22.30547,-29.073223,0
2022-06-26T06:49:00.000+02:00,-22.302273,-29.070383,0
2022-06-26T06:50:00.000+02:00,-22.303337,-29.067543,0
2022-06-26T06:51:00.000+02:00,-22.296236,-29.067898,0
2022-06-26T06:52:00.000+02:00,-22.30831,-29.064346,0
2022-06-26T06:53:00.000+02:00,-22.298367,-29.064701,0
2022-06-26T06:54:00.000+02:00,-22.30902,-29.057243,0
2022-06-26T06:55:00.000+02:00,-22.310795,-29.051208,0
2022-06-26T06:56:00.000+02:00,-22.318962,-29.050497,0
2022-06-26T06:57:00.000+02:00,-22.320738,-29.05831,0
2022-06-26T06:58:00.000+02:00,-22.313992,-29.060085,0
2022-06-26T06:59:00.000+02:00,-22.30618,-29.056534,0
2022-06-26T07:00:00.000+02:00,-22.305113,-29.059376,0
2022-06-26T07:01:00.000+02:00,-22.305115,-29.070738,0
2022-06-26T07:02:00.000+02:00,-22.315413,-29.071095,0
2022-06-26T07:03:00.000+02:00,-22.310085,-29.070383,0
2022-06-26T07:04:00.000+02:00,-22.314701,-29.071095,0
2022-06-26T07:05:00.000+02:00,-22.299076,-29.071804,0
2022-06-26T07:06:00.000+02:00,-22.326777,-29.065767,0
2022-06-26T07:07:00.000+02:00,-22.334232,-29.063282,0
2022-06-26T07:08:00.000+02:00,-22.300142,-29.070028,0
2022-06-26T07:09:00.000+02:00,-22.30902,-29.069319,0
2022-06-26T07:10:00.000+02:00,-22.31044,-29.079971,0
2022-06-26T07:11:00.000+02:00,-22.333523,-29.060085,0
2022-06-26T07:12:00.000+02:00,-22.328907,-29.063282,0
2022-06-26T07:13:00.000+02:00,-22.314346,-29.07358,0
2022-06-26T07:14:00.000+02:00,-22.34169,-29.096306,0
2022-06-26T07:15:00.000+02:00,-22.298012,-29.094887,0
2022-06-26T07:16:00.000+02:00,-22.297657,-29.103054,0
2022-06-26T07:17:00.000+02:00,-22.292685,-29.095596,0
2022-06-26T07:18:00.000+02:00,-22.304403,-29.095242,0
2022-06-26T07:19:00.000+02:00,-22.305115,-29.109446,0
2022-06-26T07:20:00.000+02:00,-22.299433,-29.119034,0
2022-06-26T07:21:00.000+02:00,-22.297302,-29.112286,0
2022-06-26T07:22:00.000+02:00,-22.304049,-29.112286,0
2022-06-26T07:23:00.000+02:00,-22.300852,-29.107315,0
2022-06-26T07:24:00.000+02:00,-22.321095,-29.085299,0
2022-06-26T07:25:00.000+02:00,-22.322159,-29.07784,0
2022-06-26T07:26:00.000+02:00,-22.32429,-29.090626,0
2022-06-26T07:27:00.000+02:00,-22.311861,-29.10483,0
2022-06-26T07:28:00.000+02:00,-22.30831,-29.12081,0
2022-06-26T07:29:00.000+02:00,-22.317188,-29.126137,0
2022-06-26T07:30:00.000+02:00,-22.30547,-29.131464,0
2022-06-26T07:31:00.000+02:00,-22.30902,-29.12081,0
2022-06-26T07:32:00.000+02:00,-22.32145,-29.115482,0
2022-06-26T07:33:00.000+02:00,-22.349503,-29.099857,0
2022-06-26T07:34:00.000+02:00,-22.326065,-29.112286,0
2022-06-26T07:35:00.000+02:00,-22.325356,-29.119743,0
2022-06-26T07:36:00.000+02:00,-22.324646,-29.121876,0
2022-06-26T07:37:00.000+02:00,-22.316832,-29.114418,0
2022-06-26T07:38:00.000+02:00,-22.301563,-29.128622,1
2022-06-26T07:39:00.000+02:00,-22.304758,-29.134659,1
2022-06-26T07:40:00.000+02:00,-22.328905,-29.130043,1
2022-06-26T07:41:00.000+02:00,-22.321095,-29.11193,1
2022-06-26T07:42:00.000+02:00,-22.333168,-29.100569,1
2022-06-26T07:43:00.000+02:00,-22.339205,-29.135725,1
2022-06-26T07:44:00.000+02:00,-22.306534,-29.26321,0
2022-06-26T07:45:00.000+02:00,-22.382528,-29.24652,0
2022-06-26T07:46:00.000+02:00,-22.333878,-29.254688,0
2022-06-26T07:47:00.000+02:00,-22.331747,-29.252201,0
2022-06-26T07:48:00.000+02:00,-22.335653,-29.265696,1
2022-06-26T07:49:00.000+02:00,-22.348793,-29.261435,1
2022-06-26T07:50:00.000+02:00,-22.365128,-29.244389,1
2022-06-26T07:51:00.000+02:00,-22.345951,-29.239418,1
2022-06-26T07:52:00.000+02:00,-22.375072,-29.223436,1
2022-06-26T07:53:00.000+02:00,-22.366549,-29.208523,1
2022-06-26T07:54:00.000+02:00,-22.37507,-29.207458,1
2022-06-26T07:55:00.000+02:00,-22.378977,-29.196095,1
2022-06-26T07:56:00.000+02:00,-22.417685,-29.116549,1
2022-06-26T07:57:00.000+02:00,-22.424076,-29.094532,1
2022-06-26T07:58:00.000+02:00,-22.445383,-29.072514,1
2022-06-26T07:59:00.000+02:00,-22.47983,-29.025284,1
2022-06-26T08:00:00.000+02:00,-22.48125,-28.987997,1
2022-06-26T08:01:00.000+02:00,-22.459944,-28.964914,1
2022-06-26T08:02:00.000+02:00,-22.437927,-28.996876,1
2022-06-26T08:03:00.000+02:00,-22.474857,-29.003267,1
2022-06-26T08:04:00.000+02:00,-22.567543,-28.882174,1
2022-06-26T08:05:00.000+02:00,-22.48693,-28.989773,1
2022-06-26T08:06:00.000+02:00,-22.48196,-29.051208,1
2022-06-26T08:07:00.000+02:00,-22.499716,-29.02422,1
2022-06-26T08:08:00.000+02:00,-22.521732,-29.046946,1
2022-06-26T08:09:00.000+02:00,-22.473083,-29.111221,1
2022-06-26T08:10:00.000+02:00,-22.450356,-29.153835,1
2022-06-26T08:11:00.000+02:00,-22.438637,-29.163067,1
2022-06-26T08:12:00.000+02:00,-22.4326,-29.192898,1
2022-06-26T08:13:00.000+02:00,-22.430115,-29.21598,1
2022-06-26T08:14:00.000+02:00,-22.441833,-29.235867,1
2022-06-26T08:15:00.000+02:00,-22.410938,-29.253622,1
2022-06-26T08:16:00.000+02:00,-22.438992,-29.26179,1
2022-06-26T08:17:00.000+02:00,-22.445738,-29.264631,1
2022-06-26T08:18:00.000+02:00,-22.425497,-29.273153,1
2022-06-26T08:19:00.000+02:00,-22.410229,-29.298012,1
2022-06-26T08:20:00.000+02:00,-22.41449,-29.324291,1
2022-06-26T08:21:00.000+02:00,-22.4152,-29.339205,1
2022-06-26T08:22:00.000+02:00,-22.405611,-29.33743,0
2022-06-26T08:23:00.000+02:00,-22.421236,-29.336008,0
2022-06-26T08:24:00.000+02:00,-22.428694,-29.335299,0
2022-06-26T08:25:00.000+02:00,-22.427273,-29.331392,0
2022-06-26T08:26:00.000+02:00,-22.437216,-29.319319,0
2022-06-26T08:27:00.000+02:00,-22.430115,-29.33068,0
2022-06-26T08:28:00.000+02:00,-22.434021,-29.330326,0
2022-06-26T08:29:00.000+02:00,-22.442898,-29.335653,0
2022-06-26T08:30:00.000+02:00,-22.438282,-29.328907,0
2022-06-26T08:31:00.000+02:00,-22.441477,-29.331392,0
2022-06-26T08:32:00.000+02:00,-22.438637,-29.340626,0
2022-06-26T08:33:00.000+02:00,-22.439701,-29.341335,0
2022-06-26T08:34:00.000+02:00,-22.45142,-29.326775,0
2022-06-26T08:35:00.000+02:00,-22.443253,-29.327131,0
2022-06-26T08:36:00.000+02:00,-22.438992,-29.334944,0
2022-06-26T08:37:00.000+02:00,-22.425497,-29.366194,0
2022-06-26T08:38:00.000+02:00,-22.428339,-29.36797,0
2022-06-26T08:39:00.000+02:00,-22.430824,-29.374716,0
2022-06-26T08:40:00.000+02:00,-22.432243,-29.381819,0
2022-06-26T08:41:00.000+02:00,-22.452131,-29.38395,0
2022-06-26T08:42:00.000+02:00,-22.446804,-29.38892,0
2022-06-26T08:43:00.000+02:00,-22.449646,-29.397799,0
2022-06-26T08:44:00.000+02:00,-22.472372,-29.419815,0
2022-06-26T08:45:00.000+02:00,-22.48125,-29.442188,0
2022-06-26T08:46:00.000+02:00,-22.491549,-29.453196,0
2022-06-26T08:47:00.000+02:00,-22.49865,-29.457102,0
2022-06-26T08:48:00.000+02:00,-22.506462,-29.472372,0
2022-06-26T08:49:00.000+02:00,-22.522799,-29.485512,0
2022-06-26T08:50:00.000+02:00,-22.523508,-29.483381,0
2022-06-26T08:51:00.000+02:00,-22.512146,-29.47699,0
