_c0,signal_std_final,signal_rad_final,pluie
2022-06-20T21:47:00.000+02:00,-22.54233,-28.806889,0
2022-06-20T21:48:00.000+02:00,-22.5299,-28.800497,0
2022-06-20T21:49:00.000+02:00,-22.536293,-28.803337,0
2022-06-20T21:50:00.000+02:00,-22.535583,-28.802982,0
2022-06-20T21:51:00.000+02:00,-22.52493,-28.80618,0
2022-06-20T21:52:00.000+02:00,-22.535583,-28.8076,0
2022-06-20T21:53:00.000+02:00,-22.537357,-28.804758,0
2022-06-20T21:54:00.000+02:00,-22.518538,-28.804403,0
2022-06-20T21:55:00.000+02:00,-22.53002,-28.799906,0
2022-06-20T21:56:00.000+02:00,-22.535582,-28.79659,0
2022-06-20T21:57:00.000+02:00,-22.529545,-28.796236,0
2022-06-20T21:58:00.000+02:00,-22.530611,-28.797657,0
2022-06-20T21:59:00.000+02:00,-22.530966,-28.799433,0
2022-06-20T22:00:00.000+02:00,-22.538069,-28.799076,0
2022-06-20T22:01:00.000+02:00,-22.536648,-28.79517,0
2022-06-20T22:02:00.000+02:00,-22.548367,-28.796946,0
2022-06-20T22:03:00.000+02:00,-22.54446,-28.797657,0
2022-06-20T22:04:00.000+02:00,-22.546118,-28.798958,0
2022-06-20T22:05:00.000+02:00,-22.55547,-28.801918,0
2022-06-20T22:06:00.000+02:00,-22.550852,-28.799788,0
2022-06-20T22:07:00.000+02:00,-22.563637,-28.798367,0
2022-06-20T22:08:00.000+02:00,-22.567898,-28.798012,0
2022-06-20T22:09:00.000+02:00,-22.571095,-28.801208,0
2022-06-20T22:10:00.000+02:00,-22.573935,-28.802982,0
2022-06-20T22:11:00.000+02:00,-22.577131,-28.796946,0
2022-06-20T22:12:00.000+02:00,-22.581038,-28.798012,0
2022-06-20T22:13:00.000+02:00,-22.58672,-28.800142,0
2022-06-20T22:14:00.000+02:00,-22.587074,-28.792328,0
2022-06-20T22:15:00.000+02:00,-22.593111,-28.793396,0
2022-06-20T22:16:00.000+02:00,-22.603409,-28.790909,0
2022-06-20T22:17:00.000+02:00,-22.609802,-28.798721,0
2022-06-20T22:18:00.000+02:00,-22.619389,-28.795525,0
2022-06-20T22:19:00.000+02:00,-22.631817,-28.799076,0
2022-06-20T22:20:00.000+02:00,-22.629332,-28.79588,0
2022-06-20T22:21:00.000+02:00,-22.634659,-28.795527,0
2022-06-20T22:22:00.000+02:00,-22.636435,-28.797657,0
2022-06-20T22:23:00.000+02:00,-22.642117,-28.800142,0
2022-06-20T22:24:00.000+02:00,-22.633595,-28.799076,0
2022-06-20T22:25:00.000+02:00,-22.643892,-28.799076,0
2022-06-20T22:26:00.000+02:00,-22.628977,-28.794697,0
2022-06-20T22:27:00.000+02:00,-22.642708,-28.79517,0
2022-06-20T22:28:00.000+02:00,-22.628267,-28.798721,0
2022-06-20T22:29:00.000+02:00,-22.63892,-28.794106,0
2022-06-20T22:30:00.000+02:00,-22.626137,-28.79375,0
2022-06-20T22:31:00.000+02:00,-22.625664,-28.79659,0
2022-06-20T22:32:00.000+02:00,-22.632883,-28.797302,0
2022-06-20T22:33:00.000+02:00,-22.617613,-28.79233,0
2022-06-20T22:34:00.000+02:00,-22.616903,-28.794106,0
2022-06-20T22:35:00.000+02:00,-22.61726,-28.793394,0
2022-06-20T22:36:00.000+02:00,-22.607315,-28.79233,0
2022-06-20T22:37:00.000+02:00,-22.615128,-28.789133,0
2022-06-20T22:38:00.000+02:00,-22.619745,-28.788069,0
2022-06-20T22:39:00.000+02:00,-22.613708,-28.786648,0
2022-06-20T22:40:00.000+02:00,-22.62294,-28.793041,0
2022-06-20T22:41:00.000+02:00,-22.61868,-28.789845,0
2022-06-20T22:42:00.000+02:00,-22.615837,-28.791973,0
2022-06-20T22:43:00.000+02:00,-22.607315,-28.790554,0
2022-06-20T22:44:00.000+02:00,-22.610512,-28.790909,0
2022-06-20T22:45:00.000+02:00,-22.608736,-28.787714,0
2022-06-20T22:46:00.000+02:00,-22.603409,-28.788424,0
2022-06-20T22:47:00.000+02:00,-22.608027,-28.791618,0
2022-06-20T22:48:00.000+02:00,-22.60767,-28.793041,0
2022-06-20T22:49:00.000+02:00,-22.608736,-28.79233,0
2022-06-20T22:50:00.000+02:00,-22.598083,-28.79162,0
2022-06-20T22:51:00.000+02:00,-22.601988,-28.790436,0
2022-06-20T22:52:00.000+02:00,-22.603764,-28.786293,0
2022-06-20T22:53:00.000+02:00,-22.610155,-28.7902,0
2022-06-20T22:54:00.000+02:00,-22.600924,-28.786293,0
2022-06-20T22:55:00.000+02:00,-22.609802,-28.788778,0
2022-06-20T22:56:00.000+02:00,-22.608736,-28.786648,0
2022-06-20T22:57:00.000+02:00,-22.605896,-28.790554,0
2022-06-20T22:58:00.000+02:00,-22.6098,-28.798721,0
2022-06-20T22:59:00.000+02:00,-22.603409,-28.790554,0
2022-06-20T23:00:00.000+02:00,-22.609446,-28.785229,0
2022-06-20T23:01:00.000+02:00,-22.595951,-28.791973,0
2022-06-20T23:02:00.000+02:00,-22.596663,-28.785938,0
2022-06-20T23:03:00.000+02:00,-22.606606,-28.7902,0
2022-06-20T23:04:00.000+02:00,-22.60483,-28.7902,0
2022-06-20T23:05:00.000+02:00,-22.597727,-28.788424,0
2022-06-20T23:06:00.000+02:00,-22.603054,-28.788778,0
2022-06-20T23:07:00.000+02:00,-22.600569,-28.793394,0
2022-06-20T23:08:00.000+02:00,-22.595951,-28.791618,0
2022-06-20T23:09:00.000+02:00,-22.595242,-28.794106,0
2022-06-20T23:10:00.000+02:00,-22.606606,-28.789133,0
2022-06-20T23:11:00.000+02:00,-22.598793,-28.790909,0
2022-06-20T23:12:00.000+02:00,-22.596308,-28.789488,0
2022-06-20T23:13:00.000+02:00,-22.606606,-28.79304,0
2022-06-20T23:14:00.000+02:00,-22.6027,-28.793041,0
2022-06-20T23:15:00.000+02:00,-22.593466,-28.791264,0
2022-06-20T23:16:00.000+02:00,-22.598438,-28.798367,0
2022-06-20T23:17:00.000+02:00,-22.595596,-28.784163,0
2022-06-20T23:18:00.000+02:00,-22.58672,-28.786293,0
2022-06-20T23:19:00.000+02:00,-22.595596,-28.789133,0
2022-06-20T23:20:00.000+02:00,-22.588495,-28.785227,0
2022-06-20T23:21:00.000+02:00,-22.598083,-28.788069,0
2022-06-20T23:22:00.000+02:00,-22.584232,-28.785582,0
2022-06-20T23:23:00.000+02:00,-22.590271,-28.787357,0
2022-06-20T23:24:00.000+02:00,-22.59169,-28.785938,0
2022-06-20T23:25:00.000+02:00,-22.598793,-28.787003,0
2022-06-20T23:26:00.000+02:00,-22.6027,-28.78949,0
2022-06-20T23:27:00.000+02:00,-22.594532,-28.787357,0
2022-06-20T23:28:00.000+02:00,-22.598082,-28.791264,0
2022-06-20T23:29:00.000+02:00,-22.598438,-28.79162,0
2022-06-20T23:30:00.000+02:00,-22.594887,-28.786293,0
2022-06-20T23:31:00.000+02:00,-22.602345,-28.788069,0
2022-06-20T23:32:00.000+02:00,-22.597372,-28.788778,0
2022-06-20T23:33:00.000+02:00,-22.593466,-28.787357,0
2022-06-20T23:34:00.000+02:00,-22.589205,-28.788069,0
2022-06-20T23:35:00.000+02:00,-22.594532,-28.784872,0
2022-06-20T23:36:00.000+02:00,-22.599503,-28.788778,0
2022-06-20T23:37:00.000+02:00,-22.599148,-28.790554,0
2022-06-20T23:38:00.000+02:00,-22.586363,-28.794815,0
2022-06-20T23:39:00.000+02:00,-22.6027,-28.791975,0
2022-06-20T23:40:00.000+02:00,-22.595242,-28.789488,0
2022-06-20T23:41:00.000+02:00,-22.588493,-28.79375,0
2022-06-20T23:42:00.000+02:00,-22.596663,-28.794815,0
2022-06-20T23:43:00.000+02:00,-22.595242,-28.791264,0
2022-06-20T23:44:00.000+02:00,-22.597017,-28.78949,0
2022-06-20T23:45:00.000+02:00,-22.593466,-28.791618,0
2022-06-20T23:46:00.000+02:00,-22.601278,-28.790909,0
2022-06-20T23:47:00.000+02:00,-22.598083,-28.79375,0
2022-06-20T23:48:00.000+02:00,-22.597727,-28.791975,0
2022-06-20T23:49:00.000+02:00,-22.595596,-28.796946,0
2022-06-20T23:50:00.000+02:00,-22.596663,-28.792685,0
2022-06-20T23:51:00.000+02:00,-22.600569,-28.789845,0
2022-06-20T23:52:00.000+02:00,-22.598793,-28.790909,0
2022-06-20T23:53:00.000+02:00,-22.595596,-28.792685,0
2022-06-20T23:54:00.000+02:00,-22.58672,-28.791618,0
2022-06-20T23:55:00.000+02:00,-22.600212,-28.787003,0
2022-06-20T23:56:00.000+02:00,-22.596306,-28.787003,0
2022-06-20T23:57:00.000+02:00,-22.59666,-28.784872,0
2022-06-20T23:58:00.000+02:00,-22.595951,-28.781322,0
2022-06-20T23:59:00.000+02:00,-22.58885,-28.781322,0
2022-06-21T00:00:00.000+02:00,-22.596306,-28.780966,0
2022-06-21T00:01:00.000+02:00,-22.594177,-28.784163,0
2022-06-21T00:02:00.000+02:00,-22.593111,-28.786648,0
2022-06-21T00:03:00.000+02:00,-22.599857,-28.791975,0
2022-06-21T00:04:00.000+02:00,-22.590271,-28.791618,0
2022-06-21T00:05:00.000+02:00,-22.603764,-28.793396,0
2022-06-21T00:06:00.000+02:00,-22.597727,-28.787714,0
2022-06-21T00:07:00.000+02:00,-22.593822,-28.789845,0
2022-06-21T00:08:00.000+02:00,-22.584587,-28.795881,0
2022-06-21T00:09:00.000+02:00,-22.57784,-28.7902,0
2022-06-21T00:10:00.000+02:00,-22.59098,-28.79162,0
2022-06-21T00:11:00.000+02:00,-22.592756,-28.79517,0
2022-06-21T00:12:00.000+02:00,-22.587074,-28.791618,0
2022-06-21T00:13:00.000+02:00,-22.58885,-28.796236,0
2022-06-21T00:14:00.000+02:00,-22.579971,-28.798367,0
2022-06-21T00:15:00.000+02:00,-22.582813,-28.800142,0
2022-06-21T00:16:00.000+02:00,-22.572514,-28.79517,0
2022-06-21T00:17:00.000+02:00,-22.57571,-28.798367,0
2022-06-21T00:18:00.000+02:00,-22.577131,-28.790554,0
2022-06-21T00:19:00.000+02:00,-22.57571,-28.787003,0
2022-06-21T00:20:00.000+02:00,-22.58956,-28.783451,1
2022-06-21T00:21:00.000+02:00,-22.588493,-28.77848,1
2022-06-21T00:22:00.000+02:00,-22.612288,-28.74723,1
2022-06-21T00:23:00.000+02:00,-22.605896,-28.744034,1
2022-06-21T00:24:00.000+02:00,-22.610157,-28.737642,1
2022-06-21T00:25:00.000+02:00,-22.60838,-28.767471,1
2022-06-21T00:26:00.000+02:00,-22.576775,-28.786293,1
2022-06-21T00:27:00.000+02:00,-22.59098,-28.77919,1
2022-06-21T00:28:00.000+02:00,-22.558664,-28.785936,0
2022-06-21T00:29:00.000+02:00,-22.561861,-28.796946,0
2022-06-21T00:30:00.000+02:00,-22.57784,-28.775284,0
2022-06-21T00:31:00.000+02:00,-22.57571,-28.78416,0
2022-06-21T00:32:00.000+02:00,-22.542685,-28.798721,0
2022-06-21T00:33:00.000+02:00,-22.54943,-28.81115,0
2022-06-21T00:34:00.000+02:00,-22.570738,-28.799076,0
2022-06-21T00:35:00.000+02:00,-22.55547,-28.804758,0
2022-06-21T00:36:00.000+02:00,-22.552273,-28.807245,0
2022-06-21T00:37:00.000+02:00,-22.539488,-28.817188,0
2022-06-21T00:38:00.000+02:00,-22.54659,-28.82145,0
2022-06-21T00:39:00.000+02:00,-22.541618,-28.82429,0
2022-06-21T00:40:00.000+02:00,-22.546946,-28.82571,0
2022-06-21T00:41:00.000+02:00,-22.546236,-28.824646,0
2022-06-21T00:42:00.000+02:00,-22.537003,-28.813992,0
2022-06-21T00:43:00.000+02:00,-22.548721,-28.810795,0
2022-06-21T00:44:00.000+02:00,-22.54659,-28.794815,0
2022-06-21T00:45:00.000+02:00,-22.532387,-28.811504,0
2022-06-21T00:46:00.000+02:00,-22.528835,-28.82571,0
2022-06-21T00:47:00.000+02:00,-22.523863,-28.822159,0
2022-06-21T00:48:00.000+02:00,-22.530611,-28.829617,0
2022-06-21T00:49:00.000+02:00,-22.513565,-28.82571,0
2022-06-21T00:50:00.000+02:00,-22.522444,-28.822868,0
2022-06-21T00:51:00.000+02:00,-22.528835,-28.82784,0
2022-06-21T00:52:00.000+02:00,-22.514631,-28.826775,0
2022-06-21T00:53:00.000+02:00,-22.514275,-28.833168,0
2022-06-21T00:54:00.000+02:00,-22.516407,-28.830326,0
2022-06-21T00:55:00.000+02:00,-22.50895,-28.834232,0
2022-06-21T00:56:00.000+02:00,-22.509659,-28.839205,0
2022-06-21T00:57:00.000+02:00,-22.51392,-28.83885,0
2022-06-21T00:58:00.000+02:00,-22.508595,-28.83956,0
2022-06-21T00:59:00.000+02:00,-22.510725,-28.844532,0
2022-06-21T01:00:00.000+02:00,-22.49865,-28.842756,0
2022-06-21T01:01:00.000+02:00,-22.505753,-28.842045,0
2022-06-21T01:02:00.000+02:00,-22.4951,-28.839205,0
2022-06-21T01:03:00.000+02:00,-22.492615,-28.840626,0
2022-06-21T01:04:00.000+02:00,-22.494745,-28.832458,0
2022-06-21T01:05:00.000+02:00,-22.496166,-28.833168,0
2022-06-21T01:06:00.000+02:00,-22.499004,-28.834944,0
2022-06-21T01:07:00.000+02:00,-22.489773,-28.838139,0
2022-06-21T01:08:00.000+02:00,-22.486576,-28.837784,0
2022-06-21T01:09:00.000+02:00,-22.483736,-28.840626,0
2022-06-21T01:10:00.000+02:00,-22.485157,-28.840626,0
2022-06-21T01:11:00.000+02:00,-22.483025,-28.837784,0
2022-06-21T01:12:00.000+02:00,-22.488708,-28.83743,0
2022-06-21T01:13:00.000+02:00,-22.482315,-28.83956,0
2022-06-21T01:14:00.000+02:00,-22.483381,-28.839914,0
2022-06-21T01:15:00.000+02:00,-22.479118,-28.838493,0
2022-06-21T01:16:00.000+02:00,-22.491549,-28.840271,0
2022-06-21T01:17:00.000+02:00,-22.486221,-28.842047,0
2022-06-21T01:18:00.000+02:00,-22.476278,-28.83601,0
2022-06-21T01:19:00.000+02:00,-22.476278,-28.84169,0
2022-06-21T01:20:00.000+02:00,-22.491903,-28.842402,0
2022-06-21T01:21:00.000+02:00,-22.47983,-28.840271,0
2022-06-21T01:22:00.000+02:00,-22.486933,-28.84027,0
2022-06-21T01:23:00.000+02:00,-22.494389,-28.84027,0
2022-06-21T01:24:00.000+02:00,-22.486221,-28.847372,0
2022-06-21T01:25:00.000+02:00,-22.480185,-28.845242,0
2022-06-21T01:26:00.000+02:00,-22.479118,-28.837074,1
2022-06-21T01:27:00.000+02:00,-22.500782,-28.816832,1
2022-06-21T01:28:00.000+02:00,-22.52848,-28.780256,1
2022-06-21T01:29:00.000+02:00,-22.527414,-28.751846,1
2022-06-21T01:30:00.000+02:00,-22.57784,-28.674076,1
2022-06-21T01:31:00.000+02:00,-22.647089,-28.575,1
2022-06-21T01:32:00.000+02:00,-22.744743,-28.49794,1
2022-06-21T01:33:00.000+02:00,-22.700356,-28.514986,1
2022-06-21T01:34:00.000+02:00,-22.684021,-28.578552,1
2022-06-21T01:35:00.000+02:00,-22.565413,-28.696095,1
2022-06-21T01:36:00.000+02:00,-22.506462,-28.79943,1
2022-06-21T01:37:00.000+02:00,-22.50007,-28.821804,1
2022-06-21T01:38:00.000+02:00,-22.502556,-28.783096,1
2022-06-21T01:39:00.000+02:00,-22.533096,-28.786648,1
2022-06-21T01:40:00.000+02:00,-22.48125,-28.812927,1
2022-06-21T01:41:00.000+02:00,-22.472727,-28.843468,1
2022-06-21T01:42:00.000+02:00,-22.466335,-28.85838,1
2022-06-21T01:43:00.000+02:00,-22.469887,-28.853764,1
2022-06-21T01:44:00.000+02:00,-22.469175,-28.845596,1
2022-06-21T01:45:00.000+02:00,-22.475569,-28.838139,1
2022-06-21T01:46:00.000+02:00,-22.498652,-28.834944,1
2022-06-21T01:47:00.000+02:00,-22.46243,-28.848793,1
2022-06-21T01:48:00.000+02:00,-22.475569,-28.850569,1
2022-06-21T01:49:00.000+02:00,-22.452486,-28.8527,1
2022-06-21T01:50:00.000+02:00,-22.450356,-28.848438,1
2022-06-21T01:51:00.000+02:00,-22.454971,-28.851635,1
2022-06-21T01:52:00.000+02:00,-22.458523,-28.85483,1
2022-06-21T01:53:00.000+02:00,-22.449644,-28.850924,0
2022-06-21T01:54:00.000+02:00,-22.443962,-28.856606,0
2022-06-21T01:55:00.000+02:00,-22.442188,-28.858381,0
2022-06-21T01:56:00.000+02:00,-22.440056,-28.861221,1
2022-06-21T01:57:00.000+02:00,-22.444317,-28.847727,1
2022-06-21T01:58:00.000+02:00,-22.45142,-28.848083,1
2022-06-21T01:59:00.000+02:00,-22.454617,-28.843466,1
2022-06-21T02:00:00.000+02:00,-22.461008,-28.82571,1
2022-06-21T02:01:00.000+02:00,-22.445028,-28.837074,1
2022-06-21T02:02:00.000+02:00,-22.451775,-28.839205,1
2022-06-21T02:03:00.000+02:00,-22.434376,-28.849857,1
2022-06-21T02:04:00.000+02:00,-22.43402,-28.855896,1
2022-06-21T02:05:00.000+02:00,-22.440767,-28.83956,1
2022-06-21T02:06:00.000+02:00,-22.445028,-28.830326,1
2022-06-21T02:07:00.000+02:00,-22.455326,-28.837074,1
2022-06-21T02:08:00.000+02:00,-22.447159,-28.830326,1
2022-06-21T02:09:00.000+02:00,-22.443962,-28.833168,1
2022-06-21T02:10:00.000+02:00,-22.44858,-28.832458,1
2022-06-21T02:11:00.000+02:00,-22.45284,-28.83672,1
2022-06-21T02:12:00.000+02:00,-22.435795,-28.83672,1
2022-06-21T02:13:00.000+02:00,-22.423367,-28.828197,1
2022-06-21T02:14:00.000+02:00,-22.444674,-28.793394,1
2022-06-21T02:15:00.000+02:00,-22.44645,-28.776705,1
2022-06-21T02:16:00.000+02:00,-22.44041,-28.773865,1
2022-06-21T02:17:00.000+02:00,-22.455326,-28.786648,1
2022-06-21T02:18:00.000+02:00,-22.442898,-28.773153,1
2022-06-21T02:19:00.000+02:00,-22.437925,-28.77919,1
2022-06-21T02:20:00.000+02:00,-22.430824,-28.775284,1
2022-06-21T02:21:00.000+02:00,-22.416264,-28.760368,1
2022-06-21T02:22:00.000+02:00,-22.471663,-28.690056,1
2022-06-21T02:23:00.000+02:00,-22.49794,-28.6201,1
2022-06-21T02:24:00.000+02:00,-22.581747,-28.528126,1
2022-06-21T02:25:00.000+02:00,-22.704971,-28.406322,1
2022-06-21T02:26:00.000+02:00,-22.780611,-28.233736,1
2022-06-21T02:27:00.000+02:00,-23.452486,-27.698935,1
2022-06-21T02:28:00.000+02:00,-23.453847,-28.3142885,1
2022-06-21T02:29:00.000+02:00,-23.859565,-28.0374765,1
2022-06-21T02:30:00.000+02:00,-23.849621,-27.892944999999997,1
2022-06-21T02:31:00.000+02:00,-24.7304805,-27.5932295,1
2022-06-21T02:32:00.000+02:00,-24.859564,-27.5009,1
2022-06-21T02:33:00.000+02:00,-24.9179805,-27.4648565,1
2022-06-21T02:34:00.000+02:00,-24.918691,-27.458997,1
2022-06-21T02:35:00.000+02:00,-24.8846,-27.453315,1
2022-06-21T02:36:00.000+02:00,-24.891347,-27.4352035,1
2022-06-21T02:37:00.000+02:00,-24.8991595,-27.424194999999997,1
2022-06-21T02:38:00.000+02:00,-24.8924125,-27.426504,1
2022-06-21T02:39:00.000+02:00,-24.867554499999997,-27.431475,1
2022-06-21T02:40:00.000+02:00,-24.826538999999997,-27.441063,1
2022-06-21T02:41:00.000+02:00,-24.8806935,-27.4399985,1
2022-06-21T02:42:00.000+02:00,-24.848377999999997,-27.4531375,1
2022-06-21T02:43:00.000+02:00,-24.790495,-27.467164,1
2022-06-21T02:44:00.000+02:00,-24.487937,-27.5602035,1
2022-06-21T02:45:00.000+02:00,-24.428101499999997,-27.586482,1
2022-06-21T02:46:00.000+02:00,-24.5364105,-27.5758285,0
2022-06-21T02:47:00.000+02:00,-24.491134,-27.578670000000002,0
2022-06-21T02:48:00.000+02:00,-24.505338000000002,-27.5525685,0
2022-06-21T02:49:00.000+02:00,-24.461837,-27.579735,0
2022-06-21T02:50:00.000+02:00,-24.448165,-27.583641,0
2022-06-21T02:51:00.000+02:00,-24.288186,-27.6624765,0
