_c0,signal_std_final,signal_rad_final,pluie
2022-07-10T22:30:00.000+02:00,-22.52351,-29.550497,0
2022-07-10T22:31:00.000+02:00,-22.507174,-29.545881,0
2022-07-10T22:32:00.000+02:00,-22.509304,-29.540909,0
2022-07-10T22:33:00.000+02:00,-22.496166,-29.538069,0
2022-07-10T22:34:00.000+02:00,-22.51179,-29.536648,0
2022-07-10T22:35:00.000+02:00,-22.503267,-29.539488,0
2022-07-10T22:36:00.000+02:00,-22.503977,-29.543396,0
2022-07-10T22:37:00.000+02:00,-22.494389,-29.538778,0
2022-07-10T22:38:00.000+02:00,-22.496876,-29.53949,0
2022-07-10T22:39:00.000+02:00,-22.477345,-29.54233,0
2022-07-10T22:40:00.000+02:00,-22.487642,-29.544106,0
2022-07-10T22:41:00.000+02:00,-22.473083,-29.535583,0
2022-07-10T22:42:00.000+02:00,-22.464205,-29.533096,0
2022-07-10T22:43:00.000+02:00,-22.470951,-29.530256,0
2022-07-10T22:44:00.000+02:00,-22.468466,-29.52706,0
2022-07-10T22:45:00.000+02:00,-22.469532,-29.52493,0
2022-07-10T22:46:00.000+02:00,-22.468111,-29.52848,0
2022-07-10T22:47:00.000+02:00,-22.467754,-29.529545,0
2022-07-10T22:48:00.000+02:00,-22.462074,-29.525284,0
2022-07-10T22:49:00.000+02:00,-22.467045,-29.52777,0
2022-07-10T22:50:00.000+02:00,-22.464914,-29.518538,0
2022-07-10T22:51:00.000+02:00,-22.457813,-29.518538,0
2022-07-10T22:52:00.000+02:00,-22.459232,-29.52351,0
2022-07-10T22:53:00.000+02:00,-22.458168,-29.518892,0
2022-07-10T22:54:00.000+02:00,-22.46456,-29.515697,0
2022-07-10T22:55:00.000+02:00,-22.474148,-29.511078,0
2022-07-10T22:56:00.000+02:00,-22.45142,-29.517471,0
2022-07-10T22:57:00.000+02:00,-22.453552,-29.518538,0
2022-07-10T22:58:00.000+02:00,-22.460299,-29.520311,0
2022-07-10T22:59:00.000+02:00,-22.453196,-29.523508,0
2022-07-10T23:00:00.000+02:00,-22.459589,-29.519958,0
2022-07-10T23:01:00.000+02:00,-22.463493,-29.521732,0
2022-07-10T23:02:00.000+02:00,-22.457575,-29.516762,0
2022-07-10T23:03:00.000+02:00,-22.461008,-29.514986,0
2022-07-10T23:04:00.000+02:00,-22.461365,-29.515696,0
2022-07-10T23:05:00.000+02:00,-22.46172,-29.514275,0
2022-07-10T23:06:00.000+02:00,-22.46243,-29.51534,0
2022-07-10T23:07:00.000+02:00,-22.46172,-29.516052,0
2022-07-10T23:08:00.000+02:00,-22.451775,-29.510725,0
2022-07-10T23:09:00.000+02:00,-22.454971,-29.512856,0
2022-07-10T23:10:00.000+02:00,-22.453552,-29.5125,0
2022-07-10T23:11:00.000+02:00,-22.458168,-29.516762,0
2022-07-10T23:12:00.000+02:00,-22.458168,-29.514631,0
2022-07-10T23:13:00.000+02:00,-22.435085,-29.512146,0
2022-07-10T23:14:00.000+02:00,-22.455326,-29.509659,0
2022-07-10T23:15:00.000+02:00,-22.48267,-29.496521,0
2022-07-10T23:16:00.000+02:00,-22.466335,-29.50895,0
2022-07-10T23:17:00.000+02:00,-22.447514,-29.504688,0
2022-07-10T23:18:00.000+02:00,-22.45,-29.496876,0
2022-07-10T23:19:00.000+02:00,-22.44574,-29.502556,0
2022-07-10T23:20:00.000+02:00,-22.45142,-29.502201,0
2022-07-10T23:21:00.000+02:00,-22.44574,-29.50007,0
2022-07-10T23:22:00.000+02:00,-22.452131,-29.49794,0
2022-07-10T23:23:00.000+02:00,-22.44858,-29.49723,0
2022-07-10T23:24:00.000+02:00,-22.453552,-29.49723,0
2022-07-10T23:25:00.000+02:00,-22.447159,-29.488352,0
2022-07-10T23:26:00.000+02:00,-22.440413,-29.492615,0
2022-07-10T23:27:00.000+02:00,-22.467045,-29.4951,0
2022-07-10T23:28:00.000+02:00,-22.43615,-29.490839,0
2022-07-10T23:29:00.000+02:00,-22.459232,-29.490482,0
2022-07-10T23:30:00.000+02:00,-22.45213,-29.491903,0
2022-07-10T23:31:00.000+02:00,-22.463139,-29.49297,0
2022-07-10T23:32:00.000+02:00,-22.46243,-29.494389,0
2022-07-10T23:33:00.000+02:00,-22.456392,-29.492615,0
2022-07-10T23:34:00.000+02:00,-22.45355,-29.486933,0
2022-07-10T23:35:00.000+02:00,-22.45142,-29.490128,0
2022-07-10T23:36:00.000+02:00,-22.454617,-29.49723,0
2022-07-10T23:37:00.000+02:00,-22.455683,-29.494389,0
2022-07-10T23:38:00.000+02:00,-22.457813,-29.488352,0
2022-07-10T23:39:00.000+02:00,-22.462784,-29.489418,0
2022-07-10T23:40:00.000+02:00,-22.478054,-29.480185,0
2022-07-10T23:41:00.000+02:00,-22.477345,-29.480541,0
2022-07-10T23:42:00.000+02:00,-22.469532,-29.491194,0
2022-07-10T23:43:00.000+02:00,-22.453196,-29.481606,0
2022-07-10T23:44:00.000+02:00,-22.442188,-29.480896,0
2022-07-10T23:45:00.000+02:00,-22.445383,-29.486933,0
2022-07-10T23:46:00.000+02:00,-22.444674,-29.483025,0
2022-07-10T23:47:00.000+02:00,-22.453552,-29.487642,0
2022-07-10T23:48:00.000+02:00,-22.452486,-29.483736,0
2022-07-10T23:49:00.000+02:00,-22.46527,-29.485512,0
2022-07-10T23:50:00.000+02:00,-22.46243,-29.487997,0
2022-07-10T23:51:00.000+02:00,-22.46385,-29.4777,0
2022-07-10T23:52:00.000+02:00,-22.445028,-29.483025,0
2022-07-10T23:53:00.000+02:00,-22.448225,-29.477345,0
2022-07-10T23:54:00.000+02:00,-22.446804,-29.480896,0
2022-07-10T23:55:00.000+02:00,-22.458878,-29.484447,0
2022-07-10T23:56:00.000+02:00,-22.447868,-29.478764,0
2022-07-10T23:57:00.000+02:00,-22.461008,-29.476635,0
2022-07-10T23:58:00.000+02:00,-22.458168,-29.48267,0
2022-07-10T23:59:00.000+02:00,-22.44858,-29.477345,0
2022-07-11T00:00:00.000+02:00,-22.461008,-29.46882,0
2022-07-11T00:01:00.000+02:00,-22.44858,-29.48196,0
2022-07-11T00:02:00.000+02:00,-22.436152,-29.495455,0
2022-07-11T00:03:00.000+02:00,-22.462074,-29.50007,0
2022-07-11T00:04:00.000+02:00,-22.454971,-29.501492,0
2022-07-11T00:05:00.000+02:00,-22.453552,-29.506462,0
2022-07-11T00:06:00.000+02:00,-22.46882,-29.51179,0
2022-07-11T00:07:00.000+02:00,-22.443607,-29.520668,0
2022-07-11T00:08:00.000+02:00,-22.454971,-29.525639,0
2022-07-11T00:09:00.000+02:00,-22.454617,-29.522444,0
2022-07-11T00:10:00.000+02:00,-22.436506,-29.517471,0
2022-07-11T00:11:00.000+02:00,-22.447868,-29.508595,0
2022-07-11T00:12:00.000+02:00,-22.443253,-29.508595,0
2022-07-11T00:13:00.000+02:00,-22.436506,-29.49581,0
2022-07-11T00:14:00.000+02:00,-22.443607,-29.498652,0
2022-07-11T00:15:00.000+02:00,-22.436861,-29.494389,0
2022-07-11T00:16:00.000+02:00,-22.432598,-29.508595,0
2022-07-11T00:17:00.000+02:00,-22.451775,-29.51392,0
2022-07-11T00:18:00.000+02:00,-22.429758,-29.514986,0
2022-07-11T00:19:00.000+02:00,-22.43331,-29.516762,0
2022-07-11T00:20:00.000+02:00,-22.427982,-29.516052,0
2022-07-11T00:21:00.000+02:00,-22.431889,-29.501492,0
2022-07-11T00:22:00.000+02:00,-22.440058,-29.49581,0
2022-07-11T00:23:00.000+02:00,-22.430115,-29.484446,0
2022-07-11T00:24:00.000+02:00,-22.42443,-29.48125,0
2022-07-11T00:25:00.000+02:00,-22.429049,-29.476633,0
2022-07-11T00:26:00.000+02:00,-22.418396,-29.475924,0
2022-07-11T00:27:00.000+02:00,-22.42443,-29.475924,0
2022-07-11T00:28:00.000+02:00,-22.42017,-29.48196,0
2022-07-11T00:29:00.000+02:00,-22.414133,-29.480541,0
2022-07-11T00:30:00.000+02:00,-22.4152,-29.48693,0
2022-07-11T00:31:00.000+02:00,-22.417685,-29.483736,0
2022-07-11T00:32:00.000+02:00,-22.411293,-29.48409,0
2022-07-11T00:33:00.000+02:00,-22.408808,-29.478764,0
2022-07-11T00:34:00.000+02:00,-22.422657,-29.4777,0
2022-07-11T00:35:00.000+02:00,-22.410938,-29.478054,0
2022-07-11T00:36:00.000+02:00,-22.421946,-29.476633,0
2022-07-11T00:37:00.000+02:00,-22.407032,-29.476633,0
2022-07-11T00:38:00.000+02:00,-22.420525,-29.469532,0
2022-07-11T00:39:00.000+02:00,-22.414133,-29.472727,0
2022-07-11T00:40:00.000+02:00,-22.410583,-29.46598,0
2022-07-11T00:41:00.000+02:00,-22.40419,-29.464205,0
2022-07-11T00:42:00.000+02:00,-22.413778,-29.465626,0
2022-07-11T00:43:00.000+02:00,-22.412714,-29.465626,0
2022-07-11T00:44:00.000+02:00,-22.404902,-29.460653,0
2022-07-11T00:45:00.000+02:00,-22.404545,-29.470951,0
2022-07-11T00:46:00.000+02:00,-22.405966,-29.464205,0
2022-07-11T00:47:00.000+02:00,-22.400639,-29.469887,0
2022-07-11T00:48:00.000+02:00,-22.400639,-29.467045,0
2022-07-11T00:49:00.000+02:00,-22.397799,-29.464205,0
2022-07-11T00:50:00.000+02:00,-22.397087,-29.463495,0
2022-07-11T00:51:00.000+02:00,-22.400284,-29.466335,0
2022-07-11T00:52:00.000+02:00,-22.398153,-29.464914,0
2022-07-11T00:53:00.000+02:00,-22.398153,-29.460653,0
2022-07-11T00:54:00.000+02:00,-22.404545,-29.468466,0
2022-07-11T00:55:00.000+02:00,-22.40277,-29.470951,0
2022-07-11T00:56:00.000+02:00,-22.392826,-29.47628,0
2022-07-11T00:57:00.000+02:00,-22.405966,-29.487997,0
2022-07-11T00:58:00.000+02:00,-22.387856,-29.498295,0
2022-07-11T00:59:00.000+02:00,-22.392471,-29.500072,0
2022-07-11T01:00:00.000+02:00,-22.380043,-29.496164,0
2022-07-11T01:01:00.000+02:00,-22.380753,-29.49226,0
2022-07-11T01:02:00.000+02:00,-22.394247,-29.49794,0
2022-07-11T01:03:00.000+02:00,-22.395668,-29.486221,0
2022-07-11T01:04:00.000+02:00,-22.382528,-29.485512,0
2022-07-11T01:05:00.000+02:00,-22.38608,-29.485512,0
2022-07-11T01:06:00.000+02:00,-22.37791,-29.49652,0
2022-07-11T01:07:00.000+02:00,-22.376492,-29.500782,0
2022-07-11T01:08:00.000+02:00,-22.375427,-29.505043,0
2022-07-11T01:09:00.000+02:00,-22.374006,-29.500427,0
2022-07-11T01:10:00.000+02:00,-22.378622,-29.49368,0
2022-07-11T01:11:00.000+02:00,-22.381107,-29.504688,0
2022-07-11T01:12:00.000+02:00,-22.375782,-29.498295,0
2022-07-11T01:13:00.000+02:00,-22.372585,-29.487286,0
2022-07-11T01:14:00.000+02:00,-22.374716,-29.478764,0
2022-07-11T01:15:00.000+02:00,-22.38537,-29.48196,0
2022-07-11T01:16:00.000+02:00,-22.373295,-29.48409,0
2022-07-11T01:17:00.000+02:00,-22.369745,-29.474148,0
2022-07-11T01:18:00.000+02:00,-22.373295,-29.47983,0
2022-07-11T01:19:00.000+02:00,-22.364063,-29.46598,0
2022-07-11T01:20:00.000+02:00,-22.364063,-29.465626,0
2022-07-11T01:21:00.000+02:00,-22.371164,-29.463139,0
2022-07-11T01:22:00.000+02:00,-22.36797,-29.469177,0
2022-07-11T01:23:00.000+02:00,-22.364773,-29.466335,0
2022-07-11T01:24:00.000+02:00,-22.369389,-29.459587,0
2022-07-11T01:25:00.000+02:00,-22.358736,-29.461363,0
2022-07-11T01:26:00.000+02:00,-22.350212,-29.462784,0
2022-07-11T01:27:00.000+02:00,-22.347372,-29.457457,0
2022-07-11T01:28:00.000+02:00,-22.358736,-29.465626,0
2022-07-11T01:29:00.000+02:00,-22.362642,-29.462074,0
2022-07-11T01:30:00.000+02:00,-22.367258,-29.465271,0
2022-07-11T01:31:00.000+02:00,-22.360867,-29.460299,0
2022-07-11T01:32:00.000+02:00,-22.357315,-29.453907,0
2022-07-11T01:33:00.000+02:00,-22.35554,-29.459232,0
2022-07-11T01:34:00.000+02:00,-22.356606,-29.462784,0
2022-07-11T01:35:00.000+02:00,-22.353054,-29.46243,0
2022-07-11T01:36:00.000+02:00,-22.349148,-29.467402,0
2022-07-11T01:37:00.000+02:00,-22.347727,-29.464914,0
2022-07-11T01:38:00.000+02:00,-22.350924,-29.458523,0
2022-07-11T01:39:00.000+02:00,-22.345596,-29.454262,0
2022-07-11T01:40:00.000+02:00,-22.350924,-29.449646,0
2022-07-11T01:41:00.000+02:00,-22.33672,-29.448223,0
2022-07-11T01:42:00.000+02:00,-22.353409,-29.440767,0
2022-07-11T01:43:00.000+02:00,-22.340626,-29.446095,0
2022-07-11T01:44:00.000+02:00,-22.351988,-29.44929,0
2022-07-11T01:45:00.000+02:00,-22.351278,-29.454262,0
2022-07-11T01:46:00.000+02:00,-22.335299,-29.46243,0
2022-07-11T01:47:00.000+02:00,-22.347017,-29.462074,0
2022-07-11T01:48:00.000+02:00,-22.350924,-29.453196,0
2022-07-11T01:49:00.000+02:00,-22.343111,-29.446804,0
2022-07-11T01:50:00.000+02:00,-22.345951,-29.447514,0
2022-07-11T01:51:00.000+02:00,-22.342045,-29.447159,0
2022-07-11T01:52:00.000+02:00,-22.344887,-29.441479,0
2022-07-11T01:53:00.000+02:00,-22.3527,-29.448935,0
2022-07-11T01:54:00.000+02:00,-22.351635,-29.444319,0
2022-07-11T01:55:00.000+02:00,-22.328905,-29.446095,0
2022-07-11T01:56:00.000+02:00,-22.339914,-29.442543,0
2022-07-11T01:57:00.000+02:00,-22.340626,-29.443607,0
2022-07-11T01:58:00.000+02:00,-22.343466,-29.445738,0
2022-07-11T01:59:00.000+02:00,-22.331392,-29.444674,0
2022-07-11T02:00:00.000+02:00,-22.344532,-29.44858,0
2022-07-11T02:01:00.000+02:00,-22.338139,-29.44858,0
2022-07-11T02:02:00.000+02:00,-22.334942,-29.44929,0
2022-07-11T02:03:00.000+02:00,-22.344177,-29.452131,0
2022-07-11T02:04:00.000+02:00,-22.333878,-29.449646,0
2022-07-11T02:05:00.000+02:00,-22.339914,-29.446804,0
2022-07-11T02:06:00.000+02:00,-22.331747,-29.454617,0
2022-07-11T02:07:00.000+02:00,-22.33068,-29.448935,0
2022-07-11T02:08:00.000+02:00,-22.32642,-29.45284,0
2022-07-11T02:09:00.000+02:00,-22.326775,-29.45,0
2022-07-11T02:10:00.000+02:00,-22.334944,-29.448935,0
2022-07-11T02:11:00.000+02:00,-22.321804,-29.448225,0
2022-07-11T02:12:00.000+02:00,-22.318964,-29.439346,0
2022-07-11T02:13:00.000+02:00,-22.329617,-29.44645,0
2022-07-11T02:14:00.000+02:00,-22.325,-29.446095,0
2022-07-11T02:15:00.000+02:00,-22.324646,-29.446804,0
2022-07-11T02:16:00.000+02:00,-22.315767,-29.438282,0
2022-07-11T02:17:00.000+02:00,-22.327131,-29.437925,0
2022-07-11T02:18:00.000+02:00,-22.315767,-29.436152,0
2022-07-11T02:19:00.000+02:00,-22.32571,-29.442188,0
2022-07-11T02:20:00.000+02:00,-22.32784,-29.434376,0
2022-07-11T02:21:00.000+02:00,-22.322514,-29.432955,0
2022-07-11T02:22:00.000+02:00,-22.324646,-29.43757,0
2022-07-11T02:23:00.000+02:00,-22.314346,-29.436506,0
2022-07-11T02:24:00.000+02:00,-22.320383,-29.438282,0
2022-07-11T02:25:00.000+02:00,-22.322868,-29.441122,0
2022-07-11T02:26:00.000+02:00,-22.323935,-29.441477,0
2022-07-11T02:27:00.000+02:00,-22.318253,-29.447159,0
2022-07-11T02:28:00.000+02:00,-22.32074,-29.444674,0
2022-07-11T02:29:00.000+02:00,-22.311506,-29.437927,0
2022-07-11T02:30:00.000+02:00,-22.315767,-29.43615,0
2022-07-11T02:31:00.000+02:00,-22.322514,-29.442188,0
2022-07-11T02:32:00.000+02:00,-22.310085,-29.444317,0
2022-07-11T02:33:00.000+02:00,-22.320028,-29.449291,0
2022-07-11T02:34:00.000+02:00,-22.316832,-29.448935,0
2022-07-11T02:35:00.000+02:00,-22.315056,-29.443962,0
2022-07-11T02:36:00.000+02:00,-22.317188,-29.447868,0
2022-07-11T02:37:00.000+02:00,-22.319319,-29.449644,0
2022-07-11T02:38:00.000+02:00,-22.297657,-29.438282,0
2022-07-11T02:39:00.000+02:00,-22.309376,-29.436152,0
2022-07-11T02:40:00.000+02:00,-22.314346,-29.43757,0
2022-07-11T02:41:00.000+02:00,-22.320385,-29.43615,0
2022-07-11T02:42:00.000+02:00,-22.306889,-29.429758,0
2022-07-11T02:43:00.000+02:00,-22.32358,-29.427628,0
2022-07-11T02:44:00.000+02:00,-22.302628,-29.431889,0
2022-07-11T02:45:00.000+02:00,-22.297302,-29.441833,0
2022-07-11T02:46:00.000+02:00,-22.300497,-29.445383,0
2022-07-11T02:47:00.000+02:00,-22.317898,-29.441833,0
2022-07-11T02:48:00.000+02:00,-22.31115,-29.449644,0
2022-07-11T02:49:00.000+02:00,-22.319674,-29.44645,0
2022-07-11T02:50:00.000+02:00,-22.30831,-29.437216,0
2022-07-11T02:51:00.000+02:00,-22.326775,-29.440767,0
