_c0,signal_std_final,signal_rad_final,pluie
2022-05-29T21:54:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T21:55:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T21:56:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T21:57:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T21:58:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T21:59:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:00:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:01:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:02:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:03:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:04:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:05:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:06:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:07:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:08:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:09:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:10:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:11:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:12:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:13:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:14:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:15:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:16:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:17:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:18:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:19:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:20:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:21:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:22:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:23:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:24:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:25:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:26:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:27:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:28:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:29:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:30:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:31:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:32:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:33:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:34:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:35:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:36:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:37:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:38:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:39:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:40:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:41:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:42:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:43:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:44:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:45:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:46:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:47:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:48:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:49:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:50:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:51:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:52:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:53:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:54:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:55:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:56:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:57:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:58:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T22:59:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:00:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:01:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:02:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:03:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:04:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:05:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:06:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:07:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:08:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:09:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:10:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:11:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:12:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:13:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:14:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:15:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:16:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:17:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:18:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:19:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:20:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:21:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:22:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:23:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:24:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:25:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:26:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:27:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:28:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:29:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:30:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:31:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:32:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:33:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:34:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:35:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:36:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:37:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:38:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:39:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:40:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:41:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:42:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:43:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:44:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:45:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:46:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:47:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:48:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:49:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:50:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:51:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:52:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:53:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:54:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:55:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:56:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:57:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:58:00.000+02:00,-22.44195,-29.5122635,0
2022-05-29T23:59:00.000+02:00,-22.44195,-29.5122635,0
2022-05-30T00:00:00.000+02:00,-22.460299,-29.290554,0
2022-05-30T00:01:00.000+02:00,-22.450356,-29.287003,0
2022-05-30T00:02:00.000+02:00,-22.463848,-29.287357,0
2022-05-30T00:03:00.000+02:00,-22.469532,-29.285938,0
2022-05-30T00:04:00.000+02:00,-22.458168,-29.275639,0
2022-05-30T00:05:00.000+02:00,-22.44929,-29.275995,0
2022-05-30T00:06:00.000+02:00,-22.447868,-29.275993,0
2022-05-30T00:07:00.000+02:00,-22.446095,-29.275639,0
2022-05-30T00:08:00.000+02:00,-22.456038,-29.286293,0
2022-05-30T00:09:00.000+02:00,-22.450356,-29.27848,0
2022-05-30T00:10:00.000+02:00,-22.448935,-29.282742,0
2022-05-30T00:11:00.000+02:00,-22.447514,-29.287357,0
2022-05-30T00:12:00.000+02:00,-22.443607,-29.289133,0
2022-05-30T00:13:00.000+02:00,-22.446095,-29.283806,0
2022-05-30T00:14:00.000+02:00,-22.440413,-29.28132,0
2022-05-30T00:15:00.000+02:00,-22.436504,-29.282387,0
2022-05-30T00:16:00.000+02:00,-22.437216,-29.280611,0
2022-05-30T00:17:00.000+02:00,-22.435085,-29.280966,0
2022-05-30T00:18:00.000+02:00,-22.439346,-29.269602,0
2022-05-30T00:19:00.000+02:00,-22.423721,-29.27493,0
2022-05-30T00:20:00.000+02:00,-22.43757,-29.278835,0
2022-05-30T00:21:00.000+02:00,-22.437925,-29.282387,0
2022-05-30T00:22:00.000+02:00,-22.424076,-29.27919,0
2022-05-30T00:23:00.000+02:00,-22.423721,-29.273508,0
2022-05-30T00:24:00.000+02:00,-22.431889,-29.278835,0
2022-05-30T00:25:00.000+02:00,-22.425497,-29.27706,0
2022-05-30T00:26:00.000+02:00,-22.422302,-29.27422,0
2022-05-30T00:27:00.000+02:00,-22.41875,-29.273508,0
2022-05-30T00:28:00.000+02:00,-22.412357,-29.273865,0
2022-05-30T00:29:00.000+02:00,-22.427273,-29.277771,0
2022-05-30T00:30:00.000+02:00,-22.423721,-29.27919,0
2022-05-30T00:31:00.000+02:00,-22.416264,-29.2799,0
2022-05-30T00:32:00.000+02:00,-22.413069,-29.275639,0
2022-05-30T00:33:00.000+02:00,-22.415909,-29.275639,0
2022-05-30T00:34:00.000+02:00,-22.417685,-29.27493,0
2022-05-30T00:35:00.000+02:00,-22.41875,-29.27635,0
2022-05-30T00:36:00.000+02:00,-22.422302,-29.275995,0
2022-05-30T00:37:00.000+02:00,-22.412714,-29.271732,0
2022-05-30T00:38:00.000+02:00,-22.40348,-29.273508,0
2022-05-30T00:39:00.000+02:00,-22.403835,-29.275993,0
2022-05-30T00:40:00.000+02:00,-22.400993,-29.273865,0
2022-05-30T00:41:00.000+02:00,-22.39851,-29.276705,0
2022-05-30T00:42:00.000+02:00,-22.404545,-29.275639,0
2022-05-30T00:43:00.000+02:00,-22.400993,-29.277414,0
2022-05-30T00:44:00.000+02:00,-22.400639,-29.275639,0
2022-05-30T00:45:00.000+02:00,-22.40135,-29.283808,0
2022-05-30T00:46:00.000+02:00,-22.398865,-29.284163,0
2022-05-30T00:47:00.000+02:00,-22.394602,-29.275993,0
2022-05-30T00:48:00.000+02:00,-22.396378,-29.275639,0
2022-05-30T00:49:00.000+02:00,-22.393538,-29.27919,0
2022-05-30T00:50:00.000+02:00,-22.392826,-29.272799,0
2022-05-30T00:51:00.000+02:00,-22.384659,-29.275639,0
2022-05-30T00:52:00.000+02:00,-22.386435,-29.27493,0
2022-05-30T00:53:00.000+02:00,-22.380043,-29.271023,0
2022-05-30T00:54:00.000+02:00,-22.391052,-29.271378,0
2022-05-30T00:55:00.000+02:00,-22.383595,-29.264631,0
2022-05-30T00:56:00.000+02:00,-22.382174,-29.268538,0
2022-05-30T00:57:00.000+02:00,-22.378267,-29.265697,0
2022-05-30T00:58:00.000+02:00,-22.386435,-29.267471,0
2022-05-30T00:59:00.000+02:00,-22.382174,-29.267117,0
2022-05-30T01:00:00.000+02:00,-22.389986,-29.26534,0
2022-05-30T01:01:00.000+02:00,-22.374361,-29.26818,0
2022-05-30T01:02:00.000+02:00,-22.378622,-29.267826,0
2022-05-30T01:03:00.000+02:00,-22.371876,-29.263565,0
2022-05-30T01:04:00.000+02:00,-22.373295,-29.272087,0
2022-05-30T01:05:00.000+02:00,-22.373652,-29.266762,0
2022-05-30T01:06:00.000+02:00,-22.37294,-29.265697,0
2022-05-30T01:07:00.000+02:00,-22.375782,-29.269604,0
2022-05-30T01:08:00.000+02:00,-22.371874,-29.263565,0
2022-05-30T01:09:00.000+02:00,-22.37223,-29.26392,0
2022-05-30T01:10:00.000+02:00,-22.364418,-29.260725,0
2022-05-30T01:11:00.000+02:00,-22.367613,-29.267117,0
2022-05-30T01:12:00.000+02:00,-22.369034,-29.269958,0
2022-05-30T01:13:00.000+02:00,-22.366549,-29.267826,0
2022-05-30T01:14:00.000+02:00,-22.373295,-29.262146,0
2022-05-30T01:15:00.000+02:00,-22.364418,-29.26108,0
2022-05-30T01:16:00.000+02:00,-22.360867,-29.259659,0
2022-05-30T01:17:00.000+02:00,-22.369389,-29.26534,0
2022-05-30T01:18:00.000+02:00,-22.360512,-29.262856,0
2022-05-30T01:19:00.000+02:00,-22.365128,-29.265697,0
2022-05-30T01:20:00.000+02:00,-22.360867,-29.264275,0
2022-05-30T01:21:00.000+02:00,-22.364773,-29.267471,0
2022-05-30T01:22:00.000+02:00,-22.365482,-29.26534,0
2022-05-30T01:23:00.000+02:00,-22.365482,-29.269957,0
2022-05-30T01:24:00.000+02:00,-22.357315,-29.264277,0
2022-05-30T01:25:00.000+02:00,-22.35554,-29.259659,0
2022-05-30T01:26:00.000+02:00,-22.35909,-29.26534,0
2022-05-30T01:27:00.000+02:00,-22.362997,-29.262856,0
2022-05-30T01:28:00.000+02:00,-22.365837,-29.262144,0
2022-05-30T01:29:00.000+02:00,-22.355896,-29.263565,0
2022-05-30T01:30:00.000+02:00,-22.353765,-29.262856,0
2022-05-30T01:31:00.000+02:00,-22.35199,-29.26179,0
2022-05-30T01:32:00.000+02:00,-22.35625,-29.260368,0
2022-05-30T01:33:00.000+02:00,-22.358381,-29.256107,0
2022-05-30T01:34:00.000+02:00,-22.354475,-29.256819,0
2022-05-30T01:35:00.000+02:00,-22.3527,-29.255043,0
2022-05-30T01:36:00.000+02:00,-22.3527,-29.259304,0
2022-05-30T01:37:00.000+02:00,-22.35554,-29.257883,0
2022-05-30T01:38:00.000+02:00,-22.360867,-29.259659,0
2022-05-30T01:39:00.000+02:00,-22.347372,-29.26108,0
2022-05-30T01:40:00.000+02:00,-22.353409,-29.26392,0
2022-05-30T01:41:00.000+02:00,-22.355896,-29.26108,0
2022-05-30T01:42:00.000+02:00,-22.3424,-29.25824,0
2022-05-30T01:43:00.000+02:00,-22.347729,-29.255753,0
2022-05-30T01:44:00.000+02:00,-22.348438,-29.256817,0
2022-05-30T01:45:00.000+02:00,-22.349503,-29.255398,0
2022-05-30T01:46:00.000+02:00,-22.338495,-29.254333,0
2022-05-30T01:47:00.000+02:00,-22.353054,-29.25895,0
2022-05-30T01:48:00.000+02:00,-22.346663,-29.257528,0
2022-05-30T01:49:00.000+02:00,-22.3527,-29.255043,0
2022-05-30T01:50:00.000+02:00,-22.33743,-29.253267,0
2022-05-30T01:51:00.000+02:00,-22.334232,-29.248295,0
2022-05-30T01:52:00.000+02:00,-22.339914,-29.253267,0
2022-05-30T01:53:00.000+02:00,-22.344887,-29.257174,0
2022-05-30T01:54:00.000+02:00,-22.34169,-29.253622,0
2022-05-30T01:55:00.000+02:00,-22.347372,-29.256462,0
2022-05-30T01:56:00.000+02:00,-22.336008,-29.258238,0
2022-05-30T01:57:00.000+02:00,-22.33743,-29.259304,0
2022-05-30T01:58:00.000+02:00,-22.34098,-29.260014,0
2022-05-30T01:59:00.000+02:00,-22.33743,-29.26037,0
2022-05-30T02:00:00.000+02:00,-22.332813,-29.26179,0
2022-05-30T02:01:00.000+02:00,-22.338493,-29.255398,0
2022-05-30T02:02:00.000+02:00,-22.33885,-29.260725,0
2022-05-30T02:03:00.000+02:00,-22.333168,-29.257883,0
2022-05-30T02:04:00.000+02:00,-22.333878,-29.255398,0
2022-05-30T02:05:00.000+02:00,-22.333168,-29.259659,0
2022-05-30T02:06:00.000+02:00,-22.345242,-29.26534,0
2022-05-30T02:07:00.000+02:00,-22.338495,-29.262146,0
2022-05-30T02:08:00.000+02:00,-22.325356,-29.261435,0
2022-05-30T02:09:00.000+02:00,-22.328907,-29.255398,0
2022-05-30T02:10:00.000+02:00,-22.335653,-29.240128,0
2022-05-30T02:11:00.000+02:00,-22.346306,-29.257528,0
2022-05-30T02:12:00.000+02:00,-22.333523,-29.2625,0
2022-05-30T02:13:00.000+02:00,-22.334587,-29.256462,0
2022-05-30T02:14:00.000+02:00,-22.327486,-29.244745,0
2022-05-30T02:15:00.000+02:00,-22.32571,-29.257174,0
2022-05-30T02:16:00.000+02:00,-22.335653,-29.268538,0
2022-05-30T02:17:00.000+02:00,-22.323225,-29.262856,0
2022-05-30T02:18:00.000+02:00,-22.30973,-29.260368,0
2022-05-30T02:19:00.000+02:00,-22.318607,-29.267117,0
2022-05-30T02:20:00.000+02:00,-22.318607,-29.263565,0
2022-05-30T02:21:00.000+02:00,-22.315058,-29.264631,0
2022-05-30T02:22:00.000+02:00,-22.317543,-29.266407,0
2022-05-30T02:23:00.000+02:00,-22.30973,-29.26463,0
2022-05-30T02:24:00.000+02:00,-22.309376,-29.25824,0
2022-05-30T02:25:00.000+02:00,-22.3076,-29.261435,0
2022-05-30T02:26:00.000+02:00,-22.306889,-29.260368,0
2022-05-30T02:27:00.000+02:00,-22.313992,-29.254688,0
2022-05-30T02:28:00.000+02:00,-22.309021,-29.254333,0
2022-05-30T02:29:00.000+02:00,-22.308664,-29.254688,0
2022-05-30T02:30:00.000+02:00,-22.304049,-29.260368,0
2022-05-30T02:31:00.000+02:00,-22.295525,-29.25895,0
2022-05-30T02:32:00.000+02:00,-22.297657,-29.25824,0
2022-05-30T02:33:00.000+02:00,-22.29375,-29.251492,0
2022-05-30T02:34:00.000+02:00,-22.30547,-29.24794,0
2022-05-30T02:35:00.000+02:00,-22.309021,-29.250427,0
2022-05-30T02:36:00.000+02:00,-22.30547,-29.24865,0
2022-05-30T02:37:00.000+02:00,-22.302982,-29.24723,0
2022-05-30T02:38:00.000+02:00,-22.286648,-29.247585,0
2022-05-30T02:39:00.000+02:00,-22.288424,-29.24794,0
2022-05-30T02:40:00.000+02:00,-22.27706,-29.246876,0
2022-05-30T02:41:00.000+02:00,-22.282742,-29.246521,0
2022-05-30T02:42:00.000+02:00,-22.29446,-29.239773,0
2022-05-30T02:43:00.000+02:00,-22.289845,-29.239418,0
2022-05-30T02:44:00.000+02:00,-22.302273,-29.246876,0
2022-05-30T02:45:00.000+02:00,-22.29943,-29.241549,0
2022-05-30T02:46:00.000+02:00,-22.295881,-29.240128,0
2022-05-30T02:47:00.000+02:00,-22.29233,-29.240837,0
2022-05-30T02:48:00.000+02:00,-22.295881,-29.238708,0
2022-05-30T02:49:00.000+02:00,-22.303337,-29.237286,0
2022-05-30T02:50:00.000+02:00,-22.292685,-29.24226,0
2022-05-30T02:51:00.000+02:00,-22.293396,-29.24297,0
