_c0,signal_std_final,signal_rad_final,pluie
2022-06-29T04:09:00.000+02:00,-22.382528,-29.264631,1
2022-06-29T04:10:00.000+02:00,-22.405966,-29.225924,1
2022-06-29T04:11:00.000+02:00,-22.420881,-29.212074,1
2022-06-29T04:12:00.000+02:00,-22.408451,-29.225212,1
2022-06-29T04:13:00.000+02:00,-22.38892,-29.237288,1
2022-06-29T04:14:00.000+02:00,-22.42159,-29.231606,1
2022-06-29T04:15:00.000+02:00,-22.438637,-29.21527,1
2022-06-29T04:16:00.000+02:00,-22.408808,-29.219887,1
2022-06-29T04:17:00.000+02:00,-22.40206,-29.204971,1
2022-06-29T04:18:00.000+02:00,-22.389631,-29.160227,1
2022-06-29T04:19:00.000+02:00,-22.41875,-29.148153,1
2022-06-29T04:20:00.000+02:00,-22.455326,-29.115482,1
2022-06-29T04:21:00.000+02:00,-22.454617,-29.123295,1
2022-06-29T04:22:00.000+02:00,-22.441477,-29.159517,1
2022-06-29T04:23:00.000+02:00,-22.349503,-29.211365,1
2022-06-29T04:24:00.000+02:00,-22.353054,-29.2451,1
2022-06-29T04:25:00.000+02:00,-22.306889,-29.239418,1
2022-06-29T04:26:00.000+02:00,-22.359446,-29.224503,1
2022-06-29T04:27:00.000+02:00,-22.340271,-29.189701,1
2022-06-29T04:28:00.000+02:00,-22.337074,-29.139275,1
2022-06-29T04:29:00.000+02:00,-22.405611,-29.078552,1
2022-06-29T04:30:00.000+02:00,-22.326065,-29.102345,1
2022-06-29T04:31:00.000+02:00,-22.333878,-29.060795,1
2022-06-29T04:32:00.000+02:00,-22.490482,-28.962784,1
2022-06-29T04:33:00.000+02:00,-22.446095,-28.984802,1
2022-06-29T04:34:00.000+02:00,-22.488707,-28.987288,1
2022-06-29T04:35:00.000+02:00,-22.772444,-28.539133,1
2022-06-29T04:36:00.000+02:00,-22.717756,-28.62294,1
2022-06-29T04:37:00.000+02:00,-22.453907,-28.867615,1
2022-06-29T04:38:00.000+02:00,-22.645313,-28.768892,1
2022-06-29T04:39:00.000+02:00,-22.634659,-28.76818,1
2022-06-29T04:40:00.000+02:00,-22.610157,-28.769247,1
2022-06-29T04:41:00.000+02:00,-22.534517,-28.862997,1
2022-06-29T04:42:00.000+02:00,-22.45568,-28.973083,1
2022-06-29T04:43:00.000+02:00,-22.39922,-29.034872,1
2022-06-29T04:44:00.000+02:00,-22.431889,-28.99723,1
2022-06-29T04:45:00.000+02:00,-22.417685,-29.01037,1
2022-06-29T04:46:00.000+02:00,-22.424788,-29.045881,1
2022-06-29T04:47:00.000+02:00,-22.43615,-29.008595,1
2022-06-29T04:48:00.000+02:00,-22.384659,-29.028835,1
2022-06-29T04:49:00.000+02:00,-22.377913,-29.044106,1
2022-06-29T04:50:00.000+02:00,-22.335299,-29.066479,1
2022-06-29T04:51:00.000+02:00,-22.40206,-29.038069,1
2022-06-29T04:52:00.000+02:00,-22.472727,-28.904545,1
2022-06-29T04:53:00.000+02:00,-22.560085,-28.737642,1
2022-06-29T04:54:00.000+02:00,-22.651705,-28.736576,1
2022-06-29T04:55:00.000+02:00,-22.551918,-28.836363,1
2022-06-29T04:56:00.000+02:00,-22.549076,-28.810085,1
2022-06-29T04:57:00.000+02:00,-22.456038,-28.938992,1
2022-06-29T04:58:00.000+02:00,-22.404902,-29.003622,1
2022-06-29T04:59:00.000+02:00,-22.418394,-29.045525,1
2022-06-29T05:00:00.000+02:00,-22.351635,-29.066122,1
2022-06-29T05:01:00.000+02:00,-22.391762,-29.06328,1
2022-06-29T05:02:00.000+02:00,-22.453197,-29.05618,1
2022-06-29T05:03:00.000+02:00,-22.345242,-29.099148,1
2022-06-29T05:04:00.000+02:00,-22.30973,-29.114063,1
2022-06-29T05:05:00.000+02:00,-22.299076,-29.108736,1
2022-06-29T05:06:00.000+02:00,-22.374004,-29.10909,1
2022-06-29T05:07:00.000+02:00,-22.360867,-29.119034,1
2022-06-29T05:08:00.000+02:00,-22.333168,-29.133238,1
2022-06-29T05:09:00.000+02:00,-22.305113,-29.147799,1
2022-06-29T05:10:00.000+02:00,-22.3424,-29.148153,1
2022-06-29T05:11:00.000+02:00,-22.291618,-29.150284,1
2022-06-29T05:12:00.000+02:00,-22.316122,-29.15632,1
2022-06-29T05:13:00.000+02:00,-22.27422,-29.181534,0
2022-06-29T05:14:00.000+02:00,-22.275639,-29.225212,0
2022-06-29T05:15:00.000+02:00,-22.286293,-29.233027,0
2022-06-29T05:16:00.000+02:00,-22.280966,-29.221663,0
2022-06-29T05:17:00.000+02:00,-22.287357,-29.23267,0
2022-06-29T05:18:00.000+02:00,-22.297657,-29.225924,0
2022-06-29T05:19:00.000+02:00,-22.298012,-29.226278,0
2022-06-29T05:20:00.000+02:00,-22.273153,-29.227345,0
2022-06-29T05:21:00.000+02:00,-22.288778,-29.217045,0
2022-06-29T05:22:00.000+02:00,-22.275993,-29.223438,0
2022-06-29T05:23:00.000+02:00,-22.278126,-29.239418,0
2022-06-29T05:24:00.000+02:00,-22.261791,-29.239773,0
2022-06-29T05:25:00.000+02:00,-22.302628,-29.241903,0
2022-06-29T05:26:00.000+02:00,-22.27706,-29.24368,0
2022-06-29T05:27:00.000+02:00,-22.266762,-29.233736,0
2022-06-29T05:28:00.000+02:00,-22.298012,-29.240482,0
2022-06-29T05:29:00.000+02:00,-22.269958,-29.241549,0
2022-06-29T05:30:00.000+02:00,-22.267826,-29.230185,0
2022-06-29T05:31:00.000+02:00,-22.252913,-29.23267,0
2022-06-29T05:32:00.000+02:00,-22.2902,-29.24226,0
2022-06-29T05:33:00.000+02:00,-22.309376,-29.237642,0
2022-06-29T05:34:00.000+02:00,-22.290909,-29.244389,0
2022-06-29T05:35:00.000+02:00,-22.300142,-29.241549,0
2022-06-29T05:36:00.000+02:00,-22.296236,-29.237642,0
2022-06-29T05:37:00.000+02:00,-22.290554,-29.245455,0
2022-06-29T05:38:00.000+02:00,-22.271732,-29.249361,0
2022-06-29T05:39:00.000+02:00,-22.278126,-29.244034,0
2022-06-29T05:40:00.000+02:00,-22.286293,-29.237288,0
2022-06-29T05:41:00.000+02:00,-22.291975,-29.253977,0
2022-06-29T05:42:00.000+02:00,-22.29162,-29.242258,0
2022-06-29T05:43:00.000+02:00,-22.34382,-29.237997,0
2022-06-29T05:44:00.000+02:00,-22.281322,-29.23267,0
2022-06-29T05:45:00.000+02:00,-22.262856,-29.236576,0
2022-06-29T05:46:00.000+02:00,-22.27351,-29.237997,0
2022-06-29T05:47:00.000+02:00,-22.288069,-29.239418,0
2022-06-29T05:48:00.000+02:00,-22.250782,-29.23409,0
2022-06-29T05:49:00.000+02:00,-22.29446,-29.221306,0
2022-06-29T05:50:00.000+02:00,-22.276705,-29.237997,0
2022-06-29T05:51:00.000+02:00,-22.275993,-29.235512,0
2022-06-29T05:52:00.000+02:00,-22.284517,-29.235867,0
2022-06-29T05:53:00.000+02:00,-22.260725,-29.24865,0
2022-06-29T05:54:00.000+02:00,-22.282742,-29.23054,0
2022-06-29T05:55:00.000+02:00,-22.27635,-29.236221,0
2022-06-29T05:56:00.000+02:00,-22.266762,-29.235512,0
2022-06-29T05:57:00.000+02:00,-22.276705,-29.2348,0
2022-06-29T05:58:00.000+02:00,-22.246876,-29.233736,0
2022-06-29T05:59:00.000+02:00,-22.272087,-29.227345,0
2022-06-29T06:00:00.000+02:00,-22.289845,-29.225569,0
2022-06-29T06:01:00.000+02:00,-22.254688,-29.241903,0
2022-06-29T06:02:00.000+02:00,-22.291618,-29.234802,0
2022-06-29T06:03:00.000+02:00,-22.302273,-29.230541,0
2022-06-29T06:04:00.000+02:00,-22.269247,-29.240837,0
2022-06-29T06:05:00.000+02:00,-22.257883,-29.235867,0
2022-06-29T06:06:00.000+02:00,-22.266762,-29.239418,0
2022-06-29T06:07:00.000+02:00,-22.259304,-29.230896,0
2022-06-29T06:08:00.000+02:00,-22.264986,-29.233736,0
2022-06-29T06:09:00.000+02:00,-22.236576,-29.2348,0
2022-06-29T06:10:00.000+02:00,-22.29517,-29.222017,0
2022-06-29T06:11:00.000+02:00,-22.268538,-29.220951,0
2022-06-29T06:12:00.000+02:00,-22.277771,-29.222372,0
2022-06-29T06:13:00.000+02:00,-22.267117,-29.221306,0
2022-06-29T06:14:00.000+02:00,-22.26321,-29.22983,0
2022-06-29T06:15:00.000+02:00,-22.274574,-29.24794,0
2022-06-29T06:16:00.000+02:00,-22.26534,-29.238708,0
2022-06-29T06:17:00.000+02:00,-22.286293,-29.237997,0
2022-06-29T06:18:00.000+02:00,-22.280256,-29.23267,0
2022-06-29T06:19:00.000+02:00,-22.280611,-29.239063,0
2022-06-29T06:20:00.000+02:00,-22.26818,-29.232315,0
2022-06-29T06:21:00.000+02:00,-22.289488,-29.249006,0
2022-06-29T06:22:00.000+02:00,-22.257528,-29.238352,0
2022-06-29T06:23:00.000+02:00,-22.275639,-29.233736,0
2022-06-29T06:24:00.000+02:00,-22.273153,-29.233381,0
2022-06-29T06:25:00.000+02:00,-22.253622,-29.240482,0
2022-06-29T06:26:00.000+02:00,-22.275995,-29.239418,0
2022-06-29T06:27:00.000+02:00,-22.269958,-29.241549,0
2022-06-29T06:28:00.000+02:00,-22.282387,-29.241549,0
2022-06-29T06:29:00.000+02:00,-22.233736,-29.237642,0
2022-06-29T06:30:00.000+02:00,-22.283096,-29.247585,0
2022-06-29T06:31:00.000+02:00,-22.300142,-29.253622,0
2022-06-29T06:32:00.000+02:00,-22.275284,-29.251492,0
2022-06-29T06:33:00.000+02:00,-22.27706,-29.250427,0
2022-06-29T06:34:00.000+02:00,-22.261435,-29.252201,0
2022-06-29T06:35:00.000+02:00,-22.295527,-29.26321,0
2022-06-29T06:36:00.000+02:00,-22.252558,-29.255398,0
2022-06-29T06:37:00.000+02:00,-22.222729,-29.268538,0
2022-06-29T06:38:00.000+02:00,-22.268536,-29.254332,0
2022-06-29T06:39:00.000+02:00,-22.280256,-29.250427,0
2022-06-29T06:40:00.000+02:00,-22.275993,-29.256817,0
2022-06-29T06:41:00.000+02:00,-22.24368,-29.25824,0
2022-06-29T06:42:00.000+02:00,-22.27706,-29.263565,0
2022-06-29T06:43:00.000+02:00,-22.260368,-29.259659,0
2022-06-29T06:44:00.000+02:00,-22.256819,-29.2625,0
2022-06-29T06:45:00.000+02:00,-22.23125,-29.268183,0
2022-06-29T06:46:00.000+02:00,-22.217045,-29.25895,0
2022-06-29T06:47:00.000+02:00,-22.246166,-29.269957,0
2022-06-29T06:48:00.000+02:00,-22.298367,-29.257528,0
2022-06-29T06:49:00.000+02:00,-22.239418,-29.255398,0
2022-06-29T06:50:00.000+02:00,-22.253622,-29.276705,0
2022-06-29T06:51:00.000+02:00,-22.218111,-29.272087,0
2022-06-29T06:52:00.000+02:00,-22.244743,-29.268892,0
2022-06-29T06:53:00.000+02:00,-22.23267,-29.271023,0
2022-06-29T06:54:00.000+02:00,-22.246876,-29.272799,0
2022-06-29T06:55:00.000+02:00,-22.248295,-29.280966,0
2022-06-29T06:56:00.000+02:00,-22.283451,-29.271378,0
2022-06-29T06:57:00.000+02:00,-22.273865,-29.26818,0
2022-06-29T06:58:00.000+02:00,-22.284872,-29.289845,0
2022-06-29T06:59:00.000+02:00,-22.284517,-29.27919,0
2022-06-29T07:00:00.000+02:00,-22.225924,-29.283096,0
2022-06-29T07:01:00.000+02:00,-22.255398,-29.281322,0
2022-06-29T07:02:00.000+02:00,-22.287357,-29.290554,0
2022-06-29T07:03:00.000+02:00,-22.279545,-29.288069,0
2022-06-29T07:04:00.000+02:00,-22.264631,-29.264275,0
2022-06-29T07:05:00.000+02:00,-22.2902,-29.271732,0
2022-06-29T07:06:00.000+02:00,-22.256464,-29.280966,0
2022-06-29T07:07:00.000+02:00,-22.27493,-29.282032,0
2022-06-29T07:08:00.000+02:00,-22.280256,-29.289845,0
2022-06-29T07:09:00.000+02:00,-22.26108,-29.288424,0
2022-06-29T07:10:00.000+02:00,-22.271732,-29.278835,0
2022-06-29T07:11:00.000+02:00,-22.25824,-29.287357,0
2022-06-29T07:12:00.000+02:00,-22.26392,-29.278126,0
2022-06-29T07:13:00.000+02:00,-22.313637,-29.280966,0
2022-06-29T07:14:00.000+02:00,-22.298367,-29.293396,0
2022-06-29T07:15:00.000+02:00,-22.279545,-29.289133,0
2022-06-29T07:16:00.000+02:00,-22.255043,-29.29304,0
2022-06-29T07:17:00.000+02:00,-22.274574,-29.299788,0
2022-06-29T07:18:00.000+02:00,-22.276705,-29.301563,0
2022-06-29T07:19:00.000+02:00,-22.287357,-29.308664,0
2022-06-29T07:20:00.000+02:00,-22.270313,-29.303694,0
2022-06-29T07:21:00.000+02:00,-22.27493,-29.30618,0
2022-06-29T07:22:00.000+02:00,-22.287357,-29.300497,0
2022-06-29T07:23:00.000+02:00,-22.26392,-29.31044,0
2022-06-29T07:24:00.000+02:00,-22.294106,-29.327131,0
2022-06-29T07:25:00.000+02:00,-22.28416,-29.32429,0
2022-06-29T07:26:00.000+02:00,-22.301563,-29.319674,0
2022-06-29T07:27:00.000+02:00,-22.292685,-29.327131,0
2022-06-29T07:28:00.000+02:00,-22.31257,-29.317898,0
2022-06-29T07:29:00.000+02:00,-22.30618,-29.311152,0
2022-06-29T07:30:00.000+02:00,-22.26108,-29.318607,0
2022-06-29T07:31:00.000+02:00,-22.279545,-29.325,0
2022-06-29T07:32:00.000+02:00,-22.280966,-29.316477,0
2022-06-29T07:33:00.000+02:00,-22.312216,-29.321095,0
2022-06-29T07:34:00.000+02:00,-22.319319,-29.322514,0
2022-06-29T07:35:00.000+02:00,-22.340626,-29.290554,0
2022-06-29T07:36:00.000+02:00,-22.307955,-29.331747,0
2022-06-29T07:37:00.000+02:00,-22.293396,-29.310795,0
2022-06-29T07:38:00.000+02:00,-22.272087,-29.322159,0
2022-06-29T07:39:00.000+02:00,-22.288424,-29.32571,0
2022-06-29T07:40:00.000+02:00,-22.285229,-29.334944,0
2022-06-29T07:41:00.000+02:00,-22.301918,-29.32713,0
2022-06-29T07:42:00.000+02:00,-22.29233,-29.323225,0
2022-06-29T07:43:00.000+02:00,-22.294106,-29.329617,0
2022-06-29T07:44:00.000+02:00,-22.302628,-29.330683,0
2022-06-29T07:45:00.000+02:00,-22.264631,-29.335653,0
2022-06-29T07:46:00.000+02:00,-22.30618,-29.32571,0
2022-06-29T07:47:00.000+02:00,-22.3076,-29.332104,0
2022-06-29T07:48:00.000+02:00,-22.317543,-29.315058,0
2022-06-29T07:49:00.000+02:00,-22.32429,-29.316477,0
2022-06-29T07:50:00.000+02:00,-22.309376,-29.328907,0
2022-06-29T07:51:00.000+02:00,-22.285583,-29.330326,0
2022-06-29T07:52:00.000+02:00,-22.318253,-29.345242,0
2022-06-29T07:53:00.000+02:00,-22.320383,-29.34382,0
2022-06-29T07:54:00.000+02:00,-22.294106,-29.349148,0
2022-06-29T07:55:00.000+02:00,-22.326065,-29.349857,0
2022-06-29T07:56:00.000+02:00,-22.317188,-29.329262,0
2022-06-29T07:57:00.000+02:00,-22.335299,-29.334232,0
2022-06-29T07:58:00.000+02:00,-22.332102,-29.333878,0
2022-06-29T07:59:00.000+02:00,-22.343111,-29.346306,0
2022-06-29T08:00:00.000+02:00,-22.327131,-29.327486,0
2022-06-29T08:01:00.000+02:00,-22.363354,-29.335655,0
2022-06-29T08:02:00.000+02:00,-22.343111,-29.339914,0
2022-06-29T08:03:00.000+02:00,-22.356606,-29.322868,0
2022-06-29T08:04:00.000+02:00,-22.366903,-29.320383,0
2022-06-29T08:05:00.000+02:00,-22.349857,-29.34169,0
2022-06-29T08:06:00.000+02:00,-22.334587,-29.353054,0
2022-06-29T08:07:00.000+02:00,-22.328196,-29.362997,0
2022-06-29T08:08:00.000+02:00,-22.345596,-29.360867,0
2022-06-29T08:09:00.000+02:00,-22.34666,-29.354118,0
2022-06-29T08:10:00.000+02:00,-22.350924,-29.35483,0
2022-06-29T08:11:00.000+02:00,-22.351278,-29.37294,0
2022-06-29T08:12:00.000+02:00,-22.347372,-29.378267,0
2022-06-29T08:13:00.000+02:00,-22.331747,-29.395668,0
2022-06-29T08:14:00.000+02:00,-22.34382,-29.374006,0
2022-06-29T08:15:00.000+02:00,-22.367615,-29.379688,0
2022-06-29T08:16:00.000+02:00,-22.334232,-29.392117,0
2022-06-29T08:17:00.000+02:00,-22.35554,-29.39318,0
2022-06-29T08:18:00.000+02:00,-22.358381,-29.387144,0
2022-06-29T08:19:00.000+02:00,-22.378267,-29.37507,0
2022-06-29T08:20:00.000+02:00,-22.347729,-29.38892,0
2022-06-29T08:21:00.000+02:00,-22.347017,-29.40632,0
2022-06-29T08:22:00.000+02:00,-22.353764,-29.400639,0
2022-06-29T08:23:00.000+02:00,-22.384304,-29.367258,0
2022-06-29T08:24:00.000+02:00,-22.339203,-29.403126,0
2022-06-29T08:25:00.000+02:00,-22.355894,-29.38395,0
2022-06-29T08:26:00.000+02:00,-22.380753,-29.377201,0
2022-06-29T08:27:00.000+02:00,-22.372585,-29.380753,0
2022-06-29T08:28:00.000+02:00,-22.360512,-29.37294,0
2022-06-29T08:29:00.000+02:00,-22.369034,-29.378267,0
2022-06-29T08:30:00.000+02:00,-22.363352,-29.347372,0
2022-06-29T08:31:00.000+02:00,-22.345596,-29.353764,0
2022-06-29T08:32:00.000+02:00,-22.35483,-29.369389,0
2022-06-29T08:33:00.000+02:00,-22.339205,-29.365128,0
2022-06-29T08:34:00.000+02:00,-22.346306,-29.374361,0
2022-06-29T08:35:00.000+02:00,-22.351278,-29.384659,0
2022-06-29T08:36:00.000+02:00,-22.33743,-29.392826,0
2022-06-29T08:37:00.000+02:00,-22.32358,-29.392471,0
2022-06-29T08:38:00.000+02:00,-22.37081,-29.363354,0
2022-06-29T08:39:00.000+02:00,-22.359447,-29.362286,0
2022-06-29T08:40:00.000+02:00,-22.336365,-29.367258,0
2022-06-29T08:41:00.000+02:00,-22.342756,-29.356606,0
2022-06-29T08:42:00.000+02:00,-22.362286,-29.333878,0
2022-06-29T08:43:00.000+02:00,-22.35483,-29.325356,0
2022-06-29T08:44:00.000+02:00,-22.353764,-29.316477,0
2022-06-29T08:45:00.000+02:00,-22.348083,-29.31115,0
2022-06-29T08:46:00.000+02:00,-22.360157,-29.317188,0
2022-06-29T08:47:00.000+02:00,-22.361576,-29.320383,0
2022-06-29T08:48:00.000+02:00,-22.351278,-29.323223,0
2022-06-29T08:49:00.000+02:00,-22.344177,-29.34666,0
2022-06-29T08:50:00.000+02:00,-22.30547,-29.3701,0
2022-06-29T08:51:00.000+02:00,-22.312927,-29.378977,0
