_c0,signal_std_final,signal_rad_final,pluie
2022-05-16T21:33:00.000+02:00,-22.375072,-29.39993,0
2022-05-16T21:34:00.000+02:00,-22.363708,-29.400639,0
2022-05-16T21:35:00.000+02:00,-22.36193,-29.39993,0
2022-05-16T21:36:00.000+02:00,-22.348438,-29.397799,0
2022-05-16T21:37:00.000+02:00,-22.354475,-29.396378,0
2022-05-16T21:38:00.000+02:00,-22.349503,-29.400284,0
2022-05-16T21:39:00.000+02:00,-22.345242,-29.40135,0
2022-05-16T21:40:00.000+02:00,-22.339205,-29.39922,0
2022-05-16T21:41:00.000+02:00,-22.331747,-29.395668,0
2022-05-16T21:42:00.000+02:00,-22.320383,-29.396378,0
2022-05-16T21:43:00.000+02:00,-22.315413,-29.398508,0
2022-05-16T21:44:00.000+02:00,-22.313992,-29.397087,0
2022-05-16T21:45:00.000+02:00,-22.305824,-29.396378,0
2022-05-16T21:46:00.000+02:00,-22.303694,-29.397799,0
2022-05-16T21:47:00.000+02:00,-22.301918,-29.397444,0
2022-05-16T21:48:00.000+02:00,-22.298721,-29.394247,0
2022-05-16T21:49:00.000+02:00,-22.298367,-29.39318,0
2022-05-16T21:50:00.000+02:00,-22.301563,-29.389631,0
2022-05-16T21:51:00.000+02:00,-22.303337,-29.390696,0
2022-05-16T21:52:00.000+02:00,-22.301918,-29.38679,0
2022-05-16T21:53:00.000+02:00,-22.306889,-29.388565,0
2022-05-16T21:54:00.000+02:00,-22.304403,-29.390696,0
2022-05-16T21:55:00.000+02:00,-22.318962,-29.386435,0
2022-05-16T21:56:00.000+02:00,-22.335299,-29.385725,0
2022-05-16T21:57:00.000+02:00,-22.348793,-29.390696,0
2022-05-16T21:58:00.000+02:00,-22.369389,-29.38821,0
2022-05-16T21:59:00.000+02:00,-22.37507,-29.38892,0
2022-05-16T22:00:00.000+02:00,-22.387856,-29.38821,0
2022-05-16T22:01:00.000+02:00,-22.399574,-29.38608,0
2022-05-16T22:02:00.000+02:00,-22.411293,-29.38963,0
2022-05-16T22:03:00.000+02:00,-22.423012,-29.391052,0
2022-05-16T22:04:00.000+02:00,-22.439701,-29.392471,0
2022-05-16T22:05:00.000+02:00,-22.45,-29.38892,0
2022-05-16T22:06:00.000+02:00,-22.456747,-29.389275,0
2022-05-16T22:07:00.000+02:00,-22.46882,-29.38324,0
2022-05-16T22:08:00.000+02:00,-22.467045,-29.384304,0
2022-05-16T22:09:00.000+02:00,-22.479118,-29.377913,0
2022-05-16T22:10:00.000+02:00,-22.489063,-29.379688,0
2022-05-16T22:11:00.000+02:00,-22.49723,-29.382885,0
2022-05-16T22:12:00.000+02:00,-22.503267,-29.381462,0
2022-05-16T22:13:00.000+02:00,-22.510014,-29.378267,0
2022-05-16T22:14:00.000+02:00,-22.505043,-29.376492,0
2022-05-16T22:15:00.000+02:00,-22.512856,-29.379688,0
2022-05-16T22:16:00.000+02:00,-22.527414,-29.38679,0
2022-05-16T22:17:00.000+02:00,-22.517117,-29.381462,0
2022-05-16T22:18:00.000+02:00,-22.517471,-29.380043,0
2022-05-16T22:19:00.000+02:00,-22.51108,-29.381819,0
2022-05-16T22:20:00.000+02:00,-22.510725,-29.382174,0
2022-05-16T22:21:00.000+02:00,-22.500427,-29.377556,0
2022-05-16T22:22:00.000+02:00,-22.50291,-29.377201,0
2022-05-16T22:23:00.000+02:00,-22.502556,-29.376492,0
2022-05-16T22:24:00.000+02:00,-22.494034,-29.374004,0
2022-05-16T22:25:00.000+02:00,-22.487288,-29.378267,0
2022-05-16T22:26:00.000+02:00,-22.49581,-29.377201,0
2022-05-16T22:27:00.000+02:00,-22.47912,-29.371876,0
2022-05-16T22:28:00.000+02:00,-22.469887,-29.375782,0
2022-05-16T22:29:00.000+02:00,-22.470596,-29.37365,0
2022-05-16T22:30:00.000+02:00,-22.460653,-29.371876,0
2022-05-16T22:31:00.000+02:00,-22.46882,-29.374006,0
2022-05-16T22:32:00.000+02:00,-22.468111,-29.378622,0
2022-05-16T22:33:00.000+02:00,-22.464205,-29.374004,0
2022-05-16T22:34:00.000+02:00,-22.459589,-29.380398,0
2022-05-16T22:35:00.000+02:00,-22.463139,-29.374006,0
2022-05-16T22:36:00.000+02:00,-22.462074,-29.375427,0
2022-05-16T22:37:00.000+02:00,-22.456038,-29.375072,0
2022-05-16T22:38:00.000+02:00,-22.451065,-29.368324,0
2022-05-16T22:39:00.000+02:00,-22.446804,-29.37294,0
2022-05-16T22:40:00.000+02:00,-22.457458,-29.369743,0
2022-05-16T22:41:00.000+02:00,-22.452486,-29.36868,0
2022-05-16T22:42:00.000+02:00,-22.451775,-29.366549,0
2022-05-16T22:43:00.000+02:00,-22.452486,-29.365128,0
2022-05-16T22:44:00.000+02:00,-22.453196,-29.364063,0
2022-05-16T22:45:00.000+02:00,-22.452131,-29.363352,0
2022-05-16T22:46:00.000+02:00,-22.441479,-29.361933,0
2022-05-16T22:47:00.000+02:00,-22.447514,-29.366192,0
2022-05-16T22:48:00.000+02:00,-22.45,-29.36193,0
2022-05-16T22:49:00.000+02:00,-22.45,-29.360867,0
2022-05-16T22:50:00.000+02:00,-22.447159,-29.363708,0
2022-05-16T22:51:00.000+02:00,-22.449646,-29.361221,0
2022-05-16T22:52:00.000+02:00,-22.448935,-29.360157,0
2022-05-16T22:53:00.000+02:00,-22.462784,-29.36193,0
2022-05-16T22:54:00.000+02:00,-22.455326,-29.362288,0
2022-05-16T22:55:00.000+02:00,-22.450356,-29.359447,0
2022-05-16T22:56:00.000+02:00,-22.45142,-29.35554,0
2022-05-16T22:57:00.000+02:00,-22.445383,-29.356606,0
2022-05-16T22:58:00.000+02:00,-22.457813,-29.353054,0
2022-05-16T22:59:00.000+02:00,-22.45142,-29.358027,0
2022-05-16T23:00:00.000+02:00,-22.45,-29.35909,0
2022-05-16T23:01:00.000+02:00,-22.453196,-29.357315,0
2022-05-16T23:02:00.000+02:00,-22.455326,-29.353764,0
2022-05-16T23:03:00.000+02:00,-22.455326,-29.35554,0
2022-05-16T23:04:00.000+02:00,-22.44929,-29.351988,0
2022-05-16T23:05:00.000+02:00,-22.45071,-29.355896,0
2022-05-16T23:06:00.000+02:00,-22.448225,-29.352345,0
2022-05-16T23:07:00.000+02:00,-22.448223,-29.347372,0
2022-05-16T23:08:00.000+02:00,-22.452486,-29.343111,0
2022-05-16T23:09:00.000+02:00,-22.448935,-29.344887,0
2022-05-16T23:10:00.000+02:00,-22.45213,-29.345242,0
2022-05-16T23:11:00.000+02:00,-22.440767,-29.34169,0
2022-05-16T23:12:00.000+02:00,-22.44574,-29.347017,0
2022-05-16T23:13:00.000+02:00,-22.44645,-29.3424,0
2022-05-16T23:14:00.000+02:00,-22.45284,-29.344887,0
2022-05-16T23:15:00.000+02:00,-22.440413,-29.338493,0
2022-05-16T23:16:00.000+02:00,-22.45071,-29.340271,0
2022-05-16T23:17:00.000+02:00,-22.443962,-29.340271,0
2022-05-16T23:18:00.000+02:00,-22.448935,-29.340626,0
2022-05-16T23:19:00.000+02:00,-22.455326,-29.344177,0
2022-05-16T23:20:00.000+02:00,-22.45071,-29.338139,0
2022-05-16T23:21:00.000+02:00,-22.452131,-29.334942,0
2022-05-16T23:22:00.000+02:00,-22.452131,-29.33956,0
2022-05-16T23:23:00.000+02:00,-22.44929,-29.33672,0
2022-05-16T23:24:00.000+02:00,-22.457813,-29.338493,0
2022-05-16T23:25:00.000+02:00,-22.456747,-29.33743,0
2022-05-16T23:26:00.000+02:00,-22.458168,-29.338139,0
2022-05-16T23:27:00.000+02:00,-22.452131,-29.339205,0
2022-05-16T23:28:00.000+02:00,-22.458523,-29.336363,0
2022-05-16T23:29:00.000+02:00,-22.461008,-29.34169,0
2022-05-16T23:30:00.000+02:00,-22.453907,-29.336008,0
2022-05-16T23:31:00.000+02:00,-22.461008,-29.33672,0
2022-05-16T23:32:00.000+02:00,-22.457813,-29.332102,0
2022-05-16T23:33:00.000+02:00,-22.454971,-29.326775,0
2022-05-16T23:34:00.000+02:00,-22.453197,-29.328196,0
2022-05-16T23:35:00.000+02:00,-22.458878,-29.334587,0
2022-05-16T23:36:00.000+02:00,-22.46598,-29.332813,0
2022-05-16T23:37:00.000+02:00,-22.463139,-29.331747,0
2022-05-16T23:38:00.000+02:00,-22.457104,-29.331038,0
2022-05-16T23:39:00.000+02:00,-22.453907,-29.331038,0
2022-05-16T23:40:00.000+02:00,-22.456747,-29.327486,0
2022-05-16T23:41:00.000+02:00,-22.457458,-29.329971,0
2022-05-16T23:42:00.000+02:00,-22.456747,-29.323935,0
2022-05-16T23:43:00.000+02:00,-22.45355,-29.322159,0
2022-05-16T23:44:00.000+02:00,-22.455326,-29.319674,0
2022-05-16T23:45:00.000+02:00,-22.452486,-29.317898,0
2022-05-16T23:46:00.000+02:00,-22.454971,-29.32074,0
2022-05-16T23:47:00.000+02:00,-22.46243,-29.323935,0
2022-05-16T23:48:00.000+02:00,-22.458168,-29.318962,0
2022-05-16T23:49:00.000+02:00,-22.459587,-29.322868,0
2022-05-16T23:50:00.000+02:00,-22.454262,-29.32287,0
2022-05-16T23:51:00.000+02:00,-22.468111,-29.32571,0
2022-05-16T23:52:00.000+02:00,-22.458878,-29.318962,0
2022-05-16T23:53:00.000+02:00,-22.457813,-29.32358,0
2022-05-16T23:54:00.000+02:00,-22.46172,-29.320738,0
2022-05-16T23:55:00.000+02:00,-22.453197,-29.318962,0
2022-05-16T23:56:00.000+02:00,-22.46172,-29.324646,0
2022-05-16T23:57:00.000+02:00,-22.461365,-29.32784,0
2022-05-16T23:58:00.000+02:00,-22.464205,-29.32571,0
2022-05-16T23:59:00.000+02:00,-22.457102,-29.320383,0
2022-05-17T00:00:00.000+02:00,-22.464914,-29.322868,0
2022-05-17T00:01:00.000+02:00,-22.451775,-29.317898,0
2022-05-17T00:02:00.000+02:00,-22.461008,-29.325356,0
2022-05-17T00:03:00.000+02:00,-22.44858,-29.321095,0
2022-05-17T00:04:00.000+02:00,-22.45,-29.32358,0
2022-05-17T00:05:00.000+02:00,-22.447514,-29.322159,0
2022-05-17T00:06:00.000+02:00,-22.457104,-29.32358,0
2022-05-17T00:07:00.000+02:00,-22.45,-29.318607,0
2022-05-17T00:08:00.000+02:00,-22.456038,-29.32074,0
2022-05-17T00:09:00.000+02:00,-22.448935,-29.318607,0
2022-05-17T00:10:00.000+02:00,-22.44574,-29.317898,0
2022-05-17T00:11:00.000+02:00,-22.447159,-29.317188,0
2022-05-17T00:12:00.000+02:00,-22.443607,-29.315413,0
2022-05-17T00:13:00.000+02:00,-22.441122,-29.314346,0
2022-05-17T00:14:00.000+02:00,-22.443253,-29.316477,0
2022-05-17T00:15:00.000+02:00,-22.43402,-29.31044,0
2022-05-17T00:16:00.000+02:00,-22.439346,-29.312216,0
2022-05-17T00:17:00.000+02:00,-22.447868,-29.314346,0
2022-05-17T00:18:00.000+02:00,-22.436861,-29.315413,0
2022-05-17T00:19:00.000+02:00,-22.429758,-29.311861,0
2022-05-17T00:20:00.000+02:00,-22.438282,-29.317898,0
2022-05-17T00:21:00.000+02:00,-22.438637,-29.317188,0
2022-05-17T00:22:00.000+02:00,-22.4326,-29.317543,0
2022-05-17T00:23:00.000+02:00,-22.436506,-29.319319,0
2022-05-17T00:24:00.000+02:00,-22.431534,-29.312216,0
2022-05-17T00:25:00.000+02:00,-22.426918,-29.313282,0
2022-05-17T00:26:00.000+02:00,-22.428692,-29.31044,0
2022-05-17T00:27:00.000+02:00,-22.425497,-29.313637,0
2022-05-17T00:28:00.000+02:00,-22.428694,-29.314346,0
2022-05-17T00:29:00.000+02:00,-22.427982,-29.316477,0
2022-05-17T00:30:00.000+02:00,-22.424076,-29.309376,0
2022-05-17T00:31:00.000+02:00,-22.424076,-29.30618,0
2022-05-17T00:32:00.000+02:00,-22.423012,-29.3076,0
2022-05-17T00:33:00.000+02:00,-22.419106,-29.308664,0
2022-05-17T00:34:00.000+02:00,-22.4152,-29.30618,0
2022-05-17T00:35:00.000+02:00,-22.41449,-29.307243,0
2022-05-17T00:36:00.000+02:00,-22.413067,-29.304758,0
2022-05-17T00:37:00.000+02:00,-22.411648,-29.304403,0
2022-05-17T00:38:00.000+02:00,-22.409517,-29.303337,0
2022-05-17T00:39:00.000+02:00,-22.400993,-29.302982,0
2022-05-17T00:40:00.000+02:00,-22.40419,-29.301208,0
2022-05-17T00:41:00.000+02:00,-22.405966,-29.299788,0
2022-05-17T00:42:00.000+02:00,-22.40277,-29.29943,0
2022-05-17T00:43:00.000+02:00,-22.403126,-29.300497,0
2022-05-17T00:44:00.000+02:00,-22.39993,-29.300142,0
2022-05-17T00:45:00.000+02:00,-22.406677,-29.300854,0
2022-05-17T00:46:00.000+02:00,-22.405966,-29.300497,0
2022-05-17T00:47:00.000+02:00,-22.39993,-29.299788,0
2022-05-17T00:48:00.000+02:00,-22.397799,-29.29659,0
2022-05-17T00:49:00.000+02:00,-22.404902,-29.29659,0
2022-05-17T00:50:00.000+02:00,-22.396378,-29.294106,0
2022-05-17T00:51:00.000+02:00,-22.394602,-29.293396,0
2022-05-17T00:52:00.000+02:00,-22.388565,-29.295525,0
2022-05-17T00:53:00.000+02:00,-22.389986,-29.292685,0
2022-05-17T00:54:00.000+02:00,-22.391762,-29.29304,0
2022-05-17T00:55:00.000+02:00,-22.395668,-29.29304,0
2022-05-17T00:56:00.000+02:00,-22.394958,-29.297657,0
2022-05-17T00:57:00.000+02:00,-22.393892,-29.295881,0
2022-05-17T00:58:00.000+02:00,-22.398508,-29.296946,0
2022-05-17T00:59:00.000+02:00,-22.39034,-29.29233,0
2022-05-17T01:00:00.000+02:00,-22.394602,-29.291975,0
2022-05-17T01:01:00.000+02:00,-22.392826,-29.29233,0
2022-05-17T01:02:00.000+02:00,-22.385014,-29.291973,0
2022-05-17T01:03:00.000+02:00,-22.386791,-29.2902,0
2022-05-17T01:04:00.000+02:00,-22.382528,-29.288778,0
2022-05-17T01:05:00.000+02:00,-22.385723,-29.288778,0
2022-05-17T01:06:00.000+02:00,-22.378622,-29.293396,0
2022-05-17T01:07:00.000+02:00,-22.382174,-29.28949,0
2022-05-17T01:08:00.000+02:00,-22.380398,-29.289488,0
2022-05-17T01:09:00.000+02:00,-22.380043,-29.284872,0
2022-05-17T01:10:00.000+02:00,-22.374361,-29.282032,0
2022-05-17T01:11:00.000+02:00,-22.380043,-29.284517,0
2022-05-17T01:12:00.000+02:00,-22.3701,-29.285938,0
2022-05-17T01:13:00.000+02:00,-22.37223,-29.281675,0
2022-05-17T01:14:00.000+02:00,-22.37152,-29.280611,0
2022-05-17T01:15:00.000+02:00,-22.366549,-29.282032,0
2022-05-17T01:16:00.000+02:00,-22.376492,-29.281677,0
2022-05-17T01:17:00.000+02:00,-22.369743,-29.284163,0
2022-05-17T01:18:00.000+02:00,-22.372585,-29.284517,0
2022-05-17T01:19:00.000+02:00,-22.364773,-29.282742,0
2022-05-17T01:20:00.000+02:00,-22.362642,-29.277771,0
2022-05-17T01:21:00.000+02:00,-22.371164,-29.2799,0
2022-05-17T01:22:00.000+02:00,-22.363352,-29.279902,0
2022-05-17T01:23:00.000+02:00,-22.364063,-29.282032,0
2022-05-17T01:24:00.000+02:00,-22.368324,-29.277414,0
2022-05-17T01:25:00.000+02:00,-22.362997,-29.282742,0
2022-05-17T01:26:00.000+02:00,-22.36193,-29.286648,0
2022-05-17T01:27:00.000+02:00,-22.360512,-29.283806,0
2022-05-17T01:28:00.000+02:00,-22.360157,-29.280966,0
2022-05-17T01:29:00.000+02:00,-22.362642,-29.281677,0
2022-05-17T01:30:00.000+02:00,-22.35909,-29.274574,0
2022-05-17T01:31:00.000+02:00,-22.352345,-29.27422,0
2022-05-17T01:32:00.000+02:00,-22.360157,-29.277414,0
2022-05-17T01:33:00.000+02:00,-22.347727,-29.272087,0
2022-05-17T01:34:00.000+02:00,-22.357315,-29.279545,0
2022-05-17T01:35:00.000+02:00,-22.352345,-29.27706,0
2022-05-17T01:36:00.000+02:00,-22.348793,-29.283451,0
2022-05-17T01:37:00.000+02:00,-22.35554,-29.280256,0
2022-05-17T01:38:00.000+02:00,-22.346308,-29.283096,0
2022-05-17T01:39:00.000+02:00,-22.35199,-29.278835,0
2022-05-17T01:40:00.000+02:00,-22.350567,-29.285938,0
2022-05-17T01:41:00.000+02:00,-22.353409,-29.284517,0
2022-05-17T01:42:00.000+02:00,-22.342756,-29.286293,0
2022-05-17T01:43:00.000+02:00,-22.347017,-29.285938,0
2022-05-17T01:44:00.000+02:00,-22.35199,-29.286293,0
2022-05-17T01:45:00.000+02:00,-22.347017,-29.288424,0
2022-05-17T01:46:00.000+02:00,-22.345596,-29.285229,0
2022-05-17T01:47:00.000+02:00,-22.347017,-29.282032,0
2022-05-17T01:48:00.000+02:00,-22.34169,-29.283096,0
2022-05-17T01:49:00.000+02:00,-22.333523,-29.282387,0
2022-05-17T01:50:00.000+02:00,-22.33068,-29.282032,0
2022-05-17T01:51:00.000+02:00,-22.338139,-29.283451,0
2022-05-17T01:52:00.000+02:00,-22.334944,-29.280256,0
2022-05-17T01:53:00.000+02:00,-22.337074,-29.280611,0
2022-05-17T01:54:00.000+02:00,-22.325,-29.280611,0
2022-05-17T01:55:00.000+02:00,-22.331038,-29.283806,0
2022-05-17T01:56:00.000+02:00,-22.333168,-29.277414,0
2022-05-17T01:57:00.000+02:00,-22.331392,-29.27919,0
2022-05-17T01:58:00.000+02:00,-22.337074,-29.283096,0
2022-05-17T01:59:00.000+02:00,-22.32287,-29.277416,0
2022-05-17T02:00:00.000+02:00,-22.327131,-29.280611,0
2022-05-17T02:01:00.000+02:00,-22.32358,-29.278835,0
2022-05-17T02:02:00.000+02:00,-22.319319,-29.277771,0
2022-05-17T02:03:00.000+02:00,-22.32571,-29.27706,0
2022-05-17T02:04:00.000+02:00,-22.312216,-29.271023,0
2022-05-17T02:05:00.000+02:00,-22.308664,-29.267826,0
2022-05-17T02:06:00.000+02:00,-22.313282,-29.272799,0
2022-05-17T02:07:00.000+02:00,-22.307955,-29.271378,0
2022-05-17T02:08:00.000+02:00,-22.3076,-29.272089,0
2022-05-17T02:09:00.000+02:00,-22.303694,-29.271023,0
2022-05-17T02:10:00.000+02:00,-22.29943,-29.268892,0
2022-05-17T02:11:00.000+02:00,-22.305115,-29.26534,0
2022-05-17T02:12:00.000+02:00,-22.296946,-29.266407,0
2022-05-17T02:13:00.000+02:00,-22.296946,-29.264986,0
2022-05-17T02:14:00.000+02:00,-22.300497,-29.264986,0
2022-05-17T02:15:00.000+02:00,-22.295881,-29.261791,0
2022-05-17T02:16:00.000+02:00,-22.303694,-29.26463,0
2022-05-17T02:17:00.000+02:00,-22.29517,-29.266052,0
2022-05-17T02:18:00.000+02:00,-22.287003,-29.266407,0
2022-05-17T02:19:00.000+02:00,-22.295881,-29.260014,0
2022-05-17T02:20:00.000+02:00,-22.29304,-29.26321,0
2022-05-17T02:21:00.000+02:00,-22.293041,-29.266762,0
2022-05-17T02:22:00.000+02:00,-22.288424,-29.260014,0
2022-05-17T02:23:00.000+02:00,-22.288778,-29.263565,0
2022-05-17T02:24:00.000+02:00,-22.287357,-29.264277,0
2022-05-17T02:25:00.000+02:00,-22.294815,-29.267117,0
2022-05-17T02:26:00.000+02:00,-22.285229,-29.262856,0
2022-05-17T02:27:00.000+02:00,-22.288067,-29.264275,0
2022-05-17T02:28:00.000+02:00,-22.290909,-29.267117,0
2022-05-17T02:29:00.000+02:00,-22.2902,-29.267826,0
2022-05-17T02:30:00.000+02:00,-22.291618,-29.26392,0
2022-05-17T02:31:00.000+02:00,-22.280611,-29.261435,0
2022-05-17T02:32:00.000+02:00,-22.284163,-29.262856,0
2022-05-17T02:33:00.000+02:00,-22.285938,-29.266762,0
2022-05-17T02:34:00.000+02:00,-22.287003,-29.266052,0
2022-05-17T02:35:00.000+02:00,-22.292685,-29.269958,0
2022-05-17T02:36:00.000+02:00,-22.284163,-29.267826,0
2022-05-17T02:37:00.000+02:00,-22.288778,-29.263565,0
2022-05-17T02:38:00.000+02:00,-22.287357,-29.25895,0
2022-05-17T02:39:00.000+02:00,-22.294815,-29.256819,0
2022-05-17T02:40:00.000+02:00,-22.284872,-29.26108,0
2022-05-17T02:41:00.000+02:00,-22.298012,-29.262146,0
2022-05-17T02:42:00.000+02:00,-22.29375,-29.261435,0
2022-05-17T02:43:00.000+02:00,-22.300852,-29.264631,0
2022-05-17T02:44:00.000+02:00,-22.296236,-29.26534,0
2022-05-17T02:45:00.000+02:00,-22.298721,-29.259659,0
2022-05-17T02:46:00.000+02:00,-22.305115,-29.26321,0
2022-05-17T02:47:00.000+02:00,-22.300852,-29.25895,0
2022-05-17T02:48:00.000+02:00,-22.306534,-29.256107,0
2022-05-17T02:49:00.000+02:00,-22.30618,-29.251492,0
2022-05-17T02:50:00.000+02:00,-22.300497,-29.253977,0
2022-05-17T02:51:00.000+02:00,-22.30831,-29.25895,0
