_c0,signal_std_final,signal_rad_final,pluie
2022-06-05T22:43:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T22:44:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T22:45:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T22:46:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T22:47:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T22:48:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T22:49:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T22:50:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T22:51:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T22:52:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T22:53:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T22:54:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T22:55:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T22:56:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T22:57:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T22:58:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T22:59:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:00:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:01:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:02:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:03:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:04:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:05:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:06:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:07:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:08:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:09:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:10:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:11:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:12:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:13:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:14:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:15:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:16:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:17:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:18:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:19:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:20:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:21:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:22:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:23:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:24:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:25:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:26:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:27:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:28:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:29:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:30:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:31:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:32:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:33:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:34:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:35:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:36:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:37:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:38:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:39:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:40:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:41:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:42:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:43:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:44:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:45:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:46:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:47:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:48:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:49:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:50:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:51:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:52:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:53:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:54:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:55:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:56:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:57:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:58:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-05T23:59:00.000+02:00,-22.3858425,-29.502319999999997,0
2022-06-06T00:00:00.000+02:00,-22.41946,-29.310085,0
2022-06-06T00:01:00.000+02:00,-22.39922,-29.303694,0
2022-06-06T00:02:00.000+02:00,-22.4152,-29.307955,0
2022-06-06T00:03:00.000+02:00,-22.41662,-29.311861,0
2022-06-06T00:04:00.000+02:00,-22.409872,-29.311504,0
2022-06-06T00:05:00.000+02:00,-22.4049,-29.310085,0
2022-06-06T00:06:00.000+02:00,-22.416975,-29.311861,0
2022-06-06T00:07:00.000+02:00,-22.411293,-29.302628,0
2022-06-06T00:08:00.000+02:00,-22.408808,-29.302982,0
2022-06-06T00:09:00.000+02:00,-22.412357,-29.30973,0
2022-06-06T00:10:00.000+02:00,-22.40632,-29.30973,0
2022-06-06T00:11:00.000+02:00,-22.399574,-29.311504,0
2022-06-06T00:12:00.000+02:00,-22.395313,-29.311152,0
2022-06-06T00:13:00.000+02:00,-22.411648,-29.30547,0
2022-06-06T00:14:00.000+02:00,-22.40206,-29.290554,0
2022-06-06T00:15:00.000+02:00,-22.445028,-29.286648,0
2022-06-06T00:16:00.000+02:00,-22.424788,-29.288067,0
2022-06-06T00:17:00.000+02:00,-22.407032,-29.311506,0
2022-06-06T00:18:00.000+02:00,-22.397444,-29.301563,0
2022-06-06T00:19:00.000+02:00,-22.405611,-29.311152,0
2022-06-06T00:20:00.000+02:00,-22.396378,-29.30973,0
2022-06-06T00:21:00.000+02:00,-22.37294,-29.306889,0
2022-06-06T00:22:00.000+02:00,-22.396378,-29.310795,0
2022-06-06T00:23:00.000+02:00,-22.377558,-29.306534,0
2022-06-06T00:24:00.000+02:00,-22.38608,-29.30973,0
2022-06-06T00:25:00.000+02:00,-22.387146,-29.313282,0
2022-06-06T00:26:00.000+02:00,-22.367615,-29.304403,0
2022-06-06T00:27:00.000+02:00,-22.37223,-29.29943,0
2022-06-06T00:28:00.000+02:00,-22.381819,-29.304049,0
2022-06-06T00:29:00.000+02:00,-22.362997,-29.300142,0
2022-06-06T00:30:00.000+02:00,-22.392471,-29.301918,0
2022-06-06T00:31:00.000+02:00,-22.377201,-29.302982,0
2022-06-06T00:32:00.000+02:00,-22.382528,-29.301918,0
2022-06-06T00:33:00.000+02:00,-22.364063,-29.299788,0
2022-06-06T00:34:00.000+02:00,-22.369389,-29.301208,0
2022-06-06T00:35:00.000+02:00,-22.35554,-29.29943,0
2022-06-06T00:36:00.000+02:00,-22.349148,-29.298367,0
2022-06-06T00:37:00.000+02:00,-22.353409,-29.298012,0
2022-06-06T00:38:00.000+02:00,-22.360512,-29.29517,0
2022-06-06T00:39:00.000+02:00,-22.364063,-29.281677,0
2022-06-06T00:40:00.000+02:00,-22.357315,-29.289845,0
2022-06-06T00:41:00.000+02:00,-22.35483,-29.291975,0
2022-06-06T00:42:00.000+02:00,-22.355185,-29.291618,0
2022-06-06T00:43:00.000+02:00,-22.349503,-29.2902,0
2022-06-06T00:44:00.000+02:00,-22.352345,-29.283451,0
2022-06-06T00:45:00.000+02:00,-22.350924,-29.285583,0
2022-06-06T00:46:00.000+02:00,-22.347727,-29.294106,0
2022-06-06T00:47:00.000+02:00,-22.348438,-29.299788,0
2022-06-06T00:48:00.000+02:00,-22.3424,-29.30547,0
2022-06-06T00:49:00.000+02:00,-22.348793,-29.307243,0
2022-06-06T00:50:00.000+02:00,-22.348082,-29.301563,0
2022-06-06T00:51:00.000+02:00,-22.333523,-29.309376,0
2022-06-06T00:52:00.000+02:00,-22.334589,-29.329617,0
2022-06-06T00:53:00.000+02:00,-22.334232,-29.332813,0
2022-06-06T00:54:00.000+02:00,-22.333168,-29.338139,0
2022-06-06T00:55:00.000+02:00,-22.331038,-29.33743,0
2022-06-06T00:56:00.000+02:00,-22.336365,-29.325,0
2022-06-06T00:57:00.000+02:00,-22.35767,-29.336008,0
2022-06-06T00:58:00.000+02:00,-22.332102,-29.333878,0
2022-06-06T00:59:00.000+02:00,-22.330328,-29.337784,0
2022-06-06T01:00:00.000+02:00,-22.322514,-29.325356,0
2022-06-06T01:01:00.000+02:00,-22.317543,-29.32429,0
2022-06-06T01:02:00.000+02:00,-22.322159,-29.30973,0
2022-06-06T01:03:00.000+02:00,-22.328196,-29.296236,0
2022-06-06T01:04:00.000+02:00,-22.327131,-29.286293,0
2022-06-06T01:05:00.000+02:00,-22.320028,-29.275639,0
2022-06-06T01:06:00.000+02:00,-22.32855,-29.27706,0
2022-06-06T01:07:00.000+02:00,-22.32358,-29.266762,0
2022-06-06T01:08:00.000+02:00,-22.32145,-29.264275,0
2022-06-06T01:09:00.000+02:00,-22.317188,-29.266762,0
2022-06-06T01:10:00.000+02:00,-22.322514,-29.267471,0
2022-06-06T01:11:00.000+02:00,-22.329262,-29.273865,0
2022-06-06T01:12:00.000+02:00,-22.326065,-29.272087,0
2022-06-06T01:13:00.000+02:00,-22.316833,-29.270313,0
2022-06-06T01:14:00.000+02:00,-22.323225,-29.276348,0
2022-06-06T01:15:00.000+02:00,-22.322514,-29.271023,0
2022-06-06T01:16:00.000+02:00,-22.317188,-29.273153,0
2022-06-06T01:17:00.000+02:00,-22.32429,-29.285227,0
2022-06-06T01:18:00.000+02:00,-22.315413,-29.28132,0
2022-06-06T01:19:00.000+02:00,-22.32571,-29.27635,0
2022-06-06T01:20:00.000+02:00,-22.32429,-29.273153,0
2022-06-06T01:21:00.000+02:00,-22.32429,-29.27635,0
2022-06-06T01:22:00.000+02:00,-22.318964,-29.282742,0
2022-06-06T01:23:00.000+02:00,-22.326775,-29.282387,0
2022-06-06T01:24:00.000+02:00,-22.318253,-29.27919,0
2022-06-06T01:25:00.000+02:00,-22.322868,-29.281677,0
2022-06-06T01:26:00.000+02:00,-22.317188,-29.290554,0
2022-06-06T01:27:00.000+02:00,-22.31044,-29.27848,0
2022-06-06T01:28:00.000+02:00,-22.315413,-29.282032,0
2022-06-06T01:29:00.000+02:00,-22.314346,-29.275639,0
2022-06-06T01:30:00.000+02:00,-22.320028,-29.277414,0
2022-06-06T01:31:00.000+02:00,-22.31044,-29.270668,0
2022-06-06T01:32:00.000+02:00,-22.30902,-29.266407,0
2022-06-06T01:33:00.000+02:00,-22.309376,-29.265696,0
2022-06-06T01:34:00.000+02:00,-22.301563,-29.266407,0
2022-06-06T01:35:00.000+02:00,-22.30618,-29.272799,0
2022-06-06T01:36:00.000+02:00,-22.303337,-29.275993,0
2022-06-06T01:37:00.000+02:00,-22.290554,-29.266407,0
2022-06-06T01:38:00.000+02:00,-22.29375,-29.267471,0
2022-06-06T01:39:00.000+02:00,-22.29446,-29.265696,0
2022-06-06T01:40:00.000+02:00,-22.308664,-29.269247,0
2022-06-06T01:41:00.000+02:00,-22.293396,-29.271023,0
2022-06-06T01:42:00.000+02:00,-22.301918,-29.262856,0
2022-06-06T01:43:00.000+02:00,-22.298367,-29.263565,0
2022-06-06T01:44:00.000+02:00,-22.303692,-29.267471,0
2022-06-06T01:45:00.000+02:00,-22.295527,-29.262856,0
2022-06-06T01:46:00.000+02:00,-22.293396,-29.258595,0
2022-06-06T01:47:00.000+02:00,-22.285938,-29.266407,0
2022-06-06T01:48:00.000+02:00,-22.287712,-29.269602,0
2022-06-06T01:49:00.000+02:00,-22.27919,-29.264986,0
2022-06-06T01:50:00.000+02:00,-22.283096,-29.256107,0
2022-06-06T01:51:00.000+02:00,-22.277414,-29.260368,0
2022-06-06T01:52:00.000+02:00,-22.282742,-29.257883,0
2022-06-06T01:53:00.000+02:00,-22.274574,-29.260368,0
2022-06-06T01:54:00.000+02:00,-22.268538,-29.259659,0
2022-06-06T01:55:00.000+02:00,-22.272444,-29.259659,0
2022-06-06T01:56:00.000+02:00,-22.276705,-29.258593,0
2022-06-06T01:57:00.000+02:00,-22.28416,-29.257174,0
2022-06-06T01:58:00.000+02:00,-22.27493,-29.260725,0
2022-06-06T01:59:00.000+02:00,-22.267471,-29.262856,0
2022-06-06T02:00:00.000+02:00,-22.287714,-29.254688,0
2022-06-06T02:01:00.000+02:00,-22.283451,-29.252913,0
2022-06-06T02:02:00.000+02:00,-22.272087,-29.2625,0
2022-06-06T02:03:00.000+02:00,-22.264631,-29.258595,0
2022-06-06T02:04:00.000+02:00,-22.261435,-29.261435,0
2022-06-06T02:05:00.000+02:00,-22.274574,-29.262144,0
2022-06-06T02:06:00.000+02:00,-22.27919,-29.25291,0
2022-06-06T02:07:00.000+02:00,-22.287003,-29.240837,0
2022-06-06T02:08:00.000+02:00,-22.291973,-29.261791,0
2022-06-06T02:09:00.000+02:00,-22.285227,-29.257528,0
2022-06-06T02:10:00.000+02:00,-22.268892,-29.260368,0
2022-06-06T02:11:00.000+02:00,-22.264277,-29.258595,0
2022-06-06T02:12:00.000+02:00,-22.256819,-29.262146,0
2022-06-06T02:13:00.000+02:00,-22.26179,-29.264986,0
2022-06-06T02:14:00.000+02:00,-22.26179,-29.2625,0
2022-06-06T02:15:00.000+02:00,-22.27422,-29.262146,0
2022-06-06T02:16:00.000+02:00,-22.268892,-29.255398,0
2022-06-06T02:17:00.000+02:00,-22.277414,-29.256462,0
2022-06-06T02:18:00.000+02:00,-22.26321,-29.26108,0
2022-06-06T02:19:00.000+02:00,-22.260368,-29.256107,0
2022-06-06T02:20:00.000+02:00,-22.251137,-29.259659,0
2022-06-06T02:21:00.000+02:00,-22.26179,-29.250782,0
2022-06-06T02:22:00.000+02:00,-22.257174,-29.25824,0
2022-06-06T02:23:00.000+02:00,-22.271023,-29.2625,0
2022-06-06T02:24:00.000+02:00,-22.264631,-29.258595,0
2022-06-06T02:25:00.000+02:00,-22.254688,-29.257883,0
2022-06-06T02:26:00.000+02:00,-22.246521,-29.253267,0
2022-06-06T02:27:00.000+02:00,-22.245455,-29.259659,0
2022-06-06T02:28:00.000+02:00,-22.236576,-29.257174,0
2022-06-06T02:29:00.000+02:00,-22.240128,-29.250425,0
2022-06-06T02:30:00.000+02:00,-22.2277,-29.250782,0
2022-06-06T02:31:00.000+02:00,-22.239773,-29.263565,0
2022-06-06T02:32:00.000+02:00,-22.242258,-29.257174,0
2022-06-06T02:33:00.000+02:00,-22.236576,-29.253622,0
2022-06-06T02:34:00.000+02:00,-22.228054,-29.251492,0
2022-06-06T02:35:00.000+02:00,-22.235512,-29.250782,0
2022-06-06T02:36:00.000+02:00,-22.23125,-29.250427,0
2022-06-06T02:37:00.000+02:00,-22.233381,-29.256464,0
2022-06-06T02:38:00.000+02:00,-22.233381,-29.252913,0
2022-06-06T02:39:00.000+02:00,-22.230185,-29.249361,0
2022-06-06T02:40:00.000+02:00,-22.23409,-29.253267,0
2022-06-06T02:41:00.000+02:00,-22.230896,-29.252201,0
2022-06-06T02:42:00.000+02:00,-22.228764,-29.250782,0
2022-06-06T02:43:00.000+02:00,-22.239773,-29.255398,0
2022-06-06T02:44:00.000+02:00,-22.238352,-29.253979,0
2022-06-06T02:45:00.000+02:00,-22.233025,-29.252201,0
2022-06-06T02:46:00.000+02:00,-22.234447,-29.25007,0
2022-06-06T02:47:00.000+02:00,-22.241549,-29.249716,0
2022-06-06T02:48:00.000+02:00,-22.240837,-29.247585,0
2022-06-06T02:49:00.000+02:00,-22.247585,-29.246164,0
2022-06-06T02:50:00.000+02:00,-22.244745,-29.24581,0
2022-06-06T02:51:00.000+02:00,-22.240837,-29.244034,0
