_c0,signal_std_final,signal_rad_final,pluie
2022-07-09T22:56:00.000+02:00,-22.580326,-29.63963,0
2022-07-09T22:57:00.000+02:00,-22.57571,-29.63821,0
2022-07-09T22:58:00.000+02:00,-22.57784,-29.641407,0
2022-07-09T22:59:00.000+02:00,-22.592756,-29.63395,0
2022-07-09T23:00:00.000+02:00,-22.58743,-29.638565,0
2022-07-09T23:01:00.000+02:00,-22.58672,-29.642471,0
2022-07-09T23:02:00.000+02:00,-22.590626,-29.640696,0
2022-07-09T23:03:00.000+02:00,-22.581036,-29.64034,0
2022-07-09T23:04:00.000+02:00,-22.581747,-29.639631,0
2022-07-09T23:05:00.000+02:00,-22.5924,-29.63821,0
2022-07-09T23:06:00.000+02:00,-22.579971,-29.64034,0
2022-07-09T23:07:00.000+02:00,-22.575,-29.630753,0
2022-07-09T23:08:00.000+02:00,-22.588495,-29.631819,0
2022-07-09T23:09:00.000+02:00,-22.581036,-29.642826,0
2022-07-09T23:10:00.000+02:00,-22.604118,-29.635723,0
2022-07-09T23:11:00.000+02:00,-22.587784,-29.637856,0
2022-07-09T23:12:00.000+02:00,-22.586008,-29.641052,0
2022-07-09T23:13:00.000+02:00,-22.592402,-29.639986,0
2022-07-09T23:14:00.000+02:00,-22.592754,-29.635723,0
2022-07-09T23:15:00.000+02:00,-22.578552,-29.633238,0
2022-07-09T23:16:00.000+02:00,-22.579262,-29.6375,0
2022-07-09T23:17:00.000+02:00,-22.589205,-29.635014,0
2022-07-09T23:18:00.000+02:00,-22.591335,-29.635014,0
2022-07-09T23:19:00.000+02:00,-22.59098,-29.63679,0
2022-07-09T23:20:00.000+02:00,-22.590626,-29.63395,0
2022-07-09T23:21:00.000+02:00,-22.581392,-29.63608,0
2022-07-09T23:22:00.000+02:00,-22.588493,-29.629333,0
2022-07-09T23:23:00.000+02:00,-22.592045,-29.629688,0
2022-07-09T23:24:00.000+02:00,-22.5924,-29.630398,0
2022-07-09T23:25:00.000+02:00,-22.59382,-29.635368,0
2022-07-09T23:26:00.000+02:00,-22.586008,-29.627913,0
2022-07-09T23:27:00.000+02:00,-22.582102,-29.627558,0
2022-07-09T23:28:00.000+02:00,-22.58956,-29.637856,0
2022-07-09T23:29:00.000+02:00,-22.588139,-29.632174,0
2022-07-09T23:30:00.000+02:00,-22.57784,-29.629333,0
2022-07-09T23:31:00.000+02:00,-22.584589,-29.63324,0
2022-07-09T23:32:00.000+02:00,-22.594887,-29.626137,0
2022-07-09T23:33:00.000+02:00,-22.578552,-29.618324,0
2022-07-09T23:34:00.000+02:00,-22.592045,-29.628267,0
2022-07-09T23:35:00.000+02:00,-22.608736,-29.62294,0
2022-07-09T23:36:00.000+02:00,-22.599503,-29.626492,0
2022-07-09T23:37:00.000+02:00,-22.594532,-29.62791,0
2022-07-09T23:38:00.000+02:00,-22.593822,-29.627201,0
2022-07-09T23:39:00.000+02:00,-22.59098,-29.628979,0
2022-07-09T23:40:00.000+02:00,-22.605896,-29.632885,0
2022-07-09T23:41:00.000+02:00,-22.582458,-29.628622,0
2022-07-09T23:42:00.000+02:00,-22.582813,-29.630043,0
2022-07-09T23:43:00.000+02:00,-22.592756,-29.621164,0
2022-07-09T23:44:00.000+02:00,-22.584944,-29.622585,0
2022-07-09T23:45:00.000+02:00,-22.600214,-29.62507,0
2022-07-09T23:46:00.000+02:00,-22.59382,-29.619034,0
2022-07-09T23:47:00.000+02:00,-22.593111,-29.615482,0
2022-07-09T23:48:00.000+02:00,-22.600567,-29.616903,0
2022-07-09T23:49:00.000+02:00,-22.584587,-29.62294,0
2022-07-09T23:50:00.000+02:00,-22.578196,-29.613352,0
2022-07-09T23:51:00.000+02:00,-22.584944,-29.618324,0
2022-07-09T23:52:00.000+02:00,-22.584232,-29.61726,0
2022-07-09T23:53:00.000+02:00,-22.575356,-29.616903,0
2022-07-09T23:54:00.000+02:00,-22.568607,-29.614063,0
2022-07-09T23:55:00.000+02:00,-22.58068,-29.614063,0
2022-07-09T23:56:00.000+02:00,-22.591335,-29.605896,0
2022-07-09T23:57:00.000+02:00,-22.580326,-29.607315,0
2022-07-09T23:58:00.000+02:00,-22.598793,-29.612997,0
2022-07-09T23:59:00.000+02:00,-22.595596,-29.619034,0
2022-07-10T00:00:00.000+02:00,-22.577486,-29.615128,0
2022-07-10T00:01:00.000+02:00,-22.592754,-29.607315,0
2022-07-10T00:02:00.000+02:00,-22.591335,-29.610867,0
2022-07-10T00:03:00.000+02:00,-22.572514,-29.615482,0
2022-07-10T00:04:00.000+02:00,-22.600569,-29.611221,0
2022-07-10T00:05:00.000+02:00,-22.595951,-29.60767,0
2022-07-10T00:06:00.000+02:00,-22.583168,-29.60767,0
2022-07-10T00:07:00.000+02:00,-22.575,-29.609446,0
2022-07-10T00:08:00.000+02:00,-22.584232,-29.621876,0
2022-07-10T00:09:00.000+02:00,-22.568962,-29.616194,0
2022-07-10T00:10:00.000+02:00,-22.58672,-29.619389,0
2022-07-10T00:11:00.000+02:00,-22.578552,-29.615128,0
2022-07-10T00:12:00.000+02:00,-22.572159,-29.612288,0
2022-07-10T00:13:00.000+02:00,-22.575356,-29.616549,0
2022-07-10T00:14:00.000+02:00,-22.577131,-29.609446,0
2022-07-10T00:15:00.000+02:00,-22.58068,-29.612288,0
2022-07-10T00:16:00.000+02:00,-22.583878,-29.610512,0
2022-07-10T00:17:00.000+02:00,-22.583878,-29.61797,0
2022-07-10T00:18:00.000+02:00,-22.572159,-29.610867,0
2022-07-10T00:19:00.000+02:00,-22.559376,-29.608736,0
2022-07-10T00:20:00.000+02:00,-22.577486,-29.60483,0
2022-07-10T00:21:00.000+02:00,-22.565056,-29.615837,0
2022-07-10T00:22:00.000+02:00,-22.551563,-29.611576,0
2022-07-10T00:23:00.000+02:00,-22.5576,-29.604118,0
2022-07-10T00:24:00.000+02:00,-22.573935,-29.60767,0
2022-07-10T00:25:00.000+02:00,-22.565767,-29.607315,0
2022-07-10T00:26:00.000+02:00,-22.573935,-29.602345,0
2022-07-10T00:27:00.000+02:00,-22.567188,-29.600212,0
2022-07-10T00:28:00.000+02:00,-22.548721,-29.607315,0
2022-07-10T00:29:00.000+02:00,-22.586365,-29.60696,0
2022-07-10T00:30:00.000+02:00,-22.565413,-29.60199,0
2022-07-10T00:31:00.000+02:00,-22.566122,-29.603409,0
2022-07-10T00:32:00.000+02:00,-22.563282,-29.607315,0
2022-07-10T00:33:00.000+02:00,-22.554403,-29.611221,0
2022-07-10T00:34:00.000+02:00,-22.56257,-29.601278,0
2022-07-10T00:35:00.000+02:00,-22.54233,-29.599148,0
2022-07-10T00:36:00.000+02:00,-22.544106,-29.601633,0
2022-07-10T00:37:00.000+02:00,-22.546946,-29.599148,0
2022-07-10T00:38:00.000+02:00,-22.548367,-29.603054,0
2022-07-10T00:39:00.000+02:00,-22.533096,-29.600924,0
2022-07-10T00:40:00.000+02:00,-22.539133,-29.600924,0
2022-07-10T00:41:00.000+02:00,-22.540909,-29.610512,0
2022-07-10T00:42:00.000+02:00,-22.545527,-29.608736,0
2022-07-10T00:43:00.000+02:00,-22.5402,-29.60767,0
2022-07-10T00:44:00.000+02:00,-22.544815,-29.605185,0
2022-07-10T00:45:00.000+02:00,-22.537712,-29.596306,0
2022-07-10T00:46:00.000+02:00,-22.541618,-29.596663,0
2022-07-10T00:47:00.000+02:00,-22.532387,-29.593466,0
2022-07-10T00:48:00.000+02:00,-22.54659,-29.584587,0
2022-07-10T00:49:00.000+02:00,-22.538778,-29.603409,0
2022-07-10T00:50:00.000+02:00,-22.533808,-29.597727,0
2022-07-10T00:51:00.000+02:00,-22.5473,-29.600924,0
2022-07-10T00:52:00.000+02:00,-22.525639,-29.588848,0
2022-07-10T00:53:00.000+02:00,-22.522799,-29.591335,0
2022-07-10T00:54:00.000+02:00,-22.5299,-29.600924,0
2022-07-10T00:55:00.000+02:00,-22.52422,-29.597727,0
2022-07-10T00:56:00.000+02:00,-22.538778,-29.594887,0
2022-07-10T00:57:00.000+02:00,-22.5299,-29.594532,0
2022-07-10T00:58:00.000+02:00,-22.52919,-29.601278,0
2022-07-10T00:59:00.000+02:00,-22.540909,-29.598083,0
2022-07-10T01:00:00.000+02:00,-22.521023,-29.600212,0
2022-07-10T01:01:00.000+02:00,-22.530966,-29.592045,0
2022-07-10T01:02:00.000+02:00,-22.537003,-29.6027,0
2022-07-10T01:03:00.000+02:00,-22.536293,-29.598793,0
2022-07-10T01:04:00.000+02:00,-22.531677,-29.594887,0
2022-07-10T01:05:00.000+02:00,-22.522087,-29.596306,0
2022-07-10T01:06:00.000+02:00,-22.530966,-29.59382,0
2022-07-10T01:07:00.000+02:00,-22.518892,-29.58956,0
2022-07-10T01:08:00.000+02:00,-22.517826,-29.589916,0
2022-07-10T01:09:00.000+02:00,-22.519958,-29.597017,0
2022-07-10T01:10:00.000+02:00,-22.503977,-29.596663,0
2022-07-10T01:11:00.000+02:00,-22.517826,-29.589914,0
2022-07-10T01:12:00.000+02:00,-22.516052,-29.595242,0
2022-07-10T01:13:00.000+02:00,-22.508238,-29.58601,0
2022-07-10T01:14:00.000+02:00,-22.51392,-29.589916,0
2022-07-10T01:15:00.000+02:00,-22.52422,-29.596306,0
2022-07-10T01:16:00.000+02:00,-22.499716,-29.586363,0
2022-07-10T01:17:00.000+02:00,-22.502201,-29.581038,0
2022-07-10T01:18:00.000+02:00,-22.507174,-29.583523,0
2022-07-10T01:19:00.000+02:00,-22.493324,-29.584232,0
2022-07-10T01:20:00.000+02:00,-22.515696,-29.583878,0
2022-07-10T01:21:00.000+02:00,-22.506107,-29.580326,0
2022-07-10T01:22:00.000+02:00,-22.499716,-29.57642,0
2022-07-10T01:23:00.000+02:00,-22.505043,-29.578552,0
2022-07-10T01:24:00.000+02:00,-22.502201,-29.573935,0
2022-07-10T01:25:00.000+02:00,-22.50824,-29.57642,0
2022-07-10T01:26:00.000+02:00,-22.512144,-29.578196,0
2022-07-10T01:27:00.000+02:00,-22.505398,-29.582813,0
2022-07-10T01:28:00.000+02:00,-22.485867,-29.57571,0
2022-07-10T01:29:00.000+02:00,-22.48054,-29.584944,0
2022-07-10T01:30:00.000+02:00,-22.496521,-29.578552,0
2022-07-10T01:31:00.000+02:00,-22.48693,-29.577486,0
2022-07-10T01:32:00.000+02:00,-22.504333,-29.577486,0
2022-07-10T01:33:00.000+02:00,-22.494034,-29.580326,0
2022-07-10T01:34:00.000+02:00,-22.489418,-29.579617,0
2022-07-10T01:35:00.000+02:00,-22.487642,-29.587074,0
2022-07-10T01:36:00.000+02:00,-22.505398,-29.572159,0
2022-07-10T01:37:00.000+02:00,-22.518538,-29.568607,0
2022-07-10T01:38:00.000+02:00,-22.494389,-29.586008,0
2022-07-10T01:39:00.000+02:00,-22.497585,-29.58672,0
2022-07-10T01:40:00.000+02:00,-22.485157,-29.575356,0
2022-07-10T01:41:00.000+02:00,-22.47912,-29.578197,0
2022-07-10T01:42:00.000+02:00,-22.48125,-29.580683,0
2022-07-10T01:43:00.000+02:00,-22.485157,-29.572868,0
2022-07-10T01:44:00.000+02:00,-22.475924,-29.57429,0
2022-07-10T01:45:00.000+02:00,-22.475924,-29.567188,0
2022-07-10T01:46:00.000+02:00,-22.473438,-29.571095,0
2022-07-10T01:47:00.000+02:00,-22.488352,-29.573225,0
2022-07-10T01:48:00.000+02:00,-22.471306,-29.575356,0
2022-07-10T01:49:00.000+02:00,-22.477345,-29.569674,0
2022-07-10T01:50:00.000+02:00,-22.483736,-29.570383,0
2022-07-10T01:51:00.000+02:00,-22.486576,-29.568607,0
2022-07-10T01:52:00.000+02:00,-22.483027,-29.574646,0
2022-07-10T01:53:00.000+02:00,-22.494034,-29.565413,0
2022-07-10T01:54:00.000+02:00,-22.472727,-29.567543,0
2022-07-10T01:55:00.000+02:00,-22.488352,-29.575356,0
2022-07-10T01:56:00.000+02:00,-22.475924,-29.566122,0
2022-07-10T01:57:00.000+02:00,-22.471306,-29.572159,0
2022-07-10T01:58:00.000+02:00,-22.4674,-29.567898,0
2022-07-10T01:59:00.000+02:00,-22.473793,-29.57358,0
2022-07-10T02:00:00.000+02:00,-22.472727,-29.57074,0
2022-07-10T02:01:00.000+02:00,-22.471663,-29.568962,0
2022-07-10T02:02:00.000+02:00,-22.472727,-29.568253,0
2022-07-10T02:03:00.000+02:00,-22.479118,-29.563282,0
2022-07-10T02:04:00.000+02:00,-22.479118,-29.575356,0
2022-07-10T02:05:00.000+02:00,-22.473438,-29.57429,0
2022-07-10T02:06:00.000+02:00,-22.48125,-29.572514,0
2022-07-10T02:07:00.000+02:00,-22.46456,-29.576065,0
2022-07-10T02:08:00.000+02:00,-22.46243,-29.571804,0
2022-07-10T02:09:00.000+02:00,-22.46456,-29.564346,0
2022-07-10T02:10:00.000+02:00,-22.454262,-29.564701,0
2022-07-10T02:11:00.000+02:00,-22.459232,-29.562925,0
2022-07-10T02:12:00.000+02:00,-22.44858,-29.566832,0
2022-07-10T02:13:00.000+02:00,-22.454971,-29.566833,0
2022-07-10T02:14:00.000+02:00,-22.462784,-29.571804,0
2022-07-10T02:15:00.000+02:00,-22.45071,-29.563637,0
2022-07-10T02:16:00.000+02:00,-22.48125,-29.517826,0
2022-07-10T02:17:00.000+02:00,-22.478054,-29.551207,0
2022-07-10T02:18:00.000+02:00,-22.47166,-29.559021,0
2022-07-10T02:19:00.000+02:00,-22.46598,-29.557243,0
2022-07-10T02:20:00.000+02:00,-22.470242,-29.54943,0
2022-07-10T02:21:00.000+02:00,-22.457458,-29.556889,0
2022-07-10T02:22:00.000+02:00,-22.442188,-29.566122,0
2022-07-10T02:23:00.000+02:00,-22.448935,-29.563282,0
2022-07-10T02:24:00.000+02:00,-22.468111,-29.561506,0
2022-07-10T02:25:00.000+02:00,-22.45071,-29.564701,0
2022-07-10T02:26:00.000+02:00,-22.43118,-29.55547,0
2022-07-10T02:27:00.000+02:00,-22.442898,-29.561504,0
2022-07-10T02:28:00.000+02:00,-22.43544,-29.57074,0
2022-07-10T02:29:00.000+02:00,-22.45,-29.564346,0
2022-07-10T02:30:00.000+02:00,-22.443253,-29.569319,0
2022-07-10T02:31:00.000+02:00,-22.422302,-29.560085,0
2022-07-10T02:32:00.000+02:00,-22.441122,-29.562216,0
2022-07-10T02:33:00.000+02:00,-22.423012,-29.561504,0
2022-07-10T02:34:00.000+02:00,-22.441122,-29.561152,0
2022-07-10T02:35:00.000+02:00,-22.447159,-29.559021,0
2022-07-10T02:36:00.000+02:00,-22.442543,-29.563637,0
2022-07-10T02:37:00.000+02:00,-22.443253,-29.55973,0
2022-07-10T02:38:00.000+02:00,-22.445383,-29.560085,0
2022-07-10T02:39:00.000+02:00,-22.445028,-29.557243,0
2022-07-10T02:40:00.000+02:00,-22.425852,-29.563282,0
2022-07-10T02:41:00.000+02:00,-22.426918,-29.55831,0
2022-07-10T02:42:00.000+02:00,-22.429049,-29.554403,0
2022-07-10T02:43:00.000+02:00,-22.416264,-29.553692,0
2022-07-10T02:44:00.000+02:00,-22.415554,-29.555115,0
2022-07-10T02:45:00.000+02:00,-22.427628,-29.5576,0
2022-07-10T02:46:00.000+02:00,-22.443253,-29.563992,0
2022-07-10T02:47:00.000+02:00,-22.441122,-29.560085,0
2022-07-10T02:48:00.000+02:00,-22.418041,-29.556534,0
2022-07-10T02:49:00.000+02:00,-22.43331,-29.557243,0
2022-07-10T02:50:00.000+02:00,-22.428692,-29.557598,0
2022-07-10T02:51:00.000+02:00,-22.436506,-29.552628,0
