_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-20 06:05:00,-19.907387,-30.987642,22.75,9.157037e-05,0,-19.907387,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:06:00,-19.878979,-30.991194,22.8125,9.2811526e-05,0,-19.878979,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:07:00,-19.92443,-31.003267,22.75,8.6780805e-05,0,-19.92443,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:08:00,-19.916618,-30.984802,22.78125,7.814292e-05,0,-19.916618,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:09:00,-19.92159,-30.999718,22.75,7.170865e-05,0,-19.92159,-30.999718,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:10:00,-19.91875,-30.995455,22.75,6.159446e-05,0,-19.91875,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:11:00,-19.898155,-30.992615,22.71875,5.4974902e-05,0,-19.898155,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:12:00,-19.898865,-31.005398,22.6875,5.0821465e-05,0,-19.898865,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:13:00,-19.901705,-30.991192,22.59375,4.6158613e-05,0,-19.901705,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:14:00,-19.875427,-30.992615,22.71875,4.767392e-05,0,-19.875427,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:15:00,-19.915909,-31.002556,22.71875,5.361186e-05,0,-19.915909,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:16:00,-19.850567,-30.990482,22.59375,6.0379443e-05,0,-19.850567,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:17:00,-19.886791,-30.983381,22.75,7.24132e-05,0,-19.886791,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:18:00,-19.880398,-30.990482,22.625,8.748195e-05,0,-19.880398,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:19:00,-19.901705,-30.994034,22.65625,0.00011513551,0,-19.901705,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:20:00,-19.862642,-30.999004,22.71875,0.00015497208,0,-19.862642,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:21:00,-19.897442,-30.997585,22.65625,0.00019234419,0,-19.897442,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:22:00,-19.881817,-30.994034,22.59375,0.00020954013,0,-19.881817,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:23:00,-19.91875,-30.996876,22.6875,0.00023499131,0,-19.91875,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:24:00,-19.872585,-30.994743,22.5625,0.00026023388,0,-19.872585,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:25:00,-19.865482,-30.992615,22.5625,0.00030338764,0,-19.865482,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:26:00,-19.905966,-30.998295,22.625,0.00042119622,0,-19.905966,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:27:00,-19.881107,-31.006107,22.53125,0.00072833896,0,-19.881107,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:28:00,-19.837074,-30.998295,22.625,0.0013850033,0,-19.837074,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:29:00,-19.839205,-30.998295,22.53125,0.002795875,0,-19.839205,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:30:00,-19.865482,-30.999004,22.625,0.0018748343,0,-19.865482,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:31:00,-19.88324,-31.002556,22.5625,0.0022366047,0,-19.88324,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:32:00,-19.899574,-30.995455,22.71875,0.0025626123,0,-19.899574,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:33:00,-19.884659,-30.991903,22.625,0.002638042,0,-19.884659,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:34:00,-19.913778,-30.997585,22.71875,0.0029063225,0,-19.913778,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:35:00,-19.900284,-30.998295,22.75,0.0029773414,0,-19.900284,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:36:00,-19.899574,-30.990482,22.71875,0.0025171638,0,-19.899574,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:37:00,-19.962784,-30.98267,22.75,0.0019787848,0,-19.962784,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:38:00,-19.880398,-30.989063,22.71875,0.0013713837,0,-19.880398,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:39:00,-19.882528,-30.996876,22.78125,0.0007786155,0,-19.882528,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:40:00,-19.896023,-30.998295,22.78125,0.0004709661,0,-19.896023,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:41:00,-19.891289,-31.00303,22.8125,0.0002785027,0,-19.891289,-31.00303,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:42:00,-19.897444,-31.000427,22.8125,0.00016143918,0,-19.897444,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:43:00,-19.89034,-31.001137,22.75,0.00010257939,0,-19.89034,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:44:00,-19.89105,-31.001137,22.78125,7.101341e-05,0,-19.89105,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:45:00,-19.92159,-30.999716,22.8125,5.741246e-05,0,-19.92159,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:46:00,-19.904545,-30.999716,22.84375,4.931388e-05,0,-19.904545,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:47:00,-19.916618,-31.007528,22.875,4.247933e-05,0,-19.916618,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:48:00,-19.896732,-31.004688,22.9375,3.840565e-05,0,-19.896732,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:49:00,-19.878977,-30.996876,22.96875,3.39763e-05,0,-19.878977,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:50:00,-19.881817,-30.996876,22.96875,2.7003074e-05,0,-19.881817,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:51:00,-19.870455,-31.006819,23.0,2.1371377e-05,0,-19.870455,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:52:00,-19.908096,-30.999716,23.0,1.7867867e-05,0,-19.908096,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:53:00,-19.903835,-31.009659,22.96875,1.6753387e-05,0,-19.903835,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:54:00,-19.901705,-31.003267,23.09375,1.6779546e-05,0,-19.901705,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:55:00,-19.874716,-30.991903,23.15625,1.6667427e-05,0,-19.874716,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:56:00,-19.905966,-30.990482,23.1875,1.7382066e-05,0,-19.905966,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:57:00,-19.9152,-31.001846,23.1875,1.9572615e-05,0,-19.9152,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:58:00,-19.876846,-31.007528,23.1875,2.2597056e-05,0,-19.876846,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-20 06:59:00,-19.91804,-30.995455,23.1875,2.5343392e-05,0,-19.91804,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:00:00,-19.913778,-31.01534,23.21875,3.080394e-05,0,-19.913778,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:01:00,-19.903835,-31.004688,23.21875,3.8356422e-05,0,-19.903835,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:02:00,-19.88679,-31.003267,23.1875,4.817162e-05,0,-19.88679,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:03:00,-19.88324,-31.004688,23.25,5.9883005e-05,0,-19.88324,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:04:00,-19.896732,-31.003979,23.28125,7.235762e-05,0,-19.896732,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:05:00,-19.89318,-31.01392,23.375,8.267709e-05,0,-19.89318,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:06:00,-19.929405,-31.01108,23.4375,9.109272e-05,0,-19.929405,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:07:00,-19.931534,-31.004688,23.40625,0.00010208557,0,-19.931534,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:08:00,-19.9152,-31.006819,23.5,0.00011197727,0,-19.9152,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:09:00,-19.905966,-31.003265,23.5,0.000125736,0,-19.905966,-31.003265,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:10:00,-19.91733,-31.01463,23.53125,0.00014305115,0,-19.91733,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:11:00,-19.934376,-31.0125,23.53125,0.00016400218,0,-19.934376,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:12:00,-19.922302,-31.009659,23.59375,0.00019174814,0,-19.922302,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:13:00,-19.936504,-31.01818,23.6875,0.00023323298,0,-19.936504,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:14:00,-19.91804,-31.021732,23.6875,0.0002911985,0,-19.91804,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:15:00,-19.921593,-31.01321,23.8125,0.0003938377,0,-19.921593,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:16:00,-19.913778,-31.017471,23.8125,0.000515759,0,-19.913778,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:17:00,-19.903835,-31.022444,23.78125,0.000667274,0,-19.903835,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:18:00,-19.944317,-31.011791,23.875,0.0008639395,0,-19.944317,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:19:00,-19.909517,-31.022444,23.875,0.0010485649,0,-19.909517,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:20:00,-19.962784,-31.017471,23.875,0.0011179447,0,-19.962784,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:21:00,-19.98054,-31.027416,23.90625,0.001181215,0,-19.98054,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:22:00,-19.939346,-31.016052,23.90625,0.0011805892,0,-19.939346,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:23:00,-19.958523,-31.023153,23.9375,0.001149714,0,-19.958523,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:24:00,-19.935085,-31.032387,23.96875,0.0010873079,0,-19.935085,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:25:00,-19.947868,-31.035938,24.09375,0.0009172857,0,-19.947868,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:26:00,-19.95071,-31.037357,24.0625,0.0007162988,0,-19.95071,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:27:00,-19.935795,-31.038778,24.1875,0.0005643964,0,-19.935795,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:28:00,-19.941477,-31.0402,24.125,0.00044977665,0,-19.941477,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:29:00,-19.972017,-31.032387,24.09375,0.00037044287,0,-19.972017,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:30:00,-19.923012,-31.025995,24.1875,0.00011468588,0,-19.923012,-31.025995,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:31:00,-19.9152,-31.030966,24.1875,0.000106948544,0,-19.9152,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:32:00,-19.95142,-31.034517,24.09375,0.00010397868,0,-19.95142,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:33:00,-19.947868,-31.037357,24.21875,0.00011023123,0,-19.947868,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:34:00,-19.905256,-31.033096,24.28125,0.00011945318,0,-19.905256,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:35:00,-19.965626,-31.032387,24.25,0.0001282692,0,-19.965626,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:36:00,-19.932243,-31.036648,24.28125,0.00014534593,0,-19.932243,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:37:00,-19.958523,-31.03949,24.34375,0.0001681447,0,-19.958523,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:38:00,-19.959942,-31.040909,24.40625,0.00021392107,0,-19.959942,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:39:00,-19.968466,-31.048721,24.4375,0.0002850592,0,-19.968466,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:40:00,-19.910229,-31.04233,24.4375,0.0003989637,0,-19.910229,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:41:00,-19.969887,-31.047302,24.5625,0.0005195737,0,-19.969887,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:42:00,-19.992615,-31.04375,24.625,0.00063082576,0,-19.992615,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:43:00,-19.996876,-31.060085,24.65625,0.0007533431,0,-19.996876,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:44:00,-20.007528,-31.052273,24.75,0.0008171797,0,-20.007528,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:45:00,-20.003977,-31.048012,24.65625,0.0007546544,0,-20.003977,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:46:00,-20.047302,-31.061506,24.8125,0.00067031384,0,-20.047302,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:47:00,-20.03949,-31.048721,24.75,0.0005580783,0,-20.03949,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:48:00,-19.960653,-31.052273,24.9375,0.00042662024,0,-19.960653,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:49:00,-20.025284,-31.062927,24.875,0.0002629757,0,-20.025284,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:50:00,-19.994034,-31.04943,24.90625,0.00015768409,0,-19.994034,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:51:00,-20.003977,-31.057953,24.90625,0.00010440973,0,-20.003977,-31.057953,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:52:00,-20.003267,-31.055824,24.96875,7.4738135e-05,0,-20.003267,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:53:00,-19.996164,-31.067188,25.09375,6.0465936e-05,0,-19.996164,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:54:00,-20.050142,-31.05014,25.15625,5.224837e-05,0,-20.050142,-31.05014,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:55:00,-20.018892,-31.062927,25.3125,4.6771132e-05,0,-20.018892,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:56:00,-20.07358,-31.065056,25.40625,4.3096257e-05,0,-20.07358,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:57:00,-20.001137,-31.086365,25.53125,4.105052e-05,0,-20.001137,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:58:00,-19.996876,-31.07784,25.65625,3.942207e-05,0,-19.996876,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-20 07:59:00,-20.050142,-31.084942,25.8125,3.5811423e-05,0,-20.050142,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:00:00,-20.033808,-31.087074,26.03125,3.630301e-05,0,-20.033808,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:01:00,-19.996876,-31.103409,26.375,3.8824026e-05,0,-19.996876,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:02:00,-20.016052,-31.115482,26.6875,3.8323953e-05,0,-20.016052,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:03:00,-20.093466,-31.129688,26.9375,3.4288496e-05,0,-20.093466,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:04:00,-20.126846,-31.1375,27.25,2.9462786e-05,0,-20.126846,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:05:00,-20.157387,-31.141762,27.5625,2.4609053e-05,0,-20.157387,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:06:00,-20.23267,-31.147444,27.96875,2.0292606e-05,0,-20.23267,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:07:00,-20.177273,-31.175852,28.28125,1.7066981e-05,0,-20.177273,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:08:00,-20.1652,-31.184376,28.625,1.2915309e-05,0,-20.1652,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:09:00,-20.211363,-31.19645,29.0625,8.9328905e-06,0,-20.211363,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:10:00,-20.244743,-31.212784,29.40625,6.0498783e-06,0,-20.244743,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:11:00,-20.265343,-31.212784,29.6875,4.330008e-06,0,-20.265343,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:12:00,-20.290909,-31.214914,29.78125,3.5070418e-06,0,-20.290909,-31.214914,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:13:00,-20.273865,-31.22699,29.75,3.119204e-06,0,-20.273865,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:14:00,-20.25895,-31.222729,29.78125,2.85836e-06,0,-20.25895,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:15:00,-20.306534,-31.242615,29.96875,2.5103457e-06,0,-20.306534,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:16:00,-20.292328,-31.256817,30.3125,2.4268998e-06,0,-20.292328,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:17:00,-20.306534,-31.270313,30.625,2.5918957e-06,0,-20.306534,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:18:00,-20.355541,-31.302273,31.09375,2.658997e-06,0,-20.355541,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:19:00,-20.344887,-31.312218,31.40625,2.858619e-06,0,-20.344887,-31.312218,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:20:00,-20.379688,-31.337074,31.65625,3.1813315e-06,0,-20.379688,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:21:00,-20.408096,-31.346306,31.90625,3.246374e-06,0,-20.408096,-31.346306,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:22:00,-20.38679,-31.35696,31.96875,3.1890715e-06,0,-20.38679,-31.35696,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:23:00,-20.42017,-31.350569,31.96875,2.9940845e-06,0,-20.42017,-31.350569,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:24:00,-20.416618,-31.371876,32.25,2.8433035e-06,0,-20.416618,-31.371876,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:25:00,-20.440056,-31.367615,32.21875,2.6337318e-06,0,-20.440056,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:26:00,-20.379688,-31.35483,32.15625,2.798304e-06,0,-20.379688,-31.35483,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:27:00,-20.376846,-31.35483,32.03125,3.066944e-06,0,-20.376846,-31.35483,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:28:00,-20.369743,-31.364063,32.15625,3.3853278e-06,0,-20.369743,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:29:00,-20.401705,-31.376137,32.40625,3.4823327e-06,0,-20.401705,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:30:00,-20.427982,-31.400993,32.53125,4.8567376e-06,0,-20.427982,-31.400993,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:31:00,-20.442188,-31.406677,32.75,4.3970254e-06,0,-20.442188,-31.406677,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:32:00,-20.443607,-31.416618,32.90625,4.4414924e-06,0,-20.443607,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:33:00,-20.45568,-31.430115,33.1875,4.907356e-06,0,-20.45568,-31.430115,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:34:00,-20.463493,-31.435795,33.28125,4.7727667e-06,0,-20.463493,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:35:00,-20.471306,-31.438637,33.3125,4.450159e-06,0,-20.471306,-31.438637,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:36:00,-20.496876,-31.443607,33.5,4.1908083e-06,0,-20.496876,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:37:00,-20.447868,-31.454262,33.4375,3.7274208e-06,0,-20.447868,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:38:00,-20.454262,-31.437927,33.1875,3.461813e-06,0,-20.454262,-31.437927,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:39:00,-20.442898,-31.430824,33.0,3.500713e-06,0,-20.442898,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:40:00,-20.407387,-31.432243,32.9375,3.6566648e-06,0,-20.407387,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:41:00,-20.423721,-31.437927,32.84375,3.7449083e-06,0,-20.423721,-31.437927,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:42:00,-20.412357,-31.440767,32.84375,3.4563898e-06,0,-20.412357,-31.440767,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:43:00,-20.398865,-31.44574,32.90625,2.7874476e-06,0,-20.398865,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:44:00,-20.41946,-31.44645,33.1875,2.1076064e-06,0,-20.41946,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:45:00,-20.491192,-31.458523,33.40625,1.6188777e-06,0,-20.491192,-31.458523,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:46:00,-20.462784,-31.476278,33.65625,1.5361425e-06,0,-20.462784,-31.476278,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:47:00,-20.491194,-31.489773,33.90625,1.6609423e-06,0,-20.491194,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:48:00,-20.514631,-31.498295,34.125,1.9186223e-06,0,-20.514631,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:49:00,-20.506107,-31.507528,34.1875,2.139486e-06,0,-20.506107,-31.507528,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:50:00,-20.497585,-31.509659,34.15625,2.1779583e-06,0,-20.497585,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:51:00,-20.519604,-31.499004,34.21875,1.9968618e-06,0,-20.519604,-31.499004,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:52:00,-20.51818,-31.51463,34.375,2.0133796e-06,0,-20.51818,-31.51463,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:53:00,-20.567898,-31.516052,34.65625,1.9004534e-06,0,-20.567898,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:54:00,-20.538778,-31.530254,34.75,1.8103565e-06,0,-20.538778,-31.530254,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:55:00,-20.526705,-31.51534,34.84375,1.7615992e-06,0,-20.526705,-31.51534,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:56:00,-20.548012,-31.529545,35.0625,1.6434417e-06,0,-20.548012,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:57:00,-20.60909,-31.555824,35.3125,1.5720733e-06,0,-20.60909,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:58:00,-20.60696,-31.558664,35.5625,1.5921038e-06,0,-20.60696,-31.558664,0.0,0.0,dual_WUH_WLV,True
2022-12-20 08:59:00,-20.60696,-31.565056,35.59375,1.6787798e-06,0,-20.60696,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:00:00,-20.60909,-31.57003,35.625,1.7568964e-06,0,-20.60909,-31.57003,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:01:00,-20.589205,-31.560795,35.5625,1.9280117e-06,0,-20.589205,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:02:00,-20.6027,-31.558666,35.46875,1.9558238e-06,0,-20.6027,-31.558666,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:03:00,-20.566479,-31.558666,35.375,1.9667734e-06,0,-20.566479,-31.558666,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:04:00,-20.57145,-31.558666,35.5625,2.042801e-06,0,-20.57145,-31.558666,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:05:00,-20.624716,-31.574291,35.8125,1.95797e-06,0,-20.624716,-31.574291,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:06:00,-20.612642,-31.57429,36.03125,2.0076388e-06,0,-20.612642,-31.57429,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:07:00,-20.621164,-31.581392,36.0625,1.9318325e-06,0,-20.621164,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:08:00,-20.621876,-31.583523,36.03125,1.7100664e-06,0,-20.621876,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:09:00,-20.626137,-31.581392,36.09375,1.5127206e-06,0,-20.626137,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:10:00,-20.635368,-31.597727,36.3125,1.4251668e-06,0,-20.635368,-31.597727,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:11:00,-20.680115,-31.60625,36.625,1.4701471e-06,0,-20.680115,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:12:00,-20.658806,-31.616903,36.8125,1.6185119e-06,0,-20.658806,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:13:00,-20.67017,-31.625427,36.875,1.7498683e-06,0,-20.67017,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:14:00,-20.656677,-31.625427,36.875,1.8652725e-06,0,-20.656677,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:15:00,-20.69858,-31.626137,37.0,1.9307274e-06,0,-20.69858,-31.626137,0.0,0.0,dual_WUH_WLV,True
