_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-14 21:53:00,-19.944317,-31.180115,25.34375,5.9584276e-05,0,-19.944317,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-14 21:54:00,-20.00895,-31.173721,25.34375,5.817071e-05,0,-20.00895,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-14 21:55:00,-19.942188,-31.16875,25.3125,6.739894e-05,0,-19.942188,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-14 21:56:00,-19.953552,-31.166618,25.21875,7.572318e-05,0,-19.953552,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-14 21:57:00,-19.958523,-31.177273,25.15625,8.5535015e-05,0,-19.958523,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-14 21:58:00,-19.961365,-31.179403,25.125,8.511229e-05,0,-19.961365,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-14 21:59:00,-20.005398,-31.175852,25.125,7.773018e-05,0,-20.005398,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:00:00,-19.976278,-31.17017,24.96875,7.210543e-05,0,-19.976278,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:01:00,-19.975567,-31.173012,24.9375,6.546387e-05,0,-19.975567,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:02:00,-19.987642,-31.175142,24.90625,6.595108e-05,0,-19.987642,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:03:00,-19.910229,-31.177982,24.90625,6.236558e-05,0,-19.910229,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:04:00,-20.025993,-31.179405,24.78125,6.6419925e-05,0,-20.025993,-31.179405,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:05:00,-19.943607,-31.173721,24.78125,7.2991366e-05,0,-19.943607,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:06:00,-19.922302,-31.168041,24.75,7.729995e-05,0,-19.922302,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:07:00,-19.938637,-31.175142,24.8125,8.7381726e-05,0,-19.938637,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:08:00,-19.985512,-31.188637,24.75,9.380871e-05,0,-19.985512,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:09:00,-19.968466,-31.180824,24.75,8.750031e-05,0,-19.968466,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:10:00,-19.953552,-31.180824,24.75,7.437402e-05,0,-19.953552,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:11:00,-19.974148,-31.1652,24.875,6.759559e-05,0,-19.974148,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:12:00,-19.974148,-31.173012,24.8125,6.68511e-05,0,-19.974148,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:13:00,-19.95071,-31.17514,24.875,7.133358e-05,0,-19.95071,-31.17514,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:14:00,-19.94929,-31.187927,24.84375,8.3184525e-05,0,-19.94929,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:15:00,-19.966335,-31.16804,24.8125,0.00011697618,0,-19.966335,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:16:00,-19.928692,-31.181534,24.84375,0.00016790628,0,-19.928692,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:17:00,-19.882528,-31.179403,24.75,0.00019937754,0,-19.882528,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:18:00,-19.98054,-31.17159,24.84375,0.00017893314,0,-19.98054,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:19:00,-19.998295,-31.172302,24.75,0.00015941262,0,-19.998295,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:20:00,-19.958523,-31.182243,24.84375,0.00014305115,0,-19.958523,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:21:00,-19.98196,-31.183664,24.8125,0.00013557076,0,-19.98196,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:22:00,-19.91875,-31.175852,24.8125,0.00014436245,0,-19.91875,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:23:00,-19.987642,-31.175852,24.90625,0.00016468763,0,-19.987642,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:24:00,-19.94645,-31.184376,24.90625,0.00018954277,0,-19.94645,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:25:00,-19.972015,-31.185795,24.875,0.00020465255,0,-19.972015,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:26:00,-19.94645,-31.175142,24.9375,0.00019028783,0,-19.94645,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:27:00,-19.962784,-31.173721,25.03125,0.00016757846,0,-19.962784,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:28:00,-20.0125,-31.17017,24.9375,0.00015085936,0,-20.0125,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:29:00,-19.945028,-31.180115,24.9375,0.00013959408,0,-19.945028,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:30:00,-19.979118,-31.175852,24.90625,7.1743336e-05,0,-19.979118,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:31:00,-19.961365,-31.177982,24.875,6.3894e-05,0,-19.961365,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:32:00,-20.000427,-31.176563,24.875,6.11297e-05,0,-20.000427,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:33:00,-19.965626,-31.185085,24.78125,6.2796e-05,0,-19.965626,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:34:00,-19.963493,-31.177273,24.71875,7.0301234e-05,0,-19.963493,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:35:00,-19.944319,-31.183664,24.59375,8.2096856e-05,0,-19.944319,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:36:00,-19.988352,-31.179403,24.59375,8.573289e-05,0,-19.988352,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:37:00,-19.974857,-31.177273,24.59375,8.1555525e-05,0,-19.974857,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:38:00,-19.988352,-31.176563,24.65625,7.3180534e-05,0,-19.988352,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:39:00,-19.964916,-31.182955,24.625,6.160856e-05,0,-19.964916,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:40:00,-20.019602,-31.16733,24.71875,5.6506302e-05,0,-20.019602,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:41:00,-19.98196,-31.181534,24.71875,5.636932e-05,0,-19.98196,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:42:00,-19.94645,-31.176563,24.71875,4.9478618e-05,0,-19.94645,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:43:00,-19.94503,-31.17159,24.71875,4.765619e-05,0,-19.94503,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:44:00,-19.999716,-31.173721,24.75,4.8434835e-05,0,-19.999716,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:45:00,-19.937927,-31.16875,24.71875,4.6476824e-05,0,-19.937927,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:46:00,-19.903126,-31.185085,24.75,4.2610583e-05,0,-19.903126,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:47:00,-19.956392,-31.16946,24.8125,4.318183e-05,0,-19.956392,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:48:00,-19.978409,-31.17017,24.90625,4.107774e-05,0,-19.978409,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:49:00,-19.942188,-31.178694,24.90625,3.6491907e-05,0,-19.942188,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:50:00,-19.964205,-31.171593,24.875,3.250031e-05,0,-19.964205,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:51:00,-19.94645,-31.182243,24.90625,3.2691427e-05,0,-19.94645,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:52:00,-19.979118,-31.166618,24.9375,3.8340477e-05,0,-19.979118,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:53:00,-19.923012,-31.173012,24.875,4.282528e-05,0,-19.923012,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:54:00,-19.965626,-31.176563,24.90625,4.4232384e-05,0,-19.965626,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:55:00,-19.95071,-31.163067,24.78125,4.2955104e-05,0,-19.95071,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:56:00,-19.954262,-31.166618,24.90625,4.57222e-05,0,-19.954262,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:57:00,-19.986221,-31.163778,24.8125,5.1277686e-05,0,-19.986221,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:58:00,-19.92017,-31.173012,24.6875,5.769942e-05,0,-19.92017,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-14 22:59:00,-19.92159,-31.16804,24.65625,5.4838132e-05,0,-19.92159,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:00:00,-20.00824,-31.165909,24.5625,5.468574e-05,0,-20.00824,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:01:00,-19.953552,-31.161648,24.5625,5.3149623e-05,0,-19.953552,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:02:00,-19.947159,-31.173012,24.53125,4.884992e-05,0,-19.947159,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:03:00,-19.927273,-31.162357,24.46875,4.827307e-05,0,-19.927273,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:04:00,-19.940056,-31.161648,24.5,5.0337705e-05,0,-19.940056,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:05:00,-19.962074,-31.150993,24.4375,6.1100094e-05,0,-19.962074,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:06:00,-19.894602,-31.163067,24.375,6.7267174e-05,0,-19.894602,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:07:00,-19.927273,-31.165909,24.4375,7.8651094e-05,0,-19.927273,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:08:00,-19.937216,-31.143892,24.4375,0.00010003585,0,-19.937216,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:09:00,-19.882528,-31.148153,24.375,0.00013056397,0,-19.882528,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:10:00,-19.95,-31.152416,24.4375,0.00016772747,0,-19.95,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:11:00,-19.91946,-31.158096,24.5,0.0002606809,0,-19.91946,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:12:00,-19.94645,-31.159517,24.46875,0.00047528744,0,-19.94645,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:13:00,-19.878977,-31.156677,24.46875,0.0008095801,0,-19.878977,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:14:00,-19.916618,-31.155966,24.59375,0.0011354685,0,-19.916618,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:15:00,-19.94858,-31.154545,24.5625,0.0016053617,0,-19.94858,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:16:00,-20.04233,-31.163067,24.5,0.002114743,0,-20.04233,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:17:00,-19.94645,-31.151705,24.625,0.0023187697,0,-19.94645,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:18:00,-19.883238,-31.166618,24.625,0.0024864078,0,-19.883238,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:19:00,-20.028126,-31.142471,24.65625,0.0028278828,0,-20.028126,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:20:00,-19.94645,-31.151705,24.6875,0.0027445555,0,-19.94645,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:21:00,-19.881817,-31.16378,24.71875,0.0020999908,0,-19.881817,-31.16378,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:22:00,-19.97699,-31.157387,24.75,0.0016197562,0,-19.97699,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:23:00,-19.89318,-31.154545,24.875,0.0014460683,0,-19.89318,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:24:00,-19.95213,-31.156677,24.84375,0.0012429059,0,-19.95213,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:25:00,-19.807243,-31.154545,24.78125,0.0010780692,0,-19.807243,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:26:00,-20.037357,-31.155256,24.8125,0.0010128021,0,-20.037357,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:27:00,-19.864773,-31.163069,24.78125,0.00081807375,0,-19.864773,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:28:00,-20.01818,-31.163778,24.71875,0.0007292032,0,-20.01818,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:29:00,-19.971306,-31.165909,24.75,0.0006365776,0,-19.971306,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:30:00,-19.937216,-31.154545,24.78125,0.00046604872,0,-19.937216,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:31:00,-19.874004,-31.149574,24.75,0.0004325807,0,-19.874004,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:32:00,-19.943607,-31.149574,24.8125,0.00042054057,0,-19.943607,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:33:00,-19.945028,-31.153126,24.71875,0.00040870905,0,-19.945028,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:34:00,-19.945028,-31.151703,24.65625,0.00035372376,0,-19.945028,-31.151703,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:35:00,-19.953552,-31.148865,24.5625,0.0003157258,0,-19.953552,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:36:00,-19.962784,-31.151705,24.59375,0.00028833747,0,-19.962784,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:37:00,-19.952131,-31.146023,24.59375,0.0002747178,0,-19.952131,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:38:00,-19.978409,-31.143892,24.53125,0.0002835393,0,-19.978409,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:39:00,-19.912357,-31.150284,24.4375,0.00029301643,0,-19.912357,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:40:00,-19.937216,-31.146732,24.40625,0.00031146407,0,-19.937216,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:41:00,-19.941479,-31.144602,24.375,0.00029984117,0,-19.941479,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:42:00,-19.964914,-31.148865,24.375,0.00027495623,0,-19.964914,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:43:00,-19.975567,-31.145313,24.3125,0.00023660064,0,-19.975567,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:44:00,-19.959944,-31.144604,24.34375,0.00020691752,0,-19.959944,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:45:00,-19.95142,-31.142471,24.34375,0.00017419457,0,-19.95142,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:46:00,-19.935085,-31.148865,24.3125,0.00016233325,0,-19.935085,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:47:00,-19.94929,-31.14318,24.34375,0.00017261505,0,-19.94929,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:48:00,-19.897444,-31.1375,24.375,0.00019720197,0,-19.897444,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:49:00,-19.929403,-31.134659,24.34375,0.00023472309,0,-19.929403,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:50:00,-19.9152,-31.128267,24.375,0.00024873018,0,-19.9152,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:51:00,-19.964205,-31.146023,24.4375,0.00024607778,0,-19.964205,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:52:00,-19.957104,-31.132528,24.375,0.00023147464,0,-19.957104,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:53:00,-19.912357,-31.144602,24.40625,0.00021535158,0,-19.912357,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:54:00,-19.916618,-31.14318,24.4375,0.00020390749,0,-19.916618,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:55:00,-19.88395,-31.144602,24.5,0.00018957257,0,-19.88395,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:56:00,-19.897442,-31.144604,24.5625,0.000172019,0,-19.897442,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:57:00,-19.939346,-31.150284,24.46875,0.000156641,0,-19.939346,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:58:00,-19.930115,-31.146732,24.53125,0.00013241172,0,-19.930115,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-14 23:59:00,-19.9152,-31.141762,24.5625,0.00011285487,0,-19.9152,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:00:00,-19.921593,-31.151705,24.5,0.0001043319,0,-19.921593,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:01:00,-19.95568,-31.139631,24.5,0.000100747304,0,-19.95568,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:02:00,-19.860512,-31.144604,24.4375,9.861483e-05,0,-19.860512,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:03:00,-19.85909,-31.153835,24.46875,9.368203e-05,0,-19.85909,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:04:00,-19.899574,-31.150993,24.4375,9.50938e-05,0,-19.899574,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:05:00,-19.9152,-31.142471,24.34375,8.494411e-05,0,-19.9152,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:06:00,-19.913778,-31.146023,24.53125,6.784876e-05,0,-19.913778,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:07:00,-19.935795,-31.153126,24.46875,5.7314643e-05,0,-19.935795,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:08:00,-19.88324,-31.150993,24.53125,5.8238766e-05,0,-19.88324,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:09:00,-19.898865,-31.13679,24.5,6.120787e-05,0,-19.898865,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:10:00,-19.933664,-31.149574,24.5,6.1368606e-05,0,-19.933664,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:11:00,-19.942188,-31.151703,24.5625,6.355162e-05,0,-19.942188,-31.151703,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:12:00,-19.917328,-31.155256,24.5625,6.9715505e-05,0,-19.917328,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:13:00,-19.891052,-31.153835,24.53125,7.968362e-05,0,-19.891052,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:14:00,-19.847729,-31.147442,24.5625,9.06497e-05,0,-19.847729,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:15:00,-19.962784,-31.150993,24.5625,0.00010353736,0,-19.962784,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:16:00,-19.907387,-31.14034,24.5625,0.000102284175,0,-19.907387,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:17:00,-19.886791,-31.156677,24.5625,9.7984484e-05,0,-19.886791,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:18:00,-19.905966,-31.145313,24.4375,9.861182e-05,0,-19.905966,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:19:00,-19.900284,-31.1375,24.5,9.5791474e-05,0,-19.900284,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:20:00,-19.905256,-31.146023,24.4375,9.551571e-05,0,-19.905256,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:21:00,-19.935795,-31.152414,24.40625,9.887615e-05,0,-19.935795,-31.152414,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:22:00,-19.874716,-31.144602,24.4375,0.00010155558,0,-19.874716,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:23:00,-19.880398,-31.147444,24.4375,0.0001058981,0,-19.880398,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:24:00,-19.92159,-31.155966,24.375,0.00010793229,0,-19.92159,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:25:00,-19.893892,-31.142471,24.375,0.00011156571,0,-19.893892,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:26:00,-19.878267,-31.144604,24.375,0.000116951975,0,-19.878267,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:27:00,-19.898865,-31.150993,24.34375,0.00013789535,0,-19.898865,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:28:00,-19.863354,-31.14318,24.3125,0.00018522143,0,-19.863354,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:29:00,-19.82784,-31.13608,24.25,0.00026369095,0,-19.82784,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:30:00,-19.839205,-31.141052,24.15625,0.00028052926,0,-19.839205,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:31:00,-19.878979,-31.150284,24.0625,0.00038066506,0,-19.878979,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:32:00,-19.85554,-31.127556,24.09375,0.0005466938,0,-19.85554,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:33:00,-19.835653,-31.13395,24.125,0.0007921159,0,-19.835653,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:34:00,-19.85696,-31.148153,24.09375,0.0012559593,0,-19.85696,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:35:00,-19.844177,-31.13963,24.0625,0.0019026995,0,-19.844177,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:36:00,-19.849857,-31.130398,24.09375,0.0021503866,0,-19.849857,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:37:00,-19.866192,-31.139631,24.09375,0.0021626055,0,-19.866192,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:38:00,-19.947868,-31.14034,24.1875,0.0022715628,0,-19.947868,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:39:00,-19.88963,-31.13324,24.1875,0.0023331046,0,-19.88963,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:40:00,-19.889631,-31.131107,24.1875,0.0024073422,0,-19.889631,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:41:00,-19.82784,-31.13608,24.1875,0.0024604797,0,-19.82784,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:42:00,-19.871876,-31.1375,24.1875,0.0022602677,0,-19.871876,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:43:00,-19.926563,-31.13324,24.15625,0.0018597841,0,-19.926563,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:44:00,-19.933666,-31.126846,24.15625,0.0013987422,0,-19.933666,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:45:00,-19.838493,-31.13324,24.0625,0.00088745356,0,-19.838493,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:46:00,-19.869034,-31.134659,24.09375,0.0005429089,0,-19.869034,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:47:00,-19.88821,-31.131107,24.125,0.00035095215,0,-19.88821,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:48:00,-19.874004,-31.13821,24.0625,0.00023725629,0,-19.874004,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:49:00,-19.874004,-31.13324,24.09375,0.00016182661,0,-19.874004,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:50:00,-19.869034,-31.142471,24.0625,0.00011797091,0,-19.869034,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:51:00,-19.877556,-31.13963,23.96875,9.9316836e-05,0,-19.877556,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:52:00,-19.85625,-31.13679,24.0,9.9678735e-05,0,-19.85625,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:53:00,-19.884659,-31.129688,24.03125,0.00010843887,0,-19.884659,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:54:00,-19.791618,-31.131819,24.03125,0.000107201486,0,-19.791618,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:55:00,-19.844177,-31.127556,24.125,0.0001062778,0,-19.844177,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:56:00,-19.871876,-31.126846,24.15625,9.4075505e-05,0,-19.871876,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:57:00,-19.85625,-31.124004,24.125,7.722369e-05,0,-19.85625,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:58:00,-19.877556,-31.113354,24.03125,6.486349e-05,0,-19.877556,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-15 00:59:00,-19.836365,-31.123295,24.125,5.6321012e-05,0,-19.836365,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:00:00,-19.871876,-31.124004,24.09375,5.4559467e-05,0,-19.871876,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:01:00,-19.82713,-31.126846,24.03125,5.651627e-05,0,-19.82713,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:02:00,-19.843466,-31.124006,24.03125,5.946047e-05,0,-19.843466,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:03:00,-19.831392,-31.116903,24.03125,5.850201e-05,0,-19.831392,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:04:00,-19.881107,-31.126846,24.0,5.8067508e-05,0,-19.881107,-31.126846,0.0,0.0,dual_WUH_WLV,True
