_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-20 23:41:00,-19.962074,-31.143183,24.90625,0.05088675,0,-19.962074,-31.143183,0.0,0.0,dual_WUH_WLV,True
2022-12-20 23:42:00,-20.028126,-31.13324,24.9375,0.051593006,0,-20.028126,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-20 23:43:00,-20.108381,-31.152414,25.0,0.05397755,0,-20.108381,-31.152414,0.0,0.0,dual_WUH_WLV,True
2022-12-20 23:44:00,-20.04517,-31.13892,24.90625,0.054989815,0,-20.04517,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-20 23:45:00,-19.996876,-31.150993,24.9375,0.058288068,0,-19.996876,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-20 23:46:00,-19.987642,-31.13821,24.9375,0.05486542,0,-19.987642,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-20 23:47:00,-19.996166,-31.145313,24.96875,0.04203537,0,-19.996166,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-20 23:48:00,-19.900284,-31.153126,24.90625,0.02853781,0,-19.900284,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-20 23:49:00,-19.97699,-31.150993,25.0,0.016204685,0,-19.97699,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-20 23:50:00,-19.949291,-31.147444,25.0,0.008438826,0,-19.949291,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-20 23:51:00,-19.905966,-31.157387,24.96875,0.0047686994,0,-19.905966,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-20 23:52:00,-20.019604,-31.159515,24.96875,0.0033373535,0,-20.019604,-31.159515,0.0,0.0,dual_WUH_WLV,True
2022-12-20 23:53:00,-19.94645,-31.148865,24.9375,0.0026551187,0,-19.94645,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-20 23:54:00,-19.938637,-31.150993,25.0,0.0021659732,0,-19.938637,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-20 23:55:00,-19.961365,-31.145313,25.0,0.0019350648,0,-19.961365,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-20 23:56:00,-19.916618,-31.158806,24.9375,0.0020676553,0,-19.916618,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-20 23:57:00,-19.974857,-31.160227,24.96875,0.0021886528,0,-19.974857,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-20 23:58:00,-19.899574,-31.153126,24.96875,0.0022545755,0,-19.899574,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-20 23:59:00,-20.03949,-31.158096,25.0,0.0022580922,0,-20.03949,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:00:00,-20.01108,-31.146023,25.0625,0.0022516549,0,-20.01108,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:01:00,-19.959944,-31.13963,24.96875,0.0021185875,0,-19.959944,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:02:00,-19.965626,-31.150284,25.0,0.0018905401,0,-19.965626,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:03:00,-19.913778,-31.154545,24.9375,0.0016407669,0,-19.913778,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:04:00,-19.913778,-31.153126,24.9375,0.0013064146,0,-19.913778,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:05:00,-19.985512,-31.155254,24.90625,0.001112014,0,-19.985512,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:06:00,-19.95,-31.153126,24.875,0.0010531843,0,-19.95,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:07:00,-19.916618,-31.142471,24.9375,0.0010270774,0,-19.916618,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:08:00,-19.86193,-31.148153,24.9375,0.0010445118,0,-19.86193,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:09:00,-20.04233,-31.14318,24.84375,0.0011749566,0,-20.04233,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:10:00,-20.006107,-31.149574,24.875,0.0011399984,0,-20.006107,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:11:00,-19.845596,-31.143892,24.8125,0.00095030665,0,-19.845596,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:12:00,-19.923721,-31.149574,24.84375,0.0008254945,0,-19.923721,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:13:00,-19.901705,-31.13821,24.84375,0.00078332424,0,-19.901705,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:14:00,-19.874006,-31.153126,24.84375,0.0008994937,0,-19.874006,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:15:00,-19.894604,-31.141052,24.75,0.0009902418,0,-19.894604,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:16:00,-19.915909,-31.131817,24.75,0.0010315478,0,-19.915909,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:17:00,-19.882528,-31.14034,24.71875,0.001077205,0,-19.882528,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:18:00,-19.965626,-31.136791,24.8125,0.0012669265,0,-19.965626,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:19:00,-19.893892,-31.148153,24.71875,0.0015540123,0,-19.893892,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:20:00,-19.920881,-31.13821,24.6875,0.001716733,0,-19.920881,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:21:00,-19.923012,-31.13963,24.625,0.0019675791,0,-19.923012,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:22:00,-19.97983,-31.135368,24.625,0.0023783743,0,-19.97983,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:23:00,-19.965626,-31.13324,24.625,0.0028339028,0,-19.965626,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:24:00,-19.899574,-31.14318,24.59375,0.0027680695,0,-19.899574,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:25:00,-19.841335,-31.144602,24.59375,0.0024519265,0,-19.841335,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:26:00,-19.881107,-31.141762,24.5625,0.0022949278,0,-19.881107,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:27:00,-19.937927,-31.13608,24.59375,0.0022612214,0,-19.937927,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:28:00,-19.895313,-31.13892,24.5625,0.0022209287,0,-19.895313,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:29:00,-19.942898,-31.13324,24.59375,0.0023248494,0,-19.942898,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:30:00,-19.92159,-31.130398,24.5625,0.0010509193,0,-19.92159,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:31:00,-19.916618,-31.136078,24.5,0.0010848343,0,-19.916618,-31.136078,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:32:00,-19.94574,-31.13608,24.5625,0.0011007488,0,-19.94574,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:33:00,-19.935085,-31.128977,24.59375,0.0011322796,0,-19.935085,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:34:00,-19.964914,-31.13892,24.625,0.0011916459,0,-19.964914,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:35:00,-19.968466,-31.14105,24.59375,0.0012884438,0,-19.968466,-31.14105,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:36:00,-19.871876,-31.116903,24.5625,0.0012179017,0,-19.871876,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:37:00,-19.850569,-31.142471,24.625,0.0010901988,0,-19.850569,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:38:00,-19.788069,-31.128977,24.6875,0.0009547174,0,-19.788069,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:39:00,-19.85483,-31.13395,24.625,0.00091961026,0,-19.85483,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:40:00,-19.88324,-31.128267,24.59375,0.00085908175,0,-19.88324,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:41:00,-19.938637,-31.131107,24.59375,0.0008508265,0,-19.938637,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:42:00,-19.775284,-31.126137,24.65625,0.0008574128,0,-19.775284,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:43:00,-19.770313,-31.134659,24.5625,0.0009890199,0,-19.770313,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:44:00,-19.911648,-31.13324,24.5,0.0011814535,0,-19.911648,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:45:00,-19.879688,-31.116192,24.5625,0.00134179,0,-19.879688,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:46:00,-19.864063,-31.13324,24.5625,0.0014337003,0,-19.864063,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:47:00,-19.902414,-31.13395,24.5625,0.0015349388,0,-19.902414,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:48:00,-19.927273,-31.124716,24.5,0.0016237795,0,-19.927273,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:49:00,-19.942188,-31.128265,24.5,0.0017541647,0,-19.942188,-31.128265,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:50:00,-19.916618,-31.146732,24.53125,0.0017099082,0,-19.916618,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:51:00,-19.778126,-31.131107,24.5,0.0014924705,0,-19.778126,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:52:00,-19.889631,-31.125427,24.5625,0.0013222396,0,-19.889631,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:53:00,-19.813637,-31.124716,24.5625,0.0012593269,0,-19.813637,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:54:00,-19.900284,-31.141052,24.53125,0.001204431,0,-19.900284,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:55:00,-19.91449,-31.144604,24.4375,0.001111269,0,-19.91449,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:56:00,-19.905966,-31.134659,24.40625,0.0011125803,0,-19.905966,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:57:00,-19.98693,-31.135368,24.40625,0.0010723472,0,-19.98693,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:58:00,-19.832104,-31.128267,24.375,0.0011346936,0,-19.832104,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-21 00:59:00,-19.822159,-31.115482,24.3125,0.0011890531,0,-19.822159,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:00:00,-19.886078,-31.121876,24.25,0.0011952519,0,-19.886078,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:01:00,-19.932243,-31.146023,24.1875,0.0012429357,0,-19.932243,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:02:00,-19.973438,-31.128979,24.21875,0.0012289584,0,-19.973438,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:03:00,-19.891762,-31.121876,24.1875,0.0010246933,0,-19.891762,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:04:00,-19.711365,-31.13892,24.1875,0.00079861283,0,-19.711365,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:05:00,-19.817188,-31.1375,24.25,0.0006828904,0,-19.817188,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:06:00,-19.870453,-31.141052,24.1875,0.0006456077,0,-19.870453,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:07:00,-19.869034,-31.128267,24.25,0.0006073117,0,-19.869034,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:08:00,-19.916618,-31.127556,24.3125,0.0005675256,0,-19.916618,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:09:00,-19.966335,-31.128267,24.3125,0.00052422285,0,-19.966335,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:10:00,-19.773153,-31.13395,24.34375,0.0004570186,0,-19.773153,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:11:00,-19.903835,-31.13821,24.28125,0.00041916966,0,-19.903835,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:12:00,-19.900284,-31.131819,24.21875,0.00035524368,0,-19.900284,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:13:00,-19.864773,-31.132528,24.21875,0.00030902028,0,-19.864773,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:14:00,-19.999716,-31.132528,24.1875,0.00026762486,0,-19.999716,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:15:00,-19.844177,-31.140343,24.125,0.00023573637,0,-19.844177,-31.140343,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:16:00,-19.824291,-31.13395,24.0625,0.00018143654,0,-19.824291,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:17:00,-19.79375,-31.135368,24.125,0.00013372302,0,-19.79375,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:18:00,-19.905254,-31.13395,23.96875,0.000116540694,0,-19.905254,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:19:00,-19.88963,-31.127556,24.0625,0.00011105818,0,-19.88963,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:20:00,-19.771023,-31.124004,24.03125,9.178379e-05,0,-19.771023,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:21:00,-19.842754,-31.131817,24.0,8.267788e-05,0,-19.842754,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:22:00,-19.88679,-31.131107,23.96875,7.868365e-05,0,-19.88679,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:23:00,-19.842045,-31.124716,23.96875,7.26073e-05,0,-19.842045,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:24:00,-19.878979,-31.14034,24.03125,6.739817e-05,0,-19.878979,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:25:00,-19.88892,-31.132528,23.9375,6.46553e-05,0,-19.88892,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:26:00,-19.781677,-31.136791,24.09375,5.960212e-05,0,-19.781677,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:27:00,-19.829262,-31.136078,24.09375,5.482438e-05,0,-19.829262,-31.136078,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:28:00,-19.82713,-31.134659,24.03125,5.3730302e-05,0,-19.82713,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:29:00,-19.848438,-31.128979,24.15625,5.674748e-05,0,-19.848438,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:30:00,-19.750427,-31.131817,24.09375,6.800838e-05,0,-19.750427,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:31:00,-19.885368,-31.131817,24.1875,7.266937e-05,0,-19.885368,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:32:00,-19.784517,-31.124004,24.1875,7.288981e-05,0,-19.784517,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:33:00,-19.851988,-31.136791,24.1875,7.130474e-05,0,-19.851988,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:34:00,-19.829262,-31.126846,24.25,7.250496e-05,0,-19.829262,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:35:00,-19.822868,-31.139631,24.1875,7.435891e-05,0,-19.822868,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:36:00,-19.839205,-31.131107,24.1875,7.860535e-05,0,-19.839205,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:37:00,-19.834944,-31.126846,24.21875,8.710267e-05,0,-19.834944,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:38:00,-19.812927,-31.142471,24.1875,0.000104607374,0,-19.812927,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:39:00,-19.870455,-31.127556,24.1875,0.00013324618,0,-19.870455,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:40:00,-19.745453,-31.119034,24.09375,0.00020349026,0,-19.745453,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:41:00,-19.807955,-31.122585,24.09375,0.0003235042,0,-19.807955,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:42:00,-19.832102,-31.124006,23.9375,0.0005916357,0,-19.832102,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:43:00,-19.802982,-31.131107,23.875,0.0010494292,0,-19.802982,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:44:00,-19.82358,-31.141762,23.90625,0.0015952885,0,-19.82358,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:45:00,-19.774574,-31.110512,23.8125,0.0018116236,0,-19.774574,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:46:00,-19.913067,-31.112642,23.8125,0.0022450387,0,-19.913067,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:47:00,-19.932955,-31.108381,23.78125,0.0031215549,0,-19.932955,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:48:00,-19.803692,-31.126137,23.75,0.0036479533,0,-19.803692,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:49:00,-19.764631,-31.114773,23.75,0.0039892197,0,-19.764631,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:50:00,-19.85767,-31.126846,23.78125,0.0043259263,0,-19.85767,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:51:00,-19.905256,-31.108381,23.84375,0.0043570697,0,-19.905256,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:52:00,-19.873295,-31.104828,23.78125,0.004212588,0,-19.873295,-31.104828,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:53:00,-19.75824,-31.120455,23.84375,0.004223138,0,-19.75824,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:54:00,-19.972017,-31.110512,23.90625,0.004303038,0,-19.972017,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:55:00,-19.897442,-31.118324,23.90625,0.0038599968,0,-19.897442,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:56:00,-19.817188,-31.121876,23.90625,0.0029473007,0,-19.817188,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:57:00,-19.822159,-31.116905,23.9375,0.0020878315,0,-19.822159,-31.116905,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:58:00,-19.79517,-31.123295,23.9375,0.0014332831,0,-19.79517,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-21 01:59:00,-19.898865,-31.128977,23.9375,0.0010695457,0,-19.898865,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:00:00,-19.878267,-31.121164,23.96875,0.0008254647,0,-19.878267,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:01:00,-19.769604,-31.136791,24.03125,0.00069892406,0,-19.769604,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:02:00,-19.839914,-31.125427,24.0625,0.00065743923,0,-19.839914,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:03:00,-19.749006,-31.130398,24.0625,0.0005992353,0,-19.749006,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:04:00,-20.01108,-31.13679,24.09375,0.00058215857,0,-20.01108,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:05:00,-19.812927,-31.130398,24.03125,0.00052917004,0,-19.812927,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:06:00,-19.904545,-31.123295,24.15625,0.00048482418,0,-19.904545,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:07:00,-19.79943,-31.124004,24.125,0.0004826784,0,-19.79943,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:08:00,-19.817188,-31.128977,24.0625,0.00044444203,0,-19.817188,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:09:00,-19.906677,-31.124006,23.9375,0.00047332048,0,-19.906677,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:10:00,-19.863352,-31.13821,24.0625,0.0004297793,0,-19.863352,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:11:00,-19.8527,-31.124716,23.96875,0.0003902614,0,-19.8527,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:12:00,-19.805115,-31.128267,23.90625,0.00036889315,0,-19.805115,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:13:00,-19.876846,-31.120455,23.875,0.0003607273,0,-19.876846,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:14:00,-19.76321,-31.119743,23.90625,0.00040605664,0,-19.76321,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:15:00,-19.780254,-31.118324,23.84375,0.0005006194,0,-19.780254,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:16:00,-19.82429,-31.123295,23.875,0.0006079078,0,-19.82429,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:17:00,-19.805824,-31.126137,23.90625,0.0006479323,0,-19.805824,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:18:00,-19.851278,-31.116192,23.875,0.00065359473,0,-19.851278,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:19:00,-19.819317,-31.121876,23.90625,0.00073727965,0,-19.819317,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:20:00,-19.79446,-31.123295,23.90625,0.00094226,0,-19.79446,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:21:00,-19.780966,-31.128267,23.90625,0.0015675724,0,-19.780966,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:22:00,-19.791618,-31.114773,23.90625,0.0033094287,0,-19.791618,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:23:00,-19.769604,-31.124718,23.875,0.006144464,0,-19.769604,-31.124718,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:24:00,-19.773865,-31.120455,23.875,0.007562697,0,-19.773865,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:25:00,-19.935795,-31.119743,23.90625,0.008480787,0,-19.935795,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:26:00,-19.828552,-31.134659,23.9375,0.009389937,0,-19.828552,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:27:00,-19.929403,-31.112642,23.90625,0.010124773,0,-19.929403,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:28:00,-19.85767,-31.121166,23.78125,0.009714216,0,-19.85767,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:29:00,-19.809376,-31.121166,23.84375,0.008997053,0,-19.809376,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:30:00,-19.866903,-31.122585,23.8125,0.00444597,0,-19.866903,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:31:00,-19.849857,-31.129688,23.75,0.003828019,0,-19.849857,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:32:00,-19.82358,-31.121876,23.71875,0.0031853616,0,-19.82358,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:33:00,-19.878267,-31.128977,23.75,0.0023222268,0,-19.878267,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:34:00,-19.781677,-31.121166,23.6875,0.0017332733,0,-19.781677,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:35:00,-19.659515,-31.115482,23.6875,0.0012803972,0,-19.659515,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:36:00,-19.79943,-31.121876,23.75,0.000998646,0,-19.79943,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:37:00,-19.85625,-31.124716,23.6875,0.0007685721,0,-19.85625,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:38:00,-19.840626,-31.122585,23.75,0.0005829632,0,-19.840626,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:39:00,-19.88892,-31.115482,23.78125,0.00047585368,0,-19.88892,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:40:00,-19.804403,-31.124718,23.71875,0.00040066242,0,-19.804403,-31.124718,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:41:00,-19.79659,-31.10767,23.6875,0.0003465116,0,-19.79659,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:42:00,-19.810795,-31.110512,23.71875,0.00029441714,0,-19.810795,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:43:00,-19.806534,-31.126846,23.65625,0.00024569035,0,-19.806534,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:44:00,-19.816479,-31.10767,23.53125,0.0002104342,0,-19.816479,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:45:00,-19.849857,-31.095596,23.625,0.00019019842,0,-19.849857,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:46:00,-19.79375,-31.115482,23.53125,0.00018000603,0,-19.79375,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:47:00,-19.844887,-31.10625,23.5,0.00017416477,0,-19.844887,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:48:00,-19.844887,-31.11193,23.5,0.0001719594,0,-19.844887,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:49:00,-19.771023,-31.1027,23.5,0.00018012524,0,-19.771023,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:50:00,-19.82074,-31.100569,23.46875,0.0002078712,0,-19.82074,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:51:00,-19.766052,-31.096308,23.40625,0.00027251244,0,-19.766052,-31.096308,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:52:00,-19.734802,-31.104118,23.40625,0.00029239058,0,-19.734802,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:53:00,-19.849148,-31.090626,23.375,0.00028815866,0,-19.849148,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:54:00,-19.846306,-31.098438,23.34375,0.00027948618,0,-19.846306,-31.098438,0.0,0.0,dual_WUH_WLV,True
