_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-19 06:00:00,-19.759659,-30.900284,21.8125,4.9522852e-05,0,-19.759659,-30.900284,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:01:00,-19.790909,-30.916618,21.84375,5.6925266e-05,0,-19.790909,-30.916618,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:02:00,-19.788778,-30.901705,21.78125,6.5049644e-05,0,-19.788778,-30.901705,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:03:00,-19.817188,-30.908096,21.8125,6.638643e-05,0,-19.817188,-30.908096,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:04:00,-19.802273,-30.905254,21.8125,5.8983285e-05,0,-19.802273,-30.905254,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:05:00,-19.82571,-30.901705,21.8125,5.213474e-05,0,-19.82571,-30.901705,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:06:00,-19.854118,-30.908096,21.8125,5.2868443e-05,0,-19.854118,-30.908096,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:07:00,-19.788067,-30.915909,21.84375,6.289969e-05,0,-19.788067,-30.915909,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:08:00,-19.866192,-30.910938,21.8125,8.035631e-05,0,-19.866192,-30.910938,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:09:00,-19.812216,-30.907387,21.84375,0.000105314066,0,-19.812216,-30.907387,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:10:00,-19.79375,-30.905254,21.84375,0.00011984868,0,-19.79375,-30.905254,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:11:00,-19.85909,-30.912357,21.8125,0.00011792996,0,-19.85909,-30.912357,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:12:00,-19.854118,-30.899574,21.8125,0.00011935161,0,-19.854118,-30.899574,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:13:00,-19.829971,-30.903835,21.8125,0.00011581764,0,-19.829971,-30.903835,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:14:00,-19.854828,-30.905256,21.78125,0.0001113374,0,-19.854828,-30.905256,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:15:00,-19.834232,-30.896732,21.8125,0.00011965316,0,-19.834232,-30.896732,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:16:00,-19.873295,-30.900284,21.8125,0.00013637543,0,-19.873295,-30.900284,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:17:00,-19.79233,-30.904545,21.84375,0.00013801455,0,-19.79233,-30.904545,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:18:00,-19.844887,-30.907387,21.8125,0.00014102459,0,-19.844887,-30.907387,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:19:00,-19.854828,-30.912357,21.8125,0.00013709068,0,-19.854828,-30.912357,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:20:00,-19.817188,-30.913778,21.8125,0.000121154604,0,-19.817188,-30.913778,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:21:00,-19.863352,-30.913778,21.84375,0.00010665155,0,-19.863352,-30.913778,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:22:00,-19.854118,-30.92017,21.875,9.461202e-05,0,-19.854118,-30.92017,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:23:00,-19.89034,-30.932955,21.875,9.02171e-05,0,-19.89034,-30.932955,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:24:00,-19.819317,-30.927982,21.84375,7.5250355e-05,0,-19.819317,-30.927982,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:25:00,-19.843466,-30.925852,21.875,6.203683e-05,0,-19.843466,-30.925852,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:26:00,-19.824291,-30.923721,21.9375,5.5406184e-05,0,-19.824291,-30.923721,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:27:00,-19.82358,-30.924433,21.8125,5.266715e-05,0,-19.82358,-30.924433,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:28:00,-19.79304,-30.932955,21.84375,5.0069066e-05,0,-19.79304,-30.932955,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:29:00,-19.815767,-30.92159,21.84375,5.0061808e-05,0,-19.815767,-30.92159,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:30:00,-19.778835,-30.926563,21.8125,3.9149094e-05,0,-19.778835,-30.926563,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:31:00,-19.844887,-30.932955,21.8125,3.4683646e-05,0,-19.844887,-30.932955,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:32:00,-19.832102,-30.92088,21.8125,3.5531008e-05,0,-19.832102,-30.92088,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:33:00,-19.802273,-30.933664,21.8125,3.9126066e-05,0,-19.802273,-30.933664,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:34:00,-19.814346,-30.932243,21.8125,4.7184694e-05,0,-19.814346,-30.932243,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:35:00,-19.79943,-30.945028,21.78125,6.284765e-05,0,-19.79943,-30.945028,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:36:00,-19.784517,-30.936506,21.75,7.9724356e-05,0,-19.784517,-30.936506,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:37:00,-19.832813,-30.94645,21.78125,8.3939194e-05,0,-19.832813,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:38:00,-19.812216,-30.927273,21.75,8.958429e-05,0,-19.812216,-30.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:39:00,-19.835655,-30.941477,21.8125,0.00010077997,0,-19.835655,-30.941477,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:40:00,-19.833523,-30.926563,21.8125,0.00012379885,0,-19.833523,-30.926563,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:41:00,-19.808666,-30.94574,21.8125,0.00016358495,0,-19.808666,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:42:00,-19.80014,-30.938637,21.8125,0.00020346045,0,-19.80014,-30.938637,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:43:00,-19.829262,-30.956392,21.8125,0.00023049116,0,-19.829262,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:44:00,-19.882528,-30.952131,21.84375,0.00027510524,0,-19.882528,-30.952131,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:45:00,-19.82642,-30.95,21.78125,0.0003426671,0,-19.82642,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:46:00,-19.822159,-30.94645,21.8125,0.00041383505,0,-19.822159,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:47:00,-19.76818,-30.943607,21.75,0.0005390644,0,-19.76818,-30.943607,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:48:00,-19.79446,-30.942188,21.78125,0.0007388592,0,-19.79446,-30.942188,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:49:00,-19.802273,-30.940056,21.8125,0.0009202957,0,-19.802273,-30.940056,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:50:00,-19.846306,-30.937927,21.8125,0.0010746717,0,-19.846306,-30.937927,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:51:00,-19.844177,-30.958523,21.84375,0.0013617277,0,-19.844177,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:52:00,-19.878265,-30.95568,21.8125,0.0018251538,0,-19.878265,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:53:00,-19.860512,-30.954971,21.875,0.0021205544,0,-19.860512,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:54:00,-19.783096,-30.972017,21.875,0.0022028983,0,-19.783096,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:55:00,-19.810085,-30.962784,22.0,0.0018781722,0,-19.810085,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:56:00,-19.79943,-30.971306,22.09375,0.0014180243,0,-19.79943,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:57:00,-19.812927,-30.967754,22.125,0.0010763407,0,-19.812927,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:58:00,-19.917328,-30.964205,22.1875,0.00089401007,0,-19.917328,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-19 06:59:00,-19.853409,-30.974857,22.21875,0.00086161494,0,-19.853409,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:00:00,-19.86193,-30.967756,22.3125,0.00083616376,0,-19.86193,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:01:00,-19.861221,-30.98267,22.3125,0.000777334,0,-19.861221,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:02:00,-19.868324,-30.975567,22.34375,0.0006599426,0,-19.868324,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:03:00,-19.874716,-30.980541,22.375,0.00052568316,0,-19.874716,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:04:00,-19.861221,-30.976278,22.40625,0.0003915727,0,-19.861221,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:05:00,-19.842045,-30.986221,22.4375,0.00029167533,0,-19.842045,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:06:00,-19.834232,-30.986221,22.5,0.0002040267,0,-19.834232,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:07:00,-19.845596,-30.991903,22.59375,0.00013965368,0,-19.845596,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:08:00,-19.88821,-30.988352,22.71875,0.00010621944,0,-19.88821,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:09:00,-19.876846,-30.994743,22.8125,8.706946e-05,0,-19.876846,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:10:00,-19.812927,-30.995455,22.875,7.6054945e-05,0,-19.812927,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:11:00,-19.910229,-30.998295,22.96875,6.463976e-05,0,-19.910229,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:12:00,-19.884659,-31.000427,23.03125,5.2620962e-05,0,-19.884659,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:13:00,-19.889631,-30.996876,23.15625,4.5457033e-05,0,-19.889631,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:14:00,-19.862642,-31.006107,23.1875,4.198847e-05,0,-19.862642,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:15:00,-19.886791,-31.016052,23.3125,4.035128e-05,0,-19.886791,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:16:00,-19.893892,-31.021023,23.40625,3.798012e-05,0,-19.893892,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:17:00,-19.89034,-31.028126,23.5,3.87448e-05,0,-19.89034,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:18:00,-19.862642,-31.026705,23.46875,3.7104273e-05,0,-19.862642,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:19:00,-19.862642,-31.028835,23.5,3.2945503e-05,0,-19.862642,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:20:00,-19.932243,-31.022442,23.53125,2.8841005e-05,0,-19.932243,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:21:00,-19.91733,-31.033096,23.6875,2.6695148e-05,0,-19.91733,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:22:00,-19.941477,-31.032387,23.78125,2.2571963e-05,0,-19.941477,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:23:00,-19.912357,-31.037357,23.78125,1.7255617e-05,0,-19.912357,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:24:00,-19.933666,-31.029545,23.875,1.3833711e-05,0,-19.933666,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:25:00,-19.905256,-31.04943,23.84375,9.828551e-06,0,-19.905256,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:26:00,-19.913069,-31.033096,23.90625,7.1717845e-06,0,-19.913069,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:27:00,-19.916618,-31.043041,24.0,5.2838677e-06,0,-19.916618,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:28:00,-19.930824,-31.055824,24.03125,4.223794e-06,0,-19.930824,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:29:00,-19.944317,-31.052273,24.125,3.386332e-06,0,-19.944317,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:30:00,-19.897444,-31.052982,24.28125,2.643e-05,0,-19.897444,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:31:00,-19.984802,-31.056534,24.40625,2.7464432e-05,0,-19.984802,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:32:00,-19.958523,-31.054403,24.5,2.846653e-05,0,-19.958523,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:33:00,-19.935795,-31.067188,24.6875,2.8585358e-05,0,-19.935795,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:34:00,-19.95284,-31.069317,24.90625,2.6114858e-05,0,-19.95284,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:35:00,-20.008238,-31.075,25.03125,2.0884376e-05,0,-20.008238,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:36:00,-19.992615,-31.090626,25.21875,1.7159125e-05,0,-19.992615,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:37:00,-20.034515,-31.081392,25.40625,1.4504588e-05,0,-20.034515,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:38:00,-20.025993,-31.087784,25.59375,1.3030503e-05,0,-20.025993,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:39:00,-20.006107,-31.100567,25.75,1.2452127e-05,0,-20.006107,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:40:00,-20.060085,-31.10483,25.84375,1.1857587e-05,0,-20.060085,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:41:00,-20.022444,-31.10767,25.8125,1.276248e-05,0,-20.022444,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:42:00,-20.07074,-31.10625,25.84375,1.3972345e-05,0,-20.07074,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:43:00,-20.009659,-31.126137,25.9375,1.5587277e-05,0,-20.009659,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:44:00,-20.078552,-31.126846,26.03125,1.6868209e-05,0,-20.078552,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:45:00,-20.07784,-31.13608,26.28125,1.9130122e-05,0,-20.07784,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:46:00,-20.07571,-31.13608,26.34375,2.2090317e-05,0,-20.07571,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:47:00,-20.078552,-31.13892,26.5,2.51419e-05,0,-20.078552,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:48:00,-20.10838,-31.143892,26.53125,2.773718e-05,0,-20.10838,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:49:00,-20.074291,-31.148153,26.4375,3.1149724e-05,0,-20.074291,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:50:00,-20.069319,-31.129688,26.34375,3.5557685e-05,0,-20.069319,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:51:00,-20.099857,-31.130398,26.3125,4.303613e-05,0,-20.099857,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:52:00,-20.055115,-31.132528,26.03125,5.1633408e-05,0,-20.055115,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:53:00,-20.060795,-31.13395,26.1875,5.7157114e-05,0,-20.060795,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:54:00,-20.084942,-31.132528,26.21875,6.105664e-05,0,-20.084942,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:55:00,-20.088493,-31.121876,26.3125,7.0190494e-05,0,-20.088493,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:56:00,-20.078552,-31.131107,26.3125,8.5169944e-05,0,-20.078552,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:57:00,-20.07784,-31.141762,26.25,0.000107683176,0,-20.07784,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:58:00,-20.088493,-31.13324,26.21875,0.00014686584,0,-20.088493,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-19 07:59:00,-20.056534,-31.124006,26.09375,0.00018504262,0,-20.056534,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:00:00,-20.10767,-31.116194,26.0625,0.00018703938,0,-20.10767,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:01:00,-20.105541,-31.121164,26.03125,0.00018778443,0,-20.105541,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:02:00,-20.077131,-31.10696,25.9375,0.00016787648,0,-20.077131,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:03:00,-20.074291,-31.119743,25.71875,0.0001385212,0,-20.074291,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:04:00,-20.052982,-31.095596,25.53125,0.00011530913,0,-20.052982,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:05:00,-20.070028,-31.10696,25.3125,8.9836416e-05,0,-20.070028,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:06:00,-20.003977,-31.10199,25.125,6.485087e-05,0,-20.003977,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:07:00,-20.01321,-31.094887,25.125,4.9372513e-05,0,-20.01321,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:08:00,-20.014631,-31.099148,25.15625,3.7562455e-05,0,-20.014631,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:09:00,-20.069317,-31.10909,25.15625,2.9424682e-05,0,-20.069317,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:10:00,-20.087074,-31.116192,25.34375,2.5518035e-05,0,-20.087074,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:11:00,-20.07145,-31.114063,25.5,2.338192e-05,0,-20.07145,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:12:00,-20.092754,-31.123295,25.46875,2.1304084e-05,0,-20.092754,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:13:00,-20.122585,-31.115482,25.46875,1.9609477e-05,0,-20.122585,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:14:00,-20.030966,-31.123295,25.5625,1.7265476e-05,0,-20.030966,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:15:00,-20.099857,-31.117615,25.625,1.3324586e-05,0,-20.099857,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:16:00,-20.132528,-31.126137,25.8125,1.0676333e-05,0,-20.132528,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:17:00,-20.07358,-31.13892,26.0,9.006e-06,0,-20.07358,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:18:00,-20.142471,-31.131817,26.28125,7.333951e-06,0,-20.142471,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:19:00,-20.095596,-31.14318,26.40625,6.203692e-06,0,-20.095596,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:20:00,-20.083523,-31.150993,26.40625,5.247821e-06,0,-20.083523,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:21:00,-20.204971,-31.156677,26.59375,4.374356e-06,0,-20.204971,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:22:00,-20.132528,-31.154545,26.78125,3.975872e-06,0,-20.132528,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:23:00,-20.17088,-31.16804,27.0,3.8083467e-06,0,-20.17088,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:24:00,-20.173721,-31.185085,27.03125,3.2316952e-06,0,-20.173721,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:25:00,-20.206392,-31.176563,27.15625,2.720032e-06,0,-20.206392,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:26:00,-20.239063,-31.190056,27.34375,1.9444826e-06,0,-20.239063,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:27:00,-20.132528,-31.193607,27.65625,1.7609843e-06,0,-20.132528,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:28:00,-20.285938,-31.203552,27.96875,1.6466877e-06,0,-20.285938,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:29:00,-20.183664,-31.214205,28.34375,1.549158e-06,0,-20.183664,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:30:00,-20.222017,-31.226278,28.5,6.1683663e-06,0,-20.222017,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:31:00,-20.253979,-31.237642,28.6875,4.624186e-06,0,-20.253979,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:32:00,-20.275284,-31.241192,29.0,3.9169017e-06,0,-20.275284,-31.241192,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:33:00,-20.260368,-31.240482,29.0625,3.150956e-06,0,-20.260368,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:34:00,-20.311504,-31.249006,29.09375,2.6404566e-06,0,-20.311504,-31.249006,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:35:00,-20.280254,-31.244743,29.0625,2.585657e-06,0,-20.280254,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:36:00,-20.261791,-31.244034,29.09375,2.7064007e-06,0,-20.261791,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:37:00,-20.26392,-31.251846,29.0,3.03504e-06,0,-20.26392,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:38:00,-20.243324,-31.239773,29.125,3.132365e-06,0,-20.243324,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:39:00,-20.278835,-31.249716,29.3125,2.9424723e-06,0,-20.278835,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:40:00,-20.25824,-31.25895,29.5,2.795567e-06,0,-20.25824,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:41:00,-20.315767,-31.272442,29.8125,2.4110882e-06,0,-20.315767,-31.272442,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:42:00,-20.378979,-31.288067,30.15625,2.1169976e-06,0,-20.378979,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:43:00,-20.336365,-31.288778,30.3125,2.0809612e-06,0,-20.336365,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:44:00,-20.365482,-31.286648,30.4375,2.1194096e-06,0,-20.365482,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:45:00,-20.381819,-31.29446,30.53125,2.1398573e-06,0,-20.381819,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:46:00,-20.317898,-31.301563,30.65625,2.3182345e-06,0,-20.317898,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:47:00,-20.409517,-31.308666,30.84375,2.0999503e-06,0,-20.409517,-31.308666,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:48:00,-20.391052,-31.312927,31.0,1.7520725e-06,0,-20.391052,-31.312927,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:49:00,-20.366903,-31.320028,31.15625,1.6842014e-06,0,-20.366903,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:50:00,-20.475567,-31.32642,31.4375,1.5198626e-06,0,-20.475567,-31.32642,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:51:00,-20.409517,-31.349857,31.6875,1.6330054e-06,0,-20.409517,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:52:00,-20.42159,-31.335653,31.78125,2.076774e-06,0,-20.42159,-31.335653,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:53:00,-20.469887,-31.353409,31.96875,2.0693503e-06,0,-20.469887,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:54:00,-20.436506,-31.358381,32.0625,2.4058465e-06,0,-20.436506,-31.358381,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:55:00,-20.454262,-31.35767,32.15625,2.612319e-06,0,-20.454262,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:56:00,-20.44858,-31.35767,32.15625,2.4178532e-06,0,-20.44858,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:57:00,-20.465626,-31.364773,32.125,2.5458396e-06,0,-20.465626,-31.364773,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:58:00,-20.469177,-31.347729,31.96875,2.6896555e-06,0,-20.469177,-31.347729,0.0,0.0,dual_WUH_WLV,True
2022-12-19 08:59:00,-20.401705,-31.341335,31.6875,3.0800843e-06,0,-20.401705,-31.341335,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:00:00,-20.409517,-31.327131,31.46875,3.92848e-06,0,-20.409517,-31.327131,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:01:00,-20.366903,-31.317898,31.375,4.922073e-06,0,-20.366903,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:02:00,-20.380398,-31.312218,31.09375,5.5083406e-06,0,-20.380398,-31.312218,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:03:00,-20.401705,-31.312216,31.09375,5.5447067e-06,0,-20.401705,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:04:00,-20.404545,-31.314346,31.09375,5.6818826e-06,0,-20.404545,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:05:00,-20.381107,-31.319319,31.09375,5.947961e-06,0,-20.381107,-31.319319,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:06:00,-20.366905,-31.302982,31.0625,7.199147e-06,0,-20.366905,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:07:00,-20.35838,-31.314346,31.0625,9.293193e-06,0,-20.35838,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:08:00,-20.377556,-31.32074,31.0625,1.1586277e-05,0,-20.377556,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:09:00,-20.343466,-31.307955,31.0,1.1844093e-05,0,-20.343466,-31.307955,0.0,0.0,dual_WUH_WLV,True
