_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-17 12:18:00,-20.812927,-31.73338,39.40625,4.359189e-06,0,-20.812927,-31.73338,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:19:00,-20.7277,-31.680824,38.625,4.972571e-06,0,-20.7277,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:20:00,-20.60696,-31.687216,38.375,5.8216747e-06,0,-20.60696,-31.687216,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:21:00,-20.725569,-31.672302,38.34375,6.5914887e-06,0,-20.725569,-31.672302,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:22:00,-20.66449,-31.64034,37.6875,7.869772e-06,0,-20.66449,-31.64034,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:23:00,-20.60199,-31.610512,37.03125,9.803884e-06,0,-20.60199,-31.610512,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:24:00,-20.555115,-31.598438,36.9375,1.1350037e-05,0,-20.555115,-31.598438,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:25:00,-20.641052,-31.621876,37.4375,1.0447213e-05,0,-20.641052,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:26:00,-20.680115,-31.66449,38.03125,8.590037e-06,0,-20.680115,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:27:00,-20.800142,-31.697159,38.75,7.501465e-06,0,-20.800142,-31.697159,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:28:00,-20.83068,-31.740482,39.46875,6.4748933e-06,0,-20.83068,-31.740482,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:29:00,-20.828552,-31.780966,40.09375,5.9992954e-06,0,-20.828552,-31.780966,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:30:00,-20.847727,-31.806534,40.78125,7.2172884e-06,0,-20.847727,-31.806534,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:31:00,-20.967045,-31.848438,41.4375,7.983601e-06,0,-20.967045,-31.848438,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:32:00,-20.976278,-31.880398,41.8125,7.321882e-06,0,-20.976278,-31.880398,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:33:00,-20.913069,-31.844887,41.375,5.7415386e-06,0,-20.913069,-31.844887,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:34:00,-20.910227,-31.808664,40.875,4.5739143e-06,0,-20.910227,-31.808664,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:35:00,-20.895313,-31.846306,41.21875,3.7468017e-06,0,-20.895313,-31.846306,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:36:00,-20.98409,-31.875427,41.84375,3.5028336e-06,0,-20.98409,-31.875427,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:37:00,-21.002556,-31.902416,42.3125,3.5135063e-06,0,-21.002556,-31.902416,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:38:00,-20.92443,-31.893892,42.09375,3.7163395e-06,0,-20.92443,-31.893892,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:39:00,-20.947868,-31.878979,41.90625,3.462084e-06,0,-20.947868,-31.878979,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:40:00,-20.987642,-31.866903,41.65625,2.7212927e-06,0,-20.987642,-31.866903,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:41:00,-20.989773,-31.905966,42.125,2.2889417e-06,0,-20.989773,-31.905966,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:42:00,-21.010368,-31.952843,42.84375,2.056635e-06,0,-21.010368,-31.952843,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:43:00,-21.045881,-31.968466,43.0,1.7543464e-06,0,-21.045881,-31.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:44:00,-21.10625,-31.992615,43.4375,1.699147e-06,0,-21.10625,-31.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:45:00,-21.135368,-31.972017,43.3125,1.5281033e-06,0,-21.135368,-31.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:46:00,-21.079262,-31.942898,42.84375,1.2392874e-06,0,-21.079262,-31.942898,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:47:00,-21.025993,-31.926563,42.6875,1.1125748e-06,0,-21.025993,-31.926563,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:48:00,-21.041618,-31.937216,42.90625,1.1230676e-06,0,-21.041618,-31.937216,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:49:00,-21.00895,-31.925852,42.75,1.1539845e-06,0,-21.00895,-31.925852,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:50:00,-20.98409,-31.91449,42.5,1.3611792e-06,0,-20.98409,-31.91449,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:51:00,-20.904545,-31.871166,41.9375,1.6443526e-06,0,-20.904545,-31.871166,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:52:00,-20.907387,-31.849857,41.53125,2.2388203e-06,0,-20.907387,-31.849857,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:53:00,-20.874004,-31.797302,40.78125,3.2389523e-06,0,-20.874004,-31.797302,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:54:00,-20.85838,-31.780256,40.3125,5.5368123e-06,0,-20.85838,-31.780256,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:55:00,-20.733381,-31.741192,39.75,9.842414e-06,0,-20.733381,-31.741192,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:56:00,-20.69645,-31.709232,39.09375,1.5667458e-05,0,-20.69645,-31.709232,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:57:00,-20.680824,-31.687927,38.71875,2.296403e-05,0,-20.680824,-31.687927,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:58:00,-20.610512,-31.677982,38.65625,3.1562056e-05,0,-20.610512,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-12-17 12:59:00,-20.69858,-31.685795,38.6875,4.0104864e-05,0,-20.69858,-31.685795,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:00:00,-20.648865,-31.684376,38.78125,4.6186793e-05,0,-20.648865,-31.684376,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:01:00,-20.653835,-31.694317,38.8125,4.2961947e-05,0,-20.653835,-31.694317,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:02:00,-20.766762,-31.685795,38.78125,4.358289e-05,0,-20.766762,-31.685795,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:03:00,-20.697159,-31.666618,38.375,3.9271185e-05,0,-20.697159,-31.666618,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:04:00,-20.626137,-31.665909,38.25,3.677938e-05,0,-20.626137,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:05:00,-20.601278,-31.683666,38.46875,3.5299385e-05,0,-20.601278,-31.683666,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:06:00,-20.646732,-31.69858,38.8125,3.0046896e-05,0,-20.646732,-31.69858,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:07:00,-20.756107,-31.712784,39.09375,2.4668878e-05,0,-20.756107,-31.712784,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:08:00,-20.719177,-31.717754,39.375,2.2615166e-05,0,-20.719177,-31.717754,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:09:00,-20.781677,-31.748295,39.65625,1.8708122e-05,0,-20.781677,-31.748295,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:10:00,-20.738354,-31.76321,39.96875,1.4558289e-05,0,-20.738354,-31.76321,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:11:00,-20.775993,-31.75824,40.09375,1.2032125e-05,0,-20.775993,-31.75824,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:12:00,-20.715626,-31.743324,39.75,1.1261817e-05,0,-20.715626,-31.743324,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:13:00,-20.76392,-31.719887,39.21875,1.3484082e-05,0,-20.76392,-31.719887,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:14:00,-20.67017,-31.690058,38.84375,2.0170473e-05,0,-20.67017,-31.690058,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:15:00,-20.686504,-31.687216,38.46875,3.411881e-05,0,-20.686504,-31.687216,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:16:00,-20.614773,-31.666618,38.46875,5.2329255e-05,0,-20.614773,-31.666618,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:17:00,-20.550142,-31.650284,38.15625,7.968954e-05,0,-20.550142,-31.650284,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:18:00,-20.66804,-31.656677,38.0625,0.00010324057,0,-20.66804,-31.656677,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:19:00,-20.63324,-31.658806,38.09375,0.00012499094,0,-20.63324,-31.658806,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:20:00,-20.530256,-31.64318,37.71875,0.00017032027,0,-20.530256,-31.64318,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:21:00,-20.745455,-31.60483,37.3125,0.00021931529,0,-20.745455,-31.60483,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:22:00,-20.566479,-31.595596,37.09375,0.00027441978,0,-20.566479,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:23:00,-20.60696,-31.590626,36.96875,0.00033387542,0,-20.60696,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:24:00,-20.528835,-31.582813,36.9375,0.00046411157,0,-20.528835,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:25:00,-20.5125,-31.566479,36.5625,0.00065019727,0,-20.5125,-31.566479,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:26:00,-20.587784,-31.594887,36.625,0.00087305903,0,-20.587784,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:27:00,-20.708523,-31.569317,36.71875,0.0011226237,0,-20.708523,-31.569317,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:28:00,-20.614773,-31.568607,36.71875,0.0014646947,0,-20.614773,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:29:00,-20.635605,-31.578787,36.854168,0.0017454028,0,-20.635605,-31.578787,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:30:00,-20.491903,-31.57642,36.8125,0.00067937374,0,-20.491903,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:31:00,-20.650993,-31.589205,36.96875,0.00041040778,0,-20.650993,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:32:00,-20.453552,-31.595596,37.1875,0.000272125,0,-20.453552,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:33:00,-20.697159,-31.60696,37.34375,0.00018811226,0,-20.697159,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:34:00,-20.622585,-31.610512,37.25,0.00014144182,0,-20.622585,-31.610512,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:35:00,-20.58068,-31.612642,37.5,0.000110995396,0,-20.58068,-31.612642,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:36:00,-20.615482,-31.616194,37.625,9.4594514e-05,0,-20.615482,-31.616194,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:37:00,-20.63608,-31.63892,37.96875,7.550642e-05,0,-20.63608,-31.63892,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:38:00,-20.60199,-31.630398,37.96875,6.1293504e-05,0,-20.60199,-31.630398,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:39:00,-20.545881,-31.63821,37.90625,5.454719e-05,0,-20.545881,-31.63821,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:40:00,-20.565056,-31.63821,38.09375,4.9940118e-05,0,-20.565056,-31.63821,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:41:00,-20.69858,-31.648153,37.90625,4.8983904e-05,0,-20.69858,-31.648153,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:42:00,-20.57074,-31.612642,37.5,4.616099e-05,0,-20.57074,-31.612642,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:43:00,-20.64034,-31.617615,37.5,3.8406935e-05,0,-20.64034,-31.617615,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:44:00,-20.666618,-31.61193,37.5,3.7894373e-05,0,-20.666618,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:45:00,-20.528126,-31.621166,37.5625,3.610049e-05,0,-20.528126,-31.621166,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:46:00,-20.649574,-31.632528,37.8125,3.084095e-05,0,-20.649574,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:47:00,-20.695028,-31.6375,37.90625,2.1922171e-05,0,-20.695028,-31.6375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:48:00,-20.619743,-31.621876,37.59375,1.7092847e-05,0,-20.619743,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:49:00,-20.627556,-31.58139,37.25,1.4434034e-05,0,-20.627556,-31.58139,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:50:00,-20.54162,-31.593466,37.375,1.4902975e-05,0,-20.54162,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:51:00,-20.555824,-31.582104,37.15625,1.3891908e-05,0,-20.555824,-31.582104,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:52:00,-20.6027,-31.581392,37.125,1.1114374e-05,0,-20.6027,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:53:00,-20.538069,-31.592754,37.46875,1.0595451e-05,0,-20.538069,-31.592754,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:54:00,-20.563637,-31.557243,37.46875,1.0963861e-05,0,-20.563637,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:55:00,-20.498295,-31.567898,37.03125,1.2054039e-05,0,-20.498295,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:56:00,-20.518183,-31.54375,36.71875,1.3382976e-05,0,-20.518183,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:57:00,-20.565056,-31.533096,36.46875,1.6190763e-05,0,-20.565056,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:58:00,-20.403835,-31.50895,36.21875,1.9255025e-05,0,-20.403835,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-17 13:59:00,-20.48196,-31.506817,36.3125,2.0458338e-05,0,-20.48196,-31.506817,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:00:00,-20.594177,-31.505398,36.15625,2.2838361e-05,0,-20.594177,-31.505398,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:01:00,-20.29588,-31.494034,36.03125,2.4681349e-05,0,-20.29588,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:02:00,-20.494743,-31.488352,35.84375,2.581423e-05,0,-20.494743,-31.488352,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:03:00,-20.400284,-31.479118,35.84375,2.823439e-05,0,-20.400284,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:04:00,-20.407387,-31.472729,35.78125,3.6168996e-05,0,-20.407387,-31.472729,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:05:00,-20.35696,-31.479118,35.53125,4.110458e-05,0,-20.35696,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:06:00,-20.42443,-31.44929,35.28125,4.495024e-05,0,-20.42443,-31.44929,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:07:00,-20.411648,-31.44858,35.21875,4.8200935e-05,0,-20.411648,-31.44858,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:08:00,-20.384659,-31.440056,35.25,4.598712e-05,0,-20.384659,-31.440056,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:09:00,-20.440056,-31.438637,35.28125,4.3702013e-05,0,-20.440056,-31.438637,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:10:00,-20.3875,-31.433664,35.28125,4.2892065e-05,0,-20.3875,-31.433664,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:11:00,-20.449291,-31.427982,35.15625,3.9224848e-05,0,-20.449291,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:12:00,-20.422302,-31.442188,35.375,3.746575e-05,0,-20.422302,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:13:00,-20.431534,-31.432955,35.75,3.4827564e-05,0,-20.431534,-31.432955,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:14:00,-20.366192,-31.435085,35.5625,3.1080646e-05,0,-20.366192,-31.435085,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:15:00,-20.465626,-31.44574,35.5625,2.9183087e-05,0,-20.465626,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:16:00,-20.445028,-31.45284,35.5625,2.8145994e-05,0,-20.445028,-31.45284,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:17:00,-20.418041,-31.461365,35.5625,3.0964256e-05,0,-20.418041,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:18:00,-20.432955,-31.468466,35.8125,3.7041555e-05,0,-20.432955,-31.468466,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:19:00,-20.408806,-31.464914,35.6875,4.1881533e-05,0,-20.408806,-31.464914,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:20:00,-20.521023,-31.485512,35.75,4.3553475e-05,0,-20.521023,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:21:00,-20.474857,-31.474857,35.875,4.9741528e-05,0,-20.474857,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:22:00,-20.459232,-31.48267,35.75,6.876826e-05,0,-20.459232,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:23:00,-20.45639,-31.488352,35.8125,0.000114410585,0,-20.45639,-31.488352,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:24:00,-20.41449,-31.489773,35.71875,0.00019934773,0,-20.41449,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:25:00,-20.435085,-31.48125,35.625,0.00030493736,0,-20.435085,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:26:00,-20.448578,-31.494034,35.84375,0.00040072203,0,-20.448578,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:27:00,-20.528126,-31.497585,35.90625,0.0004504025,0,-20.528126,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:28:00,-20.585653,-31.494034,36.0,0.00046625733,0,-20.585653,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:29:00,-20.54446,-31.51321,35.90625,0.00042271614,0,-20.54446,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:30:00,-20.468466,-31.521023,36.1875,8.417584e-05,0,-20.468466,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:31:00,-20.575,-31.5402,36.625,8.366387e-05,0,-20.575,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:32:00,-20.60483,-31.553694,36.875,7.29579e-05,0,-20.60483,-31.553694,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:33:00,-20.559376,-31.559376,36.875,6.276547e-05,0,-20.559376,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:34:00,-20.547302,-31.557953,36.8125,5.8505917e-05,0,-20.547302,-31.557953,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:35:00,-20.408806,-31.54446,36.6875,4.7501555e-05,0,-20.408806,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:36:00,-20.538778,-31.572868,37.03125,4.0043447e-05,0,-20.538778,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:37:00,-20.592756,-31.57358,37.15625,3.317718e-05,0,-20.592756,-31.57358,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:38:00,-20.428694,-31.543041,36.71875,2.7740936e-05,0,-20.428694,-31.543041,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:39:00,-20.587784,-31.538069,36.46875,2.2628563e-05,0,-20.587784,-31.538069,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:40:00,-20.557955,-31.54446,36.3125,2.168736e-05,0,-20.557955,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:41:00,-20.516762,-31.54517,36.375,1.932766e-05,0,-20.516762,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:42:00,-20.41733,-31.525993,36.15625,1.5598698e-05,0,-20.41733,-31.525993,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:43:00,-20.496876,-31.520313,35.96875,1.43970665e-05,0,-20.496876,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:44:00,-20.409517,-31.526703,35.9375,1.2393459e-05,0,-20.409517,-31.526703,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:45:00,-20.457813,-31.54517,36.21875,1.1369895e-05,0,-20.457813,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:46:00,-20.494034,-31.54375,36.5625,1.0360971e-05,0,-20.494034,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:47:00,,,,1.126446e-05,0,-20.483736,-31.552628,,,dual_WUH_WLV,True
2022-12-17 14:48:00,-20.473438,-31.561504,36.9375,1.0566511e-05,0,-20.473438,-31.561504,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:49:00,-20.47699,-31.551563,36.5625,1.1223798e-05,0,-20.47699,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:50:00,-20.553692,-31.550142,36.4375,1.1503997e-05,0,-20.553692,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:51:00,-20.480541,-31.535938,35.84375,1.3896519e-05,0,-20.480541,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:52:00,-20.431534,-31.516762,35.59375,2.2372506e-05,0,-20.431534,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:53:00,-20.41946,-31.519602,35.5,3.162946e-05,0,-20.41946,-31.519602,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:54:00,-20.283806,-31.504688,35.0625,4.0275732e-05,0,-20.283806,-31.504688,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:55:00,-20.426563,-31.490482,34.78125,4.857634e-05,0,-20.426563,-31.490482,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:56:00,-20.443607,-31.474148,34.625,5.7342637e-05,0,-20.443607,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:57:00,-20.394604,-31.461365,34.21875,5.751247e-05,0,-20.394604,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:58:00,-20.376846,-31.48267,34.0625,5.6928526e-05,0,-20.376846,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-12-17 14:59:00,-20.2625,-31.464205,34.125,5.3570056e-05,0,-20.2625,-31.464205,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:00:00,-20.402414,-31.48196,34.09375,4.1566786e-05,0,-20.402414,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:01:00,-20.401705,-31.492615,34.40625,2.7190787e-05,0,-20.401705,-31.492615,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:02:00,-20.435085,-31.502556,34.59375,1.9040828e-05,0,-20.435085,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:03:00,-20.41946,-31.493324,34.5625,1.356481e-05,0,-20.41946,-31.493324,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:04:00,-20.459944,-31.51108,34.8125,1.1049704e-05,0,-20.459944,-31.51108,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:05:00,-20.423012,-31.51818,35.03125,9.359973e-06,0,-20.423012,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:06:00,-20.499006,-31.536648,35.21875,8.306526e-06,0,-20.499006,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:07:00,-20.454262,-31.533806,35.1875,6.4974897e-06,0,-20.454262,-31.533806,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:08:00,-20.491192,-31.51818,34.96875,6.1360965e-06,0,-20.491192,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:09:00,-20.474857,-31.51392,34.59375,7.275934e-06,0,-20.474857,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:10:00,-20.366903,-31.489773,34.21875,9.407339e-06,0,-20.366903,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:11:00,-20.393892,-31.472727,33.96875,1.2965611e-05,0,-20.393892,-31.472727,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:12:00,-20.332102,-31.474857,33.9375,1.7827257e-05,0,-20.332102,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:13:00,-20.25824,-31.45284,33.90625,2.1913454e-05,0,-20.25824,-31.45284,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:14:00,-20.42443,-31.474148,34.0,2.3029936e-05,0,-20.42443,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:15:00,-20.413069,-31.472017,34.09375,2.1863962e-05,0,-20.413069,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:16:00,-20.35767,-31.466335,33.75,1.7730239e-05,0,-20.35767,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:17:00,-20.372585,-31.445028,33.4375,1.5061988e-05,0,-20.372585,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:18:00,-20.311504,-31.45142,33.15625,1.1523959e-05,0,-20.311504,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:19:00,-20.329262,-31.436506,33.21875,9.45335e-06,0,-20.329262,-31.436506,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:20:00,-20.366192,-31.462784,33.65625,7.6498345e-06,0,-20.366192,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:21:00,-20.269604,-31.483381,34.09375,6.656555e-06,0,-20.269604,-31.483381,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:22:00,-20.410938,-31.489063,34.21875,4.736135e-06,0,-20.410938,-31.489063,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:23:00,-20.484093,-31.479118,34.28125,3.6737645e-06,0,-20.484093,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:24:00,-20.469175,-31.495455,34.4375,3.511704e-06,0,-20.469175,-31.495455,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:25:00,-20.35412,-31.502556,34.6875,3.0044503e-06,0,-20.35412,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:26:00,-20.459944,-31.521732,35.0625,2.8124891e-06,0,-20.459944,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:27:00,-20.47983,-31.538069,35.5,2.755514e-06,0,-20.47983,-31.538069,0.0,0.0,dual_WUH_WLV,True
