_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-18 09:08:00,-20.469887,-31.381107,32.9375,5.416419e-06,0,-20.469887,-31.381107,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:09:00,-20.486221,-31.397444,33.09375,4.2314746e-06,0,-20.486221,-31.397444,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:10:00,-20.429405,-31.403835,33.28125,3.5205733e-06,0,-20.429405,-31.403835,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:11:00,-20.488354,-31.403835,33.59375,3.1374504e-06,0,-20.488354,-31.403835,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:12:00,-20.528835,-31.425142,33.96875,3.0274775e-06,0,-20.528835,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:13:00,-20.526705,-31.445028,34.15625,2.8890981e-06,0,-20.526705,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:14:00,-20.497585,-31.444319,34.1875,2.666206e-06,0,-20.497585,-31.444319,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:15:00,-20.58068,-31.449291,34.375,2.290726e-06,0,-20.58068,-31.449291,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:16:00,-20.556534,-31.461365,34.75,2.2329777e-06,0,-20.556534,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:17:00,-20.597727,-31.475567,35.0625,2.3250227e-06,0,-20.597727,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:18:00,-20.668041,-31.499004,35.53125,2.5320574e-06,0,-20.668041,-31.499004,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:19:00,-20.604118,-31.514631,35.875,3.246752e-06,0,-20.604118,-31.514631,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:20:00,-20.691477,-31.545881,36.125,4.525553e-06,0,-20.691477,-31.545881,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:21:00,-20.60696,-31.523863,35.96875,4.827852e-06,0,-20.60696,-31.523863,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:22:00,-20.584942,-31.504688,35.59375,5.542592e-06,0,-20.584942,-31.504688,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:23:00,-20.609802,-31.516052,35.84375,5.192007e-06,0,-20.609802,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:24:00,-20.63395,-31.507528,36.0,4.1048193e-06,0,-20.63395,-31.507528,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:25:00,-20.63821,-31.530966,36.21875,3.8721546e-06,0,-20.63821,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:26:00,-20.682955,-31.550854,36.5,3.9245033e-06,0,-20.682955,-31.550854,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:27:00,-20.645313,-31.555824,36.75,4.7134745e-06,0,-20.645313,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:28:00,-20.680824,-31.552273,36.8125,5.50288e-06,0,-20.680824,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:29:00,-20.64318,-31.561504,36.90625,6.6547523e-06,0,-20.64318,-31.561504,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:30:00,-20.707104,-31.555115,36.90625,2.0021103e-05,0,-20.707104,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:31:00,-20.6652,-31.559376,36.90625,2.0572696e-05,0,-20.6652,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:32:00,-20.64318,-31.564346,36.84375,2.2313014e-05,0,-20.64318,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:33:00,-20.685085,-31.561506,36.875,2.2912272e-05,0,-20.685085,-31.561506,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:34:00,-20.66946,-31.535938,36.5,2.382145e-05,0,-20.66946,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:35:00,-20.60767,-31.538778,36.375,2.1761572e-05,0,-20.60767,-31.538778,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:36:00,-20.624004,-31.5402,36.4375,1.749669e-05,0,-20.624004,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:37:00,-20.660229,-31.551563,36.59375,1.2905447e-05,0,-20.660229,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:38:00,-20.659515,-31.560795,36.90625,1.0805232e-05,0,-20.659515,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:39:00,-20.7,-31.584232,37.21875,8.046148e-06,0,-20.7,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:40:00,-20.73125,-31.58068,37.1875,6.7205838e-06,0,-20.73125,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:41:00,-20.600567,-31.565765,37.0,6.6767475e-06,0,-20.600567,-31.565765,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:42:00,-20.692898,-31.57571,37.03125,6.703212e-06,0,-20.692898,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:43:00,-20.641762,-31.563637,37.03125,6.453859e-06,0,-20.641762,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:44:00,-20.588493,-31.57642,37.125,6.3206217e-06,0,-20.588493,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:45:00,-20.609802,-31.590626,37.21875,5.4706056e-06,0,-20.609802,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:46:00,-20.697159,-31.594177,37.1875,4.2411666e-06,0,-20.697159,-31.594177,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:47:00,-20.651705,-31.599148,37.28125,4.1125263e-06,0,-20.651705,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:48:00,-20.629688,-31.599148,37.3125,3.3434317e-06,0,-20.629688,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:49:00,-20.610512,-31.6098,37.1875,2.9493078e-06,0,-20.610512,-31.6098,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:50:00,-20.66875,-31.614773,37.40625,2.4237172e-06,0,-20.66875,-31.614773,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:51:00,-20.69929,-31.625427,37.59375,1.438446e-06,0,-20.69929,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:52:00,-20.685795,-31.624716,37.65625,1.16658e-06,0,-20.685795,-31.624716,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:53:00,-20.684376,-31.636791,37.90625,9.546853e-07,0,-20.684376,-31.636791,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:54:00,-20.695028,-31.64389,37.96875,8.375998e-07,0,-20.695028,-31.64389,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:55:00,-20.723438,-31.659517,38.21875,8.8375583e-07,0,-20.723438,-31.659517,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:56:00,-20.749716,-31.66875,38.5,8.3602845e-07,0,-20.749716,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:57:00,-20.721306,-31.658096,38.09375,7.37718e-07,0,-20.721306,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:58:00,-20.69929,-31.634659,37.875,7.574506e-07,0,-20.69929,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-12-18 09:59:00,-20.67443,-31.64318,37.90625,7.94868e-07,0,-20.67443,-31.64318,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:00:00,-20.729118,-31.632528,37.9375,1.0363792e-06,0,-20.729118,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:01:00,-20.666618,-31.654545,37.9375,1.3639379e-06,0,-20.666618,-31.654545,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:02:00,-20.619034,-31.624716,37.375,1.877229e-06,0,-20.619034,-31.624716,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:03:00,-20.60767,-31.605541,37.15625,2.3368489e-06,0,-20.60767,-31.605541,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:04:00,-20.650284,-31.60199,37.0,2.1805e-06,0,-20.650284,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:05:00,-20.659517,-31.615482,37.3125,1.949284e-06,0,-20.659517,-31.615482,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:06:00,-20.63395,-31.618324,37.46875,1.3892444e-06,0,-20.63395,-31.618324,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:07:00,-20.66733,-31.60838,37.21875,1.1910055e-06,0,-20.66733,-31.60838,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:08:00,-20.632528,-31.616905,37.4375,1.2076689e-06,0,-20.632528,-31.616905,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:09:00,-20.655966,-31.626137,37.46875,1.3560457e-06,0,-20.655966,-31.626137,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:10:00,-20.584232,-31.591335,36.75,1.6911819e-06,0,-20.584232,-31.591335,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:11:00,-20.506819,-31.550142,35.9375,2.2144789e-06,0,-20.506819,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:12:00,-20.489773,-31.510368,35.375,3.0616984e-06,0,-20.489773,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:13:00,-20.502556,-31.497585,35.125,3.8746334e-06,0,-20.502556,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:14:00,-20.500427,-31.51108,35.28125,4.6136934e-06,0,-20.500427,-31.51108,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:15:00,-20.48196,-31.516762,35.46875,5.04169e-06,0,-20.48196,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:16:00,-20.527414,-31.522444,35.59375,4.867769e-06,0,-20.527414,-31.522444,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:17:00,-20.472727,-31.534517,35.78125,5.1423644e-06,0,-20.472727,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:18:00,-20.473438,-31.557955,36.03125,4.986461e-06,0,-20.473438,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:19:00,-20.556534,-31.564346,36.5,4.141087e-06,0,-20.556534,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:20:00,-20.585655,-31.582813,36.4375,3.7088898e-06,0,-20.585655,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:21:00,-20.5473,-31.552273,36.09375,3.8913786e-06,0,-20.5473,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:22:00,-20.467754,-31.523865,35.5,5.2260457e-06,0,-20.467754,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:23:00,-20.4777,-31.50824,34.96875,7.5785274e-06,0,-20.4777,-31.50824,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:24:00,-20.39318,-31.489773,34.59375,1.127696e-05,0,-20.39318,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:25:00,-20.464916,-31.465626,34.25,1.9401603e-05,0,-20.464916,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:26:00,-20.369034,-31.459232,34.03125,3.5867168e-05,0,-20.369034,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:27:00,-20.266052,-31.440767,33.875,6.760584e-05,0,-20.266052,-31.440767,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:28:00,-20.344887,-31.44574,33.75,0.00012612343,0,-20.344887,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:29:00,-20.349148,-31.432243,33.375,0.0002180636,0,-20.349148,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:30:00,-20.370455,-31.434376,33.1875,0.0003861189,0,-20.370455,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:31:00,-20.404545,-31.41804,33.15625,0.00035896897,0,-20.404545,-31.41804,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:32:00,-20.359802,-31.42159,33.1875,0.0002759397,0,-20.359802,-31.42159,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:33:00,-20.310795,-31.41449,33.0625,0.00018170476,0,-20.310795,-31.41449,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:34:00,-20.313637,-31.413067,33.03125,8.781396e-05,0,-20.313637,-31.413067,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:35:00,-20.315056,-31.423721,33.09375,4.1829244e-05,0,-20.315056,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:36:00,-20.348438,-31.427982,33.125,2.304626e-05,0,-20.348438,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:37:00,-20.281675,-31.432243,33.09375,1.5170019e-05,0,-20.281675,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:38:00,-20.337074,-31.45639,33.625,1.2052831e-05,0,-20.337074,-31.45639,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:39:00,-20.425854,-31.505398,34.5625,1.1468593e-05,0,-20.425854,-31.505398,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:40:00,-20.438637,-31.5402,35.3125,1.11220825e-05,0,-20.438637,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:41:00,-20.531677,-31.590626,36.15625,1.05923e-05,0,-20.531677,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:42:00,-20.619034,-31.635368,37.0,1.0378277e-05,0,-20.619034,-31.635368,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:43:00,-20.660227,-31.66875,37.6875,9.6662125e-06,0,-20.660227,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:44:00,-20.70284,-31.693607,38.1875,8.243676e-06,0,-20.70284,-31.693607,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:45:00,-20.728409,-31.729118,38.8125,7.170964e-06,0,-20.728409,-31.729118,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:46:00,-20.79943,-31.747585,39.34375,6.5927334e-06,0,-20.79943,-31.747585,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:47:00,-20.801563,-31.75895,39.59375,5.7082457e-06,0,-20.801563,-31.75895,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:48:00,-20.790909,-31.767471,39.625,4.5555435e-06,0,-20.790909,-31.767471,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:49:00,-20.834944,-31.774574,39.96875,3.8831304e-06,0,-20.834944,-31.774574,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:50:00,-20.874004,-31.759659,39.8125,3.4299826e-06,0,-20.874004,-31.759659,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:51:00,-20.754688,-31.73196,39.375,3.6522874e-06,0,-20.754688,-31.73196,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:52:00,-20.729118,-31.70071,38.71875,4.4271314e-06,0,-20.729118,-31.70071,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:53:00,-20.695028,-31.679403,38.4375,6.280352e-06,0,-20.695028,-31.679403,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:54:00,-20.719887,-31.680824,38.4375,9.345586e-06,0,-20.719887,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:55:00,-20.661648,-31.680824,38.40625,1.5215659e-05,0,-20.661648,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:56:00,-20.601278,-31.654545,37.96875,2.4929834e-05,0,-20.601278,-31.654545,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:57:00,-20.64034,-31.63679,37.5625,3.791158e-05,0,-20.64034,-31.63679,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:58:00,-20.599148,-31.61193,37.21875,6.0685346e-05,0,-20.599148,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-12-18 10:59:00,-20.60767,-31.60767,37.09375,9.855231e-05,0,-20.60767,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:00:00,-20.566479,-31.600569,36.9375,0.00016200542,0,-20.566479,-31.600569,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:01:00,-20.533806,-31.593466,36.8125,0.00028181076,0,-20.533806,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:02:00,-20.57429,-31.57642,36.65625,0.00057271123,0,-20.57429,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:03:00,-20.476278,-31.567898,36.5,0.0010344982,0,-20.476278,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:04:00,-20.430824,-31.550142,36.15625,0.0016199648,0,-20.430824,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:05:00,-20.70568,-31.54446,35.9375,0.002284348,0,-20.70568,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:06:00,-20.478409,-31.534517,35.84375,0.0025292635,0,-20.478409,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:07:00,-20.502556,-31.530966,35.8125,0.0025365055,0,-20.502556,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:08:00,-20.609093,-31.51818,35.59375,0.0024079084,0,-20.609093,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:09:00,-20.500427,-31.494743,35.34375,0.0020607114,0,-20.500427,-31.494743,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:10:00,-20.42159,-31.48409,34.9375,0.0013993382,0,-20.42159,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:11:00,-20.416618,-31.487642,34.78125,0.000900954,0,-20.416618,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:12:00,-20.426563,-31.486221,34.65625,0.000605762,0,-20.426563,-31.486221,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:13:00,-20.364773,-31.475567,34.65625,0.0004902184,0,-20.364773,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:14:00,-20.504688,-31.48338,34.5625,0.00038340688,0,-20.504688,-31.48338,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:15:00,-20.445028,-31.47983,34.5,0.00031289458,0,-20.445028,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:16:00,-20.35767,-31.483381,34.46875,0.0002849698,0,-20.35767,-31.483381,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:17:00,-20.32784,-31.474857,34.3125,0.00025606155,0,-20.32784,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:18:00,-20.459232,-31.476278,34.1875,0.00022909045,0,-20.459232,-31.476278,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:19:00,-20.42443,-31.464916,34.09375,0.00022101402,0,-20.42443,-31.464916,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:20:00,-20.459942,-31.47983,34.125,0.00017476082,0,-20.459942,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:21:00,-20.35625,-31.471306,34.125,0.00012364984,0,-20.35625,-31.471306,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:22:00,-20.495453,-31.486221,34.28125,8.472987e-05,0,-20.495453,-31.486221,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:23:00,-20.431534,-31.501137,34.46875,6.377152e-05,0,-20.431534,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:24:00,-20.436504,-31.516762,35.03125,5.369281e-05,0,-20.436504,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:25:00,-20.506817,-31.562927,36.0625,5.0323066e-05,0,-20.506817,-31.562927,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:26:00,-20.632528,-31.619743,36.96875,4.4398897e-05,0,-20.632528,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:27:00,-20.648153,-31.66875,37.75,3.7887472e-05,0,-20.648153,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:28:00,-20.784517,-31.735512,38.78125,3.1243264e-05,0,-20.784517,-31.735512,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:29:00,-20.812927,-31.771732,39.625,2.495462e-05,0,-20.812927,-31.771732,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:30:00,-20.897444,-31.817188,40.4375,2.8565464e-05,0,-20.897444,-31.817188,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:31:00,-20.973438,-31.85696,41.125,2.5987778e-05,0,-20.973438,-31.85696,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:32:00,-20.9848,-31.876846,41.625,2.3243012e-05,0,-20.9848,-31.876846,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:33:00,-20.952843,-31.906677,41.96875,2.1182266e-05,0,-20.952843,-31.906677,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:34:00,-21.025284,-31.928692,42.46875,1.8687224e-05,0,-21.025284,-31.928692,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:35:00,-21.114773,-31.944319,42.71875,1.4453594e-05,0,-21.114773,-31.944319,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:36:00,-21.062927,-31.961365,42.8125,9.422559e-06,0,-21.062927,-31.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:37:00,-21.13395,-31.954971,42.96875,6.5275563e-06,0,-21.13395,-31.954971,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:38:00,-21.07642,-31.963493,42.96875,4.487492e-06,0,-21.07642,-31.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:39:00,-21.079971,-31.970596,43.0625,4.0426444e-06,0,-21.079971,-31.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:40:00,-21.048012,-31.957102,43.0,3.7114517e-06,0,-21.048012,-31.957102,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:41:00,-20.966335,-31.937216,42.71875,3.945022e-06,0,-20.966335,-31.937216,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:42:00,-20.967045,-31.89034,42.0625,4.481338e-06,0,-20.967045,-31.89034,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:43:00,-20.937216,-31.874718,41.8125,6.0055463e-06,0,-20.937216,-31.874718,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:44:00,-20.917328,-31.880398,41.90625,7.749093e-06,0,-20.917328,-31.880398,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:45:00,-20.999004,-31.891762,41.9375,8.39073e-06,0,-20.999004,-31.891762,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:46:00,-20.965626,-31.905966,42.1875,7.764827e-06,0,-20.965626,-31.905966,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:47:00,-20.98267,-31.936504,42.5,6.5189215e-06,0,-20.98267,-31.936504,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:48:00,-21.068607,-31.954262,42.8125,5.2515056e-06,0,-21.068607,-31.954262,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:49:00,-21.092045,-31.954262,42.90625,4.241834e-06,0,-21.092045,-31.954262,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:50:00,-21.028126,-31.927273,42.40625,3.3553654e-06,0,-21.028126,-31.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:51:00,-21.003267,-31.923012,42.375,2.762513e-06,0,-21.003267,-31.923012,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:52:00,-21.066479,-31.94645,42.5,2.7225828e-06,0,-21.066479,-31.94645,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:53:00,-20.978409,-31.939346,42.6875,2.9323849e-06,0,-20.978409,-31.939346,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:54:00,-21.087074,-31.95,42.96875,3.459328e-06,0,-21.087074,-31.95,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:55:00,-21.110512,-31.965626,43.125,3.4950888e-06,0,-21.110512,-31.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:56:00,-21.055824,-31.991194,43.1875,3.5663488e-06,0,-21.055824,-31.991194,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:57:00,-21.119034,-31.970596,43.125,3.3720523e-06,0,-21.119034,-31.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:58:00,-21.150284,-31.966335,43.0625,2.9940502e-06,0,-21.150284,-31.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-18 11:59:00,-21.070028,-31.956392,43.0,2.3776815e-06,0,-21.070028,-31.956392,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:00:00,-21.060795,-31.954971,43.0625,2.1724734e-06,0,-21.060795,-31.954971,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:01:00,-20.97699,-31.938637,42.6875,1.9358106e-06,0,-20.97699,-31.938637,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:02:00,-20.973438,-31.92159,42.5,1.9835757e-06,0,-20.973438,-31.92159,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:03:00,-21.015343,-31.910229,42.28125,1.936226e-06,0,-21.015343,-31.910229,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:04:00,-20.966335,-31.896732,42.0,1.8353754e-06,0,-20.966335,-31.896732,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:05:00,-20.891052,-31.843466,41.34375,1.7867875e-06,0,-20.891052,-31.843466,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:06:00,-20.840626,-31.79446,40.375,1.8377592e-06,0,-20.840626,-31.79446,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:07:00,-20.771023,-31.752558,39.5,2.024184e-06,0,-20.771023,-31.752558,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:08:00,-20.739773,-31.70284,38.78125,2.4876315e-06,0,-20.739773,-31.70284,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:09:00,-20.627556,-31.66875,38.09375,3.2838584e-06,0,-20.627556,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:10:00,-20.652414,-31.615482,37.1875,4.380514e-06,0,-20.652414,-31.615482,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:11:00,-20.471306,-31.572868,36.34375,6.3713615e-06,0,-20.471306,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:12:00,-20.506817,-31.554403,36.125,7.866515e-06,0,-20.506817,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:13:00,-20.525284,-31.557955,35.8125,8.82318e-06,0,-20.525284,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:14:00,-20.537357,-31.536648,35.75,1.07262995e-05,0,-20.537357,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:15:00,-20.489773,-31.562927,36.0,1.4048612e-05,0,-20.489773,-31.562927,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:16:00,-20.70142,-31.619743,37.0,2.0867752e-05,0,-20.70142,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:17:00,-20.593466,-31.681534,38.0,2.8289292e-05,0,-20.593466,-31.681534,0.0,0.0,dual_WUH_WLV,True
