_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-16 18:40:00,-20.065056,-31.185795,26.4375,0.00015419722,0,-20.065056,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-16 18:41:00,-19.985512,-31.190056,26.34375,0.00017124414,0,-19.985512,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-16 18:42:00,-20.002556,-31.20213,26.28125,0.00016924739,0,-20.002556,-31.20213,0.0,0.0,dual_WUH_WLV,True
2022-12-16 18:43:00,-19.987642,-31.194319,26.3125,0.00015872717,0,-19.987642,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-12-16 18:44:00,-20.10554,-31.195028,26.28125,0.00016129017,0,-20.10554,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-16 18:45:00,-20.038778,-31.185795,26.34375,0.00016286969,0,-20.038778,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-16 18:46:00,-20.014631,-31.193607,26.28125,0.00014725327,0,-20.014631,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-16 18:47:00,-19.972727,-31.192188,26.3125,0.0001333952,0,-19.972727,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-16 18:48:00,-20.035227,-31.20071,26.25,0.00012528896,0,-20.035227,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-16 18:49:00,-20.00824,-31.194317,26.1875,0.00013303757,0,-20.00824,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-16 18:50:00,-20.006107,-31.187216,26.21875,0.00015631318,0,-20.006107,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-16 18:51:00,-20.050854,-31.19858,26.21875,0.00019434094,0,-20.050854,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-16 18:52:00,-19.923012,-31.194319,26.125,0.00020885468,0,-19.923012,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-12-16 18:53:00,-20.038778,-31.186504,26.21875,0.00020503998,0,-20.038778,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-12-16 18:54:00,-20.11193,-31.197868,26.15625,0.00021091104,0,-20.11193,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-16 18:55:00,-20.03949,-31.187216,26.1875,0.00019329786,0,-20.03949,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-16 18:56:00,-20.017471,-31.193607,26.09375,0.00017559528,0,-20.017471,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-16 18:57:00,-20.046593,-31.187216,26.15625,0.00018072128,0,-20.046593,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-16 18:58:00,-20.038778,-31.189346,26.15625,0.00017002225,0,-20.038778,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-16 18:59:00,-20.01108,-31.2,26.125,0.00015830994,0,-20.01108,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:00:00,-20.089205,-31.197868,26.125,0.00014701486,0,-20.089205,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:01:00,-20.050854,-31.19787,26.03125,0.00013124943,0,-20.050854,-31.19787,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:02:00,-19.999716,-31.19574,26.09375,0.00011176581,0,-19.999716,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:03:00,-19.988354,-31.194317,26.125,0.00010535827,0,-19.988354,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:04:00,-20.0402,-31.187216,26.0625,0.0001046946,0,-20.0402,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:05:00,-20.010368,-31.185795,26.0,9.786681e-05,0,-20.010368,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:06:00,-20.065056,-31.195028,26.03125,9.0841655e-05,0,-20.065056,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:07:00,-20.00895,-31.20284,26.03125,9.131094e-05,0,-20.00895,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:08:00,-20.027414,-31.190058,26.0,0.00010435001,0,-20.027414,-31.190058,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:09:00,-20.038069,-31.187927,26.0,0.00014081597,0,-20.038069,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:10:00,-19.941477,-31.193607,25.9375,0.00018373132,0,-19.941477,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:11:00,-20.024574,-31.182955,25.90625,0.00021287799,0,-20.024574,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:12:00,-20.028126,-31.186506,25.9375,0.0002386272,0,-20.028126,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:13:00,-20.079971,-31.182243,25.9375,0.00026801229,0,-20.079971,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:14:00,-19.934376,-31.179405,25.96875,0.00027364492,0,-19.934376,-31.179405,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:15:00,-19.964916,-31.187927,25.9375,0.0003003478,0,-19.964916,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:16:00,-19.94858,-31.192188,25.9375,0.00035768747,0,-19.94858,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:17:00,-20.04659,-31.2,25.9375,0.00043180585,0,-20.04659,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:18:00,-20.0125,-31.190767,26.0,0.0005197823,0,-20.0125,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:19:00,-20.0125,-31.19858,26.0,0.00061908364,0,-20.0125,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:20:00,-19.898153,-31.192188,26.0,0.0007587671,0,-19.898153,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:21:00,-20.024574,-31.20213,26.03125,0.000987798,0,-20.024574,-31.20213,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:22:00,-20.054403,-31.183666,26.0625,0.0011647642,0,-20.054403,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:23:00,-19.990482,-31.168041,26.0625,0.0012183189,0,-19.990482,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:24:00,-19.988354,-31.194319,26.09375,0.0012418926,0,-19.988354,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:25:00,-20.072159,-31.185085,26.125,0.0014342368,0,-20.072159,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:26:00,-19.98196,-31.180824,26.1875,0.0019126534,0,-19.98196,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:27:00,-20.050142,-31.180115,26.21875,0.002439648,0,-20.050142,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:28:00,-19.992613,-31.186506,26.15625,0.002667874,0,-19.992613,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:29:00,-20.092756,-31.181534,26.09375,0.0029641688,0,-20.092756,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:30:00,-20.072159,-31.175852,26.03125,0.007994264,0,-20.072159,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:31:00,-20.086363,-31.183664,26.03125,0.007948607,0,-20.086363,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:32:00,-20.07074,-31.175852,26.125,0.007509589,0,-20.07074,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:33:00,-20.016762,-31.185795,26.0,0.0065534115,0,-20.016762,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:34:00,-20.091335,-31.183666,26.03125,0.0046881437,0,-20.091335,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:35:00,-20.001846,-31.190056,26.0625,0.0027907193,0,-20.001846,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:36:00,-20.038067,-31.190767,26.0625,0.0014925003,0,-20.038067,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:37:00,-19.959942,-31.187216,26.03125,0.0008678138,0,-19.959942,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:38:00,-20.04446,-31.192188,26.0625,0.0005249083,0,-20.04446,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:39:00,-20.07429,-31.189346,26.0625,0.0003387928,0,-20.07429,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:40:00,-20.022442,-31.193607,26.0625,0.00022774935,0,-20.022442,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:41:00,-20.07784,-31.187927,26.15625,0.00017565489,0,-20.07784,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:42:00,-20.000427,-31.193607,26.0625,0.00015071034,0,-20.000427,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:43:00,-19.991192,-31.181534,26.03125,0.00012788177,0,-19.991192,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:44:00,-19.990482,-31.186504,26.15625,0.00011318782,0,-19.990482,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:45:00,-20.059376,-31.187927,26.1875,0.000101392616,0,-20.059376,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:46:00,-20.10554,-31.184376,26.21875,9.055846e-05,0,-20.10554,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:47:00,-20.045881,-31.197868,26.28125,8.290646e-05,0,-20.045881,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:48:00,-20.019604,-31.193607,26.28125,7.97141e-05,0,-20.019604,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:49:00,-20.030968,-31.20284,26.28125,8.413731e-05,0,-20.030968,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:50:00,-20.07642,-31.194319,26.28125,8.453076e-05,0,-20.07642,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:51:00,-20.093466,-31.19574,26.34375,8.532905e-05,0,-20.093466,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:52:00,-20.001137,-31.192898,26.34375,7.635334e-05,0,-20.001137,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:53:00,-20.10199,-31.195028,26.375,7.781459e-05,0,-20.10199,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:54:00,-20.087074,-31.20284,26.34375,7.744221e-05,0,-20.087074,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:55:00,-20.036648,-31.199291,26.375,7.068173e-05,0,-20.036648,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:56:00,-20.100569,-31.20284,26.34375,6.14792e-05,0,-20.100569,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:57:00,-20.07713,-31.186504,26.28125,5.7379944e-05,0,-20.07713,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:58:00,-20.04517,-31.185085,26.21875,5.5480526e-05,0,-20.04517,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-16 19:59:00,-20.069317,-31.170881,26.125,5.867964e-05,0,-20.069317,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:00:00,-20.004688,-31.187927,26.0625,5.851808e-05,0,-20.004688,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:01:00,-20.035227,-31.187216,26.0,6.12734e-05,0,-20.035227,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:02:00,-20.004688,-31.180824,25.96875,7.126198e-05,0,-20.004688,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:03:00,-20.001137,-31.184376,25.90625,7.4892676e-05,0,-20.001137,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:04:00,-20.04588,-31.17514,25.8125,7.040617e-05,0,-20.04588,-31.17514,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:05:00,-20.04375,-31.185795,25.8125,6.2549276e-05,0,-20.04375,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:06:00,-20.028126,-31.172302,25.8125,5.6325203e-05,0,-20.028126,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:07:00,-20.029545,-31.17514,25.8125,5.365058e-05,0,-20.029545,-31.17514,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:08:00,-20.032387,-31.184376,25.78125,6.576171e-05,0,-20.032387,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:09:00,-20.01463,-31.175142,25.8125,9.4289455e-05,0,-20.01463,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:10:00,-19.97699,-31.17159,25.78125,0.00013497472,0,-19.97699,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:11:00,-20.003265,-31.165909,25.71875,0.00014972687,0,-20.003265,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:12:00,-20.04588,-31.17017,25.78125,0.00015604496,0,-20.04588,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:13:00,-20.067898,-31.172302,25.65625,0.0001462698,0,-20.067898,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:14:00,-20.055115,-31.177982,25.65625,0.00014460087,0,-20.055115,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:15:00,-20.063637,-31.17017,25.5625,0.00015422702,0,-20.063637,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:16:00,-19.991194,-31.165909,25.59375,0.0001731813,0,-19.991194,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:17:00,-20.038778,-31.177273,25.59375,0.0001874268,0,-20.038778,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:18:00,-20.025993,-31.173721,25.65625,0.00018844008,0,-20.025993,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:19:00,-20.079262,-31.170881,25.8125,0.00018405914,0,-20.079262,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:20:00,-20.100569,-31.182243,25.8125,0.00017356873,0,-20.100569,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:21:00,-20.01818,-31.16804,25.8125,0.00014802814,0,-20.01818,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:22:00,-20.035229,-31.17443,25.78125,0.00012334027,0,-20.035229,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:23:00,-20.030966,-31.179403,25.78125,9.5723255e-05,0,-20.030966,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:24:00,-20.047302,-31.177273,25.625,8.3735154e-05,0,-20.047302,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:25:00,-20.016052,-31.162357,25.59375,8.0968945e-05,0,-20.016052,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:26:00,-19.998295,-31.173721,25.5625,7.852166e-05,0,-19.998295,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:27:00,-20.029545,-31.172302,25.5625,7.691947e-05,0,-20.029545,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:28:00,-20.035229,-31.1652,25.5625,7.0018075e-05,0,-20.035229,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:29:00,-19.991903,-31.1652,25.59375,6.280415e-05,0,-19.991903,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:30:00,-20.089205,-31.163069,25.5625,2.3242967e-05,0,-20.089205,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:31:00,-19.988354,-31.161648,25.59375,2.3390796e-05,0,-19.988354,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:32:00,-20.023153,-31.165909,25.53125,2.3698185e-05,0,-20.023153,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:33:00,-19.998295,-31.165909,25.4375,2.2749258e-05,0,-19.998295,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:34:00,-20.064346,-31.17017,25.34375,2.2843327e-05,0,-20.064346,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:35:00,-19.991903,-31.158096,25.3125,2.3492605e-05,0,-19.991903,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:36:00,-19.986221,-31.16378,25.28125,2.3743089e-05,0,-19.986221,-31.16378,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:37:00,-20.014631,-31.159517,25.21875,2.5739106e-05,0,-20.014631,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:38:00,-20.018892,-31.151705,25.1875,2.7580787e-05,0,-20.018892,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:39:00,-19.930824,-31.158096,25.1875,2.8555278e-05,0,-19.930824,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:40:00,-20.001137,-31.152416,25.15625,3.403081e-05,0,-20.001137,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:41:00,-19.94574,-31.149574,25.125,4.3865733e-05,0,-19.94574,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:42:00,-19.969887,-31.13963,25.03125,5.463179e-05,0,-19.969887,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:43:00,-19.891052,-31.146732,25.03125,5.187684e-05,0,-19.891052,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:44:00,-20.054403,-31.1375,24.96875,5.0489874e-05,0,-20.054403,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:45:00,-19.968466,-31.146732,24.96875,4.5047917e-05,0,-19.968466,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:46:00,-19.940765,-31.145313,25.03125,4.484953e-05,0,-19.940765,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:47:00,-19.990482,-31.136791,24.90625,5.158517e-05,0,-19.990482,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:48:00,-19.915909,-31.1375,24.9375,6.334806e-05,0,-19.915909,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:49:00,-19.984802,-31.139631,24.90625,7.452347e-05,0,-19.984802,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:50:00,-19.9777,-31.144604,24.90625,6.650765e-05,0,-19.9777,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:51:00,-19.98125,-31.13324,24.875,6.0092276e-05,0,-19.98125,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:52:00,-19.985512,-31.13679,24.78125,5.129725e-05,0,-19.985512,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:53:00,-20.00895,-31.134659,24.78125,4.9772752e-05,0,-20.00895,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:54:00,-19.966335,-31.13821,24.8125,5.367581e-05,0,-19.966335,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:55:00,-20.019604,-31.134659,24.6875,6.280062e-05,0,-20.019604,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:56:00,-19.98693,-31.145313,24.625,6.8437665e-05,0,-19.98693,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:57:00,-19.964914,-31.13892,24.625,7.094105e-05,0,-19.964914,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:58:00,-20.021732,-31.130398,24.59375,7.351651e-05,0,-20.021732,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-16 20:59:00,-19.991192,-31.126846,24.59375,7.815894e-05,0,-19.991192,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:00:00,-19.952131,-31.135368,24.5625,8.0541904e-05,0,-19.952131,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:01:00,-19.960653,-31.130398,24.5625,9.247358e-05,0,-19.960653,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:02:00,-19.954262,-31.13324,24.53125,0.00010712708,0,-19.954262,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:03:00,-19.969887,-31.131819,24.46875,0.00011096597,0,-19.969887,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:04:00,-19.994034,-31.126846,24.5625,0.0001086914,0,-19.994034,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:05:00,-20.004688,-31.13324,24.53125,0.00010413736,0,-20.004688,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:06:00,-19.959232,-31.125425,24.5625,9.728818e-05,0,-19.959232,-31.125425,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:07:00,-19.944317,-31.136791,24.59375,8.292109e-05,0,-19.944317,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:08:00,-19.962074,-31.130398,24.5625,7.313784e-05,0,-19.962074,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:09:00,-20.00895,-31.14034,24.625,6.578455e-05,0,-20.00895,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:10:00,-19.916618,-31.131107,24.5625,5.757668e-05,0,-19.916618,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:11:00,-19.976278,-31.141762,24.59375,4.9326864e-05,0,-19.976278,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:12:00,-19.944319,-31.135368,24.5625,4.874921e-05,0,-19.944319,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:13:00,-19.938637,-31.140343,24.5625,4.7208818e-05,0,-19.938637,-31.140343,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:14:00,-19.9777,-31.144602,24.53125,4.4264412e-05,0,-19.9777,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:15:00,-19.985512,-31.146732,24.5625,4.4484852e-05,0,-19.985512,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:16:00,-19.943607,-31.150284,24.5625,4.338256e-05,0,-19.943607,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:17:00,-19.932955,-31.148153,24.5625,4.3481636e-05,0,-19.932955,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:18:00,-19.933666,-31.155966,24.59375,4.540002e-05,0,-19.933666,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:19:00,-19.980541,-31.13963,24.5625,4.622231e-05,0,-19.980541,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:20:00,-19.930824,-31.131819,24.59375,4.08098e-05,0,-19.930824,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:21:00,-19.965626,-31.148865,24.5625,3.2458247e-05,0,-19.965626,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:22:00,-19.954971,-31.143892,24.5,2.889455e-05,0,-19.954971,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:23:00,-19.976278,-31.14034,24.4375,3.0365758e-05,0,-19.976278,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:24:00,-19.957102,-31.13608,24.4375,3.2690645e-05,0,-19.957102,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:25:00,-19.939346,-31.146732,24.5,3.5815043e-05,0,-19.939346,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:26:00,-19.938637,-31.144602,24.4375,4.4003333e-05,0,-19.938637,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:27:00,-19.939346,-31.144602,24.4375,5.7591835e-05,0,-19.939346,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:28:00,-19.983381,-31.136791,24.40625,8.1293365e-05,0,-19.983381,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:29:00,-19.905254,-31.14034,24.4375,0.00010803404,0,-19.905254,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:30:00,-19.930115,-31.13608,24.4375,0.00012376904,0,-19.930115,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:31:00,-19.98409,-31.148865,24.4375,0.00014019012,0,-19.98409,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:32:00,-19.98267,-31.14318,24.46875,0.00016343594,0,-19.98267,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:33:00,-19.937216,-31.128977,24.4375,0.0001860261,0,-19.937216,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:34:00,-19.972017,-31.141052,24.46875,0.00021269917,0,-19.972017,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:35:00,-20.01463,-31.14318,24.53125,0.0002809763,0,-20.01463,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:36:00,-19.934376,-31.134659,24.5625,0.00040647388,0,-19.934376,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:37:00,-19.94858,-31.134659,24.5625,0.0005658269,0,-19.94858,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:38:00,-19.930115,-31.126137,24.5,0.0007991791,0,-19.930115,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:39:00,-19.923012,-31.126137,24.5625,0.0010157228,0,-19.923012,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:40:00,-20.10909,-31.119743,24.5625,0.0011918247,0,-20.10909,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:41:00,-19.957813,-31.13395,24.5625,0.0012696981,0,-19.957813,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:42:00,-20.002556,-31.13892,24.59375,0.001211971,0,-20.002556,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:43:00,-19.943607,-31.117615,24.59375,0.0011502206,0,-19.943607,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:44:00,-19.933666,-31.126137,24.59375,0.0008299947,0,-19.933666,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:45:00,-19.947159,-31.124004,24.59375,0.0006453991,0,-19.947159,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:46:00,-19.987642,-31.125427,24.59375,0.0005970299,0,-19.987642,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:47:00,-19.885368,-31.124004,24.65625,0.0005637109,0,-19.885368,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:48:00,-19.966335,-31.118324,24.59375,0.00057303905,0,-19.966335,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:49:00,-19.95142,-31.136791,24.625,0.00059890747,0,-19.95142,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:50:00,-20.001846,-31.127556,24.71875,0.000672549,0,-20.001846,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:51:00,-20.016762,-31.121876,24.6875,0.0007558465,0,-20.016762,-31.121876,0.0,0.0,dual_WUH_WLV,True
