_c0,signal_std_final,signal_rad_final,pluie
2022-07-09T16:32:00.000+02:00,-22.646023,-29.798721,0
2022-07-09T16:33:00.000+02:00,-22.632528,-29.782387,0
2022-07-09T16:34:00.000+02:00,-22.6375,-29.786293,0
2022-07-09T16:35:00.000+02:00,-22.617613,-29.789488,0
2022-07-09T16:36:00.000+02:00,-22.642828,-29.783096,0
2022-07-09T16:37:00.000+02:00,-22.639631,-29.77706,0
2022-07-09T16:38:00.000+02:00,-22.621521,-29.785227,0
2022-07-09T16:39:00.000+02:00,-22.633595,-29.780256,0
2022-07-09T16:40:00.000+02:00,-22.646023,-29.774574,0
2022-07-09T16:41:00.000+02:00,-22.657032,-29.77706,0
2022-07-09T16:42:00.000+02:00,-22.632174,-29.764986,0
2022-07-09T16:43:00.000+02:00,-22.621164,-29.77706,0
2022-07-09T16:44:00.000+02:00,-22.62507,-29.781675,0
2022-07-09T16:45:00.000+02:00,-22.631819,-29.775284,0
2022-07-09T16:46:00.000+02:00,-22.647442,-29.773153,0
2022-07-09T16:47:00.000+02:00,-22.626137,-29.773865,0
2022-07-09T16:48:00.000+02:00,-22.61868,-29.76818,0
2022-07-09T16:49:00.000+02:00,-22.634304,-29.777414,0
2022-07-09T16:50:00.000+02:00,-22.639631,-29.754332,0
2022-07-09T16:51:00.000+02:00,-22.642471,-29.76463,0
2022-07-09T16:52:00.000+02:00,-22.613352,-29.777414,0
2022-07-09T16:53:00.000+02:00,-22.647087,-29.769957,0
2022-07-09T16:54:00.000+02:00,-22.64993,-29.771732,0
2022-07-09T16:55:00.000+02:00,-22.64105,-29.773865,0
2022-07-09T16:56:00.000+02:00,-22.63679,-29.773153,0
2022-07-09T16:57:00.000+02:00,-22.643538,-29.778835,0
2022-07-09T16:58:00.000+02:00,-22.62791,-29.780966,0
2022-07-09T16:59:00.000+02:00,-22.644602,-29.780611,0
2022-07-09T17:00:00.000+02:00,-22.641052,-29.791264,0
2022-07-09T17:01:00.000+02:00,-22.643538,-29.781677,0
2022-07-09T17:02:00.000+02:00,-22.635368,-29.780966,0
2022-07-09T17:03:00.000+02:00,-22.625425,-29.775639,0
2022-07-09T17:04:00.000+02:00,-22.644958,-29.780611,0
2022-07-09T17:05:00.000+02:00,-22.644247,-29.780256,0
2022-07-09T17:06:00.000+02:00,-22.633595,-29.774574,0
2022-07-09T17:07:00.000+02:00,-22.641052,-29.772442,0
2022-07-09T17:08:00.000+02:00,-22.646732,-29.77919,0
2022-07-09T17:09:00.000+02:00,-22.643538,-29.780966,0
2022-07-09T17:10:00.000+02:00,-22.660938,-29.779545,0
2022-07-09T17:11:00.000+02:00,-22.637856,-29.779545,0
2022-07-09T17:12:00.000+02:00,-22.650284,-29.782387,0
2022-07-09T17:13:00.000+02:00,-22.640696,-29.77848,0
2022-07-09T17:14:00.000+02:00,-22.6549,-29.773153,0
2022-07-09T17:15:00.000+02:00,-22.646378,-29.782742,0
2022-07-09T17:16:00.000+02:00,-22.6375,-29.777771,0
2022-07-09T17:17:00.000+02:00,-22.662712,-29.77848,0
2022-07-09T17:18:00.000+02:00,-22.655611,-29.784517,0
2022-07-09T17:19:00.000+02:00,-22.652771,-29.760368,0
2022-07-09T17:20:00.000+02:00,-22.636436,-29.773153,0
2022-07-09T17:21:00.000+02:00,-22.657387,-29.776348,0
2022-07-09T17:22:00.000+02:00,-22.655256,-29.773865,0
2022-07-09T17:23:00.000+02:00,-22.657387,-29.77422,0
2022-07-09T17:24:00.000+02:00,-22.66875,-29.775284,0
2022-07-09T17:25:00.000+02:00,-22.656677,-29.771378,0
2022-07-09T17:26:00.000+02:00,-22.663069,-29.770668,0
2022-07-09T17:27:00.000+02:00,-22.646732,-29.781677,0
2022-07-09T17:28:00.000+02:00,-22.659517,-29.77493,0
2022-07-09T17:29:00.000+02:00,-22.65348,-29.767471,0
2022-07-09T17:30:00.000+02:00,-22.628267,-29.762144,0
2022-07-09T17:31:00.000+02:00,-22.646732,-29.783096,0
2022-07-09T17:32:00.000+02:00,-22.63892,-29.786648,0
2022-07-09T17:33:00.000+02:00,-22.66449,-29.770668,0
2022-07-09T17:34:00.000+02:00,-22.657742,-29.794106,0
2022-07-09T17:35:00.000+02:00,-22.654902,-29.796236,0
2022-07-09T17:36:00.000+02:00,-22.626492,-29.791975,0
2022-07-09T17:37:00.000+02:00,-22.647444,-29.787357,0
2022-07-09T17:38:00.000+02:00,-22.645668,-29.783451,0
2022-07-09T17:39:00.000+02:00,-22.622585,-29.780611,0
2022-07-09T17:40:00.000+02:00,-22.637146,-29.789133,0
2022-07-09T17:41:00.000+02:00,-22.634304,-29.787357,0
2022-07-09T17:42:00.000+02:00,-22.643892,-29.78416,0
2022-07-09T17:43:00.000+02:00,-22.63821,-29.778835,0
2022-07-09T17:44:00.000+02:00,-22.647089,-29.785583,0
2022-07-09T17:45:00.000+02:00,-22.627913,-29.782742,0
2022-07-09T17:46:00.000+02:00,-22.627201,-29.773508,0
2022-07-09T17:47:00.000+02:00,-22.624361,-29.783451,0
2022-07-09T17:48:00.000+02:00,-22.632883,-29.77706,0
2022-07-09T17:49:00.000+02:00,-22.63608,-29.782032,0
2022-07-09T17:50:00.000+02:00,-22.632174,-29.775993,0
2022-07-09T17:51:00.000+02:00,-22.632528,-29.778835,0
2022-07-09T17:52:00.000+02:00,-22.626846,-29.785583,0
2022-07-09T17:53:00.000+02:00,-22.630043,-29.787003,0
2022-07-09T17:54:00.000+02:00,-22.613352,-29.775639,0
2022-07-09T17:55:00.000+02:00,-22.618324,-29.773153,0
2022-07-09T17:56:00.000+02:00,-22.628622,-29.778126,0
2022-07-09T17:57:00.000+02:00,-22.621876,-29.771734,0
2022-07-09T17:58:00.000+02:00,-22.632174,-29.770668,0
2022-07-09T17:59:00.000+02:00,-22.62365,-29.771732,0
2022-07-09T18:00:00.000+02:00,-22.61193,-29.771023,0
2022-07-09T18:01:00.000+02:00,-22.62365,-29.757174,0
2022-07-09T18:02:00.000+02:00,-22.601635,-29.768892,0
2022-07-09T18:03:00.000+02:00,-22.628267,-29.768536,0
2022-07-09T18:04:00.000+02:00,-22.612642,-29.76818,0
2022-07-09T18:05:00.000+02:00,-22.595951,-29.767117,0
2022-07-09T18:06:00.000+02:00,-22.604473,-29.76534,0
2022-07-09T18:07:00.000+02:00,-22.621521,-29.76321,0
2022-07-09T18:08:00.000+02:00,-22.628267,-29.751846,0
2022-07-09T18:09:00.000+02:00,-22.629332,-29.753622,0
2022-07-09T18:10:00.000+02:00,-22.595596,-29.762144,0
2022-07-09T18:11:00.000+02:00,-22.57429,-29.755753,0
2022-07-09T18:12:00.000+02:00,-22.614773,-29.76108,0
2022-07-09T18:13:00.000+02:00,-22.645313,-29.756462,0
2022-07-09T18:14:00.000+02:00,-22.605185,-29.755398,0
2022-07-09T18:15:00.000+02:00,-22.653126,-29.7625,0
2022-07-09T18:16:00.000+02:00,-22.598793,-29.752556,0
2022-07-09T18:17:00.000+02:00,-22.630753,-29.753622,0
2022-07-09T18:18:00.000+02:00,-22.614418,-29.767471,0
2022-07-09T18:19:00.000+02:00,-22.595596,-29.756464,0
2022-07-09T18:20:00.000+02:00,-22.60767,-29.77848,0
2022-07-09T18:21:00.000+02:00,-22.580326,-29.774574,0
2022-07-09T18:22:00.000+02:00,-22.584232,-29.778835,0
2022-07-09T18:23:00.000+02:00,-22.614063,-29.77422,0
2022-07-09T18:24:00.000+02:00,-22.599148,-29.774574,0
2022-07-09T18:25:00.000+02:00,-22.584944,-29.77777,0
2022-07-09T18:26:00.000+02:00,-22.579262,-29.775993,0
2022-07-09T18:27:00.000+02:00,-22.603054,-29.767117,0
2022-07-09T18:28:00.000+02:00,-22.628977,-29.764986,0
2022-07-09T18:29:00.000+02:00,-22.611221,-29.756107,0
2022-07-09T18:30:00.000+02:00,-22.57784,-29.751137,0
2022-07-09T18:31:00.000+02:00,-22.580326,-29.74297,0
2022-07-09T18:32:00.000+02:00,-22.595596,-29.732315,0
2022-07-09T18:33:00.000+02:00,-22.611221,-29.723083,0
2022-07-09T18:34:00.000+02:00,-22.609802,-29.72166,0
2022-07-09T18:35:00.000+02:00,-22.601635,-29.71598,0
2022-07-09T18:36:00.000+02:00,-22.604118,-29.705326,0
2022-07-09T18:37:00.000+02:00,-22.579971,-29.701775,0
2022-07-09T18:38:00.000+02:00,-22.568964,-29.696804,0
2022-07-09T18:39:00.000+02:00,-22.599148,-29.693607,0
2022-07-09T18:40:00.000+02:00,-22.57784,-29.688992,0
2022-07-09T18:41:00.000+02:00,-22.597017,-29.684021,0
2022-07-09T18:42:00.000+02:00,-22.582458,-29.686861,0
2022-07-09T18:43:00.000+02:00,-22.569674,-29.692543,0
2022-07-09T18:44:00.000+02:00,-22.594532,-29.704971,0
2022-07-09T18:45:00.000+02:00,-22.60767,-29.70284,0
2022-07-09T18:46:00.000+02:00,-22.587074,-29.698225,0
2022-07-09T18:47:00.000+02:00,-22.615839,-29.690767,0
2022-07-09T18:48:00.000+02:00,-22.630043,-29.682955,0
2022-07-09T18:49:00.000+02:00,-22.62365,-29.71243,0
2022-07-09T18:50:00.000+02:00,-22.607315,-29.71598,0
2022-07-09T18:51:00.000+02:00,-22.612997,-29.728409,0
2022-07-09T18:52:00.000+02:00,-22.615837,-29.74794,0
2022-07-09T18:53:00.000+02:00,-22.571804,-29.740482,0
2022-07-09T18:54:00.000+02:00,-22.592045,-29.756107,0
2022-07-09T18:55:00.000+02:00,-22.60199,-29.746164,0
2022-07-09T18:56:00.000+02:00,-22.584587,-29.751492,0
2022-07-09T18:57:00.000+02:00,-22.57855,-29.749361,0
2022-07-09T18:58:00.000+02:00,-22.600569,-29.751846,0
2022-07-09T18:59:00.000+02:00,-22.584587,-29.751846,0
2022-07-09T19:00:00.000+02:00,-22.600569,-29.74794,0
2022-07-09T19:01:00.000+02:00,-22.600567,-29.74368,0
2022-07-09T19:02:00.000+02:00,-22.574646,-29.739773,0
2022-07-09T19:03:00.000+02:00,-22.592045,-29.739418,0
2022-07-09T19:04:00.000+02:00,-22.595596,-29.72983,0
2022-07-09T19:05:00.000+02:00,-22.607315,-29.736221,0
2022-07-09T19:06:00.000+02:00,-22.588493,-29.734802,0
2022-07-09T19:07:00.000+02:00,-22.596306,-29.738708,0
2022-07-09T19:08:00.000+02:00,-22.605185,-29.735867,0
2022-07-09T19:09:00.000+02:00,-22.593466,-29.735867,0
2022-07-09T19:10:00.000+02:00,-22.597372,-29.735157,0
2022-07-09T19:11:00.000+02:00,-22.590626,-29.725569,0
2022-07-09T19:12:00.000+02:00,-22.587074,-29.72983,0
2022-07-09T19:13:00.000+02:00,-22.574644,-29.723083,0
2022-07-09T19:14:00.000+02:00,-22.600924,-29.724503,0
2022-07-09T19:15:00.000+02:00,-22.590626,-29.726988,0
2022-07-09T19:16:00.000+02:00,-22.586008,-29.729475,0
2022-07-09T19:17:00.000+02:00,-22.59098,-29.72166,0
2022-07-09T19:18:00.000+02:00,-22.578907,-29.724503,0
2022-07-09T19:19:00.000+02:00,-22.594887,-29.722729,0
2022-07-09T19:20:00.000+02:00,-22.593111,-29.726988,0
2022-07-09T19:21:00.000+02:00,-22.579971,-29.723438,0
2022-07-09T19:22:00.000+02:00,-22.559376,-29.7277,0
2022-07-09T19:23:00.000+02:00,-22.572868,-29.726278,0
2022-07-09T19:24:00.000+02:00,-22.582458,-29.744034,0
2022-07-09T19:25:00.000+02:00,-22.600924,-29.733025,0
2022-07-09T19:26:00.000+02:00,-22.569674,-29.724148,0
2022-07-09T19:27:00.000+02:00,-22.586008,-29.723083,0
2022-07-09T19:28:00.000+02:00,-22.591335,-29.73267,0
2022-07-09T19:29:00.000+02:00,-22.594887,-29.7277,0
2022-07-09T19:30:00.000+02:00,-22.591335,-29.722727,0
2022-07-09T19:31:00.000+02:00,-22.573935,-29.726988,0
2022-07-09T19:32:00.000+02:00,-22.575356,-29.71172,0
2022-07-09T19:33:00.000+02:00,-22.587074,-29.71598,0
2022-07-09T19:34:00.000+02:00,-22.58068,-29.709942,0
2022-07-09T19:35:00.000+02:00,-22.568964,-29.717756,0
2022-07-09T19:36:00.000+02:00,-22.56257,-29.714205,0
2022-07-09T19:37:00.000+02:00,-22.595596,-29.708878,0
2022-07-09T19:38:00.000+02:00,-22.596663,-29.711363,0
2022-07-09T19:39:00.000+02:00,-22.586365,-29.706038,0
2022-07-09T19:40:00.000+02:00,-22.569674,-29.720242,0
2022-07-09T19:41:00.000+02:00,-22.579617,-29.71598,0
2022-07-09T19:42:00.000+02:00,-22.579262,-29.714205,0
2022-07-09T19:43:00.000+02:00,-22.590626,-29.721306,0
2022-07-09T19:44:00.000+02:00,-22.582458,-29.715626,0
2022-07-09T19:45:00.000+02:00,-22.583168,-29.71385,0
2022-07-09T19:46:00.000+02:00,-22.567543,-29.710299,0
2022-07-09T19:47:00.000+02:00,-22.57429,-29.710299,0
2022-07-09T19:48:00.000+02:00,-22.58672,-29.710299,0
2022-07-09T19:49:00.000+02:00,-22.599857,-29.707457,0
2022-07-09T19:50:00.000+02:00,-22.603409,-29.71669,0
2022-07-09T19:51:00.000+02:00,-22.583878,-29.712074,0
2022-07-09T19:52:00.000+02:00,-22.584587,-29.707457,0
2022-07-09T19:53:00.000+02:00,-22.584944,-29.703907,0
2022-07-09T19:54:00.000+02:00,-22.592756,-29.712784,0
2022-07-09T19:55:00.000+02:00,-22.569674,-29.704617,0
2022-07-09T19:56:00.000+02:00,-22.592045,-29.715626,0
2022-07-09T19:57:00.000+02:00,-22.601633,-29.703197,0
2022-07-09T19:58:00.000+02:00,-22.572514,-29.714205,0
2022-07-09T19:59:00.000+02:00,-22.592045,-29.702486,0
2022-07-09T20:00:00.000+02:00,-22.571804,-29.703197,0
2022-07-09T20:01:00.000+02:00,-22.600569,-29.716335,0
2022-07-09T20:02:00.000+02:00,-22.584232,-29.710653,0
2022-07-09T20:03:00.000+02:00,-22.583878,-29.710299,0
2022-07-09T20:04:00.000+02:00,-22.59169,-29.707104,0
2022-07-09T20:05:00.000+02:00,-22.593468,-29.715271,0
2022-07-09T20:06:00.000+02:00,-22.587784,-29.705326,0
2022-07-09T20:07:00.000+02:00,-22.595951,-29.710299,0
2022-07-09T20:08:00.000+02:00,-22.557245,-29.702486,0
2022-07-09T20:09:00.000+02:00,-22.595596,-29.706038,0
2022-07-09T20:10:00.000+02:00,-22.579617,-29.708523,0
2022-07-09T20:11:00.000+02:00,-22.582104,-29.708523,0
2022-07-09T20:12:00.000+02:00,-22.603054,-29.706392,0
2022-07-09T20:13:00.000+02:00,-22.589205,-29.714914,0
2022-07-09T20:14:00.000+02:00,-22.564346,-29.706747,0
2022-07-09T20:15:00.000+02:00,-22.595951,-29.709232,0
2022-07-09T20:16:00.000+02:00,-22.617258,-29.706038,0
2022-07-09T20:17:00.000+02:00,-22.60483,-29.711363,0
2022-07-09T20:18:00.000+02:00,-22.580326,-29.715271,0
2022-07-09T20:19:00.000+02:00,-22.578907,-29.712074,0
2022-07-09T20:20:00.000+02:00,-22.575356,-29.706038,0
2022-07-09T20:21:00.000+02:00,-22.5924,-29.708523,0
2022-07-09T20:22:00.000+02:00,-22.57145,-29.712074,0
2022-07-09T20:23:00.000+02:00,-22.590271,-29.708878,0
2022-07-09T20:24:00.000+02:00,-22.596663,-29.702131,0
2022-07-09T20:25:00.000+02:00,-22.597727,-29.713493,0
2022-07-09T20:26:00.000+02:00,-22.592756,-29.708168,0
2022-07-09T20:27:00.000+02:00,-22.574646,-29.71598,0
2022-07-09T20:28:00.000+02:00,-22.582102,-29.707457,0
2022-07-09T20:29:00.000+02:00,-22.585299,-29.71243,0
2022-07-09T20:30:00.000+02:00,-22.603764,-29.71598,0
2022-07-09T20:31:00.000+02:00,-22.5924,-29.713493,0
2022-07-09T20:32:00.000+02:00,-22.593111,-29.713493,0
2022-07-09T20:33:00.000+02:00,-22.591335,-29.710299,0
2022-07-09T20:34:00.000+02:00,-22.608736,-29.708523,0
2022-07-09T20:35:00.000+02:00,-22.588848,-29.706747,0
2022-07-09T20:36:00.000+02:00,-22.598793,-29.711718,0
2022-07-09T20:37:00.000+02:00,-22.595596,-29.706747,0
2022-07-09T20:38:00.000+02:00,-22.60625,-29.719532,0
2022-07-09T20:39:00.000+02:00,-22.596306,-29.711365,0
2022-07-09T20:40:00.000+02:00,-22.589916,-29.706747,0
2022-07-09T20:41:00.000+02:00,-22.583523,-29.718466,0
2022-07-09T20:42:00.000+02:00,-22.573935,-29.708523,0
2022-07-09T20:43:00.000+02:00,-22.584232,-29.708523,0
2022-07-09T20:44:00.000+02:00,-22.57642,-29.704971,0
2022-07-09T20:45:00.000+02:00,-22.587074,-29.703907,0
2022-07-09T20:46:00.000+02:00,-22.579971,-29.707813,0
2022-07-09T20:47:00.000+02:00,-22.57145,-29.69858,0
2022-07-09T20:48:00.000+02:00,-22.57429,-29.697159,0
2022-07-09T20:49:00.000+02:00,-22.572159,-29.703907,0
2022-07-09T20:50:00.000+02:00,-22.55831,-29.706036,0
2022-07-09T20:51:00.000+02:00,-22.56115,-29.703907,0
