_c0,signal_std_final,signal_rad_final,pluie
2022-07-05T16:17:00.000+02:00,-23.140696,-30.333878,0
2022-07-05T16:18:00.000+02:00,-23.129688,-30.322159,0
2022-07-05T16:19:00.000+02:00,-23.126137,-30.316833,0
2022-07-05T16:20:00.000+02:00,-23.139631,-30.315413,0
2022-07-05T16:21:00.000+02:00,-23.13324,-30.315767,0
2022-07-05T16:22:00.000+02:00,-23.13679,-30.312927,0
2022-07-05T16:23:00.000+02:00,-23.127913,-30.309376,0
2022-07-05T16:24:00.000+02:00,-23.132528,-30.306534,0
2022-07-05T16:25:00.000+02:00,-23.134659,-30.309021,0
2022-07-05T16:26:00.000+02:00,-23.13821,-30.310795,0
2022-07-05T16:27:00.000+02:00,-23.134659,-30.318607,0
2022-07-05T16:28:00.000+02:00,-23.13395,-30.317543,0
2022-07-05T16:29:00.000+02:00,-23.129688,-30.312216,0
2022-07-05T16:30:00.000+02:00,-23.119034,-30.320028,0
2022-07-05T16:31:00.000+02:00,-23.126492,-30.30973,0
2022-07-05T16:32:00.000+02:00,-23.114418,-30.316477,0
2022-07-05T16:33:00.000+02:00,-23.1375,-30.325,0
2022-07-05T16:34:00.000+02:00,-23.129333,-30.316833,0
2022-07-05T16:35:00.000+02:00,-23.131107,-30.316477,0
2022-07-05T16:36:00.000+02:00,-23.130753,-30.315058,0
2022-07-05T16:37:00.000+02:00,-23.12365,-30.32074,0
2022-07-05T16:38:00.000+02:00,-23.114773,-30.319319,0
2022-07-05T16:39:00.000+02:00,-23.13821,-30.271378,0
2022-07-05T16:40:00.000+02:00,-23.14318,-30.285583,0
2022-07-05T16:41:00.000+02:00,-23.134304,-30.302273,0
2022-07-05T16:42:00.000+02:00,-23.127556,-30.290909,0
2022-07-05T16:43:00.000+02:00,-23.150284,-30.21515,0
2022-07-05T16:44:00.000+02:00,-23.148508,-30.263565,0
2022-07-05T16:45:00.000+02:00,-23.094177,-30.27351,0
2022-07-05T16:46:00.000+02:00,-23.073935,-30.253977,0
2022-07-05T16:47:00.000+02:00,-23.13821,-30.271378,0
2022-07-05T16:48:00.000+02:00,-23.111576,-30.310085,0
2022-07-05T16:49:00.000+02:00,-23.127201,-30.302273,1
2022-07-05T16:50:00.000+02:00,-23.11868,-30.303337,1
2022-07-05T16:51:00.000+02:00,-23.152414,-30.250782,1
2022-07-05T16:52:00.000+02:00,-23.1652,-30.167685,1
2022-07-05T16:53:00.000+02:00,-23.196095,-30.16946,1
2022-07-05T16:54:00.000+02:00,-23.162357,-30.191122,1
2022-07-05T16:55:00.000+02:00,-23.179758,-30.175142,1
2022-07-05T16:56:00.000+02:00,-23.111576,-30.139275,1
2022-07-05T16:57:00.000+02:00,-23.111221,-30.185795,1
2022-07-05T16:58:00.000+02:00,-23.126137,-30.14105,1
2022-07-05T16:59:00.000+02:00,-23.248295,-30.052273,1
2022-07-05T17:00:00.000+02:00,-23.272444,-29.976633,1
2022-07-05T17:01:00.000+02:00,-23.291618,-30.033096,1
2022-07-05T17:02:00.000+02:00,-23.215626,-30.155966,1
2022-07-05T17:03:00.000+02:00,-23.197868,-30.124006,1
2022-07-05T17:04:00.000+02:00,-23.215271,-30.1201,1
2022-07-05T17:05:00.000+02:00,-23.192543,-30.161293,1
2022-07-05T17:06:00.000+02:00,-23.213493,-30.124361,1
2022-07-05T17:07:00.000+02:00,-23.203552,-30.068253,1
2022-07-05T17:08:00.000+02:00,-23.243324,-30.066122,1
2022-07-05T17:09:00.000+02:00,-23.219532,-30.17017,1
2022-07-05T17:10:00.000+02:00,-23.15348,-30.21669,1
2022-07-05T17:11:00.000+02:00,-23.17443,-30.219887,1
2022-07-05T17:12:00.000+02:00,-23.142471,-30.251846,1
2022-07-05T17:13:00.000+02:00,-23.129688,-30.270668,0
2022-07-05T17:14:00.000+02:00,-23.14922,-30.280611,0
2022-07-05T17:15:00.000+02:00,-23.127201,-30.273153,0
2022-07-05T17:16:00.000+02:00,-23.144247,-30.240837,0
2022-07-05T17:17:00.000+02:00,-23.13821,-30.251137,0
2022-07-05T17:18:00.000+02:00,-23.130753,-30.276705,0
2022-07-05T17:19:00.000+02:00,-23.124004,-30.278126,0
2022-07-05T17:20:00.000+02:00,-23.121521,-30.282742,0
2022-07-05T17:21:00.000+02:00,-23.104475,-30.27493,0
2022-07-05T17:22:00.000+02:00,-23.142117,-30.238708,0
2022-07-05T17:23:00.000+02:00,-23.170525,-30.215626,0
2022-07-05T17:24:00.000+02:00,-23.12081,-30.272799,0
2022-07-05T17:25:00.000+02:00,-23.125072,-30.28949,0
2022-07-05T17:26:00.000+02:00,-23.129332,-30.291618,0
2022-07-05T17:27:00.000+02:00,-23.123652,-30.284872,0
2022-07-05T17:28:00.000+02:00,-23.127201,-30.288424,0
2022-07-05T17:29:00.000+02:00,-23.124006,-30.289488,0
2022-07-05T17:30:00.000+02:00,-23.132528,-30.294815,0
2022-07-05T17:31:00.000+02:00,-23.131462,-30.288778,0
2022-07-05T17:32:00.000+02:00,-23.145668,-30.285938,0
2022-07-05T17:33:00.000+02:00,-23.143892,-30.295525,0
2022-07-05T17:34:00.000+02:00,-23.125425,-30.300852,0
2022-07-05T17:35:00.000+02:00,-23.047657,-30.20568,0
2022-07-05T17:36:00.000+02:00,-23.06044,-30.219887,0
2022-07-05T17:37:00.000+02:00,-23.057955,-30.215626,0
2022-07-05T17:38:00.000+02:00,-23.050852,-30.198223,0
2022-07-05T17:39:00.000+02:00,-23.068253,-30.192188,0
2022-07-05T17:40:00.000+02:00,-23.066833,-30.203196,0
2022-07-05T17:41:00.000+02:00,-23.056534,-30.204971,0
2022-07-05T17:42:00.000+02:00,-23.061152,-30.18615,0
2022-07-05T17:43:00.000+02:00,-23.059376,-30.188282,0
2022-07-05T17:44:00.000+02:00,-23.062572,-30.190058,0
2022-07-05T17:45:00.000+02:00,-23.049076,-30.191833,0
2022-07-05T17:46:00.000+02:00,-23.037003,-30.192543,0
2022-07-05T17:47:00.000+02:00,-23.041264,-30.192543,0
2022-07-05T17:48:00.000+02:00,-23.038424,-30.190413,0
2022-07-05T17:49:00.000+02:00,-23.046946,-30.18544,0
2022-07-05T17:50:00.000+02:00,-23.04233,-30.179049,0
2022-07-05T17:51:00.000+02:00,-23.0473,-30.179758,0
2022-07-05T17:52:00.000+02:00,-23.038778,-30.177273,0
2022-07-05T17:53:00.000+02:00,-23.04162,-30.17159,0
2022-07-05T17:54:00.000+02:00,-23.027414,-30.17017,0
2022-07-05T17:55:00.000+02:00,-23.032742,-30.174786,0
2022-07-05T17:56:00.000+02:00,-23.033451,-30.176918,0
2022-07-05T17:57:00.000+02:00,-23.043396,-30.177273,0
2022-07-05T17:58:00.000+02:00,-23.02848,-30.179758,0
2022-07-05T17:59:00.000+02:00,-23.025284,-30.174788,0
2022-07-05T18:00:00.000+02:00,-23.038778,-30.173012,0
2022-07-05T18:01:00.000+02:00,-23.033806,-30.162357,0
2022-07-05T18:02:00.000+02:00,-23.020313,-30.155611,0
2022-07-05T18:03:00.000+02:00,-23.055115,-30.154545,0
2022-07-05T18:04:00.000+02:00,-23.016762,-30.152771,0
2022-07-05T18:05:00.000+02:00,-23.032742,-30.159517,0
2022-07-05T18:06:00.000+02:00,-23.033451,-30.167685,0
2022-07-05T18:07:00.000+02:00,-23.023863,-30.166264,0
2022-07-05T18:08:00.000+02:00,-23.025284,-30.16449,0
2022-07-05T18:09:00.000+02:00,-23.010723,-30.167685,0
2022-07-05T18:10:00.000+02:00,-23.015696,-30.168394,0
2022-07-05T18:11:00.000+02:00,-23.018538,-30.16946,0
2022-07-05T18:12:00.000+02:00,-23.011435,-30.173721,0
2022-07-05T18:13:00.000+02:00,-23.017826,-30.175854,0
2022-07-05T18:14:00.000+02:00,-23.013565,-30.176208,0
2022-07-05T18:15:00.000+02:00,-23.009304,-30.188282,0
2022-07-05T18:16:00.000+02:00,-23.00895,-30.185085,0
2022-07-05T18:17:00.000+02:00,-23.011435,-30.197514,0
2022-07-05T18:18:00.000+02:00,-23.002558,-30.191832,0
2022-07-05T18:19:00.000+02:00,-23.011435,-30.19858,0
2022-07-05T18:20:00.000+02:00,-23.013565,-30.193964,0
2022-07-05T18:21:00.000+02:00,-22.999716,-30.197159,0
2022-07-05T18:22:00.000+02:00,-23.005753,-30.19645,0
2022-07-05T18:23:00.000+02:00,-23.008595,-30.199291,0
2022-07-05T18:24:00.000+02:00,-23.0125,-30.20071,0
2022-07-05T18:25:00.000+02:00,-23.004688,-30.195028,0
2022-07-05T18:26:00.000+02:00,-23.01179,-30.188637,0
2022-07-05T18:27:00.000+02:00,-23.002201,-30.187216,0
2022-07-05T18:28:00.000+02:00,-23.022444,-30.184374,0
2022-07-05T18:29:00.000+02:00,-23.012146,-30.171946,0
2022-07-05T18:30:00.000+02:00,-23.025639,-30.164845,0
2022-07-05T18:31:00.000+02:00,-23.004333,-30.158806,0
2022-07-05T18:32:00.000+02:00,-23.01321,-30.156677,0
2022-07-05T18:33:00.000+02:00,-23.007883,-30.147444,0
2022-07-05T18:34:00.000+02:00,-23.010014,-30.1375,0
2022-07-05T18:35:00.000+02:00,-23.011435,-30.13679,0
2022-07-05T18:36:00.000+02:00,-23.010725,-30.137146,0
2022-07-05T18:37:00.000+02:00,-23.00824,-30.124006,0
2022-07-05T18:38:00.000+02:00,-23.015696,-30.127913,0
2022-07-05T18:39:00.000+02:00,-22.969177,-30.08743,0
2022-07-05T18:40:00.000+02:00,-22.958523,-30.072159,0
2022-07-05T18:41:00.000+02:00,-22.96598,-30.072159,0
2022-07-05T18:42:00.000+02:00,-22.957813,-30.07145,0
2022-07-05T18:43:00.000+02:00,-22.95284,-30.079971,0
2022-07-05T18:44:00.000+02:00,-22.956038,-30.083168,0
2022-07-05T18:45:00.000+02:00,-22.956392,-30.088493,0
2022-07-05T18:46:00.000+02:00,-22.95142,-30.094177,0
2022-07-05T18:47:00.000+02:00,-22.954617,-30.099857,0
2022-07-05T18:48:00.000+02:00,-22.947868,-30.103409,0
2022-07-05T18:49:00.000+02:00,-22.955326,-30.114418,0
2022-07-05T18:50:00.000+02:00,-22.960299,-30.115128,0
2022-07-05T18:51:00.000+02:00,-22.948935,-30.121166,0
2022-07-05T18:52:00.000+02:00,-22.957813,-30.123295,0
2022-07-05T18:53:00.000+02:00,-22.959232,-30.121876,0
2022-07-05T18:54:00.000+02:00,-22.954971,-30.128267,0
2022-07-05T18:55:00.000+02:00,-22.960653,-30.128622,0
2022-07-05T18:56:00.000+02:00,-22.963493,-30.125782,0
2022-07-05T18:57:00.000+02:00,-22.962074,-30.12507,0
2022-07-05T18:58:00.000+02:00,-22.961363,-30.12294,0
2022-07-05T18:59:00.000+02:00,-22.959587,-30.124361,0
2022-07-05T19:00:00.000+02:00,-22.96172,-30.121166,0
2022-07-05T19:01:00.000+02:00,-22.955328,-30.11797,0
2022-07-05T19:02:00.000+02:00,-22.961008,-30.116549,0
2022-07-05T19:03:00.000+02:00,-22.963495,-30.111221,0
2022-07-05T19:04:00.000+02:00,-22.96669,-30.109802,0
2022-07-05T19:05:00.000+02:00,-22.958523,-30.105896,0
2022-07-05T19:06:00.000+02:00,-22.967754,-30.101633,0
2022-07-05T19:07:00.000+02:00,-22.958523,-30.099148,0
2022-07-05T19:08:00.000+02:00,-22.961008,-30.104475,0
2022-07-05T19:09:00.000+02:00,-22.96172,-30.105896,0
2022-07-05T19:10:00.000+02:00,-22.963495,-30.111576,0
2022-07-05T19:11:00.000+02:00,-22.961363,-30.111576,0
2022-07-05T19:12:00.000+02:00,-22.963848,-30.113708,0
2022-07-05T19:13:00.000+02:00,-22.961008,-30.10909,0
2022-07-05T19:14:00.000+02:00,-22.957102,-30.110157,0
2022-07-05T19:15:00.000+02:00,-22.948223,-30.111933,0
2022-07-05T19:16:00.000+02:00,-22.954262,-30.110157,0
2022-07-05T19:17:00.000+02:00,-22.95071,-30.112997,0
2022-07-05T19:18:00.000+02:00,-22.96243,-30.114418,0
2022-07-05T19:19:00.000+02:00,-22.951775,-30.113352,0
2022-07-05T19:20:00.000+02:00,-22.953552,-30.112997,0
2022-07-05T19:21:00.000+02:00,-22.95568,-30.112288,0
2022-07-05T19:22:00.000+02:00,-22.955326,-30.111933,0
2022-07-05T19:23:00.000+02:00,-22.961365,-30.108381,0
2022-07-05T19:24:00.000+02:00,-22.958523,-30.106606,0
2022-07-05T19:25:00.000+02:00,-22.959587,-30.103764,0
2022-07-05T19:26:00.000+02:00,-22.957104,-30.107315,0
2022-07-05T19:27:00.000+02:00,-22.956392,-30.10483,0
2022-07-05T19:28:00.000+02:00,-22.958168,-30.101278,0
2022-07-05T19:29:00.000+02:00,-22.957813,-30.10554,0
2022-07-05T19:30:00.000+02:00,-22.95568,-30.104475,0
2022-07-05T19:31:00.000+02:00,-22.959944,-30.105185,0
2022-07-05T19:32:00.000+02:00,-22.960299,-30.105894,0
2022-07-05T19:33:00.000+02:00,-22.962074,-30.10483,0
2022-07-05T19:34:00.000+02:00,-22.958168,-30.10483,0
2022-07-05T19:35:00.000+02:00,-22.963139,-30.10696,0
2022-07-05T19:36:00.000+02:00,-22.961363,-30.101988,0
2022-07-05T19:37:00.000+02:00,-22.955326,-30.100567,0
2022-07-05T19:38:00.000+02:00,-22.963495,-30.103409,0
2022-07-05T19:39:00.000+02:00,-22.971663,-30.1027,0
2022-07-05T19:40:00.000+02:00,-22.96172,-30.100924,0
2022-07-05T19:41:00.000+02:00,-22.958878,-30.095242,0
2022-07-05T19:42:00.000+02:00,-22.96598,-30.102345,0
2022-07-05T19:43:00.000+02:00,-22.971306,-30.106606,0
2022-07-05T19:44:00.000+02:00,-22.958878,-30.105896,0
2022-07-05T19:45:00.000+02:00,-22.956038,-30.100924,0
2022-07-05T19:46:00.000+02:00,-22.957813,-30.098793,0
2022-07-05T19:47:00.000+02:00,-22.95071,-30.100924,0
2022-07-05T19:48:00.000+02:00,-22.95071,-30.099503,0
2022-07-05T19:49:00.000+02:00,-22.947868,-30.099503,0
2022-07-05T19:50:00.000+02:00,-22.960653,-30.096306,0
2022-07-05T19:51:00.000+02:00,-22.962074,-30.101988,0
2022-07-05T19:52:00.000+02:00,-22.96101,-30.099503,0
2022-07-05T19:53:00.000+02:00,-22.963139,-30.108381,0
2022-07-05T19:54:00.000+02:00,-22.970951,-30.10696,0
2022-07-05T19:55:00.000+02:00,-22.951065,-30.104118,0
2022-07-05T19:56:00.000+02:00,-22.958168,-30.100569,0
2022-07-05T19:57:00.000+02:00,-22.953907,-30.095951,0
2022-07-05T19:58:00.000+02:00,-22.947514,-30.097017,0
2022-07-05T19:59:00.000+02:00,-22.952131,-30.096306,0
2022-07-05T20:00:00.000+02:00,-22.947514,-30.092045,0
2022-07-05T20:01:00.000+02:00,-22.955326,-30.08885,0
2022-07-05T20:02:00.000+02:00,-22.95071,-30.097372,0
2022-07-05T20:03:00.000+02:00,-22.954971,-30.096663,0
2022-07-05T20:04:00.000+02:00,-22.955683,-30.094887,0
2022-07-05T20:05:00.000+02:00,-22.956747,-30.095951,0
2022-07-05T20:06:00.000+02:00,-22.962074,-30.093466,0
2022-07-05T20:07:00.000+02:00,-22.954262,-30.096306,0
2022-07-05T20:08:00.000+02:00,-22.954262,-30.089205,0
2022-07-05T20:09:00.000+02:00,-22.959587,-30.097729,0
2022-07-05T20:10:00.000+02:00,-22.954262,-30.097372,0
2022-07-05T20:11:00.000+02:00,-22.953552,-30.099503,0
2022-07-05T20:12:00.000+02:00,-22.953907,-30.101278,0
2022-07-05T20:13:00.000+02:00,-22.965626,-30.098438,0
2022-07-05T20:14:00.000+02:00,-22.969532,-30.104475,0
2022-07-05T20:15:00.000+02:00,-22.962784,-30.103054,0
2022-07-05T20:16:00.000+02:00,-22.957457,-30.103409,0
2022-07-05T20:17:00.000+02:00,-22.962784,-30.104475,0
2022-07-05T20:18:00.000+02:00,-22.961363,-30.095242,0
2022-07-05T20:19:00.000+02:00,-22.964916,-30.098793,0
2022-07-05T20:20:00.000+02:00,-22.968111,-30.096663,0
2022-07-05T20:21:00.000+02:00,-22.957457,-30.095242,0
2022-07-05T20:22:00.000+02:00,-22.965271,-30.099503,0
2022-07-05T20:23:00.000+02:00,-22.968111,-30.100212,0
2022-07-05T20:24:00.000+02:00,-22.969532,-30.099503,0
2022-07-05T20:25:00.000+02:00,-22.96598,-30.097017,0
2022-07-05T20:26:00.000+02:00,-22.973082,-30.096663,0
2022-07-05T20:27:00.000+02:00,-22.967756,-30.097372,0
2022-07-05T20:28:00.000+02:00,-22.967756,-30.09382,0
2022-07-05T20:29:00.000+02:00,-22.970951,-30.096663,0
2022-07-05T20:30:00.000+02:00,-22.974503,-30.094175,0
2022-07-05T20:31:00.000+02:00,-22.975924,-30.098438,0
2022-07-05T20:32:00.000+02:00,-22.976633,-30.096663,0
2022-07-05T20:33:00.000+02:00,-22.973438,-30.09169,0
2022-07-05T20:34:00.000+02:00,-22.974148,-30.08956,0
2022-07-05T20:35:00.000+02:00,-22.976633,-30.091335,0
2022-07-05T20:36:00.000+02:00,-22.979118,-30.093111,0
2022-07-05T20:37:00.000+02:00,-22.98125,-30.093822,0
2022-07-05T20:38:00.000+02:00,-22.978409,-30.09027,0
2022-07-05T20:39:00.000+02:00,-22.973793,-30.090626,0
2022-07-05T20:40:00.000+02:00,-22.980185,-30.094532,0
2022-07-05T20:41:00.000+02:00,-22.98054,-30.09169,0
2022-07-05T20:42:00.000+02:00,-22.965271,-30.088493,0
2022-07-05T20:43:00.000+02:00,-22.96598,-30.093466,0
2022-07-05T20:44:00.000+02:00,-22.962784,-30.095242,0
2022-07-05T20:45:00.000+02:00,-22.96669,-30.094887,0
2022-07-05T20:46:00.000+02:00,-22.962074,-30.094177,0
2022-07-05T20:47:00.000+02:00,-22.955326,-30.094887,0
2022-07-05T20:48:00.000+02:00,-22.960299,-30.094887,0
2022-07-05T20:49:00.000+02:00,-22.954971,-30.095596,0
2022-07-05T20:50:00.000+02:00,-22.937216,-30.089205,0
2022-07-05T20:51:00.000+02:00,-22.943253,-30.092756,0
