_c0,signal_std_final,signal_rad_final,pluie
2022-07-07T22:33:00.000+02:00,-22.905019,-29.960891,0
2022-07-07T22:34:00.000+02:00,-22.905019,-29.960891,0
2022-07-07T22:35:00.000+02:00,-23.319317,-30.298721,0
2022-07-07T22:36:00.000+02:00,-23.316832,-30.302982,0
2022-07-07T22:37:00.000+02:00,-22.898804,-29.958641,0
2022-07-07T22:38:00.000+02:00,-22.898804,-29.958641,0
2022-07-07T22:39:00.000+02:00,-22.898804,-29.958641,0
2022-07-07T22:40:00.000+02:00,-23.298958,-30.29517,0
2022-07-07T22:41:00.000+02:00,-23.303694,-30.296236,0
2022-07-07T22:42:00.000+02:00,-23.305824,-30.296236,0
2022-07-07T22:43:00.000+02:00,-23.297302,-30.298721,0
2022-07-07T22:44:00.000+02:00,-22.889038999999997,-29.9565105,0
2022-07-07T22:45:00.000+02:00,-22.889038999999997,-29.9565105,0
2022-07-07T22:46:00.000+02:00,-22.889038999999997,-29.9565105,0
2022-07-07T22:47:00.000+02:00,-22.889038999999997,-29.9565105,0
2022-07-07T22:48:00.000+02:00,-23.294697,-30.28949,0
2022-07-07T22:49:00.000+02:00,-23.300852,-30.29659,0
2022-07-07T22:50:00.000+02:00,-23.298721,-30.29304,0
2022-07-07T22:51:00.000+02:00,-23.298367,-30.302273,0
2022-07-07T22:52:00.000+02:00,-23.304758,-30.29517,0
2022-07-07T22:53:00.000+02:00,-23.298367,-30.292685,0
2022-07-07T22:54:00.000+02:00,-23.29375,-30.294106,0
2022-07-07T22:55:00.000+02:00,-23.29659,-30.298012,0
2022-07-07T22:56:00.000+02:00,-23.311861,-30.291975,0
2022-07-07T22:57:00.000+02:00,-23.30476,-30.289845,0
2022-07-07T22:58:00.000+02:00,-23.30618,-30.289135,0
2022-07-07T22:59:00.000+02:00,-23.310795,-30.287714,0
2022-07-07T23:00:00.000+02:00,-23.293396,-30.291618,0
2022-07-07T23:01:00.000+02:00,-23.304403,-30.280256,0
2022-07-07T23:02:00.000+02:00,-23.305115,-30.283451,0
2022-07-07T23:03:00.000+02:00,-23.309376,-30.28132,0
2022-07-07T23:04:00.000+02:00,-23.315056,-30.280611,0
2022-07-07T23:05:00.000+02:00,-23.312927,-30.284517,0
2022-07-07T23:06:00.000+02:00,-23.299788,-30.294815,0
2022-07-07T23:07:00.000+02:00,-23.314701,-30.284872,0
2022-07-07T23:08:00.000+02:00,-23.301563,-30.281677,0
2022-07-07T23:09:00.000+02:00,-23.31257,-30.2902,0
2022-07-07T23:10:00.000+02:00,-23.311152,-30.287712,0
2022-07-07T23:11:00.000+02:00,-23.308664,-30.284517,0
2022-07-07T23:12:00.000+02:00,-23.310085,-30.285938,0
2022-07-07T23:13:00.000+02:00,-23.302982,-30.286293,0
2022-07-07T23:14:00.000+02:00,-23.295525,-30.290554,0
2022-07-07T23:15:00.000+02:00,-23.300497,-30.285582,0
2022-07-07T23:16:00.000+02:00,-23.301207,-30.286293,0
2022-07-07T23:17:00.000+02:00,-23.29446,-30.286293,0
2022-07-07T23:18:00.000+02:00,-23.297302,-30.283806,0
2022-07-07T23:19:00.000+02:00,-23.311861,-30.284872,0
2022-07-07T23:20:00.000+02:00,-23.30902,-30.285227,0
2022-07-07T23:21:00.000+02:00,-23.295881,-30.27706,0
2022-07-07T23:22:00.000+02:00,-23.298367,-30.275993,0
2022-07-07T23:23:00.000+02:00,-23.304758,-30.278835,0
2022-07-07T23:24:00.000+02:00,-23.302628,-30.2902,0
2022-07-07T23:25:00.000+02:00,-23.303337,-30.285938,0
2022-07-07T23:26:00.000+02:00,-23.306534,-30.29446,0
2022-07-07T23:27:00.000+02:00,-23.303694,-30.29304,0
2022-07-07T23:28:00.000+02:00,-23.314701,-30.288069,0
2022-07-07T23:29:00.000+02:00,-23.321095,-30.284517,0
2022-07-07T23:30:00.000+02:00,-23.31541,-30.291264,0
2022-07-07T23:31:00.000+02:00,-23.317188,-30.291618,0
2022-07-07T23:32:00.000+02:00,-23.30831,-30.304403,0
2022-07-07T23:33:00.000+02:00,-23.315056,-30.300497,0
2022-07-07T23:34:00.000+02:00,-23.317543,-30.29446,0
2022-07-07T23:35:00.000+02:00,-23.302982,-30.285229,0
2022-07-07T23:36:00.000+02:00,-23.30973,-30.289845,0
2022-07-07T23:37:00.000+02:00,-23.326777,-30.271378,0
2022-07-07T23:38:00.000+02:00,-23.314346,-30.2625,0
2022-07-07T23:39:00.000+02:00,-23.325,-30.26818,0
2022-07-07T23:40:00.000+02:00,-23.313637,-30.268538,0
2022-07-07T23:41:00.000+02:00,-23.316479,-30.272087,0
2022-07-07T23:42:00.000+02:00,-23.306534,-30.272799,0
2022-07-07T23:43:00.000+02:00,-23.32074,-30.267471,0
2022-07-07T23:44:00.000+02:00,-23.32074,-30.272799,0
2022-07-07T23:45:00.000+02:00,-23.326775,-30.273865,0
2022-07-07T23:46:00.000+02:00,-23.312216,-30.268538,0
2022-07-07T23:47:00.000+02:00,-23.311861,-30.271023,0
2022-07-07T23:48:00.000+02:00,-23.302628,-30.270313,0
2022-07-07T23:49:00.000+02:00,-23.303337,-30.263565,0
2022-07-07T23:50:00.000+02:00,-23.315056,-30.272089,0
2022-07-07T23:51:00.000+02:00,-23.31044,-30.261435,0
2022-07-07T23:52:00.000+02:00,-23.320028,-30.269247,0
2022-07-07T23:53:00.000+02:00,-23.318607,-30.26818,0
2022-07-07T23:54:00.000+02:00,-23.323225,-30.276705,0
2022-07-07T23:55:00.000+02:00,-23.315767,-30.284163,0
2022-07-07T23:56:00.000+02:00,-23.31541,-30.287003,0
2022-07-07T23:57:00.000+02:00,-23.307955,-30.286648,0
2022-07-07T23:58:00.000+02:00,-23.3076,-30.289133,0
2022-07-07T23:59:00.000+02:00,-23.323225,-30.280256,0
2022-07-08T00:00:00.000+02:00,-23.329617,-30.285583,0
2022-07-08T00:01:00.000+02:00,-23.327131,-30.263565,0
2022-07-08T00:02:00.000+02:00,-23.322159,-30.256817,0
2022-07-08T00:03:00.000+02:00,-23.318607,-30.246164,0
2022-07-08T00:04:00.000+02:00,-23.314346,-30.239063,0
2022-07-08T00:05:00.000+02:00,-23.311861,-30.24368,0
2022-07-08T00:06:00.000+02:00,-23.321804,-30.239773,0
2022-07-08T00:07:00.000+02:00,-23.327131,-30.232315,0
2022-07-08T00:08:00.000+02:00,-23.313282,-30.242258,0
2022-07-08T00:09:00.000+02:00,-23.310795,-30.248295,0
2022-07-08T00:10:00.000+02:00,-23.333168,-30.255043,0
2022-07-08T00:11:00.000+02:00,-23.303694,-30.26605,0
2022-07-08T00:12:00.000+02:00,-23.310795,-30.268892,0
2022-07-08T00:13:00.000+02:00,-23.29375,-30.267826,0
2022-07-08T00:14:00.000+02:00,-23.312927,-30.280966,0
2022-07-08T00:15:00.000+02:00,-23.296236,-30.275284,0
2022-07-08T00:16:00.000+02:00,-23.304049,-30.282742,0
2022-07-08T00:17:00.000+02:00,-23.30547,-30.288424,0
2022-07-08T00:18:00.000+02:00,-23.30547,-30.272444,0
2022-07-08T00:19:00.000+02:00,-23.306889,-30.252913,0
2022-07-08T00:20:00.000+02:00,-23.308664,-30.239063,0
2022-07-08T00:21:00.000+02:00,-23.30618,-30.238352,0
2022-07-08T00:22:00.000+02:00,-23.302982,-30.253977,0
2022-07-08T00:23:00.000+02:00,-23.295881,-30.244743,0
2022-07-08T00:24:00.000+02:00,-23.29943,-30.233736,0
2022-07-08T00:25:00.000+02:00,-23.2973,-30.241549,0
2022-07-08T00:26:00.000+02:00,-23.290909,-30.23409,0
2022-07-08T00:27:00.000+02:00,-23.306534,-30.224857,0
2022-07-08T00:28:00.000+02:00,-23.301918,-30.219887,0
2022-07-08T00:29:00.000+02:00,-23.313637,-30.198935,0
2022-07-08T00:30:00.000+02:00,-23.319674,-30.16804,0
2022-07-08T00:31:00.000+02:00,-23.320028,-30.1549,1
2022-07-08T00:32:00.000+02:00,-23.313992,-30.18118,1
2022-07-08T00:33:00.000+02:00,-23.313282,-30.173012,1
2022-07-08T00:34:00.000+02:00,-23.313637,-30.167685,1
2022-07-08T00:35:00.000+02:00,-23.330326,-30.141762,1
2022-07-08T00:36:00.000+02:00,-23.333523,-30.153126,1
2022-07-08T00:37:00.000+02:00,-23.29517,-30.16662,1
2022-07-08T00:38:00.000+02:00,-23.308664,-30.17159,0
2022-07-08T00:39:00.000+02:00,-23.29517,-30.179049,0
2022-07-08T00:40:00.000+02:00,-23.263565,-30.21243,0
2022-07-08T00:41:00.000+02:00,-23.263565,-30.21172,0
2022-07-08T00:42:00.000+02:00,-23.251846,-30.222017,0
2022-07-08T00:43:00.000+02:00,-23.256819,-30.21598,0
2022-07-08T00:44:00.000+02:00,-23.24297,-30.2174,0
2022-07-08T00:45:00.000+02:00,-23.251492,-30.209942,0
2022-07-08T00:46:00.000+02:00,-23.242258,-30.205683,0
2022-07-08T00:47:00.000+02:00,-23.24723,-30.19929,0
2022-07-08T00:48:00.000+02:00,-23.249006,-30.20071,0
2022-07-08T00:49:00.000+02:00,-23.237642,-30.192898,0
2022-07-08T00:50:00.000+02:00,-23.254333,-30.18402,0
2022-07-08T00:51:00.000+02:00,-23.249006,-30.187216,0
2022-07-08T00:52:00.000+02:00,-23.250427,-30.186506,0
2022-07-08T00:53:00.000+02:00,-23.240128,-30.193253,0
2022-07-08T00:54:00.000+02:00,-23.23409,-30.197159,0
2022-07-08T00:55:00.000+02:00,-23.235157,-30.193962,0
2022-07-08T00:56:00.000+02:00,-23.23409,-30.201065,0
2022-07-08T00:57:00.000+02:00,-23.230185,-30.209232,0
2022-07-08T00:58:00.000+02:00,-23.231606,-30.2,0
2022-07-08T00:59:00.000+02:00,-23.237642,-30.190058,0
2022-07-08T01:00:00.000+02:00,-23.237997,-30.191477,0
2022-07-08T01:01:00.000+02:00,-23.236221,-30.191833,0
2022-07-08T01:02:00.000+02:00,-23.23125,-30.197868,0
2022-07-08T01:03:00.000+02:00,-23.22699,-30.194674,0
2022-07-08T01:04:00.000+02:00,-23.2451,-30.19858,0
2022-07-08T01:05:00.000+02:00,-23.245455,-30.209587,0
2022-07-08T01:06:00.000+02:00,-23.228054,-30.21172,0
2022-07-08T01:07:00.000+02:00,-23.23267,-30.21669,0
2022-07-08T01:08:00.000+02:00,-23.23054,-30.22699,0
2022-07-08T01:09:00.000+02:00,-23.217402,-30.225567,0
2022-07-08T01:10:00.000+02:00,-23.223083,-30.21669,0
2022-07-08T01:11:00.000+02:00,-23.249004,-30.2,0
2022-07-08T01:12:00.000+02:00,-23.223438,-30.215626,0
2022-07-08T01:13:00.000+02:00,-23.216335,-30.220596,0
2022-07-08T01:14:00.000+02:00,-23.214205,-30.224503,0
2022-07-08T01:15:00.000+02:00,-23.219532,-30.225569,0
2022-07-08T01:16:00.000+02:00,-23.21243,-30.228054,0
2022-07-08T01:17:00.000+02:00,-23.225569,-30.225212,0
2022-07-08T01:18:00.000+02:00,-23.21669,-30.23125,0
2022-07-08T01:19:00.000+02:00,-23.222372,-30.234446,0
2022-07-08T01:20:00.000+02:00,-23.219887,-30.230896,0
2022-07-08T01:21:00.000+02:00,-23.218466,-30.229475,0
2022-07-08T01:22:00.000+02:00,-23.246164,-30.215626,0
2022-07-08T01:23:00.000+02:00,-23.223083,-30.217045,0
2022-07-08T01:24:00.000+02:00,-23.21243,-30.222372,0
2022-07-08T01:25:00.000+02:00,-23.218111,-30.228054,0
2022-07-08T01:26:00.000+02:00,-23.214914,-30.224503,0
2022-07-08T01:27:00.000+02:00,-23.21598,-30.225212,0
2022-07-08T01:28:00.000+02:00,-23.209942,-30.225922,0
2022-07-08T01:29:00.000+02:00,-23.212074,-30.219532,0
2022-07-08T01:30:00.000+02:00,-23.20284,-30.222727,0
2022-07-08T01:31:00.000+02:00,-23.210653,-30.225212,0
2022-07-08T01:32:00.000+02:00,-23.209587,-30.226988,0
2022-07-08T01:33:00.000+02:00,-23.207458,-30.2277,0
2022-07-08T01:34:00.000+02:00,-23.20284,-30.223083,0
2022-07-08T01:35:00.000+02:00,-23.20568,-30.223083,0
2022-07-08T01:36:00.000+02:00,-23.206392,-30.221308,0
2022-07-08T01:37:00.000+02:00,-23.19929,-30.224148,0
2022-07-08T01:38:00.000+02:00,-23.20213,-30.222372,0
2022-07-08T01:39:00.000+02:00,-23.201065,-30.216335,0
2022-07-08T01:40:00.000+02:00,-23.195028,-30.214916,0
2022-07-08T01:41:00.000+02:00,-23.2,-30.216335,0
2022-07-08T01:42:00.000+02:00,-23.2,-30.21598,0
2022-07-08T01:43:00.000+02:00,-23.20142,-30.219177,0
2022-07-08T01:44:00.000+02:00,-23.197868,-30.218111,0
2022-07-08T01:45:00.000+02:00,-23.202486,-30.217756,0
2022-07-08T01:46:00.000+02:00,-23.20071,-30.21598,0
2022-07-08T01:47:00.000+02:00,-23.190767,-30.215626,0
2022-07-08T01:48:00.000+02:00,-23.20568,-30.216335,0
2022-07-08T01:49:00.000+02:00,-23.197514,-30.21243,0
2022-07-08T01:50:00.000+02:00,-23.196804,-30.220596,0
2022-07-08T01:51:00.000+02:00,-23.195385,-30.219532,0
2022-07-08T01:52:00.000+02:00,-23.193253,-30.210653,0
2022-07-08T01:53:00.000+02:00,-23.197868,-30.21172,0
2022-07-08T01:54:00.000+02:00,-23.190767,-30.211008,0
2022-07-08T01:55:00.000+02:00,-23.190767,-30.210653,0
2022-07-08T01:56:00.000+02:00,-23.182243,-30.207102,0
2022-07-08T01:57:00.000+02:00,-23.18473,-30.208523,0
2022-07-08T01:58:00.000+02:00,-23.190767,-30.208168,0
2022-07-08T01:59:00.000+02:00,-23.187216,-30.213139,0
2022-07-08T02:00:00.000+02:00,-23.191833,-30.213493,0
2022-07-08T02:01:00.000+02:00,-23.185795,-30.210655,0
2022-07-08T02:02:00.000+02:00,-23.188637,-30.21243,0
2022-07-08T02:03:00.000+02:00,-23.196095,-30.219887,0
2022-07-08T02:04:00.000+02:00,-23.18544,-30.217754,0
2022-07-08T02:05:00.000+02:00,-23.193607,-30.215626,0
2022-07-08T02:06:00.000+02:00,-23.18331,-30.21669,0
2022-07-08T02:07:00.000+02:00,-23.185085,-30.21456,0
2022-07-08T02:08:00.000+02:00,-23.187216,-30.21598,0
2022-07-08T02:09:00.000+02:00,-23.18757,-30.214914,0
2022-07-08T02:10:00.000+02:00,-23.186152,-30.21456,0
2022-07-08T02:11:00.000+02:00,-23.188637,-30.210299,0
2022-07-08T02:12:00.000+02:00,-23.179049,-30.211008,0
2022-07-08T02:13:00.000+02:00,-23.179758,-30.211365,0
2022-07-08T02:14:00.000+02:00,-23.177273,-30.209587,0
2022-07-08T02:15:00.000+02:00,-23.177273,-30.21456,0
2022-07-08T02:16:00.000+02:00,-23.18473,-30.2174,0
2022-07-08T02:17:00.000+02:00,-23.183666,-30.218466,0
2022-07-08T02:18:00.000+02:00,-23.186504,-30.21882,0
2022-07-08T02:19:00.000+02:00,-23.18118,-30.21243,0
2022-07-08T02:20:00.000+02:00,-23.179403,-30.212074,0
2022-07-08T02:21:00.000+02:00,-23.176208,-30.21598,0
2022-07-08T02:22:00.000+02:00,-23.177273,-30.21243,0
2022-07-08T02:23:00.000+02:00,-23.181534,-30.213493,0
2022-07-08T02:24:00.000+02:00,-23.18473,-30.214914,0
2022-07-08T02:25:00.000+02:00,-23.170525,-30.209942,0
2022-07-08T02:26:00.000+02:00,-23.177982,-30.21172,0
2022-07-08T02:27:00.000+02:00,-23.175497,-30.219177,0
2022-07-08T02:28:00.000+02:00,-23.173012,-30.206747,0
2022-07-08T02:29:00.000+02:00,-23.173721,-30.21172,0
2022-07-08T02:30:00.000+02:00,-23.175142,-30.21598,0
2022-07-08T02:31:00.000+02:00,-23.177273,-30.219887,0
2022-07-08T02:32:00.000+02:00,-23.176208,-30.21385,0
2022-07-08T02:33:00.000+02:00,-23.173367,-30.216335,0
2022-07-08T02:34:00.000+02:00,-23.175852,-30.218111,0
2022-07-08T02:35:00.000+02:00,-23.177982,-30.219177,0
2022-07-08T02:36:00.000+02:00,-23.170527,-30.22166,0
2022-07-08T02:37:00.000+02:00,-23.171947,-30.21598,0
2022-07-08T02:38:00.000+02:00,-23.173012,-30.218111,0
2022-07-08T02:39:00.000+02:00,-23.173012,-30.219175,0
2022-07-08T02:40:00.000+02:00,-23.167685,-30.215271,0
2022-07-08T02:41:00.000+02:00,-23.16733,-30.212784,0
2022-07-08T02:42:00.000+02:00,-23.165554,-30.21456,0
2022-07-08T02:43:00.000+02:00,-23.165554,-30.215626,0
2022-07-08T02:44:00.000+02:00,-23.16804,-30.213139,0
2022-07-08T02:45:00.000+02:00,-23.165909,-30.215271,0
2022-07-08T02:46:00.000+02:00,-23.177273,-30.214205,0
2022-07-08T02:47:00.000+02:00,-23.175497,-30.217045,0
2022-07-08T02:48:00.000+02:00,-23.175497,-30.214205,0
2022-07-08T02:49:00.000+02:00,-23.178694,-30.21243,0
2022-07-08T02:50:00.000+02:00,-23.183664,-30.217756,0
2022-07-08T02:51:00.000+02:00,-23.184376,-30.220951,0
