_c0,signal_std_final,signal_rad_final,pluie
2022-06-12T22:16:00.000+02:00,-22.443253,-29.387856,0
2022-06-12T22:17:00.000+02:00,-22.459232,-29.3875,0
2022-06-12T22:18:00.000+02:00,-22.470596,-29.390696,0
2022-06-12T22:19:00.000+02:00,-22.474857,-29.389275,0
2022-06-12T22:20:00.000+02:00,-22.474503,-29.388565,0
2022-06-12T22:21:00.000+02:00,-22.47983,-29.38324,0
2022-06-12T22:22:00.000+02:00,-22.485867,-29.38821,0
2022-06-12T22:23:00.000+02:00,-22.47699,-29.389631,0
2022-06-12T22:24:00.000+02:00,-22.476633,-29.394602,0
2022-06-12T22:25:00.000+02:00,-22.4964,-29.391762,0
2022-06-12T22:26:00.000+02:00,-22.46669,-29.389631,0
2022-06-12T22:27:00.000+02:00,-22.472372,-29.389275,0
2022-06-12T22:28:00.000+02:00,-22.473083,-29.385014,0
2022-06-12T22:29:00.000+02:00,-22.459587,-29.38324,0
2022-06-12T22:30:00.000+02:00,-22.45,-29.379452,0
2022-06-12T22:31:00.000+02:00,-22.464678,-29.379925,0
2022-06-12T22:32:00.000+02:00,-22.451065,-29.379688,0
2022-06-12T22:33:00.000+02:00,-22.448225,-29.376137,0
2022-06-12T22:34:00.000+02:00,-22.43331,-29.378622,0
2022-06-12T22:35:00.000+02:00,-22.464914,-29.380398,0
2022-06-12T22:36:00.000+02:00,-22.438282,-29.378267,0
2022-06-12T22:37:00.000+02:00,-22.434021,-29.381107,0
2022-06-12T22:38:00.000+02:00,-22.443253,-29.379332,0
2022-06-12T22:39:00.000+02:00,-22.442898,-29.375427,0
2022-06-12T22:40:00.000+02:00,-22.431534,-29.369389,0
2022-06-12T22:41:00.000+02:00,-22.430113,-29.37661,0
2022-06-12T22:42:00.000+02:00,-22.426918,-29.371876,0
2022-06-12T22:43:00.000+02:00,-22.442898,-29.379688,0
2022-06-12T22:44:00.000+02:00,-22.427628,-29.37294,0
2022-06-12T22:45:00.000+02:00,-22.425854,-29.365128,0
2022-06-12T22:46:00.000+02:00,-22.422064,-29.366667,0
2022-06-12T22:47:00.000+02:00,-22.419697,-29.369507,0
2022-06-12T22:48:00.000+02:00,-22.418396,-29.366549,0
2022-06-12T22:49:00.000+02:00,-22.429758,-29.371876,0
2022-06-12T22:50:00.000+02:00,-22.41946,-29.366194,0
2022-06-12T22:51:00.000+02:00,-22.412712,-29.363354,0
2022-06-12T22:52:00.000+02:00,-22.420881,-29.360512,0
2022-06-12T22:53:00.000+02:00,-22.419815,-29.364773,0
2022-06-12T22:54:00.000+02:00,-22.415554,-29.362286,0
2022-06-12T22:55:00.000+02:00,-22.429403,-29.363708,0
2022-06-12T22:56:00.000+02:00,-22.413069,-29.362288,0
2022-06-12T22:57:00.000+02:00,-22.407387,-29.358025,0
2022-06-12T22:58:00.000+02:00,-22.41662,-29.354475,0
2022-06-12T22:59:00.000+02:00,-22.418396,-29.355185,0
2022-06-12T23:00:00.000+02:00,-22.42017,-29.353764,0
2022-06-12T23:01:00.000+02:00,-22.408451,-29.351278,0
2022-06-12T23:02:00.000+02:00,-22.419106,-29.350212,0
2022-06-12T23:03:00.000+02:00,-22.398153,-29.3527,0
2022-06-12T23:04:00.000+02:00,-22.408806,-29.347372,0
2022-06-12T23:05:00.000+02:00,-22.423012,-29.348793,0
2022-06-12T23:06:00.000+02:00,-22.410227,-29.349148,0
2022-06-12T23:07:00.000+02:00,-22.426918,-29.353054,0
2022-06-12T23:08:00.000+02:00,-22.43331,-29.353409,0
2022-06-12T23:09:00.000+02:00,-22.43544,-29.350212,0
2022-06-12T23:10:00.000+02:00,-22.427982,-29.351278,0
2022-06-12T23:11:00.000+02:00,-22.415909,-29.346663,0
2022-06-12T23:12:00.000+02:00,-22.416975,-29.35483,0
2022-06-12T23:13:00.000+02:00,-22.427628,-29.348438,0
2022-06-12T23:14:00.000+02:00,-22.422657,-29.352345,0
2022-06-12T23:15:00.000+02:00,-22.428339,-29.345596,0
2022-06-12T23:16:00.000+02:00,-22.423012,-29.350569,0
2022-06-12T23:17:00.000+02:00,-22.422657,-29.342754,0
2022-06-12T23:18:00.000+02:00,-22.41733,-29.345951,0
2022-06-12T23:19:00.000+02:00,-22.416264,-29.348793,0
2022-06-12T23:20:00.000+02:00,-22.413778,-29.33956,0
2022-06-12T23:21:00.000+02:00,-22.41804,-29.340626,0
2022-06-12T23:22:00.000+02:00,-22.410582,-29.334942,0
2022-06-12T23:23:00.000+02:00,-22.414845,-29.335653,0
2022-06-12T23:24:00.000+02:00,-22.4152,-29.333523,0
2022-06-12T23:25:00.000+02:00,-22.419815,-29.331392,0
2022-06-12T23:26:00.000+02:00,-22.411293,-29.335299,0
2022-06-12T23:27:00.000+02:00,-22.416975,-29.331747,0
2022-06-12T23:28:00.000+02:00,-22.421236,-29.333168,0
2022-06-12T23:29:00.000+02:00,-22.414845,-29.328196,0
2022-06-12T23:30:00.000+02:00,-22.423367,-29.332458,0
2022-06-12T23:31:00.000+02:00,-22.420525,-29.32571,0
2022-06-12T23:32:00.000+02:00,-22.429049,-29.331038,0
2022-06-12T23:33:00.000+02:00,-22.423012,-29.332813,0
2022-06-12T23:34:00.000+02:00,-22.416264,-29.329617,0
2022-06-12T23:35:00.000+02:00,-22.408451,-29.330326,0
2022-06-12T23:36:00.000+02:00,-22.412357,-29.325,0
2022-06-12T23:37:00.000+02:00,-22.409517,-29.330326,0
2022-06-12T23:38:00.000+02:00,-22.418041,-29.32287,0
2022-06-12T23:39:00.000+02:00,-22.407387,-29.32074,0
2022-06-12T23:40:00.000+02:00,-22.415554,-29.324646,0
2022-06-12T23:41:00.000+02:00,-22.430113,-29.330326,0
2022-06-12T23:42:00.000+02:00,-22.426918,-29.32784,0
2022-06-12T23:43:00.000+02:00,-22.410227,-29.32784,0
2022-06-12T23:44:00.000+02:00,-22.43118,-29.322159,0
2022-06-12T23:45:00.000+02:00,-22.411293,-29.322159,0
2022-06-12T23:46:00.000+02:00,-22.407387,-29.324291,0
2022-06-12T23:47:00.000+02:00,-22.402414,-29.320383,0
2022-06-12T23:48:00.000+02:00,-22.451065,-29.354475,0
2022-06-12T23:49:00.000+02:00,-22.464205,-29.344177,0
2022-06-12T23:50:00.000+02:00,-22.461365,-29.331392,0
2022-06-12T23:51:00.000+02:00,-22.456038,-29.329971,0
2022-06-12T23:52:00.000+02:00,-22.456747,-29.318607,1
2022-06-12T23:53:00.000+02:00,-22.474857,-29.302273,1
2022-06-12T23:54:00.000+02:00,-22.441122,-29.288778,1
2022-06-12T23:55:00.000+02:00,-22.455326,-29.272087,1
2022-06-12T23:56:00.000+02:00,-22.519247,-29.260725,1
2022-06-12T23:57:00.000+02:00,-22.492615,-29.288067,1
2022-06-12T23:58:00.000+02:00,-22.48409,-29.313992,1
2022-06-12T23:59:00.000+02:00,-22.471663,-29.320028,1
2022-06-13T00:00:00.000+02:00,-22.501137,-29.332458,1
2022-06-13T00:01:00.000+02:00,-22.458878,-29.344177,1
2022-06-13T00:02:00.000+02:00,-22.436504,-29.350212,1
2022-06-13T00:03:00.000+02:00,-22.489418,-29.349148,1
2022-06-13T00:04:00.000+02:00,-22.458168,-29.350212,1
2022-06-13T00:05:00.000+02:00,-22.454617,-29.336008,1
2022-06-13T00:06:00.000+02:00,-22.448225,-29.318607,1
2022-06-13T00:07:00.000+02:00,-22.485867,-29.283451,1
2022-06-13T00:08:00.000+02:00,-22.480185,-29.288778,1
2022-06-13T00:09:00.000+02:00,-22.495455,-29.279545,1
2022-06-13T00:10:00.000+02:00,-22.46385,-29.297302,1
2022-06-13T00:11:00.000+02:00,-22.452486,-29.298721,1
2022-06-13T00:12:00.000+02:00,-22.440767,-29.312216,1
2022-06-13T00:13:00.000+02:00,-22.43473,-29.307243,1
2022-06-13T00:14:00.000+02:00,-22.438992,-29.324646,0
2022-06-13T00:15:00.000+02:00,-22.430115,-29.332104,0
2022-06-13T00:16:00.000+02:00,-22.407032,-29.317543,0
2022-06-13T00:17:00.000+02:00,-22.42159,-29.321095,0
2022-06-13T00:18:00.000+02:00,-22.378977,-29.317898,0
2022-06-13T00:19:00.000+02:00,-22.40206,-29.329262,0
2022-06-13T00:20:00.000+02:00,-22.410583,-29.321804,0
2022-06-13T00:21:00.000+02:00,-22.41875,-29.330326,0
2022-06-13T00:22:00.000+02:00,-22.398508,-29.324644,0
2022-06-13T00:23:00.000+02:00,-22.385368,-29.32358,0
2022-06-13T00:24:00.000+02:00,-22.400284,-29.332102,0
2022-06-13T00:25:00.000+02:00,-22.403126,-29.320028,0
2022-06-13T00:26:00.000+02:00,-22.364063,-29.312216,0
2022-06-13T00:27:00.000+02:00,-22.397444,-29.32287,0
2022-06-13T00:28:00.000+02:00,-22.369743,-29.321804,0
2022-06-13T00:29:00.000+02:00,-22.380398,-29.314346,0
2022-06-13T00:30:00.000+02:00,-22.382174,-29.311861,0
2022-06-13T00:31:00.000+02:00,-22.381819,-29.307245,0
2022-06-13T00:32:00.000+02:00,-22.38324,-29.315767,0
2022-06-13T00:33:00.000+02:00,-22.382528,-29.316833,0
2022-06-13T00:34:00.000+02:00,-22.383595,-29.312927,0
2022-06-13T00:35:00.000+02:00,-22.377201,-29.313282,0
2022-06-13T00:36:00.000+02:00,-22.375782,-29.30902,0
2022-06-13T00:37:00.000+02:00,-22.36797,-29.310085,0
2022-06-13T00:38:00.000+02:00,-22.378977,-29.31257,0
2022-06-13T00:39:00.000+02:00,-22.37081,-29.3076,0
2022-06-13T00:40:00.000+02:00,-22.37365,-29.307243,0
2022-06-13T00:41:00.000+02:00,-22.362288,-29.30476,0
2022-06-13T00:42:00.000+02:00,-22.361576,-29.301563,0
2022-06-13T00:43:00.000+02:00,-22.358027,-29.300497,0
2022-06-13T00:44:00.000+02:00,-22.366194,-29.304758,0
2022-06-13T00:45:00.000+02:00,-22.37081,-29.307243,0
2022-06-13T00:46:00.000+02:00,-22.367615,-29.307955,0
2022-06-13T00:47:00.000+02:00,-22.352345,-29.306889,0
2022-06-13T00:48:00.000+02:00,-22.358381,-29.302982,0
2022-06-13T00:49:00.000+02:00,-22.360155,-29.299788,0
2022-06-13T00:50:00.000+02:00,-22.35909,-29.298367,0
2022-06-13T00:51:00.000+02:00,-22.364063,-29.303694,0
2022-06-13T00:52:00.000+02:00,-22.363354,-29.300497,0
2022-06-13T00:53:00.000+02:00,-22.365482,-29.298367,0
2022-06-13T00:54:00.000+02:00,-22.35767,-29.301563,0
2022-06-13T00:55:00.000+02:00,-22.376137,-29.29375,0
2022-06-13T00:56:00.000+02:00,-22.363708,-29.289133,0
2022-06-13T00:57:00.000+02:00,-22.362997,-29.29659,0
2022-06-13T00:58:00.000+02:00,-22.359446,-29.309021,0
2022-06-13T00:59:00.000+02:00,-22.360867,-29.296236,0
2022-06-13T01:00:00.000+02:00,-22.367615,-29.300854,0
2022-06-13T01:01:00.000+02:00,-22.35199,-29.304403,1
2022-06-13T01:02:00.000+02:00,-22.365839,-29.274574,1
2022-06-13T01:03:00.000+02:00,-22.376137,-29.267826,1
2022-06-13T01:04:00.000+02:00,-22.396023,-29.2902,1
2022-06-13T01:05:00.000+02:00,-22.389986,-29.265696,1
2022-06-13T01:06:00.000+02:00,-22.42017,-29.280966,1
2022-06-13T01:07:00.000+02:00,-22.35696,-29.280256,1
2022-06-13T01:08:00.000+02:00,-22.415909,-29.260014,1
2022-06-13T01:09:00.000+02:00,-22.301563,-29.253622,1
2022-06-13T01:10:00.000+02:00,-22.463139,-29.20071,1
2022-06-13T01:11:00.000+02:00,-22.423367,-29.166264,1
2022-06-13T01:12:00.000+02:00,-22.474503,-29.198223,1
2022-06-13T01:13:00.000+02:00,-22.42159,-29.219532,1
2022-06-13T01:14:00.000+02:00,-22.350569,-29.204971,1
2022-06-13T01:15:00.000+02:00,-22.339916,-29.292685,1
2022-06-13T01:16:00.000+02:00,-22.340271,-29.337074,1
2022-06-13T01:17:00.000+02:00,-22.36193,-29.27706,1
2022-06-13T01:18:00.000+02:00,-22.355896,-29.259304,1
2022-06-13T01:19:00.000+02:00,-22.398863,-29.259659,1
2022-06-13T01:20:00.000+02:00,-22.38892,-29.287357,1
2022-06-13T01:21:00.000+02:00,-22.3424,-29.302273,1
2022-06-13T01:22:00.000+02:00,-22.345242,-29.298012,1
2022-06-13T01:23:00.000+02:00,-22.367615,-29.288069,0
2022-06-13T01:24:00.000+02:00,-22.352345,-29.314701,0
2022-06-13T01:25:00.000+02:00,-22.365837,-29.310085,0
2022-06-13T01:26:00.000+02:00,-22.331038,-29.302982,0
2022-06-13T01:27:00.000+02:00,-22.323225,-29.297657,0
2022-06-13T01:28:00.000+02:00,-22.372585,-29.310085,0
2022-06-13T01:29:00.000+02:00,-22.358736,-29.313992,0
2022-06-13T01:30:00.000+02:00,-22.350212,-29.311504,0
2022-06-13T01:31:00.000+02:00,-22.32642,-29.312216,0
2022-06-13T01:32:00.000+02:00,-22.334232,-29.30618,0
2022-06-13T01:33:00.000+02:00,-22.321804,-29.306534,0
2022-06-13T01:34:00.000+02:00,-22.331392,-29.302628,0
2022-06-13T01:35:00.000+02:00,-22.32642,-29.301563,0
2022-06-13T01:36:00.000+02:00,-22.315767,-29.305115,0
2022-06-13T01:37:00.000+02:00,-22.311504,-29.299076,0
2022-06-13T01:38:00.000+02:00,-22.321095,-29.303337,0
2022-06-13T01:39:00.000+02:00,-22.32713,-29.301563,0
2022-06-13T01:40:00.000+02:00,-22.340271,-29.305113,0
2022-06-13T01:41:00.000+02:00,-22.334232,-29.306534,0
2022-06-13T01:42:00.000+02:00,-22.315767,-29.303694,0
2022-06-13T01:43:00.000+02:00,-22.314701,-29.300852,0
2022-06-13T01:44:00.000+02:00,-22.302273,-29.300852,0
2022-06-13T01:45:00.000+02:00,-22.311861,-29.300852,0
2022-06-13T01:46:00.000+02:00,-22.30902,-29.298721,0
2022-06-13T01:47:00.000+02:00,-22.3076,-29.304403,0
2022-06-13T01:48:00.000+02:00,-22.311506,-29.300142,0
2022-06-13T01:49:00.000+02:00,-22.318253,-29.301918,0
2022-06-13T01:50:00.000+02:00,-22.303694,-29.2902,0
2022-06-13T01:51:00.000+02:00,-22.30547,-29.296946,0
2022-06-13T01:52:00.000+02:00,-22.307955,-29.297302,0
2022-06-13T01:53:00.000+02:00,-22.291264,-29.292685,0
2022-06-13T01:54:00.000+02:00,-22.294815,-29.289845,0
2022-06-13T01:55:00.000+02:00,-22.296946,-29.288067,0
2022-06-13T01:56:00.000+02:00,-22.293396,-29.29446,0
2022-06-13T01:57:00.000+02:00,-22.286648,-29.285229,0
2022-06-13T01:58:00.000+02:00,-22.290554,-29.288778,0
2022-06-13T01:59:00.000+02:00,-22.28949,-29.2902,0
2022-06-13T02:00:00.000+02:00,-22.282742,-29.289845,0
2022-06-13T02:01:00.000+02:00,-22.283808,-29.286293,0
2022-06-13T02:02:00.000+02:00,-22.281322,-29.28949,0
2022-06-13T02:03:00.000+02:00,-22.287712,-29.294106,0
2022-06-13T02:04:00.000+02:00,-22.276348,-29.289845,0
2022-06-13T02:05:00.000+02:00,-22.280256,-29.292685,0
2022-06-13T02:06:00.000+02:00,-22.2799,-29.294106,0
2022-06-13T02:07:00.000+02:00,-22.275993,-29.29517,0
2022-06-13T02:08:00.000+02:00,-22.271378,-29.284517,0
2022-06-13T02:09:00.000+02:00,-22.273508,-29.280966,0
2022-06-13T02:10:00.000+02:00,-22.257174,-29.282032,0
2022-06-13T02:11:00.000+02:00,-22.259304,-29.280611,0
2022-06-13T02:12:00.000+02:00,-22.258238,-29.27777,0
2022-06-13T02:13:00.000+02:00,-22.252556,-29.273865,0
2022-06-13T02:14:00.000+02:00,-22.26108,-29.270668,0
2022-06-13T02:15:00.000+02:00,-22.254333,-29.275284,0
2022-06-13T02:16:00.000+02:00,-22.25291,-29.270668,0
2022-06-13T02:17:00.000+02:00,-22.251492,-29.263565,0
2022-06-13T02:18:00.000+02:00,-22.250427,-29.264275,0
2022-06-13T02:19:00.000+02:00,-22.251492,-29.269247,0
2022-06-13T02:20:00.000+02:00,-22.252558,-29.27422,0
2022-06-13T02:21:00.000+02:00,-22.252556,-29.268536,0
2022-06-13T02:22:00.000+02:00,-22.24794,-29.270313,0
2022-06-13T02:23:00.000+02:00,-22.249361,-29.266762,0
2022-06-13T02:24:00.000+02:00,-22.242613,-29.2625,0
2022-06-13T02:25:00.000+02:00,-22.244389,-29.26392,0
2022-06-13T02:26:00.000+02:00,-22.238707,-29.263565,0
2022-06-13T02:27:00.000+02:00,-22.244034,-29.264631,0
2022-06-13T02:28:00.000+02:00,-22.236576,-29.256819,0
2022-06-13T02:29:00.000+02:00,-22.23054,-29.263565,0
2022-06-13T02:30:00.000+02:00,-22.230185,-29.254688,0
2022-06-13T02:31:00.000+02:00,-22.22983,-29.260725,0
2022-06-13T02:32:00.000+02:00,-22.227345,-29.256819,0
2022-06-13T02:33:00.000+02:00,-22.236576,-29.257528,0
2022-06-13T02:34:00.000+02:00,-22.229475,-29.260725,0
2022-06-13T02:35:00.000+02:00,-22.230896,-29.253979,0
2022-06-13T02:36:00.000+02:00,-22.232315,-29.26321,0
2022-06-13T02:37:00.000+02:00,-22.223793,-29.25895,0
2022-06-13T02:38:00.000+02:00,-22.228054,-29.261435,0
2022-06-13T02:39:00.000+02:00,-22.233025,-29.259659,0
2022-06-13T02:40:00.000+02:00,-22.241194,-29.262146,0
2022-06-13T02:41:00.000+02:00,-22.228054,-29.260725,0
2022-06-13T02:42:00.000+02:00,-22.234446,-29.254688,0
2022-06-13T02:43:00.000+02:00,-22.229118,-29.258238,0
2022-06-13T02:44:00.000+02:00,-22.236221,-29.258595,0
2022-06-13T02:45:00.000+02:00,-22.23409,-29.257528,0
2022-06-13T02:46:00.000+02:00,-22.237288,-29.257174,0
2022-06-13T02:47:00.000+02:00,-22.242258,-29.257885,0
2022-06-13T02:48:00.000+02:00,-22.231606,-29.254688,0
2022-06-13T02:49:00.000+02:00,-22.240839,-29.251492,0
2022-06-13T02:50:00.000+02:00,-22.241903,-29.258238,0
2022-06-13T02:51:00.000+02:00,-22.239773,-29.257174,0
