_c0,signal_std_final,signal_rad_final,pluie
2022-06-07T16:10:00.000+02:00,-22.499716,-29.682243,0
2022-06-07T16:11:00.000+02:00,-22.512856,-29.679049,0
2022-06-07T16:12:00.000+02:00,-22.487999,-29.66875,0
2022-06-07T16:13:00.000+02:00,-22.499716,-29.666975,0
2022-06-07T16:14:00.000+02:00,-22.458523,-29.663069,0
2022-06-07T16:15:00.000+02:00,-22.466335,-29.647087,0
2022-06-07T16:16:00.000+02:00,-22.475212,-29.661293,0
2022-06-07T16:17:00.000+02:00,-22.463139,-29.642471,0
2022-06-07T16:18:00.000+02:00,-22.44858,-29.62507,0
2022-06-07T16:19:00.000+02:00,-22.431534,-29.621521,0
2022-06-07T16:20:00.000+02:00,-22.419815,-29.614418,0
2022-06-07T16:21:00.000+02:00,-22.438637,-29.630753,0
2022-06-07T16:22:00.000+02:00,-22.489063,-29.63608,0
2022-06-07T16:23:00.000+02:00,-22.463495,-29.635368,0
2022-06-07T16:24:00.000+02:00,-22.457813,-29.63608,0
2022-06-07T16:25:00.000+02:00,-22.429403,-29.63608,0
2022-06-07T16:26:00.000+02:00,-22.454262,-29.620098,0
2022-06-07T16:27:00.000+02:00,-22.434021,-29.619389,0
2022-06-07T16:28:00.000+02:00,-22.435795,-29.615482,0
2022-06-07T16:29:00.000+02:00,-22.460299,-29.62294,0
2022-06-07T16:30:00.000+02:00,-22.447159,-29.611221,0
2022-06-07T16:31:00.000+02:00,-22.43331,-29.613708,0
2022-06-07T16:32:00.000+02:00,-22.439701,-29.615837,0
2022-06-07T16:33:00.000+02:00,-22.442898,-29.60909,0
2022-06-07T16:34:00.000+02:00,-22.407742,-29.613352,0
2022-06-07T16:35:00.000+02:00,-22.413069,-29.603054,0
2022-06-07T16:36:00.000+02:00,-22.467402,-29.616194,0
2022-06-07T16:37:00.000+02:00,-22.441124,-29.6027,0
2022-06-07T16:38:00.000+02:00,-22.437216,-29.60625,0
2022-06-07T16:39:00.000+02:00,-22.431889,-29.599503,0
2022-06-07T16:40:00.000+02:00,-22.43402,-29.59098,0
2022-06-07T16:41:00.000+02:00,-22.455326,-29.588139,0
2022-06-07T16:42:00.000+02:00,-22.440767,-29.598793,0
2022-06-07T16:43:00.000+02:00,-22.436861,-29.600569,0
2022-06-07T16:44:00.000+02:00,-22.438637,-29.599148,0
2022-06-07T16:45:00.000+02:00,-22.469177,-29.608027,0
2022-06-07T16:46:00.000+02:00,-22.441122,-29.610157,0
2022-06-07T16:47:00.000+02:00,-22.435795,-29.613352,0
2022-06-07T16:48:00.000+02:00,-22.453552,-29.615128,0
2022-06-07T16:49:00.000+02:00,-22.447514,-29.605896,0
2022-06-07T16:50:00.000+02:00,-22.453907,-29.62081,0
2022-06-07T16:51:00.000+02:00,-22.456392,-29.621166,0
2022-06-07T16:52:00.000+02:00,-22.457102,-29.613708,0
2022-06-07T16:53:00.000+02:00,-22.46385,-29.621164,0
2022-06-07T16:54:00.000+02:00,-22.461008,-29.616192,0
2022-06-07T16:55:00.000+02:00,-22.463139,-29.610512,0
2022-06-07T16:56:00.000+02:00,-22.43331,-29.620455,0
2022-06-07T16:57:00.000+02:00,-22.4223,-29.63679,0
2022-06-07T16:58:00.000+02:00,-22.443962,-29.62223,0
2022-06-07T16:59:00.000+02:00,-22.459589,-29.611576,0
2022-06-07T17:00:00.000+02:00,-22.46456,-29.62294,0
2022-06-07T17:01:00.000+02:00,-22.459589,-29.62081,0
2022-06-07T17:02:00.000+02:00,-22.441477,-29.609446,0
2022-06-07T17:03:00.000+02:00,-22.452486,-29.615482,0
2022-06-07T17:04:00.000+02:00,-22.459944,-29.605896,0
2022-06-07T17:05:00.000+02:00,-22.460653,-29.620455,0
2022-06-07T17:06:00.000+02:00,-22.456747,-29.619034,0
2022-06-07T17:07:00.000+02:00,-22.46172,-29.620098,0
2022-06-07T17:08:00.000+02:00,-22.473083,-29.62294,0
2022-06-07T17:09:00.000+02:00,-22.461365,-29.613352,0
2022-06-07T17:10:00.000+02:00,-22.434376,-29.60199,0
2022-06-07T17:11:00.000+02:00,-22.4326,-29.598083,0
2022-06-07T17:12:00.000+02:00,-22.440767,-29.59098,0
2022-06-07T17:13:00.000+02:00,-22.443964,-29.593466,0
2022-06-07T17:14:00.000+02:00,-22.431889,-29.598082,0
2022-06-07T17:15:00.000+02:00,-22.416973,-29.592402,0
2022-06-07T17:16:00.000+02:00,-22.445383,-29.589205,0
2022-06-07T17:17:00.000+02:00,-22.423012,-29.582102,0
2022-06-07T17:18:00.000+02:00,-22.4152,-29.57784,0
2022-06-07T17:19:00.000+02:00,-22.43615,-29.575356,0
2022-06-07T17:20:00.000+02:00,-22.42017,-29.575356,0
2022-06-07T17:21:00.000+02:00,-22.423012,-29.586008,0
2022-06-07T17:22:00.000+02:00,-22.425142,-29.579971,0
2022-06-07T17:23:00.000+02:00,-22.411293,-29.581392,0
2022-06-07T17:24:00.000+02:00,-22.453197,-29.587784,0
2022-06-07T17:25:00.000+02:00,-22.416618,-29.586363,0
2022-06-07T17:26:00.000+02:00,-22.423012,-29.604473,0
2022-06-07T17:27:00.000+02:00,-22.427628,-29.595242,0
2022-06-07T17:28:00.000+02:00,-22.394247,-29.600212,0
2022-06-07T17:29:00.000+02:00,-22.429758,-29.594177,0
2022-06-07T17:30:00.000+02:00,-22.427628,-29.581392,0
2022-06-07T17:31:00.000+02:00,-22.430824,-29.588495,0
2022-06-07T17:32:00.000+02:00,-22.425852,-29.589914,0
2022-06-07T17:33:00.000+02:00,-22.409872,-29.58743,0
2022-06-07T17:34:00.000+02:00,-22.408806,-29.598793,0
2022-06-07T17:35:00.000+02:00,-22.392826,-29.593466,0
2022-06-07T17:36:00.000+02:00,-22.444674,-29.578196,0
2022-06-07T17:37:00.000+02:00,-22.439701,-29.587784,0
2022-06-07T17:38:00.000+02:00,-22.380753,-29.58068,0
2022-06-07T17:39:00.000+02:00,-22.425497,-29.578907,0
2022-06-07T17:40:00.000+02:00,-22.44858,-29.572159,0
2022-06-07T17:41:00.000+02:00,-22.393892,-29.563992,0
2022-06-07T17:42:00.000+02:00,-22.396732,-29.565413,0
2022-06-07T17:43:00.000+02:00,-22.405966,-29.557243,0
2022-06-07T17:44:00.000+02:00,-22.369743,-29.554758,0
2022-06-07T17:45:00.000+02:00,-22.441832,-29.549076,0
2022-06-07T17:46:00.000+02:00,-22.43331,-29.552982,0
2022-06-07T17:47:00.000+02:00,-22.401348,-29.546946,0
2022-06-07T17:48:00.000+02:00,-22.380398,-29.54375,0
2022-06-07T17:49:00.000+02:00,-22.36726,-29.546946,0
2022-06-07T17:50:00.000+02:00,-22.407742,-29.543041,0
2022-06-07T17:51:00.000+02:00,-22.385014,-29.536648,0
2022-06-07T17:52:00.000+02:00,-22.406675,-29.550142,0
2022-06-07T17:53:00.000+02:00,-22.362286,-29.536648,0
2022-06-07T17:54:00.000+02:00,-22.377913,-29.531677,0
2022-06-07T17:55:00.000+02:00,-22.405966,-29.537003,0
2022-06-07T17:56:00.000+02:00,-22.38395,-29.516407,0
2022-06-07T17:57:00.000+02:00,-22.377913,-29.515696,0
2022-06-07T17:58:00.000+02:00,-22.38892,-29.500782,0
2022-06-07T17:59:00.000+02:00,-22.339205,-29.522444,0
2022-06-07T18:00:00.000+02:00,-22.371164,-29.521023,0
2022-06-07T18:01:00.000+02:00,-22.395668,-29.51392,0
2022-06-07T18:02:00.000+02:00,-22.322868,-29.498295,0
2022-06-07T18:03:00.000+02:00,-22.350212,-29.503977,0
2022-06-07T18:04:00.000+02:00,-22.36868,-29.504688,0
2022-06-07T18:05:00.000+02:00,-22.342402,-29.510368,0
2022-06-07T18:06:00.000+02:00,-22.353409,-29.505043,0
2022-06-07T18:07:00.000+02:00,-22.360867,-29.510014,0
2022-06-07T18:08:00.000+02:00,-22.366903,-29.513565,0
2022-06-07T18:09:00.000+02:00,-22.349503,-29.51108,0
2022-06-07T18:10:00.000+02:00,-22.329617,-29.508238,0
2022-06-07T18:11:00.000+02:00,-22.298012,-29.521023,0
2022-06-07T18:12:00.000+02:00,-22.305115,-29.51534,0
2022-06-07T18:13:00.000+02:00,-22.338493,-29.514277,0
2022-06-07T18:14:00.000+02:00,-22.318607,-29.514631,0
2022-06-07T18:15:00.000+02:00,-22.32358,-29.513565,0
2022-06-07T18:16:00.000+02:00,-22.324644,-29.523865,0
2022-06-07T18:17:00.000+02:00,-22.357315,-29.530966,0
2022-06-07T18:18:00.000+02:00,-22.343466,-29.530256,0
2022-06-07T18:19:00.000+02:00,-22.34169,-29.530966,0
2022-06-07T18:20:00.000+02:00,-22.318253,-29.502556,0
2022-06-07T18:21:00.000+02:00,-22.328907,-29.522444,0
2022-06-07T18:22:00.000+02:00,-22.374006,-29.522799,0
2022-06-07T18:23:00.000+02:00,-22.34098,-29.502558,0
2022-06-07T18:24:00.000+02:00,-22.381464,-29.49794,0
2022-06-07T18:25:00.000+02:00,-22.348083,-29.49581,0
2022-06-07T18:26:00.000+02:00,-22.319674,-29.478054,0
2022-06-07T18:27:00.000+02:00,-22.279545,-29.466335,0
2022-06-07T18:28:00.000+02:00,-22.36726,-29.469177,0
2022-06-07T18:29:00.000+02:00,-22.340271,-29.463495,0
2022-06-07T18:30:00.000+02:00,-22.332104,-29.454262,0
2022-06-07T18:31:00.000+02:00,-22.329262,-29.428337,0
2022-06-07T18:32:00.000+02:00,-22.338493,-29.438637,0
2022-06-07T18:33:00.000+02:00,-22.344887,-29.43047,0
2022-06-07T18:34:00.000+02:00,-22.332104,-29.423721,0
2022-06-07T18:35:00.000+02:00,-22.338493,-29.43118,0
2022-06-07T18:36:00.000+02:00,-22.33601,-29.431889,0
2022-06-07T18:37:00.000+02:00,-22.350212,-29.442188,0
2022-06-07T18:38:00.000+02:00,-22.298367,-29.439701,0
2022-06-07T18:39:00.000+02:00,-22.361576,-29.449644,0
2022-06-07T18:40:00.000+02:00,-22.316122,-29.449646,0
2022-06-07T18:41:00.000+02:00,-22.326777,-29.457102,0
2022-06-07T18:42:00.000+02:00,-22.319674,-29.447159,0
2022-06-07T18:43:00.000+02:00,-22.34382,-29.470242,0
2022-06-07T18:44:00.000+02:00,-22.315056,-29.459232,0
2022-06-07T18:45:00.000+02:00,-22.331392,-29.481606,0
2022-06-07T18:46:00.000+02:00,-22.332813,-29.48125,0
2022-06-07T18:47:00.000+02:00,-22.356606,-29.485512,0
2022-06-07T18:48:00.000+02:00,-22.34382,-29.487997,0
2022-06-07T18:49:00.000+02:00,-22.325,-29.491903,0
2022-06-07T18:50:00.000+02:00,-22.32429,-29.501137,0
2022-06-07T18:51:00.000+02:00,-22.340626,-29.49368,0
2022-06-07T18:52:00.000+02:00,-22.32571,-29.493324,0
2022-06-07T18:53:00.000+02:00,-22.338139,-29.489773,0
2022-06-07T18:54:00.000+02:00,-22.33956,-29.486576,0
2022-06-07T18:55:00.000+02:00,-22.364418,-29.478764,0
2022-06-07T18:56:00.000+02:00,-22.335299,-29.489418,0
2022-06-07T18:57:00.000+02:00,-22.349503,-29.482315,0
2022-06-07T18:58:00.000+02:00,-22.353764,-29.482315,0
2022-06-07T18:59:00.000+02:00,-22.332458,-29.479475,0
2022-06-07T19:00:00.000+02:00,-22.33956,-29.483736,0
2022-06-07T19:01:00.000+02:00,-22.341572,-29.483618,0
2022-06-07T19:02:00.000+02:00,-22.341335,-29.47699,0
2022-06-07T19:03:00.000+02:00,-22.33885,-29.474148,0
2022-06-07T19:04:00.000+02:00,-22.343111,-29.478409,0
2022-06-07T19:05:00.000+02:00,-22.32642,-29.474148,0
2022-06-07T19:06:00.000+02:00,-22.333168,-29.46669,0
2022-06-07T19:07:00.000+02:00,-22.338139,-29.465271,0
2022-06-07T19:08:00.000+02:00,-22.340271,-29.46669,0
2022-06-07T19:09:00.000+02:00,-22.321804,-29.46456,0
2022-06-07T19:10:00.000+02:00,-22.357315,-29.473793,0
2022-06-07T19:11:00.000+02:00,-22.327486,-29.474857,0
2022-06-07T19:12:00.000+02:00,-22.327131,-29.475214,0
2022-06-07T19:13:00.000+02:00,-22.363354,-29.459232,0
2022-06-07T19:14:00.000+02:00,-22.32145,-29.475569,0
2022-06-07T19:15:00.000+02:00,-22.340271,-29.46527,0
2022-06-07T19:16:00.000+02:00,-22.348083,-29.4674,0
2022-06-07T19:17:00.000+02:00,-22.343466,-29.46669,0
2022-06-07T19:18:00.000+02:00,-22.336363,-29.47166,0
2022-06-07T19:19:00.000+02:00,-22.36868,-29.46669,0
2022-06-07T19:20:00.000+02:00,-22.349148,-29.465626,0
2022-06-07T19:21:00.000+02:00,-22.334232,-29.462074,0
2022-06-07T19:22:00.000+02:00,-22.340626,-29.460653,0
2022-06-07T19:23:00.000+02:00,-22.342045,-29.457104,0
2022-06-07T19:24:00.000+02:00,-22.33743,-29.463848,0
2022-06-07T19:25:00.000+02:00,-22.344532,-29.458523,0
2022-06-07T19:26:00.000+02:00,-22.340271,-29.459942,0
2022-06-07T19:27:00.000+02:00,-22.35625,-29.4674,0
2022-06-07T19:28:00.000+02:00,-22.348083,-29.464205,0
2022-06-07T19:29:00.000+02:00,-22.35767,-29.454617,0
2022-06-07T19:30:00.000+02:00,-22.35909,-29.46385,0
2022-06-07T19:31:00.000+02:00,-22.347727,-29.463495,0
2022-06-07T19:32:00.000+02:00,-22.354475,-29.469887,0
2022-06-07T19:33:00.000+02:00,-22.351278,-29.460299,0
2022-06-07T19:34:00.000+02:00,-22.364063,-29.463493,0
2022-06-07T19:35:00.000+02:00,-22.3598,-29.461008,0
2022-06-07T19:36:00.000+02:00,-22.348793,-29.463848,0
2022-06-07T19:37:00.000+02:00,-22.343466,-29.45568,0
2022-06-07T19:38:00.000+02:00,-22.349857,-29.46101,0
2022-06-07T19:39:00.000+02:00,-22.349148,-29.460299,0
2022-06-07T19:40:00.000+02:00,-22.353054,-29.457104,0
2022-06-07T19:41:00.000+02:00,-22.35199,-29.457102,0
2022-06-07T19:42:00.000+02:00,-22.368324,-29.451777,0
2022-06-07T19:43:00.000+02:00,-22.332102,-29.450356,0
2022-06-07T19:44:00.000+02:00,-22.348793,-29.456747,0
2022-06-07T19:45:00.000+02:00,-22.368324,-29.446804,0
2022-06-07T19:46:00.000+02:00,-22.355896,-29.45284,0
2022-06-07T19:47:00.000+02:00,-22.362997,-29.453552,0
2022-06-07T19:48:00.000+02:00,-22.356606,-29.459232,0
2022-06-07T19:49:00.000+02:00,-22.35838,-29.456038,0
2022-06-07T19:50:00.000+02:00,-22.363708,-29.453907,0
2022-06-07T19:51:00.000+02:00,-22.35625,-29.451065,0
2022-06-07T19:52:00.000+02:00,-22.358736,-29.44858,0
2022-06-07T19:53:00.000+02:00,-22.3598,-29.450356,0
2022-06-07T19:54:00.000+02:00,-22.368324,-29.447159,0
2022-06-07T19:55:00.000+02:00,-22.344532,-29.451065,0
2022-06-07T19:56:00.000+02:00,-22.358025,-29.445738,0
2022-06-07T19:57:00.000+02:00,-22.35483,-29.450356,0
2022-06-07T19:58:00.000+02:00,-22.360512,-29.452131,0
2022-06-07T19:59:00.000+02:00,-22.357315,-29.452486,0
2022-06-07T20:00:00.000+02:00,-22.358736,-29.451775,0
2022-06-07T20:01:00.000+02:00,-22.350214,-29.452486,0
2022-06-07T20:02:00.000+02:00,-22.361221,-29.44645,0
2022-06-07T20:03:00.000+02:00,-22.353054,-29.453552,0
2022-06-07T20:04:00.000+02:00,-22.35483,-29.441832,0
2022-06-07T20:05:00.000+02:00,-22.349503,-29.449646,0
2022-06-07T20:06:00.000+02:00,-22.346306,-29.454617,0
2022-06-07T20:07:00.000+02:00,-22.360512,-29.453196,0
2022-06-07T20:08:00.000+02:00,-22.348438,-29.452486,0
2022-06-07T20:09:00.000+02:00,-22.353409,-29.447868,0
2022-06-07T20:10:00.000+02:00,-22.35696,-29.450356,0
2022-06-07T20:11:00.000+02:00,-22.364773,-29.457102,0
2022-06-07T20:12:00.000+02:00,-22.358736,-29.444674,0
2022-06-07T20:13:00.000+02:00,-22.353409,-29.441833,0
2022-06-07T20:14:00.000+02:00,-22.360157,-29.441477,0
2022-06-07T20:15:00.000+02:00,-22.352345,-29.45284,0
2022-06-07T20:16:00.000+02:00,-22.348438,-29.451777,0
2022-06-07T20:17:00.000+02:00,-22.36868,-29.447514,0
2022-06-07T20:18:00.000+02:00,-22.363352,-29.440767,0
2022-06-07T20:19:00.000+02:00,-22.365837,-29.439346,0
2022-06-07T20:20:00.000+02:00,-22.37081,-29.43544,0
2022-06-07T20:21:00.000+02:00,-22.362642,-29.442543,0
2022-06-07T20:22:00.000+02:00,-22.363352,-29.437216,0
2022-06-07T20:23:00.000+02:00,-22.371164,-29.436152,0
2022-06-07T20:24:00.000+02:00,-22.35483,-29.425142,0
2022-06-07T20:25:00.000+02:00,-22.363825,-29.432007,0
2022-06-07T20:26:00.000+02:00,-22.364063,-29.439701,0
2022-06-07T20:27:00.000+02:00,-22.350924,-29.436861,0
2022-06-07T20:28:00.000+02:00,-22.351278,-29.427628,0
2022-06-07T20:29:00.000+02:00,-22.360157,-29.427628,0
2022-06-07T20:30:00.000+02:00,-22.360157,-29.428692,0
2022-06-07T20:31:00.000+02:00,-22.348438,-29.427982,0
2022-06-07T20:32:00.000+02:00,-22.370455,-29.426208,0
2022-06-07T20:33:00.000+02:00,-22.345242,-29.429403,0
2022-06-07T20:34:00.000+02:00,-22.35483,-29.42976,0
2022-06-07T20:35:00.000+02:00,-22.359446,-29.43544,0
2022-06-07T20:36:00.000+02:00,-22.358381,-29.427628,0
2022-06-07T20:37:00.000+02:00,-22.357672,-29.429403,0
2022-06-07T20:38:00.000+02:00,-22.360039,-29.432007,0
2022-06-07T20:39:00.000+02:00,-22.4204075,-29.5231535,0
2022-06-07T20:40:00.000+02:00,-22.4204075,-29.5231535,0
2022-06-07T20:41:00.000+02:00,-22.4204075,-29.5231535,0
2022-06-07T20:42:00.000+02:00,-22.33305,-29.416382,0
2022-06-07T20:43:00.000+02:00,-22.333168,-29.421946,0
2022-06-07T20:44:00.000+02:00,-22.327486,-29.413424,0
2022-06-07T20:45:00.000+02:00,-22.34382,-29.411293,0
2022-06-07T20:46:00.000+02:00,-22.330683,-29.41875,0
2022-06-07T20:47:00.000+02:00,-22.316833,-29.415554,0
2022-06-07T20:48:00.000+02:00,-22.329262,-29.42017,0
2022-06-07T20:49:00.000+02:00,-22.32074,-29.412003,0
2022-06-07T20:50:00.000+02:00,-22.316477,-29.410582,0
2022-06-07T20:51:00.000+02:00,-22.275284,-29.410938,0
