_c0,signal_std_final,signal_rad_final,pluie
2022-05-18T21:51:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T21:52:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T21:53:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T21:54:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T21:55:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T21:56:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T21:57:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T21:58:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T21:59:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:00:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:01:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:02:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:03:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:04:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:05:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:06:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:07:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:08:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:09:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:10:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:11:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:12:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:13:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:14:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:15:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:16:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:17:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:18:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:19:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:20:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:21:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:22:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:23:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:24:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:25:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:26:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:27:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:28:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:29:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:30:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:31:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:32:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:33:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:34:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:35:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:36:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:37:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:38:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:39:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:40:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:41:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:42:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:43:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:44:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:45:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:46:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:47:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:48:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:49:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:50:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:51:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:52:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:53:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:54:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:55:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:56:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:57:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:58:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T22:59:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:00:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:01:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:02:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:03:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:04:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:05:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:06:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:07:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:08:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:09:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:10:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:11:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:12:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:13:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:14:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:15:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:16:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:17:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:18:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:19:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:20:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:21:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:22:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:23:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:24:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:25:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:26:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:27:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:28:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:29:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:30:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:31:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:32:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:33:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:34:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:35:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:36:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:37:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:38:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:39:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:40:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:41:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:42:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:43:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:44:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:45:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:46:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:47:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:48:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:49:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:50:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:51:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:52:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:53:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:54:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:55:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:56:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:57:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:58:00.000+02:00,-22.4114105,-29.510133,0
2022-05-18T23:59:00.000+02:00,-22.4114105,-29.510133,0
2022-05-19T00:00:00.000+02:00,-22.395668,-29.270668,0
2022-05-19T00:01:00.000+02:00,-22.409517,-29.273865,0
2022-05-19T00:02:00.000+02:00,-22.404545,-29.268892,0
2022-05-19T00:03:00.000+02:00,-22.388565,-29.273153,0
2022-05-19T00:04:00.000+02:00,-22.39318,-29.269602,0
2022-05-19T00:05:00.000+02:00,-22.397799,-29.273153,0
2022-05-19T00:06:00.000+02:00,-22.38821,-29.269602,0
2022-05-19T00:07:00.000+02:00,-22.389631,-29.27706,0
2022-05-19T00:08:00.000+02:00,-22.379688,-29.26818,0
2022-05-19T00:09:00.000+02:00,-22.397444,-29.270668,0
2022-05-19T00:10:00.000+02:00,-22.398508,-29.270313,0
2022-05-19T00:11:00.000+02:00,-22.39993,-29.276348,0
2022-05-19T00:12:00.000+02:00,-22.397799,-29.275639,0
2022-05-19T00:13:00.000+02:00,-22.401705,-29.273153,0
2022-05-19T00:14:00.000+02:00,-22.39034,-29.271732,0
2022-05-19T00:15:00.000+02:00,-22.385368,-29.274574,0
2022-05-19T00:16:00.000+02:00,-22.393538,-29.278835,0
2022-05-19T00:17:00.000+02:00,-22.396732,-29.268892,0
2022-05-19T00:18:00.000+02:00,-22.382885,-29.269958,0
2022-05-19T00:19:00.000+02:00,-22.38821,-29.266052,0
2022-05-19T00:20:00.000+02:00,-22.391762,-29.269958,0
2022-05-19T00:21:00.000+02:00,-22.38892,-29.275284,0
2022-05-19T00:22:00.000+02:00,-22.411293,-29.268538,0
2022-05-19T00:23:00.000+02:00,-22.387856,-29.267826,0
2022-05-19T00:24:00.000+02:00,-22.377556,-29.266407,0
2022-05-19T00:25:00.000+02:00,-22.38608,-29.270313,0
2022-05-19T00:26:00.000+02:00,-22.379332,-29.266407,0
2022-05-19T00:27:00.000+02:00,-22.387856,-29.275639,0
2022-05-19T00:28:00.000+02:00,-22.375427,-29.270668,0
2022-05-19T00:29:00.000+02:00,-22.372585,-29.271023,0
2022-05-19T00:30:00.000+02:00,-22.380753,-29.277414,0
2022-05-19T00:31:00.000+02:00,-22.377913,-29.266407,0
2022-05-19T00:32:00.000+02:00,-22.370455,-29.272444,0
2022-05-19T00:33:00.000+02:00,-22.376137,-29.268892,0
2022-05-19T00:34:00.000+02:00,-22.376846,-29.268892,0
2022-05-19T00:35:00.000+02:00,-22.364063,-29.264631,0
2022-05-19T00:36:00.000+02:00,-22.374006,-29.271023,0
2022-05-19T00:37:00.000+02:00,-22.361578,-29.266762,0
2022-05-19T00:38:00.000+02:00,-22.364418,-29.2625,0
2022-05-19T00:39:00.000+02:00,-22.368324,-29.265696,0
2022-05-19T00:40:00.000+02:00,-22.35909,-29.264986,0
2022-05-19T00:41:00.000+02:00,-22.364773,-29.267471,0
2022-05-19T00:42:00.000+02:00,-22.358736,-29.271732,0
2022-05-19T00:43:00.000+02:00,-22.360157,-29.26534,0
2022-05-19T00:44:00.000+02:00,-22.361576,-29.265696,0
2022-05-19T00:45:00.000+02:00,-22.351633,-29.267826,0
2022-05-19T00:46:00.000+02:00,-22.351633,-29.269247,0
2022-05-19T00:47:00.000+02:00,-22.363354,-29.26463,0
2022-05-19T00:48:00.000+02:00,-22.353764,-29.259304,0
2022-05-19T00:49:00.000+02:00,-22.353764,-29.265696,0
2022-05-19T00:50:00.000+02:00,-22.3527,-29.265696,0
2022-05-19T00:51:00.000+02:00,-22.35199,-29.26534,0
2022-05-19T00:52:00.000+02:00,-22.355185,-29.26818,0
2022-05-19T00:53:00.000+02:00,-22.35554,-29.258595,0
2022-05-19T00:54:00.000+02:00,-22.351635,-29.26321,0
2022-05-19T00:55:00.000+02:00,-22.343466,-29.258238,0
2022-05-19T00:56:00.000+02:00,-22.350212,-29.26108,0
2022-05-19T00:57:00.000+02:00,-22.34027,-29.260014,0
2022-05-19T00:58:00.000+02:00,-22.341335,-29.257174,0
2022-05-19T00:59:00.000+02:00,-22.35199,-29.260725,0
2022-05-19T01:00:00.000+02:00,-22.34382,-29.257883,0
2022-05-19T01:01:00.000+02:00,-22.350569,-29.26392,0
2022-05-19T01:02:00.000+02:00,-22.348082,-29.25824,0
2022-05-19T01:03:00.000+02:00,-22.348793,-29.264631,0
2022-05-19T01:04:00.000+02:00,-22.349857,-29.2625,0
2022-05-19T01:05:00.000+02:00,-22.344887,-29.258238,0
2022-05-19T01:06:00.000+02:00,-22.35199,-29.26179,0
2022-05-19T01:07:00.000+02:00,-22.343111,-29.267826,0
2022-05-19T01:08:00.000+02:00,-22.343466,-29.259304,0
2022-05-19T01:09:00.000+02:00,-22.345242,-29.265696,0
2022-05-19T01:10:00.000+02:00,-22.348438,-29.264986,0
2022-05-19T01:11:00.000+02:00,-22.344177,-29.267826,0
2022-05-19T01:12:00.000+02:00,-22.3424,-29.266052,0
2022-05-19T01:13:00.000+02:00,-22.347727,-29.273865,0
2022-05-19T01:14:00.000+02:00,-22.343111,-29.268183,0
2022-05-19T01:15:00.000+02:00,-22.33672,-29.264631,0
2022-05-19T01:16:00.000+02:00,-22.339914,-29.266407,0
2022-05-19T01:17:00.000+02:00,-22.332104,-29.249361,0
2022-05-19T01:18:00.000+02:00,-22.354473,-29.255043,0
2022-05-19T01:19:00.000+02:00,-22.333523,-29.257174,0
2022-05-19T01:20:00.000+02:00,-22.365128,-29.250782,0
2022-05-19T01:21:00.000+02:00,-22.354473,-29.244389,0
2022-05-19T01:22:00.000+02:00,-22.40135,-29.239063,0
2022-05-19T01:23:00.000+02:00,-22.365482,-29.239418,0
2022-05-19T01:24:00.000+02:00,-22.382528,-29.241194,0
2022-05-19T01:25:00.000+02:00,-22.373652,-29.234446,0
2022-05-19T01:26:00.000+02:00,-22.3424,-29.242258,0
2022-05-19T01:27:00.000+02:00,-22.34169,-29.23693,0
2022-05-19T01:28:00.000+02:00,-22.316833,-29.267826,0
2022-05-19T01:29:00.000+02:00,-22.32642,-29.268536,0
2022-05-19T01:30:00.000+02:00,-22.329617,-29.253977,0
2022-05-19T01:31:00.000+02:00,-22.331038,-29.275639,0
2022-05-19T01:32:00.000+02:00,-22.322868,-29.272444,0
2022-05-19T01:33:00.000+02:00,-22.324646,-29.268892,0
2022-05-19T01:34:00.000+02:00,-22.328907,-29.271378,0
2022-05-19T01:35:00.000+02:00,-22.328196,-29.267471,0
2022-05-19T01:36:00.000+02:00,-22.324644,-29.265696,0
2022-05-19T01:37:00.000+02:00,-22.325356,-29.26534,0
2022-05-19T01:38:00.000+02:00,-22.320383,-29.267471,0
2022-05-19T01:39:00.000+02:00,-22.330326,-29.270313,0
2022-05-19T01:40:00.000+02:00,-22.321095,-29.269247,0
2022-05-19T01:41:00.000+02:00,-22.330326,-29.25824,0
2022-05-19T01:42:00.000+02:00,-22.320028,-29.2451,0
2022-05-19T01:43:00.000+02:00,-22.307243,-29.253977,0
2022-05-19T01:44:00.000+02:00,-22.313637,-29.266407,0
2022-05-19T01:45:00.000+02:00,-22.339205,-29.253267,0
2022-05-19T01:46:00.000+02:00,-22.327486,-29.250425,0
2022-05-19T01:47:00.000+02:00,-22.333168,-29.23693,1
2022-05-19T01:48:00.000+02:00,-22.349148,-29.235867,1
2022-05-19T01:49:00.000+02:00,-22.33672,-29.24794,1
2022-05-19T01:50:00.000+02:00,-22.350212,-29.230896,1
2022-05-19T01:51:00.000+02:00,-22.376846,-29.180824,1
2022-05-19T01:52:00.000+02:00,-22.36868,-29.182243,1
2022-05-19T01:53:00.000+02:00,-22.340271,-29.197514,1
2022-05-19T01:54:00.000+02:00,-22.335653,-29.235157,1
2022-05-19T01:55:00.000+02:00,-22.352345,-29.202131,1
2022-05-19T01:56:00.000+02:00,-22.350924,-29.186506,1
2022-05-19T01:57:00.000+02:00,-22.34169,-29.204262,1
2022-05-19T01:58:00.000+02:00,-22.342756,-29.211365,1
2022-05-19T01:59:00.000+02:00,-22.312927,-29.218111,1
2022-05-19T02:00:00.000+02:00,-22.33672,-29.236933,1
2022-05-19T02:01:00.000+02:00,-22.33068,-29.242615,1
2022-05-19T02:02:00.000+02:00,-22.310795,-29.249006,0
2022-05-19T02:03:00.000+02:00,-22.329971,-29.25007,0
2022-05-19T02:04:00.000+02:00,-22.327486,-29.246521,0
2022-05-19T02:05:00.000+02:00,-22.293396,-29.261435,0
2022-05-19T02:06:00.000+02:00,-22.279545,-29.262144,0
2022-05-19T02:07:00.000+02:00,-22.310085,-29.264631,0
2022-05-19T02:08:00.000+02:00,-22.31257,-29.24794,0
2022-05-19T02:09:00.000+02:00,-22.350214,-29.23693,0
2022-05-19T02:10:00.000+02:00,-22.312216,-29.251492,0
2022-05-19T02:11:00.000+02:00,-22.283451,-29.267471,0
2022-05-19T02:12:00.000+02:00,-22.266052,-29.247585,0
2022-05-19T02:13:00.000+02:00,-22.297657,-29.264986,0
2022-05-19T02:14:00.000+02:00,-22.27919,-29.240837,0
2022-05-19T02:15:00.000+02:00,-22.283451,-29.26392,0
2022-05-19T02:16:00.000+02:00,-22.26321,-29.267117,0
2022-05-19T02:17:00.000+02:00,-22.270668,-29.24368,0
2022-05-19T02:18:00.000+02:00,-22.27493,-29.250782,0
2022-05-19T02:19:00.000+02:00,-22.26392,-29.24368,0
2022-05-19T02:20:00.000+02:00,-22.269602,-29.247585,0
2022-05-19T02:21:00.000+02:00,-22.264275,-29.24581,0
2022-05-19T02:22:00.000+02:00,-22.266407,-29.245098,0
2022-05-19T02:23:00.000+02:00,-22.276705,-29.251846,0
2022-05-19T02:24:00.000+02:00,-22.254333,-29.24723,0
2022-05-19T02:25:00.000+02:00,-22.262146,-29.252558,0
2022-05-19T02:26:00.000+02:00,-22.251846,-29.24297,0
2022-05-19T02:27:00.000+02:00,-22.286648,-29.251492,0
2022-05-19T02:28:00.000+02:00,-22.257883,-29.233736,0
2022-05-19T02:29:00.000+02:00,-22.270668,-29.251492,0
2022-05-19T02:30:00.000+02:00,-22.240837,-29.245455,0
2022-05-19T02:31:00.000+02:00,-22.249006,-29.24581,0
2022-05-19T02:32:00.000+02:00,-22.24865,-29.254688,0
2022-05-19T02:33:00.000+02:00,-22.25007,-29.230185,0
2022-05-19T02:34:00.000+02:00,-22.262856,-29.239418,0
2022-05-19T02:35:00.000+02:00,-22.242615,-29.23693,0
2022-05-19T02:36:00.000+02:00,-22.271732,-29.23693,0
2022-05-19T02:37:00.000+02:00,-22.254333,-29.241194,0
2022-05-19T02:38:00.000+02:00,-22.246876,-29.238707,0
2022-05-19T02:39:00.000+02:00,-22.261435,-29.233736,0
2022-05-19T02:40:00.000+02:00,-22.257528,-29.239773,0
2022-05-19T02:41:00.000+02:00,-22.275993,-29.23196,0
2022-05-19T02:42:00.000+02:00,-22.258595,-29.236933,0
2022-05-19T02:43:00.000+02:00,-22.256462,-29.236578,0
2022-05-19T02:44:00.000+02:00,-22.249006,-29.233736,0
2022-05-19T02:45:00.000+02:00,-22.262146,-29.23267,0
2022-05-19T02:46:00.000+02:00,-22.273508,-29.23054,0
2022-05-19T02:47:00.000+02:00,-22.264986,-29.235157,0
2022-05-19T02:48:00.000+02:00,-22.273153,-29.222017,0
2022-05-19T02:49:00.000+02:00,-22.269602,-29.23054,0
2022-05-19T02:50:00.000+02:00,-22.297655,-29.232315,0
2022-05-19T02:51:00.000+02:00,-22.276705,-29.23054,0
