_c0,signal_std_final,signal_rad_final,pluie
2022-06-15T10:01:00.000+02:00,-22.40632,-29.336365,0
2022-06-15T10:02:00.000+02:00,-22.412712,-29.332457,0
2022-06-15T10:03:00.000+02:00,-22.394958,-29.3424,0
2022-06-15T10:04:00.000+02:00,-22.396378,-29.33956,0
2022-06-15T10:05:00.000+02:00,-22.389986,-29.335299,0
2022-06-15T10:06:00.000+02:00,-22.387856,-29.352345,0
2022-06-15T10:07:00.000+02:00,-22.382528,-29.349148,0
2022-06-15T10:08:00.000+02:00,-22.378979,-29.348793,0
2022-06-15T10:09:00.000+02:00,-22.369389,-29.348083,0
2022-06-15T10:10:00.000+02:00,-22.37365,-29.35483,0
2022-06-15T10:11:00.000+02:00,-22.397444,-29.358027,0
2022-06-15T10:12:00.000+02:00,-22.387146,-29.367613,0
2022-06-15T10:13:00.000+02:00,-22.378977,-29.376137,0
2022-06-15T10:14:00.000+02:00,-22.361221,-29.387146,0
2022-06-15T10:15:00.000+02:00,-22.37507,-29.392117,0
2022-06-15T10:16:00.000+02:00,-22.378622,-29.375427,0
2022-06-15T10:17:00.000+02:00,-22.391762,-29.377201,0
2022-06-15T10:18:00.000+02:00,-22.3875,-29.394958,0
2022-06-15T10:19:00.000+02:00,-22.365839,-29.39034,0
2022-06-15T10:20:00.000+02:00,-22.39993,-29.407032,0
2022-06-15T10:21:00.000+02:00,-22.377913,-29.39993,0
2022-06-15T10:22:00.000+02:00,-22.372585,-29.39922,0
2022-06-15T10:23:00.000+02:00,-22.37223,-29.409517,0
2022-06-15T10:24:00.000+02:00,-22.379688,-29.413778,0
2022-06-15T10:25:00.000+02:00,-22.381819,-29.416264,0
2022-06-15T10:26:00.000+02:00,-22.374716,-29.412357,0
2022-06-15T10:27:00.000+02:00,-22.37791,-29.424076,0
2022-06-15T10:28:00.000+02:00,-22.37294,-29.42443,0
2022-06-15T10:29:00.000+02:00,-22.396732,-29.441477,0
2022-06-15T10:30:00.000+02:00,-22.380753,-29.422657,0
2022-06-15T10:31:00.000+02:00,-22.36868,-29.430115,0
2022-06-15T10:32:00.000+02:00,-22.391052,-29.438637,0
2022-06-15T10:33:00.000+02:00,-22.398153,-29.43118,0
2022-06-15T10:34:00.000+02:00,-22.424433,-29.423012,0
2022-06-15T10:35:00.000+02:00,-22.408806,-29.418396,0
2022-06-15T10:36:00.000+02:00,-22.424788,-29.419106,0
2022-06-15T10:37:00.000+02:00,-22.409163,-29.428337,0
2022-06-15T10:38:00.000+02:00,-22.421946,-29.43118,0
2022-06-15T10:39:00.000+02:00,-22.40632,-29.430115,0
2022-06-15T10:40:00.000+02:00,-22.39922,-29.412003,0
2022-06-15T10:41:00.000+02:00,-22.40348,-29.418396,0
2022-06-15T10:42:00.000+02:00,-22.42159,-29.425852,0
2022-06-15T10:43:00.000+02:00,-22.455326,-29.394958,0
2022-06-15T10:44:00.000+02:00,-22.413778,-29.415554,0
2022-06-15T10:45:00.000+02:00,-22.428337,-29.421236,0
2022-06-15T10:46:00.000+02:00,-22.434376,-29.407387,0
2022-06-15T10:47:00.000+02:00,-22.426918,-29.398865,0
2022-06-15T10:48:00.000+02:00,-22.426207,-29.398153,0
2022-06-15T10:49:00.000+02:00,-22.436152,-29.391052,0
2022-06-15T10:50:00.000+02:00,-22.43615,-29.40419,0
2022-06-15T10:51:00.000+02:00,-22.427628,-29.408451,0
2022-06-15T10:52:00.000+02:00,-22.4152,-29.41804,0
2022-06-15T10:53:00.000+02:00,-22.418394,-29.454617,0
2022-06-15T10:54:00.000+02:00,-22.403126,-29.452131,0
2022-06-15T10:55:00.000+02:00,-22.409517,-29.467756,0
2022-06-15T10:56:00.000+02:00,-22.40277,-29.473793,0
2022-06-15T10:57:00.000+02:00,-22.38537,-29.473793,0
2022-06-15T10:58:00.000+02:00,-22.395313,-29.472372,0
2022-06-15T10:59:00.000+02:00,-22.41733,-29.457457,0
2022-06-15T11:00:00.000+02:00,-22.445028,-29.462074,0
2022-06-15T11:01:00.000+02:00,-22.407742,-29.460299,0
2022-06-15T11:02:00.000+02:00,-22.4223,-29.473438,0
2022-06-15T11:03:00.000+02:00,-22.42443,-29.494389,0
2022-06-15T11:04:00.000+02:00,-22.43544,-29.487288,0
2022-06-15T11:05:00.000+02:00,-22.433664,-29.494034,0
2022-06-15T11:06:00.000+02:00,-22.429403,-29.506107,0
2022-06-15T11:07:00.000+02:00,-22.411293,-29.505398,0
2022-06-15T11:08:00.000+02:00,-22.432598,-29.519247,0
2022-06-15T11:09:00.000+02:00,-22.437925,-29.521023,0
2022-06-15T11:10:00.000+02:00,-22.440056,-29.518892,0
2022-06-15T11:11:00.000+02:00,-22.431534,-29.51392,0
2022-06-15T11:12:00.000+02:00,-22.44929,-29.521378,0
2022-06-15T11:13:00.000+02:00,-22.447514,-29.521023,0
2022-06-15T11:14:00.000+02:00,-22.45071,-29.511791,0
2022-06-15T11:15:00.000+02:00,-22.45071,-29.518536,0
2022-06-15T11:16:00.000+02:00,-22.45142,-29.518538,0
2022-06-15T11:17:00.000+02:00,-22.45,-29.520668,0
2022-06-15T11:18:00.000+02:00,-22.438637,-29.526705,0
2022-06-15T11:19:00.000+02:00,-22.444319,-29.519957,0
2022-06-15T11:20:00.000+02:00,-22.44787,-29.518892,0
2022-06-15T11:21:00.000+02:00,-22.456038,-29.517826,0
2022-06-15T11:22:00.000+02:00,-22.444319,-29.513565,0
2022-06-15T11:23:00.000+02:00,-22.445028,-29.513565,0
2022-06-15T11:24:00.000+02:00,-22.459232,-29.505753,0
2022-06-15T11:25:00.000+02:00,-22.444319,-29.512146,0
2022-06-15T11:26:00.000+02:00,-22.436506,-29.514986,0
2022-06-15T11:27:00.000+02:00,-22.457458,-29.507885,0
2022-06-15T11:28:00.000+02:00,-22.456038,-29.515696,0
2022-06-15T11:29:00.000+02:00,-22.462074,-29.51108,0
2022-06-15T11:30:00.000+02:00,-22.451065,-29.510014,0
2022-06-15T11:31:00.000+02:00,-22.45,-29.514275,0
2022-06-15T11:32:00.000+02:00,-22.440056,-29.515696,0
2022-06-15T11:33:00.000+02:00,-22.449291,-29.520668,0
2022-06-15T11:34:00.000+02:00,-22.440056,-29.519602,0
2022-06-15T11:35:00.000+02:00,-22.444674,-29.520668,0
2022-06-15T11:36:00.000+02:00,-22.445028,-29.520313,0
2022-06-15T11:37:00.000+02:00,-22.456392,-29.520313,0
2022-06-15T11:38:00.000+02:00,-22.437572,-29.520668,0
2022-06-15T11:39:00.000+02:00,-22.436504,-29.52635,0
2022-06-15T11:40:00.000+02:00,-22.440767,-29.521023,0
2022-06-15T11:41:00.000+02:00,-22.442898,-29.522087,0
2022-06-15T11:42:00.000+02:00,-22.45142,-29.525993,0
2022-06-15T11:43:00.000+02:00,-22.440767,-29.532032,0
2022-06-15T11:44:00.000+02:00,-22.445383,-29.53132,0
2022-06-15T11:45:00.000+02:00,-22.45071,-29.52919,0
2022-06-15T11:46:00.000+02:00,-22.446804,-29.52493,0
2022-06-15T11:47:00.000+02:00,-22.447868,-29.525284,0
2022-06-15T11:48:00.000+02:00,-22.43544,-29.520313,0
2022-06-15T11:49:00.000+02:00,-22.44858,-29.516052,0
2022-06-15T11:50:00.000+02:00,-22.449644,-29.518538,0
2022-06-15T11:51:00.000+02:00,-22.44645,-29.521378,0
2022-06-15T11:52:00.000+02:00,-22.464205,-29.523865,0
2022-06-15T11:53:00.000+02:00,-22.447514,-29.52848,0
2022-06-15T11:54:00.000+02:00,-22.431534,-29.5402,0
2022-06-15T11:55:00.000+02:00,-22.435795,-29.533096,0
2022-06-15T11:56:00.000+02:00,-22.426918,-29.52848,0
2022-06-15T11:57:00.000+02:00,-22.45142,-29.528835,0
2022-06-15T11:58:00.000+02:00,-22.435795,-29.53416,0
2022-06-15T11:59:00.000+02:00,-22.459232,-29.52422,0
2022-06-15T12:00:00.000+02:00,-22.459587,-29.526705,0
2022-06-15T12:01:00.000+02:00,-22.456747,-29.527414,0
2022-06-15T12:02:00.000+02:00,-22.443253,-29.517471,0
2022-06-15T12:03:00.000+02:00,-22.446804,-29.514275,0
2022-06-15T12:04:00.000+02:00,-22.453907,-29.51037,0
2022-06-15T12:05:00.000+02:00,-22.458168,-29.506107,0
2022-06-15T12:06:00.000+02:00,-22.450356,-29.51179,0
2022-06-15T12:07:00.000+02:00,-22.443253,-29.509304,0
2022-06-15T12:08:00.000+02:00,-22.449646,-29.497585,0
2022-06-15T12:09:00.000+02:00,-22.459232,-29.496876,0
2022-06-15T12:10:00.000+02:00,-22.461365,-29.496164,0
2022-06-15T12:11:00.000+02:00,-22.447514,-29.49297,0
2022-06-15T12:12:00.000+02:00,-22.461008,-29.492615,0
2022-06-15T12:13:00.000+02:00,-22.456747,-29.488708,0
2022-06-15T12:14:00.000+02:00,-22.458878,-29.489418,0
2022-06-15T12:15:00.000+02:00,-22.462074,-29.483027,0
2022-06-15T12:16:00.000+02:00,-22.470242,-29.48409,0
2022-06-15T12:17:00.000+02:00,-22.45,-29.491194,0
2022-06-15T12:18:00.000+02:00,-22.44787,-29.502913,0
2022-06-15T12:19:00.000+02:00,-22.460299,-29.49794,0
2022-06-15T12:20:00.000+02:00,-22.43331,-29.50895,0
2022-06-15T12:21:00.000+02:00,-22.443962,-29.492615,0
2022-06-15T12:22:00.000+02:00,-22.46385,-29.478409,0
2022-06-15T12:23:00.000+02:00,-22.480185,-29.479475,0
2022-06-15T12:24:00.000+02:00,-22.476633,-29.489063,0
2022-06-15T12:25:00.000+02:00,-22.490128,-29.471663,0
2022-06-15T12:26:00.000+02:00,-22.486221,-29.453907,0
2022-06-15T12:27:00.000+02:00,-22.51534,-29.450356,0
2022-06-15T12:28:00.000+02:00,-22.491903,-29.442898,0
2022-06-15T12:29:00.000+02:00,-22.516052,-29.43331,0
2022-06-15T12:30:00.000+02:00,-22.522087,-29.412357,0
2022-06-15T12:31:00.000+02:00,-22.510014,-29.416618,0
2022-06-15T12:32:00.000+02:00,-22.517471,-29.412003,0
2022-06-15T12:33:00.000+02:00,-22.510725,-29.414845,0
2022-06-15T12:34:00.000+02:00,-22.506107,-29.422302,0
2022-06-15T12:35:00.000+02:00,-22.50824,-29.431534,0
2022-06-15T12:36:00.000+02:00,-22.501137,-29.41733,0
2022-06-15T12:37:00.000+02:00,-22.518892,-29.439701,0
2022-06-15T12:38:00.000+02:00,-22.509304,-29.45142,0
2022-06-15T12:39:00.000+02:00,-22.499006,-29.44645,0
2022-06-15T12:40:00.000+02:00,-22.487997,-29.46243,0
2022-06-15T12:41:00.000+02:00,-22.475567,-29.469177,0
2022-06-15T12:42:00.000+02:00,-22.4777,-29.468466,0
2022-06-15T12:43:00.000+02:00,-22.4777,-29.480185,0
2022-06-15T12:44:00.000+02:00,-22.47983,-29.472727,0
2022-06-15T12:45:00.000+02:00,-22.472727,-29.475212,0
2022-06-15T12:46:00.000+02:00,-22.471663,-29.474148,0
2022-06-15T12:47:00.000+02:00,-22.458168,-29.475214,0
2022-06-15T12:48:00.000+02:00,-22.464914,-29.48267,0
2022-06-15T12:49:00.000+02:00,-22.463139,-29.478764,0
2022-06-15T12:50:00.000+02:00,-22.467756,-29.501492,0
2022-06-15T12:51:00.000+02:00,-22.45568,-29.498295,0
2022-06-15T12:52:00.000+02:00,-22.458878,-29.51037,0
2022-06-15T12:53:00.000+02:00,-22.459587,-29.502556,0
2022-06-15T12:54:00.000+02:00,-22.453196,-29.507528,0
2022-06-15T12:55:00.000+02:00,-22.448225,-29.507174,0
2022-06-15T12:56:00.000+02:00,-22.440056,-29.509304,0
2022-06-15T12:57:00.000+02:00,-22.443607,-29.51108,0
2022-06-15T12:58:00.000+02:00,-22.452486,-29.512146,0
2022-06-15T12:59:00.000+02:00,-22.442188,-29.51534,0
2022-06-15T13:00:00.000+02:00,-22.446804,-29.516407,0
2022-06-15T13:01:00.000+02:00,-22.44929,-29.520668,0
2022-06-15T13:02:00.000+02:00,-22.44787,-29.51534,0
2022-06-15T13:03:00.000+02:00,-22.444674,-29.514631,1
2022-06-15T13:04:00.000+02:00,-22.447868,-29.507883,1
2022-06-15T13:05:00.000+02:00,-22.453197,-29.497585,1
2022-06-15T13:06:00.000+02:00,-22.467402,-29.486578,1
2022-06-15T13:07:00.000+02:00,-22.462074,-29.469177,1
2022-06-15T13:08:00.000+02:00,-22.487642,-29.45142,1
2022-06-15T13:09:00.000+02:00,-22.47699,-29.454262,1
2022-06-15T13:10:00.000+02:00,-22.507528,-29.441833,1
2022-06-15T13:11:00.000+02:00,-22.48054,-29.457102,1
2022-06-15T13:12:00.000+02:00,-22.462784,-29.463495,1
2022-06-15T13:13:00.000+02:00,-22.477345,-29.46598,1
2022-06-15T13:14:00.000+02:00,-22.48125,-29.471663,1
2022-06-15T13:15:00.000+02:00,-22.481606,-29.48693,1
2022-06-15T13:16:00.000+02:00,-22.472729,-29.485867,1
2022-06-15T13:17:00.000+02:00,-22.476988,-29.489418,1
2022-06-15T13:18:00.000+02:00,-22.472017,-29.48196,1
2022-06-15T13:19:00.000+02:00,-22.480185,-29.46882,0
2022-06-15T13:20:00.000+02:00,-22.475214,-29.46172,0
2022-06-15T13:21:00.000+02:00,-22.490482,-29.458168,0
2022-06-15T13:22:00.000+02:00,-22.488708,-29.460299,0
2022-06-15T13:23:00.000+02:00,-22.483025,-29.454262,0
2022-06-15T13:24:00.000+02:00,-22.491194,-29.444319,0
2022-06-15T13:25:00.000+02:00,-22.502201,-29.435085,0
2022-06-15T13:26:00.000+02:00,-22.501492,-29.424433,0
2022-06-15T13:27:00.000+02:00,-22.512856,-29.41875,0
2022-06-15T13:28:00.000+02:00,-22.486221,-29.424076,0
2022-06-15T13:29:00.000+02:00,-22.504688,-29.40206,0
2022-06-15T13:30:00.000+02:00,-22.504688,-29.38821,0
2022-06-15T13:31:00.000+02:00,-22.514275,-29.395668,0
2022-06-15T13:32:00.000+02:00,-22.525639,-29.391052,0
2022-06-15T13:33:00.000+02:00,-22.532742,-29.37791,0
2022-06-15T13:34:00.000+02:00,-22.563282,-29.359446,0
2022-06-15T13:35:00.000+02:00,-22.54233,-29.365482,0
2022-06-15T13:36:00.000+02:00,-22.54162,-29.362642,0
2022-06-15T13:37:00.000+02:00,-22.52635,-29.358381,0
2022-06-15T13:38:00.000+02:00,-22.53132,-29.350569,0
2022-06-15T13:39:00.000+02:00,-22.512144,-29.362997,0
2022-06-15T13:40:00.000+02:00,-22.509304,-29.376137,0
2022-06-15T13:41:00.000+02:00,-22.52919,-29.373297,0
2022-06-15T13:42:00.000+02:00,-22.506819,-29.384304,0
2022-06-15T13:43:00.000+02:00,-22.530966,-29.38821,0
2022-06-15T13:44:00.000+02:00,-22.502913,-29.410938,0
2022-06-15T13:45:00.000+02:00,-22.494034,-29.416975,0
2022-06-15T13:46:00.000+02:00,-22.494034,-29.421236,0
2022-06-15T13:47:00.000+02:00,-22.492613,-29.419815,0
2022-06-15T13:48:00.000+02:00,-22.4777,-29.427273,1
2022-06-15T13:49:00.000+02:00,-22.495455,-29.420881,1
2022-06-15T13:50:00.000+02:00,-22.483736,-29.427273,1
2022-06-15T13:51:00.000+02:00,-22.480185,-29.438282,1
2022-06-15T13:52:00.000+02:00,-22.532387,-29.381107,1
2022-06-15T13:53:00.000+02:00,-22.554049,-29.294106,1
2022-06-15T13:54:00.000+02:00,-22.581392,-29.226278,1
2022-06-15T13:55:00.000+02:00,-22.570028,-29.262144,1
2022-06-15T13:56:00.000+02:00,-22.559021,-29.2902,1
2022-06-15T13:57:00.000+02:00,-22.519602,-29.321095,1
2022-06-15T13:58:00.000+02:00,-22.489418,-29.400995,1
2022-06-15T13:59:00.000+02:00,-22.484802,-29.39922,1
2022-06-15T14:00:00.000+02:00,-22.499006,-29.356606,1
2022-06-15T14:01:00.000+02:00,-22.525639,-29.35696,1
2022-06-15T14:02:00.000+02:00,-22.551563,-29.316477,1
2022-06-15T14:03:00.000+02:00,-22.585299,-29.228054,1
2022-06-15T14:04:00.000+02:00,-22.64922,-29.142117,1
2022-06-15T14:05:00.000+02:00,-22.58743,-29.259659,1
2022-06-15T14:06:00.000+02:00,-22.525993,-29.35625,1
2022-06-15T14:07:00.000+02:00,-22.492615,-29.414488,1
2022-06-15T14:08:00.000+02:00,-22.487642,-29.461365,1
2022-06-15T14:09:00.000+02:00,-22.505398,-29.434376,1
2022-06-15T14:10:00.000+02:00,-22.516407,-29.409872,1
2022-06-15T14:11:00.000+02:00,-22.487642,-29.447159,1
2022-06-15T14:12:00.000+02:00,-22.481606,-29.478054,1
2022-06-15T14:13:00.000+02:00,-22.481606,-29.479118,1
2022-06-15T14:14:00.000+02:00,-22.499006,-29.49297,1
2022-06-15T14:15:00.000+02:00,-22.492615,-29.503977,1
2022-06-15T14:16:00.000+02:00,-22.492258,-29.518892,1
2022-06-15T14:17:00.000+02:00,-22.501846,-29.521023,1
2022-06-15T14:18:00.000+02:00,-22.501492,-29.51179,1
2022-06-15T14:19:00.000+02:00,-22.489063,-29.510014,1
2022-06-15T14:20:00.000+02:00,-22.500782,-29.504688,1
2022-06-15T14:21:00.000+02:00,-22.514631,-29.482315,1
2022-06-15T14:22:00.000+02:00,-22.537003,-29.429049,1
2022-06-15T14:23:00.000+02:00,-22.489773,-29.487288,1
2022-06-15T14:24:00.000+02:00,-22.482315,-29.503979,1
2022-06-15T14:25:00.000+02:00,-22.491549,-29.48409,1
2022-06-15T14:26:00.000+02:00,-22.507528,-29.471663,1
2022-06-15T14:27:00.000+02:00,-22.49865,-29.490482,1
2022-06-15T14:28:00.000+02:00,-22.49794,-29.4777,1
2022-06-15T14:29:00.000+02:00,-22.492258,-29.480896,1
2022-06-15T14:30:00.000+02:00,-22.492615,-29.455683,1
2022-06-15T14:31:00.000+02:00,-22.522799,-29.44645,1
2022-06-15T14:32:00.000+02:00,-22.522799,-29.425497,1
2022-06-15T14:33:00.000+02:00,-22.52422,-29.432243,1
2022-06-15T14:34:00.000+02:00,-22.534872,-29.394604,1
2022-06-15T14:35:00.000+02:00,-22.521378,-29.389275,1
2022-06-15T14:36:00.000+02:00,-22.544815,-29.37507,1
2022-06-15T14:37:00.000+02:00,-22.545525,-29.362997,1
2022-06-15T14:38:00.000+02:00,-22.547302,-29.370455,1
2022-06-15T14:39:00.000+02:00,-22.552273,-29.27493,1
2022-06-15T14:40:00.000+02:00,-22.549788,-29.25007,1
2022-06-15T14:41:00.000+02:00,-22.547657,-29.243324,1
2022-06-15T14:42:00.000+02:00,-22.536648,-29.24865,1
2022-06-15T14:43:00.000+02:00,-22.517471,-29.295527,1
2022-06-15T14:44:00.000+02:00,-22.514275,-29.291618,1
2022-06-15T14:45:00.000+02:00,-22.538069,-29.28132,1
2022-06-15T14:46:00.000+02:00,-22.54233,-29.298367,1
2022-06-15T14:47:00.000+02:00,-22.529902,-29.327486,1
2022-06-15T14:48:00.000+02:00,-22.528126,-29.327486,1
2022-06-15T14:49:00.000+02:00,-22.525995,-29.331038,1
2022-06-15T14:50:00.000+02:00,-22.522442,-29.355185,1
2022-06-15T14:51:00.000+02:00,-22.523508,-29.360867,1
