_c0,signal_std_final,signal_rad_final,pluie
2022-05-25T03:31:00.000+02:00,-22.353409,-29.2,0
2022-05-25T03:32:00.000+02:00,-22.364063,-29.194674,0
2022-05-25T03:33:00.000+02:00,-22.353764,-29.193962,0
2022-05-25T03:34:00.000+02:00,-22.35412,-29.189346,0
2022-05-25T03:35:00.000+02:00,-22.349857,-29.197159,0
2022-05-25T03:36:00.000+02:00,-22.366903,-29.203907,0
2022-05-25T03:37:00.000+02:00,-22.35909,-29.192898,0
2022-05-25T03:38:00.000+02:00,-22.360512,-29.193253,0
2022-05-25T03:39:00.000+02:00,-22.355185,-29.189346,0
2022-05-25T03:40:00.000+02:00,-22.345596,-29.19645,0
2022-05-25T03:41:00.000+02:00,-22.358027,-29.186152,0
2022-05-25T03:42:00.000+02:00,-22.362288,-29.191122,0
2022-05-25T03:43:00.000+02:00,-22.323225,-29.192898,0
2022-05-25T03:44:00.000+02:00,-22.351988,-29.187927,0
2022-05-25T03:45:00.000+02:00,-22.346308,-29.186506,0
2022-05-25T03:46:00.000+02:00,-22.34382,-29.190767,0
2022-05-25T03:47:00.000+02:00,-22.349503,-29.16946,0
2022-05-25T03:48:00.000+02:00,-22.364773,-29.143892,0
2022-05-25T03:49:00.000+02:00,-22.37081,-29.157032,0
2022-05-25T03:50:00.000+02:00,-22.342045,-29.18047,0
2022-05-25T03:51:00.000+02:00,-22.353764,-29.180824,0
2022-05-25T03:52:00.000+02:00,-22.381107,-29.1549,0
2022-05-25T03:53:00.000+02:00,-22.353054,-29.160582,0
2022-05-25T03:54:00.000+02:00,-22.352345,-29.13821,0
2022-05-25T03:55:00.000+02:00,-22.350924,-29.150284,0
2022-05-25T03:56:00.000+02:00,-22.36193,-29.148865,0
2022-05-25T03:57:00.000+02:00,-22.387856,-29.119034,0
2022-05-25T03:58:00.000+02:00,-22.38821,-29.115128,0
2022-05-25T03:59:00.000+02:00,-22.365484,-29.163424,0
2022-05-25T04:00:00.000+02:00,-22.367258,-29.162712,0
2022-05-25T04:01:00.000+02:00,-22.385368,-29.153126,0
2022-05-25T04:02:00.000+02:00,-22.353409,-29.157032,1
2022-05-25T04:03:00.000+02:00,-22.378267,-29.14034,1
2022-05-25T04:04:00.000+02:00,-22.394957,-29.085299,1
2022-05-25T04:05:00.000+02:00,-22.42976,-29.049076,1
2022-05-25T04:06:00.000+02:00,-22.454617,-28.985157,1
2022-05-25T04:07:00.000+02:00,-22.445028,-28.990482,1
2022-05-25T04:08:00.000+02:00,-22.392826,-29.022799,1
2022-05-25T04:09:00.000+02:00,-22.392117,-28.99723,1
2022-05-25T04:10:00.000+02:00,-22.381817,-29.012144,1
2022-05-25T04:11:00.000+02:00,-22.345596,-29.014631,1
2022-05-25T04:12:00.000+02:00,-22.325356,-29.014986,1
2022-05-25T04:13:00.000+02:00,-22.344887,-29.022087,1
2022-05-25T04:14:00.000+02:00,-22.344177,-29.017826,1
2022-05-25T04:15:00.000+02:00,-22.333523,-29.02422,0
2022-05-25T04:16:00.000+02:00,-22.312216,-29.0299,0
2022-05-25T04:17:00.000+02:00,-22.335299,-29.019247,0
2022-05-25T04:18:00.000+02:00,-22.34382,-29.019247,0
2022-05-25T04:19:00.000+02:00,-22.295881,-29.016407,0
2022-05-25T04:20:00.000+02:00,-22.299788,-29.023508,0
2022-05-25T04:21:00.000+02:00,-22.287357,-29.03132,0
2022-05-25T04:22:00.000+02:00,-22.302628,-29.034872,0
2022-05-25T04:23:00.000+02:00,-22.281675,-29.012856,0
2022-05-25T04:24:00.000+02:00,-22.295527,-29.023508,0
2022-05-25T04:25:00.000+02:00,-22.27848,-29.033808,0
2022-05-25T04:26:00.000+02:00,-22.286293,-29.023865,0
2022-05-25T04:27:00.000+02:00,-22.289845,-29.032387,0
2022-05-25T04:28:00.000+02:00,-22.285938,-29.023865,0
2022-05-25T04:29:00.000+02:00,-22.255398,-29.02919,0
2022-05-25T04:30:00.000+02:00,-22.268538,-29.022799,0
2022-05-25T04:31:00.000+02:00,-22.266052,-29.028835,0
2022-05-25T04:32:00.000+02:00,-22.259304,-29.026705,0
2022-05-25T04:33:00.000+02:00,-22.27422,-29.02706,0
2022-05-25T04:34:00.000+02:00,-22.237288,-29.027771,0
2022-05-25T04:35:00.000+02:00,-22.238352,-29.020668,0
2022-05-25T04:36:00.000+02:00,-22.234446,-29.015696,0
2022-05-25T04:37:00.000+02:00,-22.252913,-29.013565,0
2022-05-25T04:38:00.000+02:00,-22.260014,-29.018892,0
2022-05-25T04:39:00.000+02:00,-22.23125,-29.016052,0
2022-05-25T04:40:00.000+02:00,-22.250782,-28.996876,0
2022-05-25T04:41:00.000+02:00,-22.25824,-29.005043,0
2022-05-25T04:42:00.000+02:00,-22.257883,-29.01534,0
2022-05-25T04:43:00.000+02:00,-22.251137,-29.0125,0
2022-05-25T04:44:00.000+02:00,-22.24794,-28.981606,0
2022-05-25T04:45:00.000+02:00,-22.285227,-28.966335,0
2022-05-25T04:46:00.000+02:00,-22.273508,-28.972729,0
2022-05-25T04:47:00.000+02:00,-22.24865,-28.99368,0
2022-05-25T04:48:00.000+02:00,-22.232315,-28.989418,0
2022-05-25T04:49:00.000+02:00,-22.234802,-28.99723,0
2022-05-25T04:50:00.000+02:00,-22.253267,-28.996876,0
2022-05-25T04:51:00.000+02:00,-22.233025,-29.006819,0
2022-05-25T04:52:00.000+02:00,-22.220242,-29.002556,0
2022-05-25T04:53:00.000+02:00,-22.242615,-28.997585,0
2022-05-25T04:54:00.000+02:00,-22.225212,-28.990128,0
2022-05-25T04:55:00.000+02:00,-22.24368,-29.010368,0
2022-05-25T04:56:00.000+02:00,-22.240128,-29.004333,0
2022-05-25T04:57:00.000+02:00,-22.216335,-29.005043,0
2022-05-25T04:58:00.000+02:00,-22.212784,-29.00895,0
2022-05-25T04:59:00.000+02:00,-22.235512,-29.001137,0
2022-05-25T05:00:00.000+02:00,-22.235157,-29.006462,0
2022-05-25T05:01:00.000+02:00,-22.223438,-29.017826,0
2022-05-25T05:02:00.000+02:00,-22.210299,-29.002556,0
2022-05-25T05:03:00.000+02:00,-22.227345,-29.00824,0
2022-05-25T05:04:00.000+02:00,-22.222017,-28.994743,0
2022-05-25T05:05:00.000+02:00,-22.24581,-29.005753,0
2022-05-25T05:06:00.000+02:00,-22.237288,-29.007528,0
2022-05-25T05:07:00.000+02:00,-22.228409,-29.014275,0
2022-05-25T05:08:00.000+02:00,-22.256462,-29.010368,0
2022-05-25T05:09:00.000+02:00,-22.229475,-29.001137,0
2022-05-25T05:10:00.000+02:00,-22.218466,-29.002913,0
2022-05-25T05:11:00.000+02:00,-22.220596,-28.990128,0
2022-05-25T05:12:00.000+02:00,-22.236933,-28.990128,0
2022-05-25T05:13:00.000+02:00,-22.223438,-29.01392,0
2022-05-25T05:14:00.000+02:00,-22.225924,-29.002913,0
2022-05-25T05:15:00.000+02:00,-22.235512,-29.014986,1
2022-05-25T05:16:00.000+02:00,-22.225924,-29.014631,1
2022-05-25T05:17:00.000+02:00,-22.267826,-29.008595,1
2022-05-25T05:18:00.000+02:00,-22.245455,-29.002201,1
2022-05-25T05:19:00.000+02:00,-22.237997,-29.00078,1
2022-05-25T05:20:00.000+02:00,-22.27422,-29.009659,1
2022-05-25T05:21:00.000+02:00,-22.248652,-28.997585,1
2022-05-25T05:22:00.000+02:00,-22.26534,-28.976633,1
2022-05-25T05:23:00.000+02:00,-22.251492,-28.969177,0
2022-05-25T05:24:00.000+02:00,-22.276705,-28.975569,0
2022-05-25T05:25:00.000+02:00,-22.266052,-28.98409,0
2022-05-25T05:26:00.000+02:00,-22.271378,-28.974503,0
2022-05-25T05:27:00.000+02:00,-22.269958,-28.979118,0
2022-05-25T05:28:00.000+02:00,-22.286648,-28.991549,0
2022-05-25T05:29:00.000+02:00,-22.262146,-29.002556,0
2022-05-25T05:30:00.000+02:00,-22.241903,-29.006819,0
2022-05-25T05:31:00.000+02:00,-22.25824,-29.007174,0
2022-05-25T05:32:00.000+02:00,-22.256107,-28.99581,1
2022-05-25T05:33:00.000+02:00,-22.271378,-28.98125,1
2022-05-25T05:34:00.000+02:00,-22.24581,-28.996164,1
2022-05-25T05:35:00.000+02:00,-22.267471,-29.000782,1
2022-05-25T05:36:00.000+02:00,-22.286648,-28.98125,1
2022-05-25T05:37:00.000+02:00,-22.291975,-28.927628,1
2022-05-25T05:38:00.000+02:00,-22.268538,-28.8875,1
2022-05-25T05:39:00.000+02:00,-22.301207,-28.863352,1
2022-05-25T05:40:00.000+02:00,-22.289135,-28.875782,1
2022-05-25T05:41:00.000+02:00,-22.353409,-28.83068,1
2022-05-25T05:42:00.000+02:00,-22.395313,-28.795527,1
2022-05-25T05:43:00.000+02:00,-22.340271,-28.75824,1
2022-05-25T05:44:00.000+02:00,-22.381107,-28.764275,1
2022-05-25T05:45:00.000+02:00,-22.440767,-28.724857,1
2022-05-25T05:46:00.000+02:00,-22.462784,-28.678694,1
2022-05-25T05:47:00.000+02:00,-22.484093,-28.682955,1
2022-05-25T05:48:00.000+02:00,-22.544106,-28.597727,1
2022-05-25T05:49:00.000+02:00,-22.589914,-28.500427,1
2022-05-25T05:50:00.000+02:00,-22.600567,-28.52848,1
2022-05-25T05:51:00.000+02:00,-22.59098,-28.49723,1
2022-05-25T05:52:00.000+02:00,-22.660227,-28.46527,1
2022-05-25T05:53:00.000+02:00,-22.677273,-28.504688,1
2022-05-25T05:54:00.000+02:00,-22.53132,-28.660227,1
2022-05-25T05:55:00.000+02:00,-22.42088,-28.73409,1
2022-05-25T05:56:00.000+02:00,-22.485867,-28.75824,1
2022-05-25T05:57:00.000+02:00,-22.361576,-28.835299,1
2022-05-25T05:58:00.000+02:00,-22.42159,-28.927628,1
2022-05-25T05:59:00.000+02:00,-22.339205,-28.972372,1
2022-05-25T06:00:00.000+02:00,-22.360157,-28.996876,1
2022-05-25T06:01:00.000+02:00,-22.378977,-28.999004,1
2022-05-25T06:02:00.000+02:00,-22.381819,-29.027771,1
2022-05-25T06:03:00.000+02:00,-22.382883,-29.041264,1
2022-05-25T06:04:00.000+02:00,-22.382883,-29.055824,0
2022-05-25T06:05:00.000+02:00,-22.37791,-29.056889,0
2022-05-25T06:06:00.000+02:00,-22.355185,-29.036648,0
2022-05-25T06:07:00.000+02:00,-22.408451,-29.044106,0
2022-05-25T06:08:00.000+02:00,-22.416264,-29.062216,0
2022-05-25T06:09:00.000+02:00,-22.37294,-29.075356,0
2022-05-25T06:10:00.000+02:00,-22.365128,-29.068607,0
2022-05-25T06:11:00.000+02:00,-22.389631,-29.06541,0
2022-05-25T06:12:00.000+02:00,-22.38892,-29.079262,1
2022-05-25T06:13:00.000+02:00,-22.399574,-29.040909,1
2022-05-25T06:14:00.000+02:00,-22.456036,-28.99865,0
2022-05-25T06:15:00.000+02:00,-22.473793,-28.991194,0
2022-05-25T06:16:00.000+02:00,-22.394247,-29.08672,0
2022-05-25T06:17:00.000+02:00,-22.364418,-29.109446,0
2022-05-25T06:18:00.000+02:00,-22.349857,-29.135014,0
2022-05-25T06:19:00.000+02:00,-22.37081,-29.143538,0
2022-05-25T06:20:00.000+02:00,-22.362288,-29.142117,0
2022-05-25T06:21:00.000+02:00,-22.385725,-29.148863,0
2022-05-25T06:22:00.000+02:00,-22.369745,-29.136435,0
2022-05-25T06:23:00.000+02:00,-22.368324,-29.13892,0
2022-05-25T06:24:00.000+02:00,-22.349857,-29.141762,0
2022-05-25T06:25:00.000+02:00,-22.37081,-29.146023,0
2022-05-25T06:26:00.000+02:00,-22.38821,-29.144247,0
2022-05-25T06:27:00.000+02:00,-22.395313,-29.13395,0
2022-05-25T06:28:00.000+02:00,-22.387144,-29.13395,0
2022-05-25T06:29:00.000+02:00,-22.39105,-29.13679,0
2022-05-25T06:30:00.000+02:00,-22.396732,-29.129688,0
2022-05-25T06:31:00.000+02:00,-22.400639,-29.137856,0
2022-05-25T06:32:00.000+02:00,-22.381819,-29.135014,0
2022-05-25T06:33:00.000+02:00,-22.387856,-29.151705,0
2022-05-25T06:34:00.000+02:00,-22.394957,-29.141407,0
2022-05-25T06:35:00.000+02:00,-22.3875,-29.13892,0
2022-05-25T06:36:00.000+02:00,-22.409163,-29.144602,0
2022-05-25T06:37:00.000+02:00,-22.391052,-29.1375,0
2022-05-25T06:38:00.000+02:00,-22.392471,-29.141052,0
2022-05-25T06:39:00.000+02:00,-22.364063,-29.146378,0
2022-05-25T06:40:00.000+02:00,-22.380398,-29.155611,0
2022-05-25T06:41:00.000+02:00,-22.38892,-29.156677,0
2022-05-25T06:42:00.000+02:00,-22.391407,-29.162712,0
2022-05-25T06:43:00.000+02:00,-22.391407,-29.168041,0
2022-05-25T06:44:00.000+02:00,-22.3875,-29.164845,0
2022-05-25T06:45:00.000+02:00,-22.382174,-29.173721,0
2022-05-25T06:46:00.000+02:00,-22.385368,-29.171236,0
2022-05-25T06:47:00.000+02:00,-22.359802,-29.16946,0
2022-05-25T06:48:00.000+02:00,-22.392117,-29.175497,0
2022-05-25T06:49:00.000+02:00,-22.382528,-29.165909,0
2022-05-25T06:50:00.000+02:00,-22.364063,-29.158096,0
2022-05-25T06:51:00.000+02:00,-22.381462,-29.1652,0
2022-05-25T06:52:00.000+02:00,-22.37294,-29.168396,0
2022-05-25T06:53:00.000+02:00,-22.381107,-29.168396,0
2022-05-25T06:54:00.000+02:00,-22.3875,-29.170881,0
2022-05-25T06:55:00.000+02:00,-22.394958,-29.162357,0
2022-05-25T06:56:00.000+02:00,-22.392117,-29.158451,0
2022-05-25T06:57:00.000+02:00,-22.393892,-29.166973,0
2022-05-25T06:58:00.000+02:00,-22.396378,-29.154545,0
2022-05-25T06:59:00.000+02:00,-22.38608,-29.13324,0
2022-05-25T07:00:00.000+02:00,-22.410938,-29.126846,0
2022-05-25T07:01:00.000+02:00,-22.396378,-29.116194,0
2022-05-25T07:02:00.000+02:00,-22.408096,-29.137146,0
2022-05-25T07:03:00.000+02:00,-22.398508,-29.121876,0
2022-05-25T07:04:00.000+02:00,-22.408806,-29.119389,0
2022-05-25T07:05:00.000+02:00,-22.40632,-29.131819,0
2022-05-25T07:06:00.000+02:00,-22.408808,-29.14851,0
2022-05-25T07:07:00.000+02:00,-22.381462,-29.148153,0
2022-05-25T07:08:00.000+02:00,-22.402416,-29.166975,0
2022-05-25T07:09:00.000+02:00,-22.400995,-29.158451,0
2022-05-25T07:10:00.000+02:00,-22.439346,-29.16733,0
2022-05-25T07:11:00.000+02:00,-22.405611,-29.168396,0
2022-05-25T07:12:00.000+02:00,-22.39922,-29.169106,0
2022-05-25T07:13:00.000+02:00,-22.419815,-29.169106,0
2022-05-25T07:14:00.000+02:00,-22.387146,-29.173721,0
2022-05-25T07:15:00.000+02:00,-22.418394,-29.180824,0
2022-05-25T07:16:00.000+02:00,-22.368324,-29.181534,0
2022-05-25T07:17:00.000+02:00,-22.408096,-29.193962,0
2022-05-25T07:18:00.000+02:00,-22.427628,-29.2174,0
2022-05-25T07:19:00.000+02:00,-22.399574,-29.219177,0
2022-05-25T07:20:00.000+02:00,-22.413778,-29.225567,0
2022-05-25T07:21:00.000+02:00,-22.394247,-29.23409,0
2022-05-25T07:22:00.000+02:00,-22.40206,-29.235512,0
2022-05-25T07:23:00.000+02:00,-22.43544,-29.236221,0
2022-05-25T07:24:00.000+02:00,-22.423367,-29.230185,0
2022-05-25T07:25:00.000+02:00,-22.424433,-29.228409,0
2022-05-25T07:26:00.000+02:00,-22.41804,-29.237642,0
2022-05-25T07:27:00.000+02:00,-22.415554,-29.243324,0
2022-05-25T07:28:00.000+02:00,-22.436506,-29.262856,0
2022-05-25T07:29:00.000+02:00,-22.444319,-29.26392,0
2022-05-25T07:30:00.000+02:00,-22.447868,-29.26534,0
2022-05-25T07:31:00.000+02:00,-22.464916,-29.252556,0
2022-05-25T07:32:00.000+02:00,-22.489418,-29.273153,0
2022-05-25T07:33:00.000+02:00,-22.460653,-29.262856,0
2022-05-25T07:34:00.000+02:00,-22.46669,-29.27422,0
2022-05-25T07:35:00.000+02:00,-22.459232,-29.284163,0
2022-05-25T07:36:00.000+02:00,-22.457104,-29.29375,0
2022-05-25T07:37:00.000+02:00,-22.469887,-29.2902,0
2022-05-25T07:38:00.000+02:00,-22.465271,-29.283096,0
2022-05-25T07:39:00.000+02:00,-22.48125,-29.267471,0
2022-05-25T07:40:00.000+02:00,-22.46882,-29.270668,0
2022-05-25T07:41:00.000+02:00,-22.44858,-29.252201,0
2022-05-25T07:42:00.000+02:00,-22.410938,-29.225212,0
2022-05-25T07:43:00.000+02:00,-22.426563,-29.208168,0
2022-05-25T07:44:00.000+02:00,-22.456747,-29.197514,0
2022-05-25T07:45:00.000+02:00,-22.44929,-29.192898,0
2022-05-25T07:46:00.000+02:00,-22.44858,-29.16946,1
2022-05-25T07:47:00.000+02:00,-22.452486,-29.135725,1
2022-05-25T07:48:00.000+02:00,-22.430824,-29.144247,1
2022-05-25T07:49:00.000+02:00,-22.443962,-29.10483,1
2022-05-25T07:50:00.000+02:00,-22.412712,-29.095242,1
2022-05-25T07:51:00.000+02:00,-22.423367,-29.0924,1
2022-05-25T07:52:00.000+02:00,-22.438637,-29.097372,1
2022-05-25T07:53:00.000+02:00,-22.473793,-29.062927,1
2022-05-25T07:54:00.000+02:00,-22.460299,-29.05973,1
2022-05-25T07:55:00.000+02:00,-22.456392,-29.094887,1
2022-05-25T07:56:00.000+02:00,-22.454262,-29.110512,1
2022-05-25T07:57:00.000+02:00,-22.475212,-29.08672,1
2022-05-25T07:58:00.000+02:00,-22.490128,-29.07571,1
2022-05-25T07:59:00.000+02:00,-22.493324,-29.068962,1
2022-05-25T08:00:00.000+02:00,-22.498295,-29.04517,1
2022-05-25T08:01:00.000+02:00,-22.556889,-28.983736,1
2022-05-25T08:02:00.000+02:00,-22.530256,-28.995455,1
2022-05-25T08:03:00.000+02:00,-22.49368,-29.07571,1
2022-05-25T08:04:00.000+02:00,-22.471306,-29.101633,1
2022-05-25T08:05:00.000+02:00,-22.444319,-29.128267,1
2022-05-25T08:06:00.000+02:00,-22.427982,-29.116194,1
2022-05-25T08:07:00.000+02:00,-22.407387,-29.115128,1
2022-05-25T08:08:00.000+02:00,-22.454262,-29.110157,1
2022-05-25T08:09:00.000+02:00,-22.45355,-29.074999,1
2022-05-25T08:10:00.000+02:00,-22.46527,-29.0125,1
2022-05-25T08:11:00.000+02:00,-22.458523,-29.005043,1
2022-05-25T08:12:00.000+02:00,-22.476633,-28.98196,1
2022-05-25T08:13:00.000+02:00,-22.518892,-28.954262,1
2022-05-25T08:14:00.000+02:00,-22.551207,-28.935085,1
2022-05-25T08:15:00.000+02:00,-22.470242,-28.969532,1
2022-05-25T08:16:00.000+02:00,-22.475569,-28.985867,1
2022-05-25T08:17:00.000+02:00,-22.461365,-29.00895,1
2022-05-25T08:18:00.000+02:00,-22.537003,-28.926208,1
2022-05-25T08:19:00.000+02:00,-22.525995,-28.935795,1
2022-05-25T08:20:00.000+02:00,-22.532742,-29.007174,1
2022-05-25T08:21:00.000+02:00,-22.541975,-29.007528,1
2022-05-25T08:22:00.000+02:00,-22.501846,-28.991194,1
2022-05-25T08:23:00.000+02:00,-22.459944,-29.016407,1
2022-05-25T08:24:00.000+02:00,-22.4951,-29.0125,1
2022-05-25T08:25:00.000+02:00,-22.502201,-29.033451,1
2022-05-25T08:26:00.000+02:00,-22.49297,-29.045525,1
2022-05-25T08:27:00.000+02:00,-22.510368,-29.052984,1
2022-05-25T08:28:00.000+02:00,-22.46598,-29.090271,1
2022-05-25T08:29:00.000+02:00,-22.4152,-29.112997,1
2022-05-25T08:30:00.000+02:00,-22.465626,-29.13395,1
2022-05-25T08:31:00.000+02:00,-22.446804,-29.142826,1
2022-05-25T08:32:00.000+02:00,-22.436506,-29.146378,1
2022-05-25T08:33:00.000+02:00,-22.443253,-29.165909,1
2022-05-25T08:34:00.000+02:00,-22.473438,-29.174076,1
2022-05-25T08:35:00.000+02:00,-22.443253,-29.196095,1
2022-05-25T08:36:00.000+02:00,-22.451777,-29.18757,1
2022-05-25T08:37:00.000+02:00,-22.461365,-29.187216,1
2022-05-25T08:38:00.000+02:00,-22.455683,-29.18473,1
2022-05-25T08:39:00.000+02:00,-22.448935,-29.188992,1
2022-05-25T08:40:00.000+02:00,-22.463493,-29.183666,1
2022-05-25T08:41:00.000+02:00,-22.41875,-29.190058,1
2022-05-25T08:42:00.000+02:00,-22.449762999999997,-29.402179,1
2022-05-25T08:43:00.000+02:00,-22.449762999999997,-29.402179,1
2022-05-25T08:44:00.000+02:00,-22.477936,-29.167803,1
2022-05-25T08:45:00.000+02:00,-22.461008,-29.159517,1
2022-05-25T08:46:00.000+02:00,-22.490128,-29.11797,1
2022-05-25T08:47:00.000+02:00,-22.496521,-29.117258,1
2022-05-25T08:48:00.000+02:00,-22.484446,-29.111221,1
2022-05-25T08:49:00.000+02:00,-22.495453,-29.11868,1
2022-05-25T08:50:00.000+02:00,-22.480185,-29.137146,1
2022-05-25T08:51:00.000+02:00,-22.464205,-29.160227,1
