_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-23 05:01:00,-19.94858,-31.028835,22.96875,0.0015523136,0,-19.94858,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:02:00,-19.85625,-31.021732,22.9375,0.001247704,0,-19.85625,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:03:00,-19.899574,-31.016762,23.0,0.0010685027,0,-19.899574,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:04:00,-19.875427,-31.018892,22.9375,0.00090044737,0,-19.875427,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:05:00,-19.922302,-31.005398,22.9375,0.0007478297,0,-19.922302,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:06:00,-19.88821,-31.004688,22.875,0.0006468892,0,-19.88821,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:07:00,-19.927273,-31.005398,22.84375,0.000543803,0,-19.927273,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:08:00,-19.935795,-31.01179,22.84375,0.0005400479,0,-19.935795,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:09:00,-19.908806,-31.007528,22.78125,0.00058075786,0,-19.908806,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:10:00,-19.88679,-31.003979,22.78125,0.0005840957,0,-19.88679,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:11:00,-19.913069,-31.009659,22.875,0.0005758405,0,-19.913069,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:12:00,-19.941477,-31.003979,22.8125,0.0005592108,0,-19.941477,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:13:00,-19.895313,-31.001846,22.875,0.0005135536,0,-19.895313,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:14:00,-19.935085,-31.003267,22.9375,0.00047656894,0,-19.935085,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:15:00,-19.931534,-31.003267,23.0,0.00044578314,0,-19.931534,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:16:00,-19.911648,-31.004688,23.03125,0.00040498376,0,-19.911648,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:17:00,-19.913067,-30.998295,23.03125,0.00038474798,0,-19.913067,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:18:00,-19.913778,-30.993324,22.9375,0.0004014969,0,-19.913778,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:19:00,-19.885368,-30.990482,23.0625,0.00042062998,0,-19.885368,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:20:00,-19.939346,-31.004688,22.96875,0.0004915595,0,-19.939346,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:21:00,-19.912357,-30.993324,22.96875,0.00059744716,0,-19.912357,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:22:00,-19.908806,-31.005398,22.9375,0.00073984265,0,-19.908806,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:23:00,-19.927982,-31.003267,22.96875,0.00084894896,0,-19.927982,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:24:00,-19.942188,-31.01037,23.03125,0.00091287494,0,-19.942188,-31.01037,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:25:00,-19.958523,-30.996876,23.03125,0.0010136068,0,-19.958523,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:26:00,-19.923012,-30.997585,23.0625,0.0011210144,0,-19.923012,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:27:00,-19.91733,-30.990482,23.09375,0.0011991262,0,-19.91733,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:28:00,-19.937927,-31.004688,23.09375,0.0012617111,0,-19.937927,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:29:00,-19.940058,-30.987642,23.09375,0.0013893545,0,-19.940058,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:30:00,-19.92159,-30.994034,23.09375,0.00031873584,0,-19.92159,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:31:00,-19.944317,-31.003267,23.0,0.0003015995,0,-19.944317,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:32:00,-19.966335,-30.992615,22.96875,0.0002901554,0,-19.966335,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:33:00,-19.935085,-30.997585,23.03125,0.0002720356,0,-19.935085,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:34:00,-19.91662,-30.994034,22.9375,0.00024744868,0,-19.91662,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:35:00,-19.942898,-30.990482,22.9375,0.00023856759,0,-19.942898,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:36:00,-19.873295,-30.999718,22.9375,0.00020816922,0,-19.873295,-30.999718,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:37:00,-19.976278,-31.003267,22.9375,0.00017559528,0,-19.976278,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:38:00,-19.932243,-30.998295,22.9375,0.00014832616,0,-19.932243,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:39:00,-19.923721,-31.003979,22.875,0.00011879053,0,-19.923721,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:40:00,-19.913778,-31.001137,23.03125,8.913892e-05,0,-19.913778,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:41:00,-19.962074,-30.991194,22.96875,8.08913e-05,0,-19.962074,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:42:00,-19.912357,-30.98409,22.90625,7.8021614e-05,0,-19.912357,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:43:00,-19.91875,-30.993324,22.875,7.389982e-05,0,-19.91875,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:44:00,-19.903835,-31.000427,22.84375,8.04204e-05,0,-19.903835,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:45:00,-19.92159,-30.994743,22.875,7.686139e-05,0,-19.92159,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:46:00,-19.960653,-30.994743,22.84375,6.637319e-05,0,-19.960653,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:47:00,-19.927982,-30.998295,22.90625,5.1075924e-05,0,-19.927982,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:48:00,-19.954971,-30.999006,22.875,3.5309957e-05,0,-19.954971,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:49:00,-19.930115,-31.003265,22.9375,2.7608105e-05,0,-19.930115,-31.003265,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:50:00,-19.947159,-30.98338,22.9375,2.4979763e-05,0,-19.947159,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:51:00,-19.932955,-30.991903,22.9375,2.342712e-05,0,-19.932955,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:52:00,-19.923721,-30.996876,22.9375,2.2256121e-05,0,-19.923721,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:53:00,-19.941477,-31.001137,22.9375,2.2563505e-05,0,-19.941477,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:54:00,-19.902416,-30.98693,22.9375,2.369658e-05,0,-19.902416,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:55:00,-19.926563,-30.993324,22.96875,2.450105e-05,0,-19.926563,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:56:00,-19.932955,-30.990482,22.875,2.5846326e-05,0,-19.932955,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:57:00,-19.943607,-30.994034,22.90625,3.121592e-05,0,-19.943607,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:58:00,-19.892471,-31.001137,22.9375,3.5282825e-05,0,-19.892471,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-23 05:59:00,-19.915909,-30.98693,22.875,3.63701e-05,0,-19.915909,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:00:00,-19.94858,-30.988354,22.90625,3.627619e-05,0,-19.94858,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:01:00,-19.91875,-30.984802,22.8125,3.6548714e-05,0,-19.91875,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:02:00,-19.930824,-30.98693,22.875,3.409991e-05,0,-19.930824,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:03:00,-19.912357,-30.984802,22.9375,3.5545276e-05,0,-19.912357,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:04:00,-19.94574,-30.98693,22.90625,4.0170933e-05,0,-19.94574,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:05:00,-19.898865,-30.989773,22.84375,4.3861593e-05,0,-19.898865,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:06:00,-19.876846,-30.993324,22.90625,4.288282e-05,0,-19.876846,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:07:00,-19.941477,-30.993324,22.84375,4.4527846e-05,0,-19.941477,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:08:00,-19.88395,-30.999004,22.90625,5.307e-05,0,-19.88395,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:09:00,-19.927273,-30.991903,22.8125,6.749311e-05,0,-19.927273,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:10:00,-19.875427,-30.992615,22.8125,8.8112014e-05,0,-19.875427,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:11:00,-19.904545,-31.005398,22.8125,0.000103884515,0,-19.904545,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:12:00,-19.903126,-30.989773,22.8125,0.000103937135,0,-19.903126,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:13:00,-19.94645,-30.996876,22.9375,0.000100775454,0,-19.94645,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:14:00,-19.930115,-30.998295,22.9375,9.926542e-05,0,-19.930115,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:15:00,-19.957104,-30.998295,22.875,0.000111195746,0,-19.957104,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:16:00,-19.957813,-31.002556,22.96875,0.00012382865,0,-19.957813,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:17:00,-19.88892,-31.001137,22.96875,0.00013497472,0,-19.88892,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:18:00,-19.908096,-30.990482,23.0,0.00013571978,0,-19.908096,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:19:00,-19.927982,-31.002558,22.9375,0.00013670325,0,-19.927982,-31.002558,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:20:00,-19.966335,-31.006819,22.96875,0.00012984872,0,-19.966335,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:21:00,-19.916618,-31.000427,22.96875,0.00012125783,0,-19.916618,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:22:00,-19.910229,-31.001846,23.0625,0.00011271751,0,-19.910229,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:23:00,-19.91449,-30.989063,22.96875,0.00011339808,0,-19.91449,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:24:00,-19.970596,-31.00824,22.96875,0.00011748151,0,-19.970596,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:25:00,-19.902414,-30.991903,23.03125,0.00012627244,0,-19.902414,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:26:00,-19.9152,-30.991903,22.96875,0.00013381243,0,-19.9152,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:27:00,-19.91946,-30.987642,23.0,0.00014796853,0,-19.91946,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:28:00,-19.930113,-31.000427,23.0625,0.00015708804,0,-19.930113,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:29:00,-19.94645,-31.001846,23.125,0.0001707375,0,-19.94645,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:30:00,-19.965626,-30.999716,23.0625,3.1161373e-05,0,-19.965626,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:31:00,-19.879688,-31.002556,23.0,2.8026987e-05,0,-19.879688,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:32:00,-19.882528,-31.000425,22.96875,2.4913483e-05,0,-19.882528,-31.000425,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:33:00,-19.942188,-31.004688,22.875,2.268221e-05,0,-19.942188,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:34:00,-19.928694,-31.009659,22.90625,2.2867502e-05,0,-19.928694,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:35:00,-19.868324,-31.005398,22.96875,2.0419762e-05,0,-19.868324,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:36:00,-19.962784,-31.007528,22.90625,1.8877072e-05,0,-19.962784,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:37:00,-19.882528,-30.993324,22.875,1.9202065e-05,0,-19.882528,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:38:00,-19.915909,-30.991192,22.84375,1.9526005e-05,0,-19.915909,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:39:00,-19.923721,-30.999716,22.9375,2.090785e-05,0,-19.923721,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:40:00,-19.956392,-31.005398,22.9375,2.4736371e-05,0,-19.956392,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:41:00,-19.892471,-31.002556,23.0,2.8691546e-05,0,-19.892471,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:42:00,-19.880398,-31.005398,22.96875,2.8769991e-05,0,-19.880398,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:43:00,-20.01179,-31.00824,22.90625,2.8611104e-05,0,-20.01179,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:44:00,-19.92017,-31.005398,22.9375,2.9092387e-05,0,-19.92017,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:45:00,-19.910938,-31.005398,22.8125,2.648786e-05,0,-19.910938,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:46:00,-19.871876,-31.00895,22.90625,2.5636411e-05,0,-19.871876,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:47:00,-19.916618,-31.003979,22.84375,2.6136884e-05,0,-19.916618,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:48:00,-19.923012,-31.001846,22.9375,2.5550788e-05,0,-19.923012,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:49:00,-19.931534,-31.006819,22.9375,2.5767817e-05,0,-19.931534,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:50:00,-19.926563,-31.0125,22.9375,2.605406e-05,0,-19.926563,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:51:00,-19.928692,-31.002558,23.09375,2.952799e-05,0,-19.928692,-31.002558,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:52:00,-19.866903,-31.010368,23.15625,3.2449272e-05,0,-19.866903,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:53:00,-19.94645,-31.009659,23.1875,3.279857e-05,0,-19.94645,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:54:00,-19.94645,-31.004688,23.25,3.704551e-05,0,-19.94645,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:55:00,-19.939346,-31.026705,23.3125,4.1140152e-05,0,-19.939346,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:56:00,-19.913069,-31.01534,23.3125,4.3578362e-05,0,-19.913069,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:57:00,-19.940767,-31.01818,23.3125,4.93598e-05,0,-19.940767,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:58:00,-19.923721,-31.0125,23.1875,5.8892118e-05,0,-19.923721,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-23 06:59:00,-19.932955,-31.01321,23.1875,7.082761e-05,0,-19.932955,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:00:00,-19.901703,-31.01321,23.15625,8.889994e-05,0,-19.901703,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:01:00,-19.905256,-31.016762,23.15625,0.00012027186,0,-19.905256,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:02:00,-19.926563,-31.01179,23.21875,0.0001847148,0,-19.926563,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:03:00,-19.873295,-31.01392,23.21875,0.00030460954,0,-19.873295,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:04:00,-19.947159,-31.025993,23.3125,0.00048244,0,-19.947159,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:05:00,-19.913069,-31.023865,23.21875,0.0007534623,0,-19.913069,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:06:00,-19.892471,-31.016052,23.28125,0.0010826588,0,-19.892471,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:07:00,-19.927273,-31.028126,23.40625,0.0011820793,0,-19.927273,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:08:00,-19.986221,-31.0125,23.4375,0.0012792051,0,-19.986221,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:09:00,-19.95,-31.021732,23.5,0.0013296008,0,-19.95,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:10:00,-19.961365,-31.025284,23.46875,0.001255542,0,-19.961365,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:11:00,-19.97983,-31.0402,23.5625,0.0011109114,0,-19.97983,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:12:00,-19.949291,-31.034517,23.6875,0.0009700358,0,-19.949291,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:13:00,-19.91449,-31.03878,23.75,0.0007799864,0,-19.91449,-31.03878,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:14:00,-19.915909,-31.03949,23.8125,0.0005965233,0,-19.915909,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:15:00,-19.916618,-31.040909,23.75,0.0004428625,0,-19.916618,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:16:00,-19.986221,-31.04304,23.65625,0.00028571486,0,-19.986221,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:17:00,-19.92017,-31.033806,23.6875,0.00019264221,0,-19.92017,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:18:00,-19.936504,-31.033806,23.65625,0.00012212568,0,-19.936504,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:19:00,-19.966335,-31.029545,23.6875,8.50989e-05,0,-19.966335,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:20:00,-19.95142,-31.026705,23.71875,6.833938e-05,0,-19.95142,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:21:00,-19.94858,-31.036648,23.6875,5.2406416e-05,0,-19.94858,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:22:00,-19.935085,-31.0402,23.6875,4.10031e-05,0,-19.935085,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:23:00,-19.94858,-31.043041,23.65625,3.3165223e-05,0,-19.94858,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:24:00,-19.942898,-31.035938,23.65625,2.696558e-05,0,-19.942898,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:25:00,-19.943607,-31.03878,23.65625,2.2299484e-05,0,-19.943607,-31.03878,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:26:00,-19.939346,-31.04943,23.78125,1.8749453e-05,0,-19.939346,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:27:00,-19.94645,-31.053692,23.90625,1.5493553e-05,0,-19.94645,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:28:00,-20.00895,-31.048721,24.0625,1.2792553e-05,0,-20.00895,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:29:00,-20.00895,-31.059376,24.1875,1.1039445e-05,0,-20.00895,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:30:00,-19.974857,-31.070028,24.3125,2.2668197e-05,0,-19.974857,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:31:00,-19.930115,-31.057955,24.375,1.8500166e-05,0,-19.930115,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:32:00,-20.023865,-31.061504,24.4375,1.37092975e-05,0,-20.023865,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:33:00,-19.969887,-31.079971,24.59375,1.0181115e-05,0,-19.969887,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:34:00,-19.997585,-31.067898,24.65625,8.681635e-06,0,-19.997585,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:35:00,-19.991192,-31.068607,24.65625,8.012509e-06,0,-19.991192,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:36:00,-19.97628,-31.077131,24.5625,7.561735e-06,0,-19.97628,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:37:00,-19.964205,-31.07642,24.59375,6.7338e-06,0,-19.964205,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:38:00,-19.994743,-31.077131,24.59375,6.255193e-06,0,-19.994743,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:39:00,-20.020313,-31.086365,24.71875,6.0472653e-06,0,-20.020313,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:40:00,-20.007528,-31.082104,24.90625,6.3173975e-06,0,-20.007528,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:41:00,-20.034517,-31.093466,24.96875,6.8602044e-06,0,-20.034517,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:42:00,-19.996166,-31.084942,25.03125,7.386814e-06,0,-19.996166,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:43:00,-20.028126,-31.087074,24.9375,7.706702e-06,0,-20.028126,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:44:00,-20.047302,-31.1027,25.03125,7.949625e-06,0,-20.047302,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:45:00,-20.034517,-31.086365,25.09375,8.835355e-06,0,-20.034517,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:46:00,-20.028126,-31.099148,25.0,9.683863e-06,0,-20.028126,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:47:00,-20.062218,-31.099148,24.9375,1.0760541e-05,0,-20.062218,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:48:00,-20.036648,-31.101278,25.03125,1.2586503e-05,0,-20.036648,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:49:00,-20.043041,-31.096306,25.09375,1.4512932e-05,0,-20.043041,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:50:00,-20.01321,-31.097017,25.15625,1.6778507e-05,0,-20.01321,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:51:00,-20.035938,-31.10412,25.1875,1.8447789e-05,0,-20.035938,-31.10412,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:52:00,-20.04943,-31.109093,25.3125,2.0733753e-05,0,-20.04943,-31.109093,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:53:00,-20.057955,-31.113352,25.34375,2.407234e-05,0,-20.057955,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:54:00,-20.060795,-31.116903,25.5,2.8741224e-05,0,-20.060795,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:55:00,-20.099857,-31.118324,25.5625,3.3044307e-05,0,-20.099857,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:56:00,-20.088493,-31.128267,25.75,3.6556838e-05,0,-20.088493,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:57:00,-20.099148,-31.13324,25.8125,3.7837173e-05,0,-20.099148,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:58:00,-20.075,-31.128267,25.84375,3.575413e-05,0,-20.075,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-11-23 07:59:00,-20.07571,-31.125427,25.875,3.372421e-05,0,-20.07571,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:00:00,-20.04943,-31.136078,25.96875,2.9348594e-05,0,-20.04943,-31.136078,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:01:00,-20.04943,-31.150284,26.03125,2.2385439e-05,0,-20.04943,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:02:00,-20.07358,-31.149574,26.21875,1.6584676e-05,0,-20.07358,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:03:00,-20.149574,-31.153835,26.40625,1.3537477e-05,0,-20.149574,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:04:00,-20.093466,-31.160227,26.5,1.3004941e-05,0,-20.093466,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:05:00,-20.084232,-31.161648,26.6875,1.2703549e-05,0,-20.084232,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:06:00,-20.072868,-31.17017,26.75,1.19980705e-05,0,-20.072868,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:07:00,-20.10483,-31.16733,26.8125,1.0933664e-05,0,-20.10483,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:08:00,-20.119034,-31.173012,26.9375,9.2523815e-06,0,-20.119034,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:09:00,-20.136791,-31.16804,26.96875,8.384698e-06,0,-20.136791,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:10:00,-20.147444,-31.172302,27.0,8.219489e-06,0,-20.147444,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:11:00,-20.095596,-31.182243,26.96875,7.565031e-06,0,-20.095596,-31.182243,0.0,0.0,dual_WUH_WLV,True
