_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-17 03:12:00,-19.802273,-31.100569,22.40625,0.0004322827,0,-19.802273,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:13:00,-19.819319,-31.093466,22.28125,0.00040993094,0,-19.819319,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:14:00,-19.777416,-31.100567,22.375,0.00036892295,0,-19.777416,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:15:00,-19.752556,-31.092754,22.375,0.00033178926,0,-19.752556,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:16:00,-19.798012,-31.092754,22.34375,0.0002939999,0,-19.798012,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:17:00,-19.779545,-31.10199,22.46875,0.00026777387,0,-19.779545,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:18:00,-19.766762,-31.098438,22.53125,0.00025218725,0,-19.766762,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:19:00,-19.793041,-31.097729,22.5,0.0002386868,0,-19.793041,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:20:00,-19.749718,-31.1027,22.5625,0.00025212765,0,-19.749718,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:21:00,-19.79659,-31.094887,22.59375,0.00026801229,0,-19.79659,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:22:00,-19.752556,-31.096306,22.65625,0.0002668798,0,-19.752556,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:23:00,-19.790909,-31.092045,22.71875,0.00025820732,0,-19.790909,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:24:00,-19.812216,-31.097017,22.6875,0.0002683103,0,-19.812216,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:25:00,-19.787357,-31.091335,22.6875,0.00028693676,0,-19.787357,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:26:00,-19.772442,-31.098438,22.6875,0.00029945374,0,-19.772442,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:27:00,-19.73338,-31.094177,22.6875,0.00030767918,0,-19.73338,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:28:00,-19.76321,-31.099857,22.71875,0.00031498075,0,-19.76321,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:29:00,-19.784517,-31.10483,22.6875,0.00029310584,0,-19.784517,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:30:00,-19.779545,-31.083523,22.625,0.000109232686,0,-19.779545,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:31:00,-19.809376,-31.092754,22.625,9.9125595e-05,0,-19.809376,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:32:00,-19.774574,-31.097729,22.5625,9.111913e-05,0,-19.774574,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:33:00,-19.816479,-31.086365,22.5,9.0906826e-05,0,-19.816479,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:34:00,-19.76179,-31.086365,22.5,9.529852e-05,0,-19.76179,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:35:00,-19.792328,-31.099148,22.53125,9.2250295e-05,0,-19.792328,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:36:00,-19.79943,-31.097727,22.5,9.551316e-05,0,-19.79943,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:37:00,-19.755398,-31.084232,22.5,9.9329525e-05,0,-19.755398,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:38:00,-19.82358,-31.090626,22.40625,0.00011149221,0,-19.82358,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:39:00,-19.711365,-31.078552,22.40625,0.00012088535,0,-19.711365,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:40:00,-19.773865,-31.086365,22.34375,0.00013491511,0,-19.773865,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:41:00,-19.798721,-31.091335,22.34375,0.00015601516,0,-19.798721,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:42:00,-19.7625,-31.067898,22.40625,0.0002052486,0,-19.7625,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:43:00,-19.744743,-31.07784,22.4375,0.00025987625,0,-19.744743,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:44:00,-19.73409,-31.089205,22.3125,0.00033161044,0,-19.73409,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:45:00,-19.791618,-31.08068,22.34375,0.0003772676,0,-19.791618,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:46:00,-19.800852,-31.087074,22.34375,0.0003902316,0,-19.800852,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:47:00,-19.79233,-31.073578,22.375,0.00040137768,0,-19.79233,-31.073578,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:48:00,-19.76392,-31.07642,22.46875,0.00038570166,0,-19.76392,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:49:00,-19.83068,-31.07358,22.4375,0.00040760636,0,-19.83068,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:50:00,-19.82074,-31.082813,22.5,0.00044047832,0,-19.82074,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:51:00,-19.805824,-31.084944,22.5,0.00048097968,0,-19.805824,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:52:00,-19.834232,-31.07003,22.5,0.0005399883,0,-19.834232,-31.07003,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:53:00,-19.79233,-31.072159,22.5,0.00066393614,0,-19.79233,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:54:00,-19.781677,-31.084942,22.5,0.0007184744,0,-19.781677,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:55:00,-19.79517,-31.065765,22.5,0.00076162815,0,-19.79517,-31.065765,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:56:00,-19.82429,-31.075,22.5,0.0008709729,0,-19.82429,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:57:00,-19.810795,-31.072159,22.46875,0.0010123253,0,-19.810795,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:58:00,-19.724857,-31.074291,22.5,0.0011694431,0,-19.724857,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-11-17 03:59:00,-19.825,-31.069317,22.53125,0.0013577342,0,-19.825,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:00:00,-19.79375,-31.062927,22.46875,0.0015100241,0,-19.79375,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:01:00,-19.832104,-31.065765,22.5,0.00172925,0,-19.832104,-31.065765,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:02:00,-19.79233,-31.065767,22.53125,0.0018692017,0,-19.79233,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:03:00,-19.839914,-31.070738,22.53125,0.002018094,0,-19.839914,-31.070738,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:04:00,-19.874004,-31.07074,22.53125,0.0022040308,0,-19.874004,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:05:00,-19.778835,-31.067898,22.59375,0.0022315085,0,-19.778835,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:06:00,-19.79517,-31.068607,22.65625,0.001714468,0,-19.79517,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:07:00,-19.810795,-31.065767,22.625,0.0013598204,0,-19.810795,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:08:00,-19.811506,-31.058666,22.6875,0.0011588931,0,-19.811506,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:09:00,-19.779545,-31.070028,22.625,0.0010527372,0,-19.779545,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:10:00,-19.783808,-31.060085,22.65625,0.00092339516,0,-19.783808,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:11:00,-19.803694,-31.07145,22.59375,0.00081542134,0,-19.803694,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:12:00,-19.866903,-31.065767,22.5625,0.00064098835,0,-19.866903,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:13:00,-19.800142,-31.069319,22.5,0.00054591894,0,-19.800142,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:14:00,-19.842045,-31.070028,22.5,0.000490576,0,-19.842045,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:15:00,-19.814346,-31.063637,22.5,0.00048100948,0,-19.814346,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:16:00,-19.766762,-31.065765,22.375,0.00046253204,0,-19.766762,-31.065765,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:17:00,-19.820028,-31.067188,22.34375,0.00047558546,0,-19.820028,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:18:00,-19.780966,-31.050142,22.375,0.00048571825,0,-19.780966,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:19:00,-19.803694,-31.060795,22.3125,0.00049111247,0,-19.803694,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:20:00,-19.82571,-31.067188,22.21875,0.000503391,0,-19.82571,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:21:00,-19.815056,-31.055115,22.09375,0.0005352199,0,-19.815056,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:22:00,-19.771732,-31.048721,22.15625,0.00058597326,0,-19.771732,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:23:00,-19.785229,-31.060085,22.125,0.000662297,0,-19.785229,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:24:00,-19.810085,-31.053692,22.125,0.000769645,0,-19.810085,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:25:00,-19.817188,-31.062927,22.125,0.0009678304,0,-19.817188,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:26:00,-19.743324,-31.050142,22.125,0.0014073551,0,-19.743324,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:27:00,-19.817188,-31.053694,22.03125,0.0022455454,0,-19.817188,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:28:00,-19.766052,-31.050142,22.09375,0.004156232,0,-19.766052,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:29:00,-19.784517,-31.038778,22.09375,0.0069524646,0,-19.784517,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:30:00,-19.757528,-31.04517,22.09375,0.0050551295,0,-19.757528,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:31:00,-19.838493,-31.033096,22.0625,0.005392611,0,-19.838493,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:32:00,-19.819317,-31.047302,22.03125,0.0061389804,0,-19.819317,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:33:00,-19.871876,-31.038778,22.0625,0.007967591,0,-19.871876,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:34:00,-19.844177,-31.0402,21.96875,0.011416793,0,-19.844177,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:35:00,-19.866192,-31.04446,21.96875,0.017534584,0,-19.866192,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:36:00,-19.816479,-31.048012,21.9375,0.02584359,0,-19.816479,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:37:00,-19.754688,-31.04517,21.90625,0.031820238,0,-19.754688,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:38:00,-19.798721,-31.037357,21.84375,0.03497207,0,-19.798721,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:39:00,-19.88821,-31.035938,21.8125,0.037379116,0,-19.88821,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:40:00,-19.923721,-31.047302,21.8125,0.03901601,0,-19.923721,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:41:00,-19.835655,-31.038069,21.8125,0.036915183,0,-19.835655,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:42:00,-19.829262,-31.033806,21.8125,0.031760037,0,-19.829262,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:43:00,-19.805115,-31.04517,21.84375,0.025689632,0,-19.805115,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:44:00,-19.82358,-31.035938,21.8125,0.01972118,0,-19.82358,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:45:00,-19.873295,-31.0402,21.8125,0.01576972,0,-19.873295,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:46:00,-19.869743,-31.033806,21.75,0.013369143,0,-19.869743,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:47:00,-19.85767,-31.035938,21.75,0.01227355,0,-19.85767,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:48:00,-19.870455,-31.018892,21.78125,0.0120975375,0,-19.870455,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:49:00,-19.839203,-31.029545,21.8125,0.01135546,0,-19.839203,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:50:00,-19.841335,-31.030254,21.78125,0.008848786,0,-19.841335,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:51:00,-19.822159,-31.04517,21.8125,0.0062012672,0,-19.822159,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:52:00,-19.79943,-31.029545,21.75,0.0045622885,0,-19.79943,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:53:00,-19.813637,-31.031677,21.78125,0.0034597218,0,-19.813637,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:54:00,-19.829971,-31.026705,21.8125,0.0028075576,0,-19.829971,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:55:00,-19.882528,-31.031677,21.8125,0.0023924708,0,-19.882528,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:56:00,-19.88679,-31.030966,21.90625,0.0021138787,0,-19.88679,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:57:00,-19.784515,-31.030966,21.84375,0.0018042922,0,-19.784515,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:58:00,-19.85483,-31.033808,21.9375,0.0015766025,0,-19.85483,-31.033808,0.0,0.0,dual_WUH_WLV,True
2022-11-17 04:59:00,-19.869743,-31.026703,21.90625,0.00139907,0,-19.869743,-31.026703,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:00:00,-19.865482,-31.029545,21.9375,0.0012999177,0,-19.865482,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:01:00,-19.813637,-31.041618,21.96875,0.0011894107,0,-19.813637,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:02:00,-19.85767,-31.037357,22.0625,0.0011580586,0,-19.85767,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:03:00,-19.876846,-31.03949,22.0625,0.0011865497,0,-19.876846,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:04:00,-19.854118,-31.031677,22.03125,0.0012348294,0,-19.854118,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:05:00,-19.848438,-31.034517,22.0625,0.0013228953,0,-19.848438,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:06:00,-19.8527,-31.027414,22.0625,0.0014644563,0,-19.8527,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:07:00,-19.843466,-31.01605,22.09375,0.0015514195,0,-19.843466,-31.01605,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:08:00,-19.845596,-31.024574,22.09375,0.0014657974,0,-19.845596,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:09:00,-19.916618,-31.021732,22.15625,0.0013495386,0,-19.916618,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:10:00,-19.925854,-31.032387,22.09375,0.0011398494,0,-19.925854,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:11:00,-19.85483,-31.017471,22.1875,0.0009251237,0,-19.85483,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:12:00,-19.900993,-31.017471,22.125,0.00078722835,0,-19.900993,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:13:00,-19.903835,-31.020313,22.125,0.00068581104,0,-19.903835,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:14:00,-19.85767,-31.020313,22.09375,0.0006227195,0,-19.85767,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:15:00,-19.896732,-31.024574,22.09375,0.0005800128,0,-19.896732,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:16:00,-19.863352,-31.021023,22.125,0.0004992485,0,-19.863352,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:17:00,-19.910938,-31.028126,22.125,0.00044468045,0,-19.910938,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:18:00,-19.886791,-31.024574,22.15625,0.00038909912,0,-19.886791,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:19:00,-19.893892,-31.030256,22.125,0.00036120415,0,-19.893892,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:20:00,-19.88324,-31.018183,22.15625,0.0003477633,0,-19.88324,-31.018183,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:21:00,-19.866903,-31.006107,22.09375,0.00034844875,0,-19.866903,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:22:00,-19.85128,-31.001137,22.09375,0.00031411648,0,-19.85128,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:23:00,-19.908096,-31.011791,22.125,0.0002911687,0,-19.908096,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:24:00,-19.876137,-31.009659,22.125,0.00027772784,0,-19.876137,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:25:00,-19.925854,-31.011078,22.0625,0.00027418137,0,-19.925854,-31.011078,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:26:00,-19.895313,-31.019604,22.125,0.00026980042,0,-19.895313,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:27:00,-19.88963,-31.01321,22.09375,0.00029692054,0,-19.88963,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:28:00,-19.891052,-31.016762,22.0625,0.00032281876,0,-19.891052,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:29:00,-19.885368,-31.00895,22.125,0.00033512712,0,-19.885368,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:30:00,-19.913778,-31.006819,22.15625,3.752028e-05,0,-19.913778,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:31:00,-19.889631,-31.006817,22.15625,3.7993595e-05,0,-19.889631,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:32:00,-19.913069,-31.014631,22.0625,3.8737227e-05,0,-19.913069,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:33:00,-19.932953,-31.009659,22.125,4.5269146e-05,0,-19.932953,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:34:00,-19.875427,-31.016762,22.125,5.2257292e-05,0,-19.875427,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:35:00,-19.926563,-31.002556,22.15625,6.224116e-05,0,-19.926563,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:36:00,-19.882528,-31.009659,22.1875,7.3787494e-05,0,-19.882528,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:37:00,-19.932243,-31.018892,22.15625,8.454479e-05,0,-19.932243,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:38:00,-19.927982,-31.00895,22.1875,9.942591e-05,0,-19.927982,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:39:00,-19.898865,-31.019602,22.15625,0.00011036577,0,-19.898865,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:40:00,-19.88821,-31.01534,22.15625,0.00011805858,0,-19.88821,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:41:00,-19.85909,-31.01108,22.15625,0.00013777614,0,-19.85909,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:42:00,-19.908096,-31.015343,22.09375,0.0001681745,0,-19.908096,-31.015343,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:43:00,-19.892471,-31.007528,22.09375,0.00021600723,0,-19.892471,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:44:00,-19.88395,-31.011791,22.09375,0.00028380752,0,-19.88395,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:45:00,-19.869743,-31.010368,22.125,0.00037541986,0,-19.869743,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:46:00,-19.905966,-31.01108,22.15625,0.00056168437,0,-19.905966,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:47:00,-19.874716,-31.011791,22.125,0.0007917881,0,-19.874716,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:48:00,-19.926563,-31.01818,22.09375,0.0009724498,0,-19.926563,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:49:00,-19.9223,-31.01321,22.125,0.001167953,0,-19.9223,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:50:00,-19.897442,-31.00895,22.125,0.001329571,0,-19.897442,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:51:00,-19.935085,-31.024574,22.09375,0.0014627576,0,-19.935085,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:52:00,-19.949291,-31.018183,22.125,0.0016181469,0,-19.949291,-31.018183,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:53:00,-19.927982,-31.009659,22.125,0.0015443861,0,-19.927982,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:54:00,-19.863352,-31.018892,22.125,0.0012969971,0,-19.863352,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:55:00,-19.902414,-31.01534,22.0625,0.0010871589,0,-19.902414,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:56:00,-19.903126,-31.019602,22.09375,0.0010297,0,-19.903126,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:57:00,-19.923012,-31.025284,22.0625,0.0010238886,0,-19.923012,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:58:00,-19.868324,-31.016762,22.125,0.0010845363,0,-19.868324,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-17 05:59:00,-19.895313,-31.028835,22.03125,0.0011996329,0,-19.895313,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:00:00,-19.893892,-31.020313,22.03125,0.0013232827,0,-19.893892,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:01:00,-19.923721,-31.019604,22.0625,0.0013524294,0,-19.923721,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:02:00,-19.88253,-31.023865,22.0625,0.0012950003,0,-19.88253,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:03:00,-19.971306,-31.011791,22.03125,0.0011953712,0,-19.971306,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:04:00,-19.91946,-31.014631,21.96875,0.0010487437,0,-19.91946,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:05:00,-19.895313,-31.01463,22.0625,0.0008434355,0,-19.895313,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:06:00,-19.89034,-31.018892,22.09375,0.000667274,0,-19.89034,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:07:00,-19.925142,-31.017471,22.125,0.00051763654,0,-19.925142,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:08:00,-19.903126,-31.026705,22.125,0.00036871433,0,-19.903126,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:09:00,-19.8875,-31.021023,22.1875,0.00026893616,0,-19.8875,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:10:00,-19.89034,-31.024574,22.15625,0.00019332767,0,-19.89034,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:11:00,-19.89389,-31.023153,22.09375,0.00013333559,0,-19.89389,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:12:00,-19.944319,-31.025284,22.1875,9.369471e-05,0,-19.944319,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:13:00,-19.88679,-31.016052,22.1875,7.046448e-05,0,-19.88679,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:14:00,-19.91946,-31.01179,22.1875,5.5051503e-05,0,-19.91946,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:15:00,-19.868324,-31.00895,22.15625,4.920156e-05,0,-19.868324,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:16:00,-19.910938,-31.01534,22.125,4.498322e-05,0,-19.910938,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:17:00,-19.910229,-31.0125,22.125,4.4266017e-05,0,-19.910229,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:18:00,-19.91733,-31.021732,22.125,4.559658e-05,0,-19.91733,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:19:00,-19.860512,-31.021732,22.15625,4.5388588e-05,0,-19.860512,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:20:00,-19.91449,-31.01534,22.1875,4.4157485e-05,0,-19.91449,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:21:00,-19.94574,-31.025993,22.15625,4.5651097e-05,0,-19.94574,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:22:00,-19.900284,-31.023865,22.1875,4.6935522e-05,0,-19.900284,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:23:00,-19.92017,-31.019604,22.125,4.9403883e-05,0,-19.92017,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:24:00,-19.880398,-31.01818,22.15625,5.756811e-05,0,-19.880398,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:25:00,-19.927273,-31.022442,22.1875,6.8462934e-05,0,-19.927273,-31.022442,0.0,0.0,dual_WUH_WLV,True
