_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-22 08:09:00,-20.535227,-31.35625,32.84375,2.5682818e-06,0,-20.535227,-31.35625,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:10:00,-20.529545,-31.354828,32.875,2.416166e-06,0,-20.529545,-31.354828,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:11:00,-20.527414,-31.3527,32.875,2.476506e-06,0,-20.527414,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:12:00,-20.533096,-31.349148,32.90625,2.4450853e-06,0,-20.533096,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:13:00,-20.51818,-31.349857,32.84375,2.2727236e-06,0,-20.51818,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:14:00,-20.51392,-31.3527,32.8125,1.9754166e-06,0,-20.51392,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:15:00,-20.524574,-31.364063,32.9375,1.7064025e-06,0,-20.524574,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:16:00,-20.557245,-31.369034,33.3125,1.6563788e-06,0,-20.557245,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:17:00,-20.57003,-31.38679,33.59375,1.6852538e-06,0,-20.57003,-31.38679,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:18:00,-20.560795,-31.398153,33.59375,1.7662605e-06,0,-20.560795,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:19:00,-20.565765,-31.379688,33.46875,1.8588848e-06,0,-20.565765,-31.379688,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:20:00,-20.538067,-31.366903,33.40625,2.1182618e-06,0,-20.538067,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:21:00,-20.552273,-31.384659,33.46875,2.2937359e-06,0,-20.552273,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:22:00,-20.555115,-31.393892,33.71875,2.4631133e-06,0,-20.555115,-31.393892,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:23:00,-20.581392,-31.379688,33.625,2.3278737e-06,0,-20.581392,-31.379688,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:24:00,-20.557243,-31.38821,33.625,2.3686964e-06,0,-20.557243,-31.38821,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:25:00,-20.553694,-31.392471,33.71875,2.4370072e-06,0,-20.553694,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:26:00,-20.565056,-31.396023,33.71875,2.309553e-06,0,-20.565056,-31.396023,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:27:00,-20.563637,-31.38892,33.78125,2.4279184e-06,0,-20.563637,-31.38892,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:28:00,-20.623295,-31.39318,33.9375,2.417731e-06,0,-20.623295,-31.39318,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:29:00,-20.553692,-31.392471,33.6875,2.4840208e-06,0,-20.553692,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:30:00,-20.535938,-31.379688,33.625,3.0331416e-06,0,-20.535938,-31.379688,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:31:00,-20.534517,-31.367615,33.28125,3.0671897e-06,0,-20.534517,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:32:00,-20.538067,-31.362642,33.28125,3.2076348e-06,0,-20.538067,-31.362642,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:33:00,-20.484802,-31.369743,33.28125,2.8414709e-06,0,-20.484802,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:34:00,-20.54304,-31.364063,33.25,1.998439e-06,0,-20.54304,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:35:00,-20.523865,-31.375427,33.25,1.6874072e-06,0,-20.523865,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:36:00,-20.47699,-31.379688,33.40625,1.4131109e-06,0,-20.47699,-31.379688,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:37:00,-20.507528,-31.385368,33.4375,1.2534247e-06,0,-20.507528,-31.385368,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:38:00,-20.526703,-31.39318,33.625,1.1787632e-06,0,-20.526703,-31.39318,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:39:00,-20.530254,-31.393892,33.375,1.2835318e-06,0,-20.530254,-31.393892,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:40:00,-20.4777,-31.369743,32.96875,1.447708e-06,0,-20.4777,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:41:00,-20.45639,-31.329262,32.5625,1.9809743e-06,0,-20.45639,-31.329262,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:42:00,-20.39318,-31.300142,32.40625,2.2006009e-06,0,-20.39318,-31.300142,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:43:00,-20.48125,-31.32429,32.375,2.3835028e-06,0,-20.48125,-31.32429,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:44:00,-20.45071,-31.353409,32.78125,2.6033506e-06,0,-20.45071,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:45:00,-20.478409,-31.385368,33.1875,3.0410258e-06,0,-20.478409,-31.385368,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:46:00,-20.562216,-31.377558,33.1875,2.995924e-06,0,-20.562216,-31.377558,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:47:00,,,,3.2001062e-06,0,-20.522442,-31.35199,,,dual_WUH_WLV,True
2022-11-22 08:48:00,-20.48267,-31.32642,32.96875,3.3574652e-06,0,-20.48267,-31.32642,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:49:00,-20.455683,-31.35767,33.0,2.7676076e-06,0,-20.455683,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:50:00,-20.523153,-31.366194,33.0625,2.3340292e-06,0,-20.523153,-31.366194,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:51:00,-20.51818,-31.392471,33.40625,1.6943944e-06,0,-20.51818,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:52:00,-20.579971,-31.425142,34.0,1.6252603e-06,0,-20.579971,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:53:00,-20.648865,-31.447868,34.65625,1.5478141e-06,0,-20.648865,-31.447868,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:54:00,-20.57642,-31.465626,34.9375,1.8590852e-06,0,-20.57642,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:55:00,-20.673012,-31.484802,35.25,1.957563e-06,0,-20.673012,-31.484802,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:56:00,-20.589914,-31.454971,35.0625,1.955296e-06,0,-20.589914,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:57:00,-20.57429,-31.473438,35.03125,2.3506286e-06,0,-20.57429,-31.473438,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:58:00,-20.685795,-31.469177,34.96875,2.6536443e-06,0,-20.685795,-31.469177,0.0,0.0,dual_WUH_WLV,True
2022-11-22 08:59:00,-20.560795,-31.460653,34.875,4.00832e-06,0,-20.560795,-31.460653,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:00:00,-20.553692,-31.479118,34.8125,5.36723e-06,0,-20.553692,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:01:00,-20.570028,-31.475569,34.6875,5.433554e-06,0,-20.570028,-31.475569,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:02:00,-20.552982,-31.458523,34.5625,4.930492e-06,0,-20.552982,-31.458523,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:03:00,-20.666618,-31.460655,34.75,4.0079685e-06,0,-20.666618,-31.460655,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:04:00,-20.582813,-31.484093,34.875,3.5061826e-06,0,-20.582813,-31.484093,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:05:00,-20.57074,-31.464914,34.65625,3.6192785e-06,0,-20.57074,-31.464914,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:06:00,-20.535938,-31.442898,34.28125,4.7289814e-06,0,-20.535938,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:07:00,-20.514631,-31.441477,34.03125,7.2001562e-06,0,-20.514631,-31.441477,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:08:00,-20.511791,-31.432243,33.75,1.16771935e-05,0,-20.511791,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:09:00,-20.426563,-31.41449,33.5625,2.0723295e-05,0,-20.426563,-31.41449,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:10:00,-20.374006,-31.398153,33.1875,3.3314085e-05,0,-20.374006,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:11:00,-20.497585,-31.403126,33.0,4.073693e-05,0,-20.497585,-31.403126,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:12:00,-20.44858,-31.381817,32.8125,5.2485742e-05,0,-20.44858,-31.381817,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:13:00,-20.342045,-31.35483,32.6875,7.132705e-05,0,-20.342045,-31.35483,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:14:00,-20.415909,-31.350567,32.4375,9.1125905e-05,0,-20.415909,-31.350567,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:15:00,-20.407387,-31.36264,32.40625,0.00010549732,0,-20.407387,-31.36264,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:16:00,-20.342756,-31.38821,32.5625,0.000111613175,0,-20.342756,-31.38821,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:17:00,-20.60625,-31.35199,32.84375,9.8094155e-05,0,-20.60625,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:18:00,-20.353409,-31.376846,33.0,9.247843e-05,0,-20.353409,-31.376846,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:19:00,-20.50895,-31.41946,33.53125,0.00010117229,0,-20.50895,-31.41946,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:20:00,-20.518892,-31.440056,33.84375,0.00010217187,0,-20.518892,-31.440056,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:21:00,-20.457813,-31.444317,33.96875,0.000109034314,0,-20.457813,-31.444317,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:22:00,-20.496876,-31.425854,33.65625,0.00011912316,0,-20.496876,-31.425854,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:23:00,-20.523153,-31.411648,33.28125,0.00013557076,0,-20.523153,-31.411648,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:24:00,-20.470596,-31.367615,32.8125,0.00016987324,0,-20.470596,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:25:00,-20.48693,-31.380398,32.65625,0.00022032857,0,-20.48693,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:26:00,-20.42443,-31.373295,32.4375,0.00030586123,0,-20.42443,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:27:00,-20.408096,-31.367615,32.3125,0.00035068393,0,-20.408096,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:28:00,-20.437216,-31.343466,32.25,0.00036910176,0,-20.437216,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:29:00,-20.51534,-31.350569,32.40625,0.00037541986,0,-20.51534,-31.350569,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:30:00,-20.398153,-31.369743,32.4375,0.000598073,0,-20.398153,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:31:00,-20.365482,-31.369034,32.46875,0.00059357285,0,-20.365482,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:32:00,-20.359802,-31.392471,32.625,0.0005798042,0,-20.359802,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:33:00,-20.413778,-31.38821,32.8125,0.0005739629,0,-20.413778,-31.38821,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:34:00,-20.408806,-31.376137,32.75,0.0005918145,0,-20.408806,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:35:00,-20.35625,-31.378267,32.625,0.0006226301,0,-20.35625,-31.378267,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:36:00,-20.564346,-31.35625,32.34375,0.0005880296,0,-20.564346,-31.35625,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:37:00,-20.376137,-31.345596,32.15625,0.0005329251,0,-20.376137,-31.345596,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:38:00,-20.276705,-31.368324,32.25,0.0005096793,0,-20.276705,-31.368324,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:39:00,-20.418041,-31.375427,32.8125,0.00048559904,0,-20.418041,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:40:00,-20.444317,-31.439346,33.71875,0.000459373,0,-20.444317,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:41:00,-20.609802,-31.467756,34.1875,0.00043681264,0,-20.609802,-31.467756,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:42:00,-20.567898,-31.459944,34.21875,0.00039693713,0,-20.567898,-31.459944,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:43:00,-20.660938,-31.47983,34.25,0.00037580729,0,-20.660938,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:44:00,-20.493324,-31.467754,34.0,0.00034698844,0,-20.493324,-31.467754,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:45:00,-20.426563,-31.454262,34.0,0.00029829144,0,-20.426563,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:46:00,-20.525284,-31.471306,33.875,0.00022235513,0,-20.525284,-31.471306,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:47:00,-20.457813,-31.464205,33.8125,0.00017666817,0,-20.457813,-31.464205,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:48:00,-20.473438,-31.466335,33.75,0.00014644861,0,-20.473438,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:49:00,-20.567898,-31.467045,33.78125,0.00012928247,0,-20.567898,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:50:00,-20.440767,-31.4777,33.96875,0.000108766675,0,-20.440767,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:51:00,-20.4777,-31.474857,33.9375,8.748212e-05,0,-20.4777,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:52:00,-20.504688,-31.48125,33.875,6.312769e-05,0,-20.504688,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:53:00,-20.48409,-31.475567,33.59375,4.474119e-05,0,-20.48409,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:54:00,-20.366194,-31.489773,33.625,3.4420398e-05,0,-20.366194,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:55:00,-20.381107,-31.487642,33.84375,2.9041716e-05,0,-20.381107,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:56:00,-20.529545,-31.530254,34.4375,2.6595462e-05,0,-20.529545,-31.530254,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:57:00,-20.535229,-31.523865,35.21875,2.5635702e-05,0,-20.535229,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:58:00,-20.588493,-31.54943,35.59375,2.5112091e-05,0,-20.588493,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-11-22 09:59:00,-20.48267,-31.533096,35.46875,2.439585e-05,0,-20.48267,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:00:00,-20.63892,-31.51534,35.1875,2.2352117e-05,0,-20.63892,-31.51534,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:01:00,-20.522442,-31.516052,35.15625,1.7306278e-05,0,-20.522442,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:02:00,-20.60128,-31.53878,35.71875,1.2563358e-05,0,-20.60128,-31.53878,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:03:00,-20.587784,-31.565056,35.78125,9.386173e-06,0,-20.587784,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:04:00,-20.63679,-31.528835,35.1875,7.935119e-06,0,-20.63679,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:05:00,-20.494034,-31.48125,34.53125,7.995083e-06,0,-20.494034,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:06:00,-20.444319,-31.468466,34.09375,9.141746e-06,0,-20.444319,-31.468466,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:07:00,-20.433664,-31.456392,34.125,1.0278243e-05,0,-20.433664,-31.456392,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:08:00,-20.435795,-31.486221,34.65625,1.0235477e-05,0,-20.435795,-31.486221,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:09:00,-20.487642,-31.532387,35.3125,1.0160871e-05,0,-20.487642,-31.532387,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:10:00,-20.496876,-31.525993,35.375,1.090742e-05,0,-20.496876,-31.525993,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:11:00,-20.559376,-31.543041,35.71875,1.2502282e-05,0,-20.559376,-31.543041,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:12:00,-20.533806,-31.597729,36.375,1.1026914e-05,0,-20.533806,-31.597729,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:13:00,-20.63821,-31.589914,36.40625,9.160702e-06,0,-20.63821,-31.589914,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:14:00,-20.665909,-31.578552,36.21875,8.62917e-06,0,-20.665909,-31.578552,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:15:00,-20.687927,-31.57642,36.21875,9.569747e-06,0,-20.687927,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:16:00,-20.595596,-31.560795,35.84375,1.2835447e-05,0,-20.595596,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:17:00,-20.496876,-31.54446,35.375,1.9775815e-05,0,-20.496876,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:18:00,-20.463493,-31.472017,34.75,3.0159434e-05,0,-20.463493,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:19:00,-20.533096,-31.487642,34.5625,3.4767265e-05,0,-20.533096,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:20:00,-20.557955,-31.51179,34.75,3.6914527e-05,0,-20.557955,-31.51179,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:21:00,-20.492615,-31.54588,35.34375,4.0911193e-05,0,-20.492615,-31.54588,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:22:00,-20.530966,-31.561506,35.90625,4.770976e-05,0,-20.530966,-31.561506,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:23:00,-20.582102,-31.60696,36.5,5.362628e-05,0,-20.582102,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:24:00,-20.621876,-31.631817,37.03125,6.37472e-05,0,-20.621876,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:25:00,-20.634659,-31.60483,36.6875,0.0001008718,0,-20.634659,-31.60483,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:26:00,-20.492615,-31.575,36.0625,0.00020074844,0,-20.492615,-31.575,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:27:00,-20.538069,-31.528835,35.375,0.0006185174,0,-20.538069,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:28:00,-20.38892,-31.487642,34.875,0.0019696057,0,-20.38892,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:29:00,-20.558664,-31.48338,34.5625,0.004529625,0,-20.558664,-31.48338,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:30:00,-20.26889,-31.474148,34.34375,0.00682196,0,-20.26889,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:31:00,-20.788778,-31.467045,34.125,0.0064118505,0,-20.788778,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:32:00,-20.6027,-31.463493,34.28125,0.005667627,0,-20.6027,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:33:00,-20.60483,-31.516052,34.875,0.0048389435,0,-20.60483,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:34:00,-20.48054,-31.536648,35.46875,0.003934473,0,-20.48054,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:35:00,-20.563637,-31.594175,36.3125,0.0030390918,0,-20.563637,-31.594175,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:36:00,-20.57642,-31.631819,36.9375,0.0022681952,0,-20.57642,-31.631819,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:37:00,-20.441479,-31.630398,37.0,0.0016303062,0,-20.441479,-31.630398,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:38:00,-20.527414,-31.596306,36.53125,0.00121966,0,-20.527414,-31.596306,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:39:00,-20.556534,-31.548012,35.90625,0.0009531975,0,-20.556534,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:40:00,-20.466335,-31.521732,35.15625,0.0008355379,0,-20.466335,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:41:00,-20.45071,-31.540909,35.15625,0.0007516742,0,-20.45071,-31.540909,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:42:00,-20.594887,-31.561506,35.625,0.0006480217,0,-20.594887,-31.561506,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:43:00,-20.507528,-31.587074,36.375,0.00057703257,0,-20.507528,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:44:00,-20.475569,-31.614063,36.75,0.00063318014,0,-20.475569,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:45:00,-20.6027,-31.568607,36.25,0.00072720647,0,-20.6027,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:46:00,-20.44858,-31.536648,35.46875,0.0010076761,0,-20.44858,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:47:00,-20.281677,-31.50895,34.78125,0.0015873909,0,-20.281677,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:48:00,-20.445028,-31.48054,34.40625,0.0025041401,0,-20.445028,-31.48054,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:49:00,-20.35909,-31.48267,34.0,0.004255086,0,-20.35909,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:50:00,-20.259659,-31.460653,33.71875,0.006874025,0,-20.259659,-31.460653,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:51:00,-20.334232,-31.423721,33.375,0.010197967,0,-20.334232,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:52:00,-20.525993,-31.399574,33.0,0.012295872,0,-20.525993,-31.399574,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:53:00,-20.340626,-31.375427,32.84375,0.014769226,0,-20.340626,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:54:00,-20.557243,-31.398153,32.71875,0.0153336525,0,-20.557243,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:55:00,-20.365482,-31.374006,32.6875,0.014139682,0,-20.365482,-31.374006,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:56:00,-20.400284,-31.435795,32.96875,0.010006934,0,-20.400284,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:57:00,-20.398865,-31.44574,33.28125,0.0059622824,0,-20.398865,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:58:00,-20.35767,-31.454262,33.59375,0.0030940175,0,-20.35767,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-11-22 10:59:00,-20.412357,-31.464203,33.8125,0.0015699565,0,-20.412357,-31.464203,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:00:00,-20.445028,-31.48196,34.1875,0.00088852644,0,-20.445028,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:01:00,-20.479118,-31.501137,34.40625,0.00043568015,0,-20.479118,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:02:00,-20.440056,-31.523865,34.84375,0.00024661422,0,-20.440056,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:03:00,-20.511078,-31.505398,34.8125,0.00016701221,0,-20.511078,-31.505398,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:04:00,-20.423012,-31.522442,34.96875,0.00011955358,0,-20.423012,-31.522442,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:05:00,-20.48764,-31.530256,35.0625,9.312121e-05,0,-20.48764,-31.530256,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:06:00,-20.435795,-31.535229,35.15625,7.804781e-05,0,-20.435795,-31.535229,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:07:00,-20.557243,-31.557955,35.75,6.845686e-05,0,-20.557243,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:08:00,-20.605541,-31.585653,36.25,6.466251e-05,0,-20.605541,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:09:00,-20.593468,-31.592045,36.34375,5.9585185e-05,0,-20.593468,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:10:00,-20.57855,-31.60412,36.46875,5.2009695e-05,0,-20.57855,-31.60412,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:11:00,-20.680115,-31.642471,37.0625,4.328379e-05,0,-20.680115,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:12:00,-20.584942,-31.620455,37.0625,3.4611418e-05,0,-20.584942,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:13:00,-20.51179,-31.600567,36.5,2.7798167e-05,0,-20.51179,-31.600567,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:14:00,-20.60625,-31.589205,36.3125,2.1482028e-05,0,-20.60625,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:15:00,-20.592754,-31.601278,36.5625,1.85608e-05,0,-20.592754,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:16:00,-20.567188,-31.642471,37.0625,1.8701807e-05,0,-20.567188,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:17:00,-20.63324,-31.657387,37.40625,1.646555e-05,0,-20.63324,-31.657387,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:18:00,-20.680824,-31.653126,37.375,1.4550238e-05,0,-20.680824,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:19:00,-20.652414,-31.648865,37.625,1.1987708e-05,0,-20.652414,-31.648865,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:20:00,-20.737642,-31.693607,38.375,1.1612582e-05,0,-20.737642,-31.693607,0.0,0.0,dual_WUH_WLV,True
