_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-19 17:38:00,-21.055115,-29.494743,22.1875,0.9999366,1,-20.056316,-30.810577,1.4729832410812378,8.644447927082005,dual_WUH_WLV,True
2022-11-19 17:39:00,-20.832813,-29.661648,22.21875,0.99989504,1,-20.056595,-30.809673,1.147495150566101,7.031694566916591,dual_WUH_WLV,True
2022-11-19 17:40:00,-20.79233,-29.735512,22.125,0.9998475,1,-20.056873,-30.808767,1.0785099267959597,6.680264882239346,dual_WUH_WLV,True
2022-11-19 17:41:00,-21.043041,-29.662357,22.15625,0.9997901,1,-20.057154,-30.807863,1.410670280456543,8.340921366319492,dual_WUH_WLV,True
2022-11-19 17:42:00,-21.114063,-29.67443,22.15625,0.99968845,1,-20.057432,-30.80696,1.4969950914382937,8.760812528853455,dual_WUH_WLV,True
2022-11-19 17:43:00,-20.689346,-29.864773,22.21875,0.9994454,1,-20.057713,-30.806055,0.919934630393982,5.857070493106866,dual_WUH_WLV,True
2022-11-19 17:44:00,-20.468466,-30.011078,22.21875,0.9987883,1,-20.057991,-30.805151,0.6197840571403503,4.2223519123431545,dual_WUH_WLV,True
2022-11-19 17:45:00,-20.442898,-30.035938,22.25,0.99701685,1,-20.05827,-30.804245,0.583554208278656,4.017193848991778,dual_WUH_WLV,True
2022-11-19 17:46:00,-20.528126,-30.024574,22.34375,0.9948024,1,-20.05855,-30.80334,0.6880108118057251,4.603195303301843,dual_WUH_WLV,True
2022-11-19 17:47:00,-20.54517,-30.024574,22.3125,0.99319524,1,-20.058828,-30.802437,0.7081263661384583,4.714208175738693,dual_WUH_WLV,True
2022-11-19 17:48:00,-20.371164,-30.155254,22.3125,0.990455,1,-20.059109,-30.801533,0.4730469584465027,3.376964381566036,dual_WUH_WLV,True
2022-11-19 17:49:00,-20.386791,-30.254688,22.28125,0.9843797,1,-20.059387,-30.800629,0.4724235534667969,3.373283879498268,dual_WUH_WLV,True
2022-11-19 17:50:00,-20.328552,-30.280256,22.3125,0.973155,1,-20.059666,-30.799723,0.3982842266559601,2.927192962335956,dual_WUH_WLV,True
2022-11-19 17:51:00,-20.249716,-30.332813,22.28125,0.9565972,1,-20.059946,-30.798819,0.2954767346382141,2.286780135947773,dual_WUH_WLV,True
2022-11-19 17:52:00,-20.283808,-30.35199,22.34375,0.93221045,1,-20.060225,-30.797915,0.3317426443099975,2.5165203699032674,dual_WUH_WLV,True
2022-11-19 17:53:00,-20.23125,-30.370455,22.3125,0.9037962,1,-20.060505,-30.79701,0.2663150131702423,2.0984920636687026,dual_WUH_WLV,True
2022-11-19 17:54:00,-20.28949,-30.400284,22.3125,0.86865026,1,-20.060783,-30.796104,0.32903853058815,2.499545895190157,dual_WUH_WLV,True
2022-11-19 17:55:00,-20.115482,-30.412357,22.3125,0.83618164,1,-20.061062,-30.7952,0.1229093894362449,1.1071790603228064,dual_WUH_WLV,True
2022-11-19 17:56:00,-20.249004,-30.401705,22.3125,0.818233,1,-20.061342,-30.794296,0.2803764343261719,2.1897051168788337,dual_WUH_WLV,True
2022-11-19 17:57:00,-20.26463,-30.396023,22.3125,0.82197607,1,-20.06162,-30.793392,0.2992325723171234,2.309223649531886,dual_WUH_WLV,True
2022-11-19 17:58:00,-20.143892,-30.416618,22.3125,0.80121326,1,-20.061901,-30.792488,0.1539759486913681,1.3330684484309958,dual_WUH_WLV,True
2022-11-19 17:59:00,-20.175854,-30.436504,22.34375,0.7648127,1,-20.06218,-30.791582,0.1875045150518417,1.5689280048652972,dual_WUH_WLV,True
2022-11-19 18:00:00,-20.104118,-30.476278,22.375,0.76413417,1,-20.062458,-30.790678,0.0969079807400703,0.9089997359187544,dual_WUH_WLV,True
2022-11-19 18:01:00,-20.122585,-30.472727,22.34375,0.8204154,1,-20.062738,-30.789774,0.11851117759943,1.073585477549394,dual_WUH_WLV,True
2022-11-19 18:02:00,-20.093466,-30.454971,22.375,0.8976043,1,-20.063017,-30.78887,0.0870799124240875,0.8320705801125954,dual_WUH_WLV,True
2022-11-19 18:03:00,-20.168041,-30.435795,22.34375,0.94449914,1,-20.063297,-30.787966,0.1766862273216247,1.493691587862569,dual_WUH_WLV,True
2022-11-19 18:04:00,-20.214205,-30.376846,22.34375,0.9635707,1,-20.063576,-30.78706,0.2402287721633911,1.925710111931068,dual_WUH_WLV,True
2022-11-19 18:05:00,-20.13395,-30.338493,22.3125,0.96911156,1,-20.063854,-30.786156,0.1523490846157074,1.322307263727109,dual_WUH_WLV,True
2022-11-19 18:06:00,-20.346306,-30.251137,22.28125,0.97042716,1,-20.064135,-30.785252,0.4173632860183716,3.042673590473448,dual_WUH_WLV,True
2022-11-19 18:07:00,-20.47983,-30.131817,22.28125,0.970897,1,-20.064413,-30.784348,0.5987448692321777,4.100690345114092,dual_WUH_WLV,True
2022-11-19 18:08:00,-20.522442,-30.086365,22.34375,0.97089577,1,-20.064692,-30.783443,0.6585336923599243,4.436483001864777,dual_WUH_WLV,True
2022-11-19 18:09:00,-20.422302,-30.155966,22.34375,0.97032917,1,-20.064972,-30.782537,0.5243310928344727,3.674483383321904,dual_WUH_WLV,True
2022-11-19 18:10:00,-20.41662,-30.204971,22.34375,0.9715532,1,-20.06525,-30.781633,0.5076988339424133,3.577831019464976,dual_WUH_WLV,True
2022-11-19 18:11:00,-20.38963,-30.221306,22.3125,0.97336644,1,-20.06553,-30.78073,0.472048670053482,3.3687829410921597,dual_WUH_WLV,True
2022-11-19 18:12:00,-20.320028,-30.280256,22.34375,0.9698689,1,-20.06581,-30.779825,0.3782114088535309,2.8046580531692933,dual_WUH_WLV,True
2022-11-19 18:13:00,-20.241194,-30.344177,22.28125,0.95622456,1,-20.066088,-30.778921,0.27347332239151,2.145027765420965,dual_WUH_WLV,True
2022-11-19 18:14:00,-20.266762,-30.39034,22.3125,0.9316747,1,-20.066368,-30.778015,0.2949946224689483,2.2836942803961757,dual_WUH_WLV,True
2022-11-19 18:15:00,-20.275284,-30.413778,22.375,0.8978306,1,-20.066647,-30.777111,0.3004726767539978,2.3187066707279027,dual_WUH_WLV,True
2022-11-19 18:16:00,-20.13395,-30.435795,22.4375,0.8615619,1,-20.066927,-30.776207,0.1310033649206161,1.167928451476173,dual_WUH_WLV,True
2022-11-19 18:17:00,-20.22699,-30.405966,22.4375,0.8223736,1,-20.067205,-30.775303,0.2442936450242996,1.955267363774574,dual_WUH_WLV,True
2022-11-19 18:18:00,-20.208523,-30.407387,22.4375,0.802199,1,-20.067484,-30.774399,0.2219752371311187,1.806341417816545,dual_WUH_WLV,True
2022-11-19 18:19:00,-20.165909,-30.436504,22.3125,0.79933435,1,-20.067764,-30.773493,0.1667996346950531,1.4261687196216477,dual_WUH_WLV,True
2022-11-19 18:20:00,-20.268892,-30.467754,22.375,0.8005314,1,-20.068043,-30.772589,0.2814327478408813,2.1980160967721813,dual_WUH_WLV,True
2022-11-19 18:21:00,-20.202131,-30.4777,22.4375,0.7942058,1,-20.068323,-30.771685,0.2012819945812225,1.6659269208675078,dual_WUH_WLV,True
2022-11-19 18:22:00,-20.121876,-30.505398,22.40625,0.7613615,1,-20.068602,-30.77078,0.1028108447790145,0.9558460685678188,dual_WUH_WLV,True
2022-11-19 18:23:00,-20.17443,-30.524574,22.3125,0.69423085,1,-20.06888,-30.769876,0.1603464037179947,1.3803870055287817,dual_WUH_WLV,True
2022-11-19 18:24:00,-20.119743,-30.54446,22.375,0.59990317,1,-20.06916,-30.76897,0.0931225568056106,0.880731387972633,dual_WUH_WLV,True
2022-11-19 18:25:00,-20.14034,-30.565767,22.34375,0.49478012,1,-20.069439,-30.768066,0.1131528243422508,1.0353921943186937,dual_WUH_WLV,True
2022-11-19 18:26:00,-20.13821,-30.582102,22.3125,0.41046417,1,-20.06972,-30.767162,0.1076097711920738,0.993268462125986,dual_WUH_WLV,True
2022-11-19 18:27:00,-20.159517,-30.581392,22.34375,0.3809883,1,-20.069998,-30.766258,0.1319852471351623,1.1759610703433223,dual_WUH_WLV,True
2022-11-19 18:28:00,-20.179403,-30.583523,22.3125,0.42129874,1,-20.070276,-30.765354,0.1542726010084152,1.3379135808263,dual_WUH_WLV,True
2022-11-19 18:29:00,-20.160938,-30.597017,22.28125,0.5444735,1,-20.070557,-30.764448,0.1302196234464645,1.1629373264970742,dual_WUH_WLV,True
2022-11-19 18:30:00,-20.185085,-30.593468,22.28125,0.48573357,1,-20.070835,-30.763544,0.1583555042743683,1.367127360129288,dual_WUH_WLV,True
2022-11-19 18:31:00,-20.113352,-30.585653,22.28125,0.6709376,1,-20.071115,-30.76264,0.0759559124708175,0.744665748243191,dual_WUH_WLV,True
2022-11-19 18:32:00,-20.135368,-30.558664,22.3125,0.80852926,1,-20.071394,-30.761736,0.1053296476602554,0.9758327129063822,dual_WUH_WLV,True
2022-11-19 18:33:00,-20.237642,-30.487642,22.1875,0.85853004,1,-20.071672,-30.76083,0.2356055229902267,1.898875218601248,dual_WUH_WLV,True
2022-11-19 18:34:00,-20.327131,-30.410227,22.1875,0.8706697,1,-20.071953,-30.759926,0.3533251285552978,2.6547633323985287,dual_WUH_WLV,True
2022-11-19 18:35:00,-20.51108,-30.22983,22.25,0.8609303,1,-20.072231,-30.759022,0.604154109954834,4.1369159083811535,dual_WUH_WLV,True
2022-11-19 18:36:00,-20.527416,-30.186506,22.21875,0.8430444,1,-20.07251,-30.758118,0.631718099117279,4.295305887369182,dual_WUH_WLV,True
2022-11-19 18:37:00,-20.585653,-30.176563,22.21875,0.82400227,1,-20.07279,-30.757214,0.7030800580978394,4.692785257085548,dual_WUH_WLV,True
2022-11-19 18:38:00,-20.51889,-30.184376,22.1875,0.80903053,1,-20.073069,-30.756308,0.6210155487060547,4.235041103983553,dual_WUH_WLV,True
2022-11-19 18:39:00,-20.579262,-30.125427,22.125,0.81882167,1,-20.073349,-30.755404,0.7048344016075134,4.7024660707337125,dual_WUH_WLV,True
2022-11-19 18:40:00,-20.69929,-30.065056,22.125,0.8538786,1,-20.073627,-30.7545,0.8620803356170654,5.5545500195433,dual_WUH_WLV,True
2022-11-19 18:41:00,-20.60483,-30.11193,22.15625,0.8917211,1,-20.073906,-30.753595,0.7374897003173828,4.88191604869996,dual_WUH_WLV,True
2022-11-19 18:42:00,-20.509659,-30.225569,22.125,0.9158664,1,-20.074186,-30.752691,0.6000895500183105,4.1166857531786105,dual_WUH_WLV,True
2022-11-19 18:43:00,-20.399574,-30.340626,22.125,0.9253218,1,-20.074465,-30.751785,0.4471222162246704,3.2275679301447675,dual_WUH_WLV,True
2022-11-19 18:44:00,-20.344887,-30.409515,22.09375,0.9168669,1,-20.074745,-30.750881,0.3697729110717773,2.7584274401799527,dual_WUH_WLV,True
2022-11-19 18:45:00,-20.243324,-30.503979,22.125,0.8845851,1,-20.075024,-30.749977,0.2340188026428222,1.890864593498213,dual_WUH_WLV,True
2022-11-19 18:46:00,-20.142471,-30.591335,22.0625,0.8262304,1,-20.075302,-30.749073,0.1019515916705131,0.9511734597876874,dual_WUH_WLV,True
2022-11-19 18:47:00,-20.142471,-30.66875,22.0625,0.70472974,1,-20.075583,-30.748169,0.089286521077156,0.8523584268753266,dual_WUH_WLV,True
2022-11-19 18:48:00,-20.029545,-30.725567,22.09375,0.51181346,1,-20.075861,-30.747263,0.0,0.0,dual_WUH_WLV,True
2022-11-19 18:49:00,-20.112642,-30.760368,22.09375,0.3203213,1,-20.076141,-30.746359,0.0398883298039436,0.4377728428671305,dual_WUH_WLV,True
2022-11-19 18:50:00,-20.07642,-30.745455,22.09375,0.19773939,0,-20.07642,-30.745455,0.0,0.0,dual_WUH_WLV,True
2022-11-19 18:51:00,-20.025284,-30.7625,22.09375,0.111695915,0,-20.025284,-30.7625,0.0,0.0,dual_WUH_WLV,True
2022-11-19 18:52:00,-20.039488,-30.75895,22.0,0.06107527,0,-20.039488,-30.75895,0.0,0.0,dual_WUH_WLV,True
2022-11-19 18:53:00,-20.036648,-30.777416,22.09375,0.03623706,0,-20.036648,-30.777416,0.0,0.0,dual_WUH_WLV,True
2022-11-19 18:54:00,-20.067898,-30.783096,22.0625,0.02421087,0,-20.067898,-30.783096,0.0,0.0,dual_WUH_WLV,True
2022-11-19 18:55:00,-20.07358,-30.802982,22.0625,0.018016607,0,-20.07358,-30.802982,0.0,0.0,dual_WUH_WLV,True
2022-11-19 18:56:00,-20.082813,-30.820028,22.0625,0.01367411,0,-20.082813,-30.820028,0.0,0.0,dual_WUH_WLV,True
2022-11-19 18:57:00,-20.067188,-30.838493,22.0625,0.010274142,0,-20.067188,-30.838493,0.0,0.0,dual_WUH_WLV,True
2022-11-19 18:58:00,-20.021732,-30.847729,22.09375,0.0065191984,0,-20.021732,-30.847729,0.0,0.0,dual_WUH_WLV,True
2022-11-19 18:59:00,-19.992613,-30.832104,22.0625,0.0029831827,0,-19.992613,-30.832104,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:00:00,-20.001846,-30.841335,22.0625,0.0012651384,0,-20.001846,-30.841335,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:01:00,-20.038778,-30.841335,22.0625,0.0007006526,0,-20.038778,-30.841335,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:02:00,-20.055115,-30.842045,22.03125,0.0005109012,0,-20.055115,-30.842045,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:03:00,-20.028126,-30.851278,22.125,0.00037363172,0,-20.028126,-30.851278,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:04:00,-20.04659,-30.843466,22.15625,0.000274688,0,-20.04659,-30.843466,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:05:00,-20.035227,-30.854118,22.1875,0.00021913648,0,-20.035227,-30.854118,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:06:00,-20.009659,-30.848438,22.1875,0.00016966462,0,-20.009659,-30.848438,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:07:00,-20.01108,-30.867615,22.15625,0.00012716651,0,-20.01108,-30.867615,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:08:00,-20.018892,-30.85625,22.09375,0.00010570588,0,-20.018892,-30.85625,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:09:00,-20.065767,-30.86193,22.0625,8.754939e-05,0,-20.065767,-30.86193,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:10:00,-20.062927,-30.871876,22.09375,7.236135e-05,0,-20.062927,-30.871876,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:11:00,-20.033096,-30.870455,22.09375,6.234715e-05,0,-20.033096,-30.870455,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:12:00,-20.056534,-30.881817,22.125,5.5350465e-05,0,-20.056534,-30.881817,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:13:00,-19.957813,-30.898865,22.125,5.0644387e-05,0,-19.957813,-30.898865,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:14:00,-20.060795,-30.900993,22.125,4.588124e-05,0,-20.060795,-30.900993,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:15:00,-20.041618,-30.894602,22.125,3.9344734e-05,0,-20.041618,-30.894602,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:16:00,-20.068607,-30.913778,22.09375,3.9322716e-05,0,-20.068607,-30.913778,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:17:00,-19.954971,-30.898153,22.125,3.6430083e-05,0,-19.954971,-30.898153,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:18:00,-19.994034,-30.895313,22.09375,3.5040117e-05,0,-19.994034,-30.895313,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:19:00,-19.960653,-30.910227,22.09375,3.3647462e-05,0,-19.960653,-30.910227,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:20:00,-19.971306,-30.904545,22.0625,2.9235513e-05,0,-19.971306,-30.904545,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:21:00,-20.083523,-30.908808,22.09375,2.6402062e-05,0,-20.083523,-30.908808,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:22:00,-20.001846,-30.913067,22.0625,2.2236985e-05,0,-20.001846,-30.913067,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:23:00,-20.03949,-30.891762,22.1875,1.9888823e-05,0,-20.03949,-30.891762,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:24:00,-20.01392,-30.907387,22.25,1.7475679e-05,0,-20.01392,-30.907387,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:25:00,-19.989063,-30.915909,22.125,1.558753e-05,0,-19.989063,-30.915909,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:26:00,-20.112642,-30.92017,22.15625,1.563155e-05,0,-20.112642,-30.92017,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:27:00,-19.976278,-30.928694,22.125,1.6520664e-05,0,-19.976278,-30.928694,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:28:00,-20.023865,-30.927273,22.0625,1.93908e-05,0,-20.023865,-30.927273,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:29:00,-20.01534,-30.926563,22.0625,2.3206047e-05,0,-20.01534,-30.926563,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:30:00,-19.98409,-30.911648,22.0625,0.00024592876,0,-19.98409,-30.911648,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:31:00,-20.078552,-30.91875,22.09375,0.00021931529,0,-20.078552,-30.91875,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:32:00,-20.01818,-30.911648,22.0625,0.00020974874,0,-20.01818,-30.911648,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:33:00,-20.092045,-30.912357,22.125,0.00020757318,0,-20.092045,-30.912357,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:34:00,-20.060085,-30.913778,22.0625,0.00020256639,0,-20.060085,-30.913778,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:35:00,-20.003267,-30.906677,22.0625,0.00020134449,0,-20.003267,-30.906677,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:36:00,-20.01534,-30.909517,22.0625,0.00020119548,0,-20.01534,-30.909517,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:37:00,-20.065056,-30.903835,22.0625,0.00022885203,0,-20.065056,-30.903835,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:38:00,-19.987642,-30.908806,22.0625,0.00025320053,0,-19.987642,-30.908806,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:39:00,-20.016762,-30.897444,22.125,0.0002641976,0,-20.016762,-30.897444,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:40:00,-20.043041,-30.885368,22.0625,0.00028181076,0,-20.043041,-30.885368,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:41:00,-20.038069,-30.881819,22.0625,0.00030112267,0,-20.038069,-30.881819,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:42:00,-20.006107,-30.884659,22.0625,0.0003066659,0,-20.006107,-30.884659,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:43:00,-20.018892,-30.88821,22.0625,0.00032383204,0,-20.018892,-30.88821,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:44:00,-20.021732,-30.899574,22.0625,0.00036513805,0,-20.021732,-30.899574,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:45:00,-20.062925,-30.900284,22.125,0.0004723668,0,-20.062925,-30.900284,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:46:00,-20.042328,-30.903835,22.125,0.0006623864,0,-20.042328,-30.903835,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:47:00,-19.979118,-30.898153,22.09375,0.0008029938,0,-19.979118,-30.898153,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:48:00,-20.023155,-30.88679,22.15625,0.0008379221,0,-20.023155,-30.88679,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:49:00,-20.07642,-30.88821,22.15625,0.000859797,0,-20.07642,-30.88821,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:50:00,-20.065056,-30.886078,22.125,0.00087440014,0,-20.065056,-30.886078,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:51:00,-20.028126,-30.896023,22.1875,0.00083199143,0,-20.028126,-30.896023,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:52:00,-19.970596,-30.905966,22.21875,0.0006939769,0,-19.970596,-30.905966,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:53:00,-20.021732,-30.92017,22.1875,0.0005020201,0,-20.021732,-30.92017,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:54:00,-19.967045,-30.935085,22.28125,0.00035077333,0,-19.967045,-30.935085,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:55:00,-19.979118,-30.945028,22.25,0.0002644062,0,-19.979118,-30.945028,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:56:00,-20.048012,-30.945738,22.125,0.00021460652,0,-20.048012,-30.945738,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:57:00,-20.028835,-30.942898,22.125,0.00019064546,0,-20.028835,-30.942898,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:58:00,-19.915909,-30.921593,22.0625,0.00015866756,0,-19.915909,-30.921593,0.0,0.0,dual_WUH_WLV,True
2022-11-19 19:59:00,-19.89389,-30.932243,22.0625,0.0001334846,0,-19.89389,-30.932243,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:00:00,-19.97983,-30.937927,22.0625,0.00011685811,0,-19.97983,-30.937927,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:01:00,-19.934376,-30.95,22.0625,0.000104332095,0,-19.934376,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:02:00,-19.993324,-30.953552,22.125,9.7641765e-05,0,-19.993324,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:03:00,-19.998295,-30.954971,22.15625,9.503632e-05,0,-19.998295,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:04:00,-20.04446,-30.958523,22.125,9.877295e-05,0,-20.04446,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:05:00,-19.958523,-30.957104,22.09375,0.000108114014,0,-19.958523,-30.957104,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:06:00,-19.91733,-30.957104,22.125,0.00011864199,0,-19.91733,-30.957104,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:07:00,-20.001846,-30.959232,22.125,0.00012618303,0,-20.001846,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:08:00,-19.996876,-30.959232,22.1875,0.00013813376,0,-19.996876,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:09:00,-20.078552,-30.954971,22.125,0.0001604557,0,-20.078552,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:10:00,-19.954262,-30.964914,22.125,0.00020030141,0,-19.954262,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:11:00,-19.98693,-30.935795,22.0625,0.00027817488,0,-19.98693,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:12:00,-19.959232,-30.95071,22.0625,0.00047513843,0,-19.959232,-30.95071,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:13:00,-19.969177,-30.94645,22.09375,0.00085663795,0,-19.969177,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:14:00,-20.025284,-30.942188,22.09375,0.0011899173,0,-20.025284,-30.942188,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:15:00,-19.957813,-30.95142,22.09375,0.0012712777,0,-19.957813,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:16:00,-20.07074,-30.947868,22.125,0.0012768209,0,-20.07074,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:17:00,-20.00824,-30.932955,22.09375,0.001293987,0,-20.00824,-30.932955,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:18:00,-20.04304,-30.932243,22.125,0.0013524294,0,-20.04304,-30.932243,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:19:00,-20.04943,-30.943607,22.125,0.00135988,0,-20.04943,-30.943607,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:20:00,-19.938637,-30.944319,22.125,0.0012284219,0,-19.938637,-30.944319,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:21:00,-19.935795,-30.964914,22.15625,0.0009212196,0,-19.935795,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:22:00,-19.989063,-30.962074,22.125,0.00056636333,0,-19.989063,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:23:00,-19.937216,-30.962074,22.09375,0.0003335476,0,-19.937216,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:24:00,-19.989773,-30.972017,22.0625,0.00018504262,0,-19.989773,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:25:00,-19.921593,-30.972015,22.03125,0.00011928231,0,-19.921593,-30.972015,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:26:00,-20.01108,-30.970596,22.0625,8.5135754e-05,0,-20.01108,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:27:00,-19.9777,-30.9777,22.0625,6.6698965e-05,0,-19.9777,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:28:00,-20.001846,-30.979828,22.09375,5.6454483e-05,0,-20.001846,-30.979828,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:29:00,-19.966335,-30.967756,22.09375,4.761576e-05,0,-19.966335,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:30:00,-19.935795,-30.966335,22.09375,4.6120593e-05,0,-19.935795,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:31:00,-19.92017,-30.978409,22.125,4.5374825e-05,0,-19.92017,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:32:00,-19.957102,-30.967045,22.1875,4.480789e-05,0,-19.957102,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:33:00,-19.938637,-30.968466,22.125,4.085719e-05,0,-19.938637,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:34:00,-19.964914,-30.974857,22.25,3.013813e-05,0,-19.964914,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:35:00,-20.006107,-30.972017,22.21875,2.3963175e-05,0,-20.006107,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:36:00,-20.006107,-30.974148,22.21875,2.1182508e-05,0,-20.006107,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:37:00,-19.935795,-30.974857,22.15625,2.0081454e-05,0,-19.935795,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:38:00,-19.97699,-30.980541,22.21875,2.386133e-05,0,-19.97699,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:39:00,-19.960653,-30.969887,22.125,2.918281e-05,0,-19.960653,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:40:00,-19.965626,-30.9777,22.21875,3.4642126e-05,0,-19.965626,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:41:00,-20.0125,-30.9777,22.21875,3.8421513e-05,0,-20.0125,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:42:00,-19.927982,-30.98125,22.21875,3.734247e-05,0,-19.927982,-30.98125,0.0,0.0,dual_WUH_WLV,True
