_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-18 03:11:00,-19.807955,-31.00895,22.8125,0.0019106269,0,-19.807955,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:12:00,-19.806534,-31.025993,22.8125,0.001673162,0,-19.806534,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:13:00,-19.769602,-31.024574,22.90625,0.0012788773,0,-19.769602,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:14:00,-19.817898,-31.028835,22.84375,0.0011632144,0,-19.817898,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:15:00,-19.85625,-31.021732,22.84375,0.0010520816,0,-19.85625,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:16:00,-19.604118,-31.021732,22.84375,0.00097614527,0,-19.604118,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:17:00,-19.828552,-31.010368,22.8125,0.0009262562,0,-19.828552,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:18:00,-19.835653,-31.031677,22.8125,0.0008710623,0,-19.835653,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:19:00,-19.850569,-31.024574,22.8125,0.00086581707,0,-19.850569,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:20:00,-19.833523,-31.020313,22.8125,0.00082471967,0,-19.833523,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:21:00,-19.76818,-31.024574,22.84375,0.00079861283,0,-19.76818,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:22:00,-19.735512,-31.021023,22.8125,0.0007392764,0,-19.735512,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:23:00,-19.757528,-31.021732,22.8125,0.0007534921,0,-19.757528,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:24:00,-19.82074,-31.024574,22.84375,0.00078365207,0,-19.82074,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:25:00,-19.849857,-31.001137,22.8125,0.00074249506,0,-19.849857,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:26:00,-19.816479,-31.01534,22.78125,0.0007959604,0,-19.816479,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:27:00,-19.902414,-31.021732,22.8125,0.00089377165,0,-19.902414,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:28:00,-19.785938,-31.00895,22.75,0.00096181035,0,-19.785938,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:29:00,-19.756107,-31.027414,22.78125,0.00084745884,0,-19.756107,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:30:00,-19.85483,-31.006107,22.78125,0.0007632375,0,-19.85483,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:31:00,-19.822159,-31.004688,22.65625,0.0006801784,0,-19.822159,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:32:00,-19.808666,-31.00895,22.6875,0.00063210726,0,-19.808666,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:33:00,-19.882528,-31.01321,22.78125,0.0006260574,0,-19.882528,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:34:00,-19.79517,-31.00824,22.75,0.0005967915,0,-19.79517,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:35:00,-19.76818,-31.009659,22.6875,0.00053459406,0,-19.76818,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:36:00,-19.827131,-31.014631,22.5625,0.0005067289,0,-19.827131,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:37:00,-19.832813,-31.01534,22.625,0.00050774217,0,-19.832813,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:38:00,-19.822868,-31.003267,22.5625,0.00051027536,0,-19.822868,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:39:00,-19.72699,-31.01321,22.5625,0.00056013465,0,-19.72699,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:40:00,-19.7902,-31.0125,22.65625,0.00073492527,0,-19.7902,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:41:00,-19.79446,-31.01534,22.625,0.00093209743,0,-19.79446,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:42:00,-19.849148,-31.009659,22.625,0.0010899603,0,-19.849148,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:43:00,-19.779545,-31.00895,22.65625,0.0011900067,0,-19.779545,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:44:00,-19.859802,-31.00824,22.65625,0.0014616549,0,-19.859802,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:45:00,-19.92088,-31.001137,22.71875,0.0020117462,0,-19.92088,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:46:00,-19.873295,-31.01179,22.6875,0.0023488402,0,-19.873295,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:47:00,-19.869034,-31.010368,22.75,0.0022078753,0,-19.869034,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:48:00,-19.841335,-31.011078,22.8125,0.002023667,0,-19.841335,-31.011078,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:49:00,-19.88821,-31.003267,22.75,0.0016494095,0,-19.88821,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:50:00,-19.811506,-31.003267,22.8125,0.001447767,0,-19.811506,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:51:00,-19.838493,-31.002556,22.8125,0.0011822879,0,-19.838493,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:52:00,-19.808666,-30.999004,22.84375,0.0009520054,0,-19.808666,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:53:00,-19.94574,-30.991903,22.75,0.00084522367,0,-19.94574,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:54:00,-19.85696,-30.994743,22.6875,0.00068333745,0,-19.85696,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:55:00,-19.842045,-31.01392,22.65625,0.0005348921,0,-19.842045,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:56:00,-19.819319,-31.009659,22.5625,0.00043198466,0,-19.819319,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:57:00,-19.911648,-30.994743,22.5,0.00034582615,0,-19.911648,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:58:00,-19.806534,-30.996164,22.5,0.0002861321,0,-19.806534,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-11-18 03:59:00,-19.832104,-31.002556,22.40625,0.00024917722,0,-19.832104,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:00:00,-19.842045,-30.990482,22.40625,0.00022596121,0,-19.842045,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:01:00,-19.870455,-30.98764,22.28125,0.00022009015,0,-19.870455,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:02:00,-19.82074,-30.994034,22.3125,0.00021487474,0,-19.82074,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:03:00,-19.846308,-30.988352,22.3125,0.00021156669,0,-19.846308,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:04:00,-19.885368,-30.991903,22.3125,0.00024136901,0,-19.885368,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:05:00,-19.812216,-30.988352,22.3125,0.00026497245,0,-19.812216,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:06:00,-19.85483,-30.994745,22.3125,0.00029319525,0,-19.85483,-30.994745,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:07:00,-19.848438,-31.003267,22.3125,0.00031220913,0,-19.848438,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:08:00,-19.855541,-30.991192,22.28125,0.00035569072,0,-19.855541,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:09:00,-19.85767,-30.991903,22.375,0.00042021275,0,-19.85767,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:10:00,-19.837074,-30.98338,22.40625,0.00054582953,0,-19.837074,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:11:00,-19.772444,-30.997585,22.46875,0.00077852607,0,-19.772444,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:12:00,-19.863354,-30.996876,22.34375,0.0013213158,0,-19.863354,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:13:00,-19.82358,-30.989773,22.375,0.0023654401,0,-19.82358,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:14:00,-19.786648,-30.98196,22.375,0.003699571,0,-19.786648,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:15:00,-19.851278,-30.978409,22.375,0.004519731,0,-19.851278,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:16:00,-19.88608,-30.988352,22.40625,0.0052323937,0,-19.88608,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:17:00,-19.892471,-30.979118,22.4375,0.0062301755,0,-19.892471,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:18:00,-19.866192,-30.98693,22.5,0.007213205,0,-19.866192,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:19:00,-19.829971,-30.98338,22.5,0.007795453,0,-19.829971,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:20:00,-19.836365,-30.998295,22.5,0.0071353912,0,-19.836365,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:21:00,-19.800142,-30.990482,22.53125,0.006649941,0,-19.800142,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:22:00,-19.861221,-30.995453,22.5,0.0060681105,0,-19.861221,-30.995453,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:23:00,-19.82642,-30.994743,22.5,0.0058243275,0,-19.82642,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:24:00,-19.934376,-30.98409,22.53125,0.005745709,0,-19.934376,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:25:00,-19.871876,-30.98196,22.5,0.005538821,0,-19.871876,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:26:00,-19.806534,-30.989773,22.4375,0.0051862895,0,-19.806534,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:27:00,-19.800142,-30.98267,22.40625,0.004696399,0,-19.800142,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:28:00,-19.871164,-30.989773,22.3125,0.0044254363,0,-19.871164,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:29:00,-19.900284,-30.962074,22.28125,0.004323244,0,-19.900284,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:30:00,-19.782387,-30.976278,22.15625,0.002336681,0,-19.782387,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:31:00,-19.726988,-30.974148,22.21875,0.0026076734,0,-19.726988,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:32:00,-19.898153,-30.974857,22.125,0.0027937293,0,-19.898153,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:33:00,-19.892471,-30.95639,22.125,0.002684176,0,-19.892471,-30.95639,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:34:00,-19.896732,-30.967754,22.125,0.002600968,0,-19.896732,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:35:00,-19.815056,-30.97699,22.1875,0.00218305,0,-19.815056,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:36:00,-19.79233,-30.968466,22.15625,0.0017874539,0,-19.79233,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:37:00,-19.810085,-30.953552,22.15625,0.0015583336,0,-19.810085,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:38:00,-19.833523,-30.988352,22.21875,0.0016362369,0,-19.833523,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:39:00,-19.898865,-30.967756,22.21875,0.0018882751,0,-19.898865,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:40:00,-19.654545,-30.972017,22.25,0.002346456,0,-19.654545,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:41:00,-19.908096,-30.975569,22.28125,0.0031132698,0,-19.908096,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:42:00,-19.841335,-30.964205,22.375,0.0035541654,0,-19.841335,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:43:00,-19.866194,-30.975569,22.3125,0.0038499236,0,-19.866194,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:44:00,-19.940767,-30.957813,22.375,0.0043025315,0,-19.940767,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:45:00,-19.964914,-30.974857,22.34375,0.0042765737,0,-19.964914,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:46:00,-19.79943,-30.9777,22.3125,0.0032280684,0,-19.79943,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:47:00,-19.805824,-30.971306,22.3125,0.0021990538,0,-19.805824,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:48:00,-19.798012,-30.966335,22.3125,0.0016551614,0,-19.798012,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:49:00,-19.899574,-30.971308,22.3125,0.0014235973,0,-19.899574,-30.971308,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:50:00,-19.813637,-30.966335,22.28125,0.0013596416,0,-19.813637,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:51:00,-19.839205,-30.958523,22.25,0.0013117194,0,-19.839205,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:52:00,-19.83068,-30.973438,22.28125,0.0012795925,0,-19.83068,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:53:00,-19.848438,-30.957813,22.28125,0.0012185872,0,-19.848438,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:54:00,-19.904545,-30.966335,22.3125,0.0010956228,0,-19.904545,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:55:00,-19.897442,-30.952131,22.3125,0.0009815693,0,-19.897442,-30.952131,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:56:00,-19.849857,-30.963493,22.28125,0.00074082613,0,-19.849857,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:57:00,-19.847729,-30.962074,22.3125,0.0005829632,0,-19.847729,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:58:00,-19.867615,-30.95639,22.34375,0.00047817826,0,-19.867615,-30.95639,0.0,0.0,dual_WUH_WLV,True
2022-11-18 04:59:00,-19.848438,-30.957813,22.34375,0.00037193298,0,-19.848438,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:00:00,-19.876137,-30.972017,22.34375,0.00028809905,0,-19.876137,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:01:00,-19.884659,-30.969177,22.3125,0.00022497773,0,-19.884659,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:02:00,-19.875427,-30.963493,22.28125,0.00018534064,0,-19.875427,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:03:00,-19.864063,-30.952131,22.28125,0.00014680624,0,-19.864063,-30.952131,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:04:00,-19.844177,-30.95071,22.21875,0.00011760931,0,-19.844177,-30.95071,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:05:00,-19.904545,-30.942188,22.21875,0.00010826796,0,-19.904545,-30.942188,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:06:00,-19.854118,-30.95213,22.25,0.00010540872,0,-19.854118,-30.95213,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:07:00,-19.860512,-30.95142,22.25,0.00011387057,0,-19.860512,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:08:00,-19.853409,-30.95284,22.28125,0.00013130903,0,-19.853409,-30.95284,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:09:00,-19.830683,-30.95142,22.28125,0.00014969707,0,-19.830683,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:10:00,-19.905254,-30.95,22.3125,0.0001591742,0,-19.905254,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:11:00,-19.862642,-30.959944,22.3125,0.00016030669,0,-19.862642,-30.959944,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:12:00,-19.863354,-30.960653,22.1875,0.00014969707,0,-19.863354,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:13:00,-19.88324,-30.95142,22.3125,0.00013193488,0,-19.88324,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:14:00,-19.88892,-30.94503,22.28125,0.00013145804,0,-19.88892,-30.94503,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:15:00,-19.885368,-30.962074,22.3125,0.00014010072,0,-19.885368,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:16:00,-19.876137,-30.958523,22.3125,0.0001603365,0,-19.876137,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:17:00,-19.877556,-30.954971,22.40625,0.00019314885,0,-19.877556,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:18:00,-19.91875,-30.957813,22.34375,0.0002413392,0,-19.91875,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:19:00,-19.895313,-30.967045,22.4375,0.000313282,0,-19.895313,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:20:00,-19.89318,-30.967754,22.40625,0.0004194975,0,-19.89318,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:21:00,-19.904545,-30.961365,22.46875,0.000556618,0,-19.904545,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:22:00,-19.912357,-30.95071,22.4375,0.00080507994,0,-19.912357,-30.95071,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:23:00,-19.89318,-30.953552,22.40625,0.0011299849,0,-19.89318,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:24:00,-19.873295,-30.964916,22.46875,0.0014354885,0,-19.873295,-30.964916,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:25:00,-19.928694,-30.959944,22.4375,0.0018292964,0,-19.928694,-30.959944,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:26:00,-19.974148,-30.95568,22.375,0.0020866096,0,-19.974148,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:27:00,-19.921593,-30.95071,22.40625,0.002279371,0,-19.921593,-30.95071,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:28:00,-19.947868,-30.958523,22.3125,0.0023889244,0,-19.947868,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:29:00,-19.872585,-30.952131,22.34375,0.0022615194,0,-19.872585,-30.952131,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:30:00,-19.900993,-30.95142,22.3125,0.00029575825,0,-19.900993,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:31:00,-19.95568,-30.954971,22.4375,0.0002603531,0,-19.95568,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:32:00,-19.844177,-30.959942,22.375,0.00021871924,0,-19.844177,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:33:00,-19.989773,-30.952131,22.40625,0.00017940998,0,-19.989773,-30.952131,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:34:00,-19.894604,-30.949291,22.34375,0.00016787648,0,-19.894604,-30.949291,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:35:00,-19.910938,-30.94574,22.375,0.00016358495,0,-19.910938,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:36:00,-19.881817,-30.945028,22.25,0.00014814734,0,-19.881817,-30.945028,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:37:00,-19.966335,-30.962784,22.3125,0.00014558434,0,-19.966335,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:38:00,-19.898865,-30.942898,22.28125,0.00013703108,0,-19.898865,-30.942898,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:39:00,-19.936506,-30.95142,22.28125,0.00013273954,0,-19.936506,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:40:00,-19.91733,-30.942188,22.34375,0.00013151765,0,-19.91733,-30.942188,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:41:00,-19.92443,-30.957813,22.3125,0.00012225397,0,-19.92443,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:42:00,-19.849857,-30.947159,22.3125,0.00010240325,0,-19.849857,-30.947159,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:43:00,-19.885368,-30.962074,22.3125,8.492362e-05,0,-19.885368,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:44:00,-19.873295,-30.941477,22.3125,6.9579604e-05,0,-19.873295,-30.941477,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:45:00,-19.896732,-30.964203,22.28125,6.058057e-05,0,-19.896732,-30.964203,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:46:00,-19.891762,-30.942188,22.3125,5.4570082e-05,0,-19.891762,-30.942188,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:47:00,-19.935795,-30.949291,22.3125,5.477964e-05,0,-19.935795,-30.949291,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:48:00,-19.79375,-30.954971,22.3125,5.342929e-05,0,-19.79375,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:49:00,-19.883238,-30.953552,22.3125,4.6723475e-05,0,-19.883238,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:50:00,-19.97699,-30.945738,22.25,4.3248718e-05,0,-19.97699,-30.945738,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:51:00,-19.92017,-30.958523,22.21875,3.6719557e-05,0,-19.92017,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:52:00,-19.907387,-30.959942,22.15625,3.3743832e-05,0,-19.907387,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:53:00,-19.908096,-30.947868,22.15625,3.280229e-05,0,-19.908096,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:54:00,-19.935085,-30.960653,22.09375,3.1908436e-05,0,-19.935085,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:55:00,-19.863354,-30.957813,22.15625,3.0346999e-05,0,-19.863354,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:56:00,-19.930824,-30.95,22.15625,2.968291e-05,0,-19.930824,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:57:00,-19.85838,-30.962784,22.1875,3.0424719e-05,0,-19.85838,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:58:00,-19.954971,-30.941477,22.125,3.337839e-05,0,-19.954971,-30.941477,0.0,0.0,dual_WUH_WLV,True
2022-11-18 05:59:00,-19.876846,-30.947868,22.15625,3.6228514e-05,0,-19.876846,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:00:00,-19.854118,-30.960653,22.15625,3.4909666e-05,0,-19.854118,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:01:00,-19.95213,-30.945028,22.1875,3.494574e-05,0,-19.95213,-30.945028,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:02:00,-19.89318,-30.95142,22.15625,3.6602083e-05,0,-19.89318,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:03:00,-19.925142,-30.962074,22.21875,3.6675145e-05,0,-19.925142,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:04:00,-19.89318,-30.95213,22.3125,3.66032e-05,0,-19.89318,-30.95213,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:05:00,-19.892471,-30.961365,22.3125,3.876901e-05,0,-19.892471,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:06:00,-19.868324,-30.95,22.28125,4.1720323e-05,0,-19.868324,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:07:00,-19.85199,-30.960653,22.28125,4.9106915e-05,0,-19.85199,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:08:00,-19.88253,-30.969177,22.15625,5.332102e-05,0,-19.88253,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:09:00,-19.91804,-30.966335,22.1875,4.891379e-05,0,-19.91804,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:10:00,-19.88963,-30.954262,22.15625,4.4016553e-05,0,-19.88963,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:11:00,-19.91875,-30.956392,22.09375,4.02921e-05,0,-19.91875,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:12:00,-19.91804,-30.967754,22.125,3.995449e-05,0,-19.91804,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:13:00,-19.871166,-30.95142,22.125,3.5547582e-05,0,-19.871166,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:14:00,-19.82358,-30.959232,22.125,2.837186e-05,0,-19.82358,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:15:00,-19.903835,-30.962074,22.15625,2.4169185e-05,0,-19.903835,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:16:00,-19.82571,-30.960653,22.125,2.3077622e-05,0,-19.82571,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:17:00,-19.86193,-30.947159,22.125,2.0103547e-05,0,-19.86193,-30.947159,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:18:00,-19.910227,-30.959944,22.125,1.5072879e-05,0,-19.910227,-30.959944,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:19:00,-19.884659,-30.962784,22.09375,1.2415688e-05,0,-19.884659,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:20:00,-19.903126,-30.95,22.1875,1.0841783e-05,0,-19.903126,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:21:00,-19.907387,-30.95071,22.125,1.0709496e-05,0,-19.907387,-30.95071,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:22:00,-19.940056,-30.967754,22.25,1.2558925e-05,0,-19.940056,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:23:00,-19.900284,-30.967754,22.25,1.41485925e-05,0,-19.900284,-30.967754,0.0,0.0,dual_WUH_WLV,True
