_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-20 19:09:00,-20.018892,-31.197868,24.6875,2.5867706e-05,0,-20.018892,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:10:00,-20.034517,-31.195028,24.6875,2.7743186e-05,0,-20.034517,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:11:00,-20.029545,-31.197868,24.65625,3.0266765e-05,0,-20.029545,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:12:00,-20.055115,-31.189346,24.71875,3.0767653e-05,0,-20.055115,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:13:00,-20.037357,-31.190056,24.625,2.9572995e-05,0,-20.037357,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:14:00,-20.040909,-31.193607,24.65625,2.6125095e-05,0,-20.040909,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:15:00,-20.047302,-31.197159,24.75,2.6100864e-05,0,-20.047302,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:16:00,-20.062927,-31.193607,24.71875,2.8854869e-05,0,-20.062927,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:17:00,-20.04588,-31.20071,24.6875,3.3491426e-05,0,-20.04588,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:18:00,-20.066479,-31.190056,24.75,4.2927666e-05,0,-20.066479,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:19:00,-20.050142,-31.19858,24.6875,6.014938e-05,0,-20.050142,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:20:00,-20.024574,-31.194317,24.75,8.646218e-05,0,-20.024574,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:21:00,-20.056534,-31.193607,24.75,0.0001119652,0,-20.056534,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:22:00,-20.070028,-31.20568,24.78125,0.00013393164,0,-20.070028,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:23:00,-20.078552,-31.20071,24.75,0.00015810132,0,-20.078552,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:24:00,-20.050854,-31.197159,24.75,0.00018835068,0,-20.050854,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:25:00,-20.103409,-31.197159,24.78125,0.00024348497,0,-20.103409,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:26:00,-20.053692,-31.197159,24.71875,0.0003040433,0,-20.053692,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:27:00,-20.04588,-31.191477,24.78125,0.00035634637,0,-20.04588,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:28:00,-20.100569,-31.189346,24.6875,0.00040090084,0,-20.100569,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:29:00,-20.088493,-31.185795,24.75,0.00045207143,0,-20.088493,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:30:00,-20.07571,-31.187216,24.78125,0.00014638901,0,-20.07571,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:31:00,-20.043041,-31.192898,24.8125,0.00013703108,0,-20.043041,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:32:00,-20.055115,-31.188637,24.84375,0.00013324618,0,-20.055115,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:33:00,-20.065056,-31.187216,24.8125,0.00012274816,0,-20.065056,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:34:00,-20.10199,-31.193607,24.8125,0.000104547034,0,-20.10199,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:35:00,-20.097729,-31.191479,24.84375,9.9643854e-05,0,-20.097729,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:36:00,-20.059376,-31.195028,24.84375,8.513884e-05,0,-20.059376,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:37:00,-20.033096,-31.20142,24.84375,7.992846e-05,0,-20.033096,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:38:00,-20.113352,-31.2,24.9375,7.5346725e-05,0,-20.113352,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:39:00,-20.055824,-31.202131,24.875,6.247404e-05,0,-20.055824,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:40:00,-20.103409,-31.197868,24.90625,5.1449573e-05,0,-20.103409,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:41:00,-20.067188,-31.2,24.90625,4.6298763e-05,0,-20.067188,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:42:00,-20.078552,-31.19858,24.90625,4.9469087e-05,0,-20.078552,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:43:00,-20.068607,-31.193607,24.84375,5.5367833e-05,0,-20.068607,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:44:00,-20.083523,-31.197159,24.90625,5.8495596e-05,0,-20.083523,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:45:00,-20.087074,-31.20213,24.84375,5.5911612e-05,0,-20.087074,-31.20213,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:46:00,-20.087784,-31.194317,24.8125,4.8888418e-05,0,-20.087784,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:47:00,-20.099857,-31.194319,24.71875,4.575784e-05,0,-20.099857,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:48:00,-20.083523,-31.195028,24.75,4.857949e-05,0,-20.083523,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:49:00,-20.062216,-31.197159,24.71875,5.7015783e-05,0,-20.062216,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:50:00,-20.065767,-31.19858,24.625,7.463015e-05,0,-20.065767,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:51:00,-20.048012,-31.191477,24.625,8.262019e-05,0,-20.048012,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:52:00,-20.086363,-31.197159,24.71875,7.4125826e-05,0,-20.086363,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:53:00,-20.116192,-31.192898,24.625,5.8497157e-05,0,-20.116192,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:54:00,-20.078552,-31.190056,24.59375,4.300589e-05,0,-20.078552,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:55:00,-20.074291,-31.203552,24.625,3.1790463e-05,0,-20.074291,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:56:00,-20.07145,-31.194319,24.71875,2.6216618e-05,0,-20.07145,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:57:00,-20.082813,-31.194319,24.59375,2.3566767e-05,0,-20.082813,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:58:00,-20.038069,-31.187216,24.625,2.061091e-05,0,-20.038069,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-11-20 19:59:00,-20.1027,-31.19574,24.59375,2.1985694e-05,0,-20.1027,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:00:00,-20.031675,-31.191479,24.53125,2.2746264e-05,0,-20.031675,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:01:00,-20.057243,-31.190056,24.53125,2.1440766e-05,0,-20.057243,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:02:00,-20.067188,-31.184376,24.4375,2.0239031e-05,0,-20.067188,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:03:00,-20.067188,-31.187216,24.40625,1.964506e-05,0,-20.067188,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:04:00,-20.060795,-31.182953,24.25,1.9979218e-05,0,-20.060795,-31.182953,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:05:00,-20.04943,-31.178694,24.28125,1.928853e-05,0,-20.04943,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:06:00,-20.048012,-31.184376,24.25,1.7227236e-05,0,-20.048012,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:07:00,-20.066477,-31.187216,24.3125,1.5085333e-05,0,-20.066477,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:08:00,-20.053692,-31.171593,24.25,1.3782065e-05,0,-20.053692,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:09:00,-20.047302,-31.178692,24.25,1.2981943e-05,0,-20.047302,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:10:00,-20.057243,-31.173012,24.25,1.3338393e-05,0,-20.057243,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:11:00,-20.026705,-31.175852,24.1875,1.4669057e-05,0,-20.026705,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:12:00,-20.048721,-31.173721,24.1875,1.6450074e-05,0,-20.048721,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:13:00,-20.021732,-31.170881,24.1875,1.766361e-05,0,-20.021732,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:14:00,-20.051563,-31.182243,24.1875,1.8798564e-05,0,-20.051563,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:15:00,-20.04943,-31.177273,24.15625,2.039808e-05,0,-20.04943,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:16:00,-20.031677,-31.177273,24.1875,2.3046216e-05,0,-20.031677,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:17:00,-20.001137,-31.173012,24.1875,2.4611258e-05,0,-20.001137,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:18:00,-20.070028,-31.175854,24.1875,3.0078634e-05,0,-20.070028,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:19:00,-19.994743,-31.173012,24.1875,3.8953534e-05,0,-19.994743,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:20:00,-20.027414,-31.182243,24.1875,4.8516154e-05,0,-20.027414,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:21:00,-20.0125,-31.16946,24.1875,5.6395827e-05,0,-20.0125,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:22:00,-20.041618,-31.177273,24.1875,6.585039e-05,0,-20.041618,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:23:00,-20.018892,-31.17443,24.1875,7.329103e-05,0,-20.018892,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:24:00,-20.04233,-31.178694,24.1875,7.321627e-05,0,-20.04233,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:25:00,-20.016762,-31.17514,24.1875,7.0085414e-05,0,-20.016762,-31.17514,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:26:00,-20.057953,-31.177982,24.21875,7.520394e-05,0,-20.057953,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:27:00,-20.055824,-31.173012,24.1875,8.869737e-05,0,-20.055824,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:28:00,-20.030966,-31.181534,24.125,0.00010414252,0,-20.030966,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:29:00,-20.004688,-31.175854,24.15625,0.000121598525,0,-20.004688,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:30:00,-20.019604,-31.175854,24.09375,0.00016027689,0,-20.019604,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:31:00,-20.033096,-31.1652,24.0625,0.00020670891,0,-20.033096,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:32:00,-20.035938,-31.16733,24.0625,0.0002824068,0,-20.035938,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:33:00,-20.005398,-31.16804,24.03125,0.0003617406,0,-20.005398,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:34:00,-20.006107,-31.16804,23.9375,0.0004361272,0,-20.006107,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:35:00,-20.028835,-31.16733,24.0625,0.00048422813,0,-20.028835,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:36:00,-20.040909,-31.168041,24.0625,0.00052013993,0,-20.040909,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:37:00,-20.062216,-31.16733,24.03125,0.0005648732,0,-20.062216,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:38:00,-20.01534,-31.163069,23.96875,0.0006621182,0,-20.01534,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:39:00,-20.023153,-31.17159,23.9375,0.00088971853,0,-20.023153,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:40:00,-20.033806,-31.16733,23.96875,0.0014567673,0,-20.033806,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:41:00,-20.021023,-31.171593,23.96875,0.0023674667,0,-20.021023,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:42:00,-20.037357,-31.168041,23.9375,0.002849102,0,-20.037357,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:43:00,-20.031677,-31.160227,23.9375,0.0027590394,0,-20.031677,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:44:00,-20.067188,-31.16449,24.0,0.0027047098,0,-20.067188,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:45:00,-20.07571,-31.162357,24.0,0.0026603043,0,-20.07571,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:46:00,-20.001846,-31.162357,23.96875,0.0022375584,0,-20.001846,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:47:00,-20.068607,-31.16804,24.09375,0.0019928813,0,-20.068607,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:48:00,-20.03949,-31.162357,24.09375,0.0018148124,0,-20.03949,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:49:00,-19.996876,-31.173721,24.09375,0.0014902055,0,-19.996876,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:50:00,-20.064346,-31.173012,24.0625,0.0011966527,0,-20.064346,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:51:00,-20.054403,-31.16946,24.1875,0.00090417266,0,-20.054403,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:52:00,-19.969177,-31.163069,24.1875,0.00063318014,0,-19.969177,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:53:00,-20.060795,-31.16875,24.1875,0.00048196316,0,-20.060795,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:54:00,-20.004688,-31.172302,24.15625,0.00032028556,0,-20.004688,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:55:00,-20.064346,-31.17514,24.1875,0.00023010373,0,-20.064346,-31.17514,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:56:00,-20.04446,-31.173721,24.1875,0.000169456,0,-20.04446,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:57:00,-20.001846,-31.178694,24.1875,0.000118853306,0,-20.001846,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:58:00,-20.04375,-31.173012,24.1875,8.871962e-05,0,-20.04375,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-20 20:59:00,-20.030256,-31.17017,24.09375,6.894109e-05,0,-20.030256,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:00:00,-20.001846,-31.178692,24.15625,4.94307e-05,0,-20.001846,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:01:00,-20.030254,-31.17443,24.1875,3.9607738e-05,0,-20.030254,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:02:00,-20.01392,-31.180824,24.1875,3.2330747e-05,0,-20.01392,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:03:00,-20.001846,-31.173012,24.1875,2.9385843e-05,0,-20.001846,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:04:00,-20.021023,-31.178692,24.15625,2.8275455e-05,0,-20.021023,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:05:00,-19.969177,-31.17017,24.15625,2.7904916e-05,0,-19.969177,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:06:00,-20.032387,-31.172302,24.0625,2.8502114e-05,0,-20.032387,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:07:00,-19.989773,-31.16733,24.09375,2.8422746e-05,0,-19.989773,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:08:00,-19.976988,-31.158808,24.0,2.6236752e-05,0,-19.976988,-31.158808,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:09:00,-20.038778,-31.163069,23.96875,2.1682563e-05,0,-20.038778,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:10:00,-19.994743,-31.160938,23.84375,1.8638137e-05,0,-19.994743,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:11:00,-19.997585,-31.154545,23.875,1.6211883e-05,0,-19.997585,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:12:00,-19.989773,-31.154545,23.875,1.4718706e-05,0,-19.989773,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:13:00,-20.01179,-31.151705,23.75,1.42488625e-05,0,-20.01179,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:14:00,-20.005398,-31.155966,23.71875,1.3745876e-05,0,-20.005398,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:15:00,-19.995455,-31.156675,23.75,1.2878853e-05,0,-19.995455,-31.156675,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:16:00,-19.997585,-31.149574,23.71875,9.795267e-06,0,-19.997585,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:17:00,-20.024574,-31.149574,23.75,8.002521e-06,0,-20.024574,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:18:00,-19.996164,-31.152414,23.6875,6.947017e-06,0,-19.996164,-31.152414,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:19:00,-19.989773,-31.135368,23.71875,6.04459e-06,0,-19.989773,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:20:00,-19.996876,-31.13892,23.6875,5.5528985e-06,0,-19.996876,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:21:00,-19.988354,-31.141052,23.71875,5.691579e-06,0,-19.988354,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:22:00,-19.998295,-31.131107,23.625,5.8802407e-06,0,-19.998295,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:23:00,-19.985512,-31.13821,23.6875,6.384195e-06,0,-19.985512,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:24:00,-19.986933,-31.135368,23.6875,7.1630293e-06,0,-19.986933,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:25:00,-19.960653,-31.126137,23.65625,7.456118e-06,0,-19.960653,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:26:00,-19.98267,-31.13679,23.6875,7.086021e-06,0,-19.98267,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:27:00,-19.973438,-31.120455,23.65625,6.32471e-06,0,-19.973438,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:28:00,-19.996166,-31.116903,23.6875,6.144939e-06,0,-19.996166,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:29:00,-19.98267,-31.124004,23.65625,6.525229e-06,0,-19.98267,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:30:00,-19.973438,-31.130398,23.5,5.9668064e-06,0,-19.973438,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:31:00,-19.98267,-31.131107,23.65625,5.7731536e-06,0,-19.98267,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:32:00,-20.001137,-31.128977,23.65625,6.3349357e-06,0,-20.001137,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:33:00,-19.98196,-31.128265,23.6875,6.049244e-06,0,-19.98196,-31.128265,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:34:00,-19.962784,-31.122585,23.6875,5.5622213e-06,0,-19.962784,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:35:00,-20.006107,-31.121164,23.6875,5.304346e-06,0,-20.006107,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:36:00,-19.996166,-31.117615,23.71875,5.352948e-06,0,-19.996166,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:37:00,-19.967754,-31.126846,23.78125,5.8575674e-06,0,-19.967754,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:38:00,-19.98196,-31.119743,23.71875,6.5884974e-06,0,-19.98196,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:39:00,-19.983381,-31.118324,23.6875,7.858882e-06,0,-19.983381,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:40:00,-19.98267,-31.120455,23.6875,9.089213e-06,0,-19.98267,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:41:00,-20.001846,-31.126846,23.75,1.0931735e-05,0,-20.001846,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:42:00,-19.989773,-31.126846,23.65625,1.3287291e-05,0,-19.989773,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:43:00,-19.997585,-31.131817,23.71875,1.6751967e-05,0,-19.997585,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:44:00,-19.984093,-31.127556,23.75,2.0324098e-05,0,-19.984093,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:45:00,-20.001137,-31.13395,23.78125,2.2574095e-05,0,-20.001137,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:46:00,-20.01463,-31.129688,23.75,2.5823192e-05,0,-20.01463,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:47:00,-19.994743,-31.130398,23.6875,2.9117924e-05,0,-19.994743,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:48:00,-20.019604,-31.131819,23.78125,3.31253e-05,0,-20.019604,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:49:00,-19.998295,-31.13892,23.78125,3.935633e-05,0,-19.998295,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:50:00,-19.972017,-31.13608,23.84375,4.6092806e-05,0,-19.972017,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:51:00,-19.999718,-31.128979,23.8125,5.2876916e-05,0,-19.999718,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:52:00,-20.009659,-31.145313,23.8125,6.229086e-05,0,-20.009659,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:53:00,-20.000425,-31.141762,23.875,7.318403e-05,0,-20.000425,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:54:00,-19.9777,-31.1375,23.875,7.864779e-05,0,-19.9777,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:55:00,-20.017471,-31.143892,23.84375,8.257064e-05,0,-20.017471,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:56:00,-20.002556,-31.129688,23.875,9.514995e-05,0,-20.002556,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:57:00,-19.998295,-31.14318,23.875,0.00011953318,0,-19.998295,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:58:00,-19.997585,-31.141052,23.90625,0.00015541911,0,-19.997585,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-20 21:59:00,-19.978409,-31.141762,23.875,0.00018364191,0,-19.978409,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:00:00,-19.998295,-31.1375,23.90625,0.00020679832,0,-19.998295,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:01:00,-20.041618,-31.1375,23.90625,0.00023332238,0,-20.041618,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:02:00,-19.969887,-31.1375,23.875,0.00024709105,0,-19.969887,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:03:00,-19.949291,-31.128267,23.875,0.00024226308,0,-19.949291,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:04:00,-20.010368,-31.131107,23.84375,0.00022035837,0,-20.010368,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:05:00,-20.023153,-31.136791,23.8125,0.00016611814,0,-20.023153,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:06:00,-19.997585,-31.13679,23.8125,0.000117579475,0,-19.997585,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:07:00,-20.026705,-31.128267,23.875,8.8907065e-05,0,-20.026705,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:08:00,-20.006817,-31.13892,23.84375,6.404371e-05,0,-20.006817,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:09:00,-20.001846,-31.13821,23.78125,4.3368123e-05,0,-20.001846,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:10:00,-19.988354,-31.13395,23.84375,3.135986e-05,0,-19.988354,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:11:00,,,,2.2294573e-05,0,-19.980541,-31.13054,,,dual_WUH_WLV,True
2022-11-20 22:12:00,,,,1.663973e-05,0,-19.972729,-31.12713,,,dual_WUH_WLV,True
2022-11-20 22:13:00,,,,1.4844038e-05,0,-19.964916,-31.123722,,,dual_WUH_WLV,True
2022-11-20 22:14:00,,,,1.4098917e-05,0,-19.957104,-31.120312,,,dual_WUH_WLV,True
2022-11-20 22:15:00,-19.949291,-31.116903,23.5625,1.2176835e-05,0,-19.949291,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:16:00,-20.01818,-31.129688,23.5625,1.1281199e-05,0,-20.01818,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:17:00,-19.987642,-31.13324,23.59375,1.151192e-05,0,-19.987642,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:18:00,-19.984093,-31.132528,23.5,1.1363619e-05,0,-19.984093,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:19:00,-19.968466,-31.13608,23.53125,1.12655025e-05,0,-19.968466,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:20:00,-19.994743,-31.13324,23.5,1.2318034e-05,0,-19.994743,-31.13324,0.0,0.0,dual_WUH_WLV,True
