_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-21 11:18:00,-21.002556,-31.91946,42.375,2.217576e-05,0,-21.002556,-31.91946,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:19:00,-21.057243,-31.94574,42.90625,2.3695744e-05,0,-21.057243,-31.94574,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:20:00,-21.031677,-31.94645,43.0,2.481891e-05,0,-21.031677,-31.94645,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:21:00,-21.190056,-31.966335,43.21875,2.5750227e-05,0,-21.190056,-31.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:22:00,-21.118324,-32.00895,43.78125,2.309605e-05,0,-21.118324,-32.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:23:00,-21.20071,-32.04446,44.5,2.2203312e-05,0,-21.20071,-32.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:24:00,-21.26818,-32.054405,44.6875,2.247181e-05,0,-21.26818,-32.054405,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:25:00,-21.20213,-31.98338,43.875,2.0571008e-05,0,-21.20213,-31.98338,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:26:00,-21.10767,-31.927273,42.875,2.25154e-05,0,-21.10767,-31.927273,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:27:00,-20.971306,-31.879688,42.03125,2.7697188e-05,0,-20.971306,-31.879688,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:28:00,-21.006819,-31.849857,41.78125,3.8727587e-05,0,-21.006819,-31.849857,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:29:00,-21.088493,-31.85909,41.65625,6.072946e-05,0,-21.088493,-31.85909,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:30:00,-20.994743,-31.83068,41.15625,0.0001707077,0,-20.994743,-31.83068,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:31:00,-20.956392,-31.729118,40.0,0.0003209412,0,-20.956392,-31.729118,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:32:00,-20.625427,-31.688637,39.34375,0.00081163645,0,-20.625427,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:33:00,-20.840626,-31.650993,38.6875,0.0017299056,0,-20.840626,-31.650993,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:34:00,-20.72699,-31.63892,38.25,0.004537672,0,-20.72699,-31.63892,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:35:00,-20.54375,-31.616905,37.8125,0.010171205,0,-20.54375,-31.616905,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:36:00,-20.616194,-31.54659,37.46875,0.020356327,0,-20.616194,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:37:00,-20.558666,-31.528126,36.96875,0.037325382,0,-20.558666,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:38:00,-20.621164,-31.48267,36.53125,0.06941834,0,-20.621164,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:39:00,-20.422302,-31.45,36.125,0.10388708,0,-20.422302,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:40:00,-20.650993,-31.41804,36.125,0.14016536,0,-20.650993,-31.41804,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:41:00,-20.562216,-31.41804,36.125,0.15943673,0,-20.562216,-31.41804,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:42:00,-20.73693,-31.42159,36.1875,0.17791566,0,-20.73693,-31.42159,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:43:00,-20.556534,-31.410229,35.84375,0.18307927,0,-20.556534,-31.410229,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:44:00,-20.76108,-31.371164,35.59375,0.16864017,0,-20.76108,-31.371164,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:45:00,-20.63395,-31.363354,35.34375,0.15827912,0,-20.63395,-31.363354,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:46:00,-20.438637,-31.41804,35.09375,0.15084487,0,-20.438637,-31.41804,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:47:00,-20.511791,-31.410938,35.03125,0.1377525,0,-20.511791,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:48:00,-20.535938,-31.425854,34.84375,0.11935559,0,-20.535938,-31.425854,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:49:00,-20.410938,-31.443607,34.8125,0.09197807,0,-20.410938,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:50:00,-20.408806,-31.472729,34.9375,0.06566051,0,-20.408806,-31.472729,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:51:00,-20.398865,-31.48125,34.84375,0.046902865,0,-20.398865,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:52:00,-20.35838,-31.516052,34.875,0.038386464,0,-20.35838,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:53:00,-20.2973,-31.4777,34.84375,0.03504613,0,-20.2973,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:54:00,-20.5125,-31.48196,35.09375,0.036223173,0,-20.5125,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:55:00,-20.567188,-31.48196,35.75,0.038754046,0,-20.567188,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:56:00,-20.499006,-31.510368,35.75,0.044707775,0,-20.499006,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:57:00,-20.417328,-31.497585,35.375,0.047371864,0,-20.417328,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:58:00,-20.563637,-31.45071,35.09375,0.046047956,0,-20.563637,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-11-21 11:59:00,-20.528126,-31.434376,34.59375,0.04536718,0,-20.528126,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:00:00,-20.20213,-31.430824,34.21875,0.041319788,0,-20.20213,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:01:00,-20.448578,-31.460653,33.96875,0.034181714,0,-20.448578,-31.460653,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:02:00,-20.371876,-31.430824,33.5625,0.02715379,0,-20.371876,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:03:00,-20.35838,-31.39318,33.21875,0.021519393,0,-20.35838,-31.39318,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:04:00,-20.061506,-31.397442,33.125,0.013952702,0,-20.061506,-31.397442,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:05:00,-20.396023,-31.445028,33.125,0.0068455637,0,-20.396023,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:06:00,-20.20568,-31.410938,32.96875,0.0036203861,0,-20.20568,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:07:00,-20.307243,-31.400993,32.84375,0.002248466,0,-20.307243,-31.400993,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:08:00,-20.280254,-31.45568,33.5,0.0017734468,0,-20.280254,-31.45568,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:09:00,-20.478409,-31.497585,34.65625,0.001195997,0,-20.478409,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:10:00,-20.347727,-31.561504,35.78125,0.00075143576,0,-20.347727,-31.561504,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:11:00,-20.598438,-31.608381,36.65625,0.00043344498,0,-20.598438,-31.608381,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:12:00,-20.692188,-31.653126,37.4375,0.00027623773,0,-20.692188,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:13:00,-20.685795,-31.66875,37.78125,0.0002065301,0,-20.685795,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:14:00,-20.771023,-31.698578,38.0625,0.00018396974,0,-20.771023,-31.698578,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:15:00,-20.869034,-31.726278,38.8125,0.00020229816,0,-20.869034,-31.726278,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:16:00,-20.72983,-31.773865,39.75,0.00024536252,0,-20.72983,-31.773865,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:17:00,-20.801563,-31.806534,40.5,0.00026139617,0,-20.801563,-31.806534,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:18:00,-20.990482,-31.828552,40.875,0.00024414062,0,-20.990482,-31.828552,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:19:00,-20.850569,-31.82358,40.8125,0.00018894672,0,-20.850569,-31.82358,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:20:00,-20.894602,-31.813637,40.53125,0.00013312697,0,-20.894602,-31.813637,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:21:00,-20.76463,-31.793041,40.3125,9.300584e-05,0,-20.76463,-31.793041,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:22:00,-20.75824,-31.782387,39.96875,8.118227e-05,0,-20.75824,-31.782387,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:23:00,-20.771732,-31.774574,39.65625,7.5602606e-05,0,-20.771732,-31.774574,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:24:00,-20.896732,-31.770313,39.625,7.173485e-05,0,-20.896732,-31.770313,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:25:00,-20.694319,-31.76534,39.71875,6.81507e-05,0,-20.694319,-31.76534,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:26:00,-20.776705,-31.756819,39.9375,5.974479e-05,0,-20.776705,-31.756819,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:27:00,-20.785229,-31.738354,39.59375,4.7612717e-05,0,-20.785229,-31.738354,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:28:00,-20.756107,-31.730541,39.28125,4.287763e-05,0,-20.756107,-31.730541,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:29:00,-20.641052,-31.708523,38.625,4.9633207e-05,0,-20.641052,-31.708523,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:30:00,-20.629688,-31.632528,37.78125,3.7740374e-05,0,-20.629688,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:31:00,-20.552982,-31.61193,37.25,6.5770684e-05,0,-20.552982,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:32:00,-20.467045,-31.57145,36.5625,0.00010878348,0,-20.467045,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:33:00,-20.423012,-31.527416,35.6875,0.00019365549,0,-20.423012,-31.527416,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:34:00,-20.442898,-31.5125,35.375,0.0002746284,0,-20.442898,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:35:00,-20.557955,-31.517471,35.53125,0.00034359097,0,-20.557955,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:36:00,-20.619034,-31.54446,35.9375,0.00037363172,0,-20.619034,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:37:00,-20.464916,-31.593466,36.5,0.00042676926,0,-20.464916,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:38:00,-20.611221,-31.592754,36.78125,0.00045078993,0,-20.611221,-31.592754,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:39:00,-20.403835,-31.552982,36.4375,0.00053557754,0,-20.403835,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:40:00,-20.584232,-31.492613,35.84375,0.0005811155,0,-20.584232,-31.492613,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:41:00,-20.597729,-31.471306,35.4375,0.00077465177,0,-20.597729,-31.471306,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:42:00,-20.41804,-31.48196,35.09375,0.0007497966,0,-20.41804,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:43:00,-20.525284,-31.469887,34.5,0.00064852834,0,-20.525284,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:44:00,-20.485512,-31.454262,33.9375,0.00049224496,0,-20.485512,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:45:00,-20.360512,-31.453552,33.90625,0.0004644394,0,-20.360512,-31.453552,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:46:00,-20.403835,-31.426563,33.5625,0.00043827295,0,-20.403835,-31.426563,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:47:00,,,,0.00038030744,0,-20.37294,-31.389986,,,dual_WUH_WLV,True
2022-11-21 12:48:00,-20.342045,-31.353409,32.8125,0.0004182458,0,-20.342045,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:49:00,-20.333523,-31.423721,33.25,0.00055477023,0,-20.333523,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:50:00,-20.474857,-31.441479,33.625,0.0007882714,0,-20.474857,-31.441479,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:51:00,-20.413067,-31.447868,34.25,0.0010425448,0,-20.413067,-31.447868,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:52:00,-20.338493,-31.447868,34.71875,0.0014398694,0,-20.338493,-31.447868,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:53:00,-20.465626,-31.453552,35.40625,0.0015301108,0,-20.465626,-31.453552,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:54:00,-20.575,-31.479118,36.15625,0.0017385185,0,-20.575,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:55:00,-20.579971,-31.490482,36.5625,0.001796186,0,-20.579971,-31.490482,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:56:00,-20.523153,-31.459942,36.34375,0.0018280149,0,-20.523153,-31.459942,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:57:00,-20.617615,-31.4777,35.84375,0.0019244254,0,-20.617615,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:58:00,-20.410938,-31.462074,35.03125,0.0019314289,0,-20.410938,-31.462074,0.0,0.0,dual_WUH_WLV,True
2022-11-21 12:59:00,-20.35696,-31.48125,34.875,0.0014622808,0,-20.35696,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:00:00,-20.434376,-31.467756,34.65625,0.0008112788,0,-20.434376,-31.467756,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:01:00,-20.41875,-31.496166,35.15625,0.0003720224,0,-20.41875,-31.496166,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:02:00,-20.372585,-31.48196,35.25,0.00019836426,0,-20.372585,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:03:00,-20.45639,-31.51321,35.5,0.00011899009,0,-20.45639,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:04:00,-20.522444,-31.536648,35.90625,7.646826e-05,0,-20.522444,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:05:00,-20.584232,-31.514631,35.9375,5.3220276e-05,0,-20.584232,-31.514631,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:06:00,-20.57713,-31.532387,36.15625,3.9373826e-05,0,-20.57713,-31.532387,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:07:00,-20.550142,-31.541618,36.3125,3.1092324e-05,0,-20.550142,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:08:00,-20.653126,-31.555824,36.75,2.8050385e-05,0,-20.653126,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:09:00,-20.740482,-31.600569,37.40625,2.4292074e-05,0,-20.740482,-31.600569,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:10:00,-20.70355,-31.628267,38.0625,2.0519947e-05,0,-20.70355,-31.628267,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:11:00,-20.70568,-31.66875,38.71875,1.7518429e-05,0,-20.70568,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:12:00,-20.829971,-31.67159,39.0625,1.5786469e-05,0,-20.829971,-31.67159,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:13:00,-20.859802,-31.693607,39.375,1.3951041e-05,0,-20.859802,-31.693607,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:14:00,-20.829262,-31.687216,39.65625,1.20475e-05,0,-20.829262,-31.687216,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:15:00,-20.759659,-31.716335,40.03125,1.0564164e-05,0,-20.759659,-31.716335,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:16:00,-20.959944,-31.756817,40.5625,9.516488e-06,0,-20.959944,-31.756817,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:17:00,-20.838493,-31.759659,40.875,7.9498905e-06,0,-20.838493,-31.759659,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:18:00,-20.986933,-31.76179,40.9375,7.2093294e-06,0,-20.986933,-31.76179,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:19:00,-21.023865,-31.69929,40.1875,6.693068e-06,0,-21.023865,-31.69929,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:20:00,-20.840626,-31.644602,39.0,7.07685e-06,0,-20.840626,-31.644602,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:21:00,-20.687216,-31.620455,38.75,8.895638e-06,0,-20.687216,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:22:00,-20.685085,-31.593466,38.34375,1.0498109e-05,0,-20.685085,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:23:00,-20.658806,-31.562218,37.875,1.2859339e-05,0,-20.658806,-31.562218,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:24:00,-20.655256,-31.563637,37.625,1.6623804e-05,0,-20.655256,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:25:00,-20.574291,-31.535227,37.09375,2.0043857e-05,0,-20.574291,-31.535227,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:26:00,-20.47983,-31.5125,36.71875,2.4404855e-05,0,-20.47983,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:27:00,-20.577131,-31.505398,36.5625,2.911587e-05,0,-20.577131,-31.505398,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:28:00,-20.577131,-31.518892,36.40625,3.4662717e-05,0,-20.577131,-31.518892,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:29:00,-20.505398,-31.487642,35.96875,3.779743e-05,0,-20.505398,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:30:00,-20.499004,-31.509659,35.875,1.7025397e-05,0,-20.499004,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:31:00,-20.496876,-31.506107,35.84375,1.624584e-05,0,-20.496876,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:32:00,-20.528126,-31.493324,35.65625,1.5257246e-05,0,-20.528126,-31.493324,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:33:00,-20.489063,-31.492615,35.5,1.2803148e-05,0,-20.489063,-31.492615,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:34:00,-20.467045,-31.510368,35.625,9.974221e-06,0,-20.467045,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:35:00,-20.525284,-31.522442,35.90625,8.200737e-06,0,-20.525284,-31.522442,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:36:00,-20.609802,-31.556534,36.5,6.8177324e-06,0,-20.609802,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:37:00,-20.626846,-31.587074,37.15625,5.7202456e-06,0,-20.626846,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:38:00,-20.647444,-31.601278,37.3125,4.4373814e-06,0,-20.647444,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:39:00,-20.625427,-31.604118,37.25,3.8297444e-06,0,-20.625427,-31.604118,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:40:00,-20.609093,-31.597729,37.21875,3.5899557e-06,0,-20.609093,-31.597729,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:41:00,-20.541618,-31.562216,36.5625,4.1111894e-06,0,-20.541618,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:42:00,-20.447868,-31.533806,35.875,5.287795e-06,0,-20.447868,-31.533806,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:43:00,-20.496166,-31.521732,35.71875,6.721693e-06,0,-20.496166,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:44:00,-20.491903,-31.51108,35.34375,9.412347e-06,0,-20.491903,-31.51108,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:45:00,-20.48196,-31.51321,35.28125,1.264846e-05,0,-20.48196,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:46:00,-20.492615,-31.521023,35.40625,1.3702409e-05,0,-20.492615,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:47:00,-20.491903,-31.528835,35.5,1.3160448e-05,0,-20.491903,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:48:00,-20.523153,-31.529545,35.59375,1.183778e-05,0,-20.523153,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:49:00,-20.51108,-31.541618,35.53125,1.1596734e-05,0,-20.51108,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:50:00,-20.51463,-31.528835,35.375,1.1964511e-05,0,-20.51463,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:51:00,-20.436506,-31.523865,35.21875,1.343524e-05,0,-20.436506,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:52:00,-20.543041,-31.519604,35.09375,1.7076081e-05,0,-20.543041,-31.519604,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:53:00,-20.456392,-31.519604,34.90625,2.0719164e-05,0,-20.456392,-31.519604,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:54:00,-20.462784,-31.516762,34.979168,2.2172906e-05,0,-20.462784,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:55:00,-20.443607,-31.506107,35.0,2.1778991e-05,0,-20.443607,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:56:00,-20.457102,-31.528126,35.1875,2.042319e-05,0,-20.457102,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:57:00,-20.472729,-31.526705,35.4375,1.7887169e-05,0,-20.472729,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:58:00,-20.481724,-31.541382,35.520832,1.5417732e-05,0,-20.481724,-31.541382,0.0,0.0,dual_WUH_WLV,True
2022-11-21 13:59:00,-20.459942,-31.54375,35.59375,1.5516945e-05,0,-20.459942,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:00:00,-20.495455,-31.529545,35.53125,1.5995513e-05,0,-20.495455,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:01:00,-20.457102,-31.528126,35.21875,1.8788367e-05,0,-20.457102,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:02:00,-20.468468,-31.517471,35.21875,2.1166232e-05,0,-20.468468,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:03:00,-20.468466,-31.525284,35.34375,2.3822904e-05,0,-20.468466,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:04:00,-20.45142,-31.54375,35.65625,2.8177577e-05,0,-20.45142,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:05:00,-20.497585,-31.556534,35.8125,3.0046582e-05,0,-20.497585,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:06:00,-20.491903,-31.54659,35.8125,3.41371e-05,0,-20.491903,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:07:00,-20.539488,-31.54588,35.71875,3.4531728e-05,0,-20.539488,-31.54588,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:08:00,-20.500425,-31.533096,35.40625,3.5977067e-05,0,-20.500425,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:09:00,-20.529545,-31.534517,35.4375,3.6583133e-05,0,-20.529545,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:10:00,-20.466335,-31.548721,35.78125,4.0190975e-05,0,-20.466335,-31.548721,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:11:00,-20.501137,-31.57145,35.96875,4.241282e-05,0,-20.501137,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:12:00,-20.50824,-31.566479,36.09375,3.6542267e-05,0,-20.50824,-31.566479,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:13:00,-20.479118,-31.563637,36.0,3.2021046e-05,0,-20.479118,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:14:00,-20.522444,-31.560085,35.875,2.5639785e-05,0,-20.522444,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:15:00,-20.563637,-31.548012,35.78125,2.5326914e-05,0,-20.563637,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:16:00,-20.44929,-31.54375,35.75,2.6339892e-05,0,-20.44929,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:17:00,-20.559376,-31.520313,35.375,2.5856114e-05,0,-20.559376,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:18:00,-20.474148,-31.525993,35.46875,2.862393e-05,0,-20.474148,-31.525993,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:19:00,-20.51179,-31.535227,35.78125,2.4993895e-05,0,-20.51179,-31.535227,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:20:00,-20.490482,-31.530256,35.78125,2.1814329e-05,0,-20.490482,-31.530256,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:21:00,-20.494034,-31.533096,35.84375,1.855694e-05,0,-20.494034,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:22:00,-20.5402,-31.555115,36.25,1.4884567e-05,0,-20.5402,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:23:00,-20.585653,-31.551563,36.28125,1.1444152e-05,0,-20.585653,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:24:00,-20.522444,-31.538067,36.21875,1.0446675e-05,0,-20.522444,-31.538067,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:25:00,-20.525993,-31.521023,35.90625,9.2986365e-06,0,-20.525993,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:26:00,-20.435795,-31.470596,35.25,9.610208e-06,0,-20.435795,-31.470596,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:27:00,-20.470596,-31.48409,35.1875,1.1136326e-05,0,-20.470596,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:28:00,-20.422302,-31.48196,35.1875,1.3016605e-05,0,-20.422302,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:29:00,-20.432953,-31.48267,35.25,1.51835375e-05,0,-20.432953,-31.48267,0.0,0.0,dual_WUH_WLV,True
