_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-18 20:55:00,,,,1.7731829e-05,0,-19.998295,-31.194317,,,dual_WUH_WLV,True
2022-11-18 20:56:00,,,,1.705325e-05,0,-19.995455,-31.192186,,,dual_WUH_WLV,True
2022-11-18 20:57:00,,,,1.4419106e-05,0,-19.992615,-31.190056,,,dual_WUH_WLV,True
2022-11-18 20:58:00,,,,1.2920755e-05,0,-19.989773,-31.187925,,,dual_WUH_WLV,True
2022-11-18 20:59:00,,,,1.503842e-05,0,-19.986933,-31.185795,,,dual_WUH_WLV,True
2022-11-18 21:00:00,,,,1.7783159e-05,0,-19.98409,-31.183664,,,dual_WUH_WLV,True
2022-11-18 21:01:00,-19.98125,-31.181534,24.90625,2.5156962e-05,0,-19.98125,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:02:00,-20.005398,-31.183664,24.96875,2.7843935e-05,0,-20.005398,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:03:00,-20.038778,-31.185085,25.09375,2.9163835e-05,0,-20.038778,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:04:00,-20.057955,-31.188637,25.0625,3.1174746e-05,0,-20.057955,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:05:00,,,,3.808407e-05,0,-20.025284,-31.170881,,,dual_WUH_WLV,True
2022-11-18 21:06:00,-19.992613,-31.153126,24.9375,4.9998063e-05,0,-19.992613,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:07:00,-19.934376,-31.202131,24.9375,5.5548502e-05,0,-19.934376,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:08:00,-20.04943,-31.185085,25.125,6.3918866e-05,0,-20.04943,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:09:00,-20.030966,-31.186504,25.125,7.101029e-05,0,-20.030966,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:10:00,-20.0125,-31.189346,25.21875,7.8622295e-05,0,-20.0125,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:11:00,-20.053694,-31.181534,25.3125,9.285508e-05,0,-20.053694,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:12:00,-19.989773,-31.184376,25.28125,0.00012731552,0,-19.989773,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:13:00,-19.933666,-31.178692,25.28125,0.00016796589,0,-19.933666,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:14:00,-20.08139,-31.170881,25.28125,0.00021228194,0,-20.08139,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:15:00,-19.936504,-31.166618,25.3125,0.00023508072,0,-19.936504,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:16:00,-20.04375,-31.181534,25.34375,0.00023001432,0,-20.04375,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:17:00,-19.999004,-31.180824,25.3125,0.000228405,0,-19.999004,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:18:00,-20.079262,-31.180113,25.375,0.00026926398,0,-20.079262,-31.180113,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:19:00,-20.01321,-31.16875,25.3125,0.00032678246,0,-20.01321,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:20:00,-20.004688,-31.17159,25.28125,0.00043335557,0,-20.004688,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:21:00,-19.991905,-31.17443,25.28125,0.00052827597,0,-19.991905,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:22:00,-20.035229,-31.16449,25.28125,0.000579685,0,-20.035229,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:23:00,-20.004688,-31.157387,25.3125,0.0006082058,0,-20.004688,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:24:00,-20.050142,-31.145313,25.28125,0.0005887449,0,-20.050142,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:25:00,-19.999716,-31.144602,25.25,0.0006042719,0,-19.999716,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:26:00,,,,0.00065901875,0,-19.99517,-31.139204,,,dual_WUH_WLV,True
2022-11-18 21:27:00,,,,0.0007313788,0,-19.990625,-31.133806,,,dual_WUH_WLV,True
2022-11-18 21:28:00,,,,0.0008842647,0,-19.986078,-31.128408,,,dual_WUH_WLV,True
2022-11-18 21:29:00,,,,0.0010424554,0,-19.981533,-31.12301,,,dual_WUH_WLV,True
2022-11-18 21:30:00,-19.976988,-31.117613,24.9375,0.00029203296,0,-19.976988,-31.117613,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:31:00,-19.94574,-31.144602,25.0,0.00040638447,0,-19.94574,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:32:00,-19.942898,-31.149574,25.03125,0.00046217442,0,-19.942898,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:33:00,-20.04304,-31.158096,25.125,0.00046539307,0,-20.04304,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:34:00,-20.08068,-31.139631,25.125,0.0004798472,0,-20.08068,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:35:00,-19.994743,-31.148865,25.125,0.0004902482,0,-19.994743,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:36:00,-20.04233,-31.147444,25.125,0.00056272745,0,-20.04233,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:37:00,-19.910938,-31.148153,25.15625,0.0006519556,0,-19.910938,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:38:00,-20.123295,-31.165909,25.125,0.0007725954,0,-20.123295,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:39:00,-20.025284,-31.142471,25.1875,0.0008202493,0,-20.025284,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:40:00,-20.019604,-31.154545,25.0625,0.0008405745,0,-20.019604,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:41:00,-20.023865,-31.153126,25.09375,0.0008533597,0,-20.023865,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:42:00,-19.984802,-31.155256,25.125,0.0008523464,0,-19.984802,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:43:00,-20.007528,-31.152416,25.1875,0.0008427799,0,-20.007528,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:44:00,-19.954262,-31.164488,25.25,0.00080421567,0,-19.954262,-31.164488,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:45:00,-19.923721,-31.165909,25.25,0.0007147193,0,-19.923721,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:46:00,-19.912357,-31.163067,25.1875,0.0005939007,0,-19.912357,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:47:00,-19.940056,-31.17088,25.1875,0.0004903972,0,-19.940056,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:48:00,-20.01108,-31.17088,25.125,0.00042673945,0,-20.01108,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:49:00,-19.972729,-31.176563,25.15625,0.00036382675,0,-19.972729,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:50:00,-19.967756,-31.16733,25.125,0.00029948354,0,-19.967756,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:51:00,-19.969177,-31.173012,25.09375,0.00025624037,0,-19.969177,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:52:00,-19.88892,-31.17017,25.09375,0.00023111701,0,-19.88892,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:53:00,-19.899574,-31.16875,25.09375,0.00018364191,0,-19.899574,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:54:00,-19.95568,-31.173012,25.0,0.00016400218,0,-19.95568,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:55:00,-19.974148,-31.173012,25.0625,0.00016269088,0,-19.974148,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:56:00,-20.022444,-31.17159,24.9375,0.00014150143,0,-20.022444,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:57:00,-19.92443,-31.17443,24.96875,0.00016194582,0,-19.92443,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:58:00,-19.994743,-31.164488,24.9375,0.00023049116,0,-19.994743,-31.164488,0.0,0.0,dual_WUH_WLV,True
2022-11-18 21:59:00,-20.035938,-31.17088,24.96875,0.00029191375,0,-20.035938,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:00:00,-19.987642,-31.17159,24.9375,0.0003888309,0,-19.987642,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:01:00,-20.032387,-31.172302,24.9375,0.00031852722,0,-20.032387,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:02:00,-19.886553,-29.31411,59.3125,0.00020748377,0,-19.886553,-29.31411,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:03:00,-19.63679,-29.869034,50.75,0.00012689829,0,-19.63679,-29.869034,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:04:00,-20.050142,-31.170881,24.96875,0.000153929,0,-20.050142,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:05:00,-20.054403,-31.17017,24.96875,0.00013387203,0,-20.054403,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:06:00,-19.959942,-31.173721,24.96875,7.1981696e-05,0,-19.959942,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:07:00,-19.999716,-31.16946,25.0,4.651345e-05,0,-19.999716,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:08:00,-20.018892,-31.167328,25.0,2.4509183e-05,0,-20.018892,-31.167328,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:09:00,-19.95142,-31.16875,24.9375,1.5201866e-05,0,-19.95142,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:10:00,-19.998295,-31.16733,24.90625,1.3311135e-05,0,-19.998295,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:11:00,-19.952131,-31.16875,24.96875,1.4087385e-05,0,-19.952131,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:12:00,-19.972729,-31.17017,24.90625,1.2704276e-05,0,-19.972729,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:13:00,-19.967754,-31.17159,24.875,1.2247436e-05,0,-19.967754,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:14:00,-19.983381,-31.160938,24.9375,1.2361093e-05,0,-19.983381,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:15:00,-19.954262,-31.165909,24.875,1.2530703e-05,0,-19.954262,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:16:00,,,,1.6833625e-05,0,-19.909517,-31.148153,,,dual_WUH_WLV,True
2022-11-18 22:17:00,-19.864773,-31.130398,24.5625,2.402867e-05,0,-19.864773,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:18:00,-19.871166,-31.158806,24.59375,3.0098146e-05,0,-19.871166,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:19:00,-19.98196,-31.155966,24.625,3.4290522e-05,0,-19.98196,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:20:00,-19.975569,-31.161648,24.59375,3.61966e-05,0,-19.975569,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:21:00,-20.109802,-31.160229,24.53125,4.4450713e-05,0,-20.109802,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:22:00,-19.956392,-31.153126,24.59375,5.187352e-05,0,-19.956392,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:23:00,-19.94574,-31.159517,24.5625,5.372103e-05,0,-19.94574,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:24:00,-19.930115,-31.16946,24.53125,5.5423094e-05,0,-19.930115,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:25:00,-20.04162,-31.155966,24.53125,6.010924e-05,0,-20.04162,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:26:00,-20.050854,-31.153835,24.5,6.0599927e-05,0,-20.050854,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:27:00,-19.976278,-31.166618,24.5,6.1863255e-05,0,-19.976278,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:28:00,-19.921593,-31.153126,24.59375,6.478887e-05,0,-19.921593,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:29:00,-19.974857,-31.154545,24.5625,7.366003e-05,0,-19.974857,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:30:00,-20.07003,-31.160938,24.59375,8.726322e-05,0,-20.07003,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:31:00,-19.961365,-31.121876,24.59375,9.0135494e-05,0,-19.961365,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:32:00,-19.957813,-31.125425,24.5625,9.7416494e-05,0,-19.957813,-31.125425,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:33:00,-20.072159,-31.130398,24.59375,9.784927e-05,0,-20.072159,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:34:00,-19.833523,-31.14034,24.5625,7.5115706e-05,0,-19.833523,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:35:00,-19.848438,-31.141052,24.5625,5.8245987e-05,0,-19.848438,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:36:00,-19.79162,-31.141052,24.5625,4.5486173e-05,0,-19.79162,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:37:00,-19.873295,-31.148155,24.625,4.0593204e-05,0,-19.873295,-31.148155,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:38:00,-19.958523,-31.146732,24.65625,3.7442533e-05,0,-19.958523,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:39:00,-19.979118,-31.144604,24.625,3.5696445e-05,0,-19.979118,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:40:00,-19.98196,-31.150284,24.625,3.8180184e-05,0,-19.98196,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:41:00,-19.996876,-31.151703,24.625,4.427142e-05,0,-19.996876,-31.151703,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:42:00,-19.958523,-31.148153,24.59375,5.6186786e-05,0,-19.958523,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:43:00,-19.878979,-31.14318,24.5625,5.7523055e-05,0,-19.878979,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:44:00,-19.967754,-31.143892,24.59375,6.192075e-05,0,-19.967754,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:45:00,-20.04446,-31.144602,24.5625,6.255059e-05,0,-20.04446,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:46:00,-19.911648,-31.155254,24.59375,5.4689495e-05,0,-19.911648,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:47:00,-20.048012,-31.134659,24.625,5.179201e-05,0,-20.048012,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:48:00,-19.936504,-31.148865,24.65625,5.2410716e-05,0,-19.936504,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:49:00,-19.954971,-31.146023,24.625,5.0161114e-05,0,-19.954971,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:50:00,-19.931534,-31.14034,24.625,4.7186044e-05,0,-19.931534,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:51:00,-19.949291,-31.144604,24.625,4.6294306e-05,0,-19.949291,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:52:00,-19.942188,-31.153126,24.6875,4.6827947e-05,0,-19.942188,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:53:00,-19.848438,-31.126137,24.8125,4.8283015e-05,0,-19.848438,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:54:00,-19.95142,-31.152416,24.78125,5.03499e-05,0,-19.95142,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:55:00,-19.970596,-31.154545,24.8125,5.8478305e-05,0,-19.970596,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:56:00,-19.97699,-31.154545,24.84375,7.1888535e-05,0,-19.97699,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:57:00,-19.753977,-31.124716,24.90625,7.690545e-05,0,-19.753977,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:58:00,-19.95213,-31.141052,24.9375,7.818727e-05,0,-19.95213,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-18 22:59:00,-20.001137,-31.123295,24.90625,8.3383806e-05,0,-20.001137,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:00:00,-20.22699,-31.17017,24.875,8.733707e-05,0,-20.22699,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:01:00,-19.805115,-31.142471,24.875,9.33743e-05,0,-19.805115,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:02:00,-19.972729,-31.131817,24.90625,9.8431236e-05,0,-19.972729,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:03:00,-19.930824,-31.148153,25.0625,0.00011038335,0,-19.930824,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:04:00,-20.047302,-31.130398,25.0625,0.00012043703,0,-20.047302,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:05:00,-20.023865,-31.136791,25.09375,0.00012624264,0,-20.023865,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:06:00,-20.007528,-31.146732,25.09375,0.00013038516,0,-20.007528,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:07:00,-20.016052,-31.154545,25.09375,0.00013282895,0,-20.016052,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:08:00,-20.097727,-31.125427,25.0625,0.00014641881,0,-20.097727,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:09:00,-19.822868,-31.1375,25.03125,0.00014418364,0,-19.822868,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:10:00,-19.98125,-31.13892,25.0625,0.0001412034,0,-19.98125,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:11:00,-20.094887,-31.134659,25.09375,0.00013169646,0,-20.094887,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:12:00,-19.874716,-31.142471,24.96875,0.00013229251,0,-19.874716,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:13:00,-19.927982,-31.150993,25.0,0.00013577938,0,-19.927982,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:14:00,-20.207104,-31.136078,25.03125,0.00013807416,0,-20.207104,-31.136078,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:15:00,-19.878267,-31.14034,24.96875,0.000119914075,0,-19.878267,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:16:00,-20.180115,-31.114773,24.96875,0.00012159226,0,-20.180115,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:17:00,-19.953552,-31.119743,24.90625,0.00012892485,0,-19.953552,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:18:00,-19.836365,-31.111221,24.9375,0.00012221458,0,-19.836365,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:19:00,-20.00895,-31.122585,24.90625,0.00011292162,0,-20.00895,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:20:00,-19.959232,-31.128267,24.9375,0.00011021357,0,-19.959232,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:21:00,-20.001846,-31.124006,24.875,0.00010510246,0,-20.001846,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:22:00,-19.959942,-31.10767,24.9375,0.00010397303,0,-19.959942,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:23:00,-19.95142,-31.120455,24.875,0.000101573016,0,-19.95142,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:24:00,-19.923012,-31.125427,24.8125,0.00010523104,0,-19.923012,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:25:00,-19.927982,-31.124006,24.84375,0.00010784792,0,-19.927982,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:26:00,-19.925852,-31.121166,24.71875,0.00011831229,0,-19.925852,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:27:00,-19.968466,-31.13892,24.75,0.00012543797,0,-19.968466,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:28:00,-19.928694,-31.10696,24.8125,0.0001229234,0,-19.928694,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:29:00,-19.98125,-31.10483,24.71875,0.000119931574,0,-19.98125,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:30:00,-19.900284,-31.126846,24.71875,0.00013256073,0,-19.900284,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:31:00,-19.927982,-31.124004,24.65625,0.00013157725,0,-19.927982,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:32:00,-19.807243,-31.124004,24.71875,0.00013190508,0,-19.807243,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:33:00,-19.879688,-31.130398,24.71875,0.00013703108,0,-19.879688,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:34:00,-19.912357,-31.121876,24.6875,0.00013399124,0,-19.912357,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:35:00,-20.016762,-31.135368,24.65625,0.00011792996,0,-20.016762,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:36:00,-19.990482,-31.13821,24.65625,0.00010341469,0,-19.990482,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:37:00,-19.865482,-31.128267,24.65625,9.147751e-05,0,-19.865482,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:38:00,-19.97983,-31.136791,24.625,8.79598e-05,0,-19.97983,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:39:00,-19.907387,-31.148155,24.625,8.820038e-05,0,-19.907387,-31.148155,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:40:00,-19.976278,-31.149574,24.59375,9.72368e-05,0,-19.976278,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:41:00,-19.898865,-31.126137,24.59375,0.00010693559,0,-19.898865,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:42:00,-19.97699,-31.14318,24.5625,0.00010639798,0,-19.97699,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:43:00,-19.975567,-31.124006,24.59375,0.00010620911,0,-19.975567,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:44:00,-19.92017,-31.132528,24.5625,0.00010041225,0,-19.92017,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:45:00,-19.931534,-31.141052,24.59375,9.652077e-05,0,-19.931534,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:46:00,-19.971306,-31.150284,24.5625,9.6643096e-05,0,-19.971306,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:47:00,-19.941479,-31.140343,24.5625,9.840214e-05,0,-19.941479,-31.140343,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:48:00,-19.864063,-31.142471,24.5625,9.715505e-05,0,-19.864063,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:49:00,-19.92017,-31.13963,24.5625,9.906029e-05,0,-19.92017,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:50:00,-19.969177,-31.145313,24.59375,9.729245e-05,0,-19.969177,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:51:00,-19.942188,-31.141762,24.5,9.5044656e-05,0,-19.942188,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:52:00,-19.878979,-31.14105,24.5625,9.5828116e-05,0,-19.878979,-31.14105,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:53:00,-19.900284,-31.145313,24.53125,0.00011197417,0,-19.900284,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:54:00,-19.88608,-31.128979,24.5625,0.00015708804,0,-19.88608,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:55:00,-19.891762,-31.13892,24.53125,0.00023293495,0,-19.891762,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:56:00,-19.908096,-31.14034,24.5,0.00030192733,0,-19.908096,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:57:00,-19.899574,-31.13892,24.53125,0.00028848648,0,-19.899574,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:58:00,-19.931534,-31.149574,24.53125,0.00026625395,0,-19.931534,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-11-18 23:59:00,-20.014631,-31.1375,24.5625,0.00025305152,0,-20.014631,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:00:00,-19.95,-31.151705,24.5625,0.00023388863,0,-19.95,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:01:00,-19.911648,-31.141052,24.5625,0.00021129847,0,-19.911648,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:02:00,-19.926563,-31.148863,24.53125,0.00016877055,0,-19.926563,-31.148863,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:03:00,-19.895313,-31.148865,24.59375,0.000117558055,0,-19.895313,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:04:00,-19.972017,-31.148863,24.5625,8.573494e-05,0,-19.972017,-31.148863,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:05:00,-19.92017,-31.154545,24.5625,6.228261e-05,0,-19.92017,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:06:00,-19.902416,-31.141052,24.5625,4.530612e-05,0,-19.902416,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:07:00,-19.932243,-31.13608,24.5625,3.845106e-05,0,-19.932243,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:08:00,-19.92159,-31.147442,24.59375,3.4671775e-05,0,-19.92159,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:09:00,-19.902416,-31.1375,24.5,3.2745407e-05,0,-19.902416,-31.1375,0.0,0.0,dual_WUH_WLV,True
