_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-24 11:05:00,-20.460655,-31.584232,36.15625,7.102289e-05,0,-20.460655,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:06:00,-20.644604,-31.599148,36.40625,5.95978e-05,0,-20.644604,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:07:00,-20.535229,-31.631107,36.9375,5.838335e-05,0,-20.535229,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:08:00,-20.707813,-31.655256,37.21875,6.4256e-05,0,-20.707813,-31.655256,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:09:00,-20.528835,-31.643892,37.40625,6.0257436e-05,0,-20.528835,-31.643892,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:10:00,-20.783096,-31.692188,37.78125,5.4708013e-05,0,-20.783096,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:11:00,-20.487642,-31.661648,37.78125,3.7045793e-05,0,-20.487642,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:12:00,-20.54304,-31.662357,37.5625,2.1074144e-05,0,-20.54304,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:13:00,-20.532387,-31.658096,37.4375,1.4057377e-05,0,-20.532387,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:14:00,-20.51179,-31.614773,36.9375,1.1000843e-05,0,-20.51179,-31.614773,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:15:00,-20.643892,-31.58068,36.34375,9.996723e-06,0,-20.643892,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:16:00,-20.426563,-31.572159,35.84375,1.21178e-05,0,-20.426563,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:17:00,-20.496166,-31.54233,35.65625,1.4570775e-05,0,-20.496166,-31.54233,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:18:00,-20.437216,-31.527416,35.21875,1.6084432e-05,0,-20.437216,-31.527416,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:19:00,-20.530256,-31.529545,34.84375,1.6924574e-05,0,-20.530256,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:20:00,-20.345596,-31.527414,34.8125,1.5286696e-05,0,-20.345596,-31.527414,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:21:00,-20.511791,-31.521732,34.84375,1.1836076e-05,0,-20.511791,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:22:00,-20.488352,-31.543041,35.1875,9.665134e-06,0,-20.488352,-31.543041,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:23:00,-20.473438,-31.568607,35.4375,7.89479e-06,0,-20.473438,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:24:00,-20.66449,-31.60625,36.1875,7.1621275e-06,0,-20.66449,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:25:00,-20.619743,-31.644604,37.03125,7.1636096e-06,0,-20.619743,-31.644604,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:26:00,-20.616192,-31.67159,37.71875,6.7718925e-06,0,-20.616192,-31.67159,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:27:00,-20.76108,-31.69503,38.0625,6.30649e-06,0,-20.76108,-31.69503,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:28:00,-20.592045,-31.703552,38.4375,6.1086894e-06,0,-20.592045,-31.703552,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:29:00,-20.662357,-31.72983,38.8125,5.2291816e-06,0,-20.662357,-31.72983,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:30:00,-20.79517,-31.749716,39.09375,2.4641542e-06,0,-20.79517,-31.749716,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:31:00,-20.776705,-31.781677,39.59375,1.988246e-06,0,-20.776705,-31.781677,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:32:00,-20.900993,-31.806534,40.40625,1.844433e-06,0,-20.900993,-31.806534,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:33:00,-21.021023,-31.866903,41.09375,1.8005885e-06,0,-21.021023,-31.866903,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:34:00,-21.040909,-31.88395,41.34375,1.6959432e-06,0,-21.040909,-31.88395,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:35:00,-20.905256,-31.844177,40.75,1.8973277e-06,0,-20.905256,-31.844177,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:36:00,-20.780254,-31.833523,40.25,2.516921e-06,0,-20.780254,-31.833523,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:37:00,-20.929403,-31.807243,39.75,3.295815e-06,0,-20.929403,-31.807243,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:38:00,-20.879688,-31.785229,39.59375,3.369137e-06,0,-20.879688,-31.785229,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:39:00,-20.817898,-31.76463,39.71875,3.640846e-06,0,-20.817898,-31.76463,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:40:00,-20.884659,-31.815767,40.21875,4.1023495e-06,0,-20.884659,-31.815767,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:41:00,-21.0125,-31.82145,40.71875,5.0667645e-06,0,-21.0125,-31.82145,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:42:00,-20.825,-31.85625,41.25,6.164132e-06,0,-20.825,-31.85625,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:43:00,-20.901705,-31.853409,41.0,7.63057e-06,0,-20.901705,-31.853409,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:44:00,-20.970596,-31.844887,40.875,8.6960035e-06,0,-20.970596,-31.844887,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:45:00,-21.01818,-31.831392,40.625,1.0841214e-05,0,-21.01818,-31.831392,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:46:00,-20.870453,-31.817188,40.71875,1.6720507e-05,0,-20.870453,-31.817188,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:47:00,-20.766052,-31.834232,40.875,2.618114e-05,0,-20.766052,-31.834232,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:48:00,-20.753265,-31.82145,40.75,4.2555923e-05,0,-20.753265,-31.82145,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:49:00,-21.0402,-31.816477,40.5,5.5921744e-05,0,-21.0402,-31.816477,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:50:00,-20.986221,-31.82287,40.5,7.686359e-05,0,-20.986221,-31.82287,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:51:00,-20.7348,-31.82003,40.40625,0.00011451647,0,-20.7348,-31.82003,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:52:00,-20.778835,-31.78949,39.96875,0.00014591217,0,-20.778835,-31.78949,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:53:00,-20.822868,-31.744743,39.34375,0.00013270974,0,-20.822868,-31.744743,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:54:00,-20.928694,-31.730541,39.03125,0.00011981496,0,-20.928694,-31.730541,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:55:00,-20.894604,-31.753267,39.375,0.00010973459,0,-20.894604,-31.753267,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:56:00,-20.715626,-31.771732,40.0,9.738937e-05,0,-20.715626,-31.771732,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:57:00,-20.934376,-31.834942,40.4375,7.686044e-05,0,-20.934376,-31.834942,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:58:00,-20.884659,-31.847729,40.84375,4.7446953e-05,0,-20.884659,-31.847729,0.0,0.0,dual_WUH_WLV,True
2022-12-24 11:59:00,-20.7902,-31.85838,41.09375,2.988375e-05,0,-20.7902,-31.85838,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:00:00,-20.97983,-31.870455,41.375,2.1455473e-05,0,-20.97983,-31.870455,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:01:00,-20.910229,-31.8527,41.375,1.3506399e-05,0,-20.910229,-31.8527,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:02:00,-20.858381,-31.837074,41.0625,1.1382176e-05,0,-20.858381,-31.837074,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:03:00,-20.937927,-31.812218,40.5625,9.88219e-06,0,-20.937927,-31.812218,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:04:00,-20.865482,-31.79446,40.125,1.2559991e-05,0,-20.865482,-31.79446,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:05:00,-20.707102,-31.742613,39.5,1.8264453e-05,0,-20.707102,-31.742613,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:06:00,-20.812216,-31.736221,39.25,2.3612976e-05,0,-20.812216,-31.736221,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:07:00,-20.798012,-31.734802,39.3125,2.8838695e-05,0,-20.798012,-31.734802,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:08:00,-20.717756,-31.714205,39.0,3.3666623e-05,0,-20.717756,-31.714205,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:09:00,-20.822159,-31.691479,38.53125,3.6708596e-05,0,-20.822159,-31.691479,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:10:00,-20.689346,-31.677982,38.3125,3.4451205e-05,0,-20.689346,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:11:00,-20.781677,-31.676563,38.15625,3.197112e-05,0,-20.781677,-31.676563,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:12:00,-20.562927,-31.69929,38.3125,3.0147903e-05,0,-20.562927,-31.69929,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:13:00,-20.588493,-31.708523,38.53125,2.4078678e-05,0,-20.588493,-31.708523,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:14:00,-20.772442,-31.693607,38.375,1.9104871e-05,0,-20.772442,-31.693607,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:15:00,-20.54943,-31.704262,38.53125,1.5895694e-05,0,-20.54943,-31.704262,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:16:00,-20.661648,-31.733381,38.65625,1.4377788e-05,0,-20.661648,-31.733381,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:17:00,-20.744034,-31.735512,39.09375,1.3799649e-05,0,-20.744034,-31.735512,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:18:00,-20.666618,-31.748295,39.34375,1.1274423e-05,0,-20.666618,-31.748295,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:19:00,-20.788778,-31.746164,39.5,8.535098e-06,0,-20.788778,-31.746164,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:20:00,-20.840626,-31.766762,39.5625,6.631451e-06,0,-20.840626,-31.766762,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:21:00,-20.742615,-31.752556,39.53125,6.545472e-06,0,-20.742615,-31.752556,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:22:00,-20.778835,-31.752556,39.25,7.67812e-06,0,-20.778835,-31.752556,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:23:00,-20.717045,-31.737642,38.96875,1.0921575e-05,0,-20.717045,-31.737642,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:24:00,-20.69645,-31.7277,38.8125,1.5955427e-05,0,-20.69645,-31.7277,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:25:00,-20.677273,-31.716335,38.625,2.0869742e-05,0,-20.677273,-31.716335,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:26:00,-20.745453,-31.69929,38.65625,2.4322e-05,0,-20.745453,-31.69929,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:27:00,-20.7,-31.70568,38.78125,2.5796313e-05,0,-20.7,-31.70568,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:28:00,-20.778126,-31.73267,39.03125,2.4208677e-05,0,-20.778126,-31.73267,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:29:00,-20.681534,-31.715626,39.1875,2.4637466e-05,0,-20.681534,-31.715626,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:30:00,-20.802982,-31.713493,39.03125,6.4372834e-05,0,-20.802982,-31.713493,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:31:00,-20.813637,-31.73196,39.21875,5.9706912e-05,0,-20.813637,-31.73196,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:32:00,-20.85696,-31.749004,39.4375,5.1327836e-05,0,-20.85696,-31.749004,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:33:00,-20.760368,-31.751137,39.4375,3.787508e-05,0,-20.760368,-31.751137,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:34:00,-20.753267,-31.752556,39.375,2.7388554e-05,0,-20.753267,-31.752556,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:35:00,-20.724148,-31.753979,39.625,1.9446283e-05,0,-20.724148,-31.753979,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:36:00,-20.70071,-31.79304,40.0,1.3856342e-05,0,-20.70071,-31.79304,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:37:00,-20.802273,-31.815056,40.40625,1.0922721e-05,0,-20.802273,-31.815056,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:38:00,-20.815056,-31.825,40.65625,8.583666e-06,0,-20.815056,-31.825,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:39:00,-20.885368,-31.838493,40.9375,7.801651e-06,0,-20.885368,-31.838493,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:40:00,-20.879688,-31.85696,41.15625,7.759727e-06,0,-20.879688,-31.85696,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:41:00,-20.829262,-31.865482,41.0,7.708539e-06,0,-20.829262,-31.865482,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:42:00,-20.801563,-31.815767,40.875,7.680405e-06,0,-20.801563,-31.815767,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:43:00,-20.970596,-31.837784,40.8125,6.7701167e-06,0,-20.970596,-31.837784,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:44:00,-20.818607,-31.817898,40.59375,6.7537117e-06,0,-20.818607,-31.817898,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:45:00,-20.860512,-31.805115,40.34375,7.649032e-06,0,-20.860512,-31.805115,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:46:00,-20.869743,-31.778835,39.84375,9.410175e-06,0,-20.869743,-31.778835,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:47:00,-20.708523,-31.76108,39.46875,1.3619759e-05,0,-20.708523,-31.76108,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:48:00,-20.678694,-31.76108,39.53125,1.750981e-05,0,-20.678694,-31.76108,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:49:00,-20.755398,-31.752556,39.5625,2.0012189e-05,0,-20.755398,-31.752556,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:50:00,-20.659517,-31.767471,39.625,1.9999386e-05,0,-20.659517,-31.767471,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:51:00,-20.877556,-31.776703,39.8125,1.9345325e-05,0,-20.877556,-31.776703,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:52:00,-20.766052,-31.742615,39.46875,1.6990394e-05,0,-20.766052,-31.742615,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:53:00,-20.726278,-31.716335,38.84375,1.5924568e-05,0,-20.726278,-31.716335,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:54:00,-20.72628,-31.717754,38.75,1.48024055e-05,0,-20.72628,-31.717754,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:55:00,-20.747585,-31.707102,38.6875,1.4269791e-05,0,-20.747585,-31.707102,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:56:00,-20.609802,-31.720596,38.625,1.2104102e-05,0,-20.609802,-31.720596,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:57:00,-20.654545,-31.716335,38.71875,9.931147e-06,0,-20.654545,-31.716335,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:58:00,-20.687216,-31.724857,38.90625,7.238305e-06,0,-20.687216,-31.724857,0.0,0.0,dual_WUH_WLV,True
2022-12-24 12:59:00,-20.715626,-31.728409,39.0625,5.8017326e-06,0,-20.715626,-31.728409,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:00:00,-20.719177,-31.715626,38.84375,4.790044e-06,0,-20.719177,-31.715626,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:01:00,-20.644604,-31.680115,38.125,4.995314e-06,0,-20.644604,-31.680115,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:02:00,-20.556534,-31.649574,37.375,5.991451e-06,0,-20.556534,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:03:00,-20.63395,-31.624004,36.84375,8.874064e-06,0,-20.63395,-31.624004,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:04:00,-20.464205,-31.601278,36.59375,1.3112579e-05,0,-20.464205,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:05:00,-20.447159,-31.60554,36.4375,1.6309268e-05,0,-20.447159,-31.60554,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:06:00,-20.526705,-31.593466,36.34375,1.6948834e-05,0,-20.526705,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:07:00,-20.535938,-31.609802,36.65625,1.6446122e-05,0,-20.535938,-31.609802,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:08:00,-20.616903,-31.620455,37.09375,1.4531809e-05,0,-20.616903,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:09:00,-20.550852,-31.663067,37.53125,1.215143e-05,0,-20.550852,-31.663067,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:10:00,-20.672302,-31.665909,37.71875,1.0433393e-05,0,-20.672302,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:11:00,-20.67088,-31.683664,37.875,9.257907e-06,0,-20.67088,-31.683664,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:12:00,-20.631107,-31.67443,37.90625,8.234341e-06,0,-20.631107,-31.67443,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:13:00,-20.692188,-31.675854,38.0,7.3148676e-06,0,-20.692188,-31.675854,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:14:00,-20.653126,-31.692188,38.1875,7.1056934e-06,0,-20.653126,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:15:00,-20.663778,-31.707813,38.53125,7.5178873e-06,0,-20.663778,-31.707813,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:16:00,-20.744034,-31.70071,38.5,7.3347624e-06,0,-20.744034,-31.70071,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:17:00,-20.625427,-31.715626,38.5,9.674559e-06,0,-20.625427,-31.715626,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:18:00,-20.690767,-31.695028,38.40625,1.1745983e-05,0,-20.690767,-31.695028,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:19:00,-20.627556,-31.697159,38.34375,1.159e-05,0,-20.627556,-31.697159,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:20:00,-20.707813,-31.69574,38.53125,9.234275e-06,0,-20.707813,-31.69574,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:21:00,-20.70071,-31.710653,38.5625,6.808246e-06,0,-20.70071,-31.710653,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:22:00,-20.702843,-31.709232,38.53125,5.1993006e-06,0,-20.702843,-31.709232,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:23:00,-20.724148,-31.73125,38.96875,4.467781e-06,0,-20.724148,-31.73125,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:24:00,-20.774574,-31.760368,39.09375,3.8300295e-06,0,-20.774574,-31.760368,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:25:00,-20.673012,-31.726278,38.90625,3.9827028e-06,0,-20.673012,-31.726278,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:26:00,-20.647444,-31.739063,39.0,4.1116714e-06,0,-20.647444,-31.739063,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:27:00,-20.766052,-31.774574,39.5,4.1201774e-06,0,-20.766052,-31.774574,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:28:00,-20.721306,-31.777416,39.59375,3.436908e-06,0,-20.721306,-31.777416,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:29:00,-20.657387,-31.76179,39.375,3.1012826e-06,0,-20.657387,-31.76179,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:30:00,-20.739063,-31.73054,38.84375,3.5968849e-06,0,-20.739063,-31.73054,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:31:00,-20.704262,-31.722015,38.6875,3.974511e-06,0,-20.704262,-31.722015,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:32:00,-20.660938,-31.715626,38.53125,4.4135486e-06,0,-20.660938,-31.715626,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:33:00,-20.636791,-31.699291,38.34375,5.2169776e-06,0,-20.636791,-31.699291,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:34:00,-20.61193,-31.687216,38.1875,5.385288e-06,0,-20.61193,-31.687216,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:35:00,-20.69858,-31.690056,38.15625,5.553979e-06,0,-20.69858,-31.690056,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:36:00,-20.593466,-31.692898,38.15625,5.471639e-06,0,-20.593466,-31.692898,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:37:00,-20.64318,-31.67088,37.9375,5.0795757e-06,0,-20.64318,-31.67088,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:38:00,-20.562927,-31.673721,37.84375,4.874305e-06,0,-20.562927,-31.673721,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:39:00,-20.676563,-31.693607,38.25,4.955268e-06,0,-20.676563,-31.693607,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:40:00,-20.596306,-31.704262,38.46875,4.9776e-06,0,-20.596306,-31.704262,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:41:00,-20.645313,-31.718466,38.53125,4.9310656e-06,0,-20.645313,-31.718466,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:42:00,-20.597017,-31.722017,38.6875,4.522364e-06,0,-20.597017,-31.722017,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:43:00,-20.722017,-31.719887,38.71875,3.6994227e-06,0,-20.722017,-31.719887,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:44:00,-20.687216,-31.730541,39.0625,2.4854949e-06,0,-20.687216,-31.730541,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:45:00,-20.697159,-31.76179,39.46875,1.908931e-06,0,-20.697159,-31.76179,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:46:00,-20.82145,-31.78949,39.71875,1.7347379e-06,0,-20.82145,-31.78949,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:47:00,-20.747585,-31.807243,40.09375,1.8525438e-06,0,-20.747585,-31.807243,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:48:00,-20.753977,-31.798721,40.25,1.9554882e-06,0,-20.753977,-31.798721,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:49:00,-20.877556,-31.806534,40.1875,1.519996e-06,0,-20.877556,-31.806534,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:50:00,-20.741192,-31.810085,40.1875,1.2147971e-06,0,-20.741192,-31.810085,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:51:00,-20.752556,-31.798012,40.0625,8.8239824e-07,0,-20.752556,-31.798012,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:52:00,-20.912357,-31.82145,40.53125,8.4306856e-07,0,-20.912357,-31.82145,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:53:00,-20.999004,-31.875427,41.46875,8.906286e-07,0,-20.999004,-31.875427,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:54:00,-20.969177,-31.8875,41.59375,1.0630669e-06,0,-20.969177,-31.8875,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:55:00,-20.822868,-31.846306,41.09375,1.2895634e-06,0,-20.822868,-31.846306,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:56:00,-20.85199,-31.82074,40.53125,1.4746194e-06,0,-20.85199,-31.82074,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:57:00,-20.833523,-31.808666,40.40625,1.6044806e-06,0,-20.833523,-31.808666,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:58:00,-20.803692,-31.806534,40.34375,1.9433166e-06,0,-20.803692,-31.806534,0.0,0.0,dual_WUH_WLV,True
2022-12-24 13:59:00,-20.837074,-31.798721,40.09375,2.2348056e-06,0,-20.837074,-31.798721,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:00:00,-20.770313,-31.767471,39.59375,3.2936061e-06,0,-20.770313,-31.767471,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:01:00,-20.673721,-31.737642,39.25,4.4957505e-06,0,-20.673721,-31.737642,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:02:00,-20.779545,-31.734802,39.03125,5.3967433e-06,0,-20.779545,-31.734802,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:03:00,-20.7277,-31.729118,38.78125,6.658447e-06,0,-20.7277,-31.729118,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:04:00,-20.675852,-31.722017,38.78125,6.5897225e-06,0,-20.675852,-31.722017,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:05:00,-20.756107,-31.715626,38.625,6.069255e-06,0,-20.756107,-31.715626,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:06:00,-20.663069,-31.714914,38.5,5.622133e-06,0,-20.663069,-31.714914,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:07:00,-20.677982,-31.719177,38.6875,4.660725e-06,0,-20.677982,-31.719177,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:08:00,-20.687216,-31.734802,38.875,4.1513126e-06,0,-20.687216,-31.734802,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:09:00,-20.704262,-31.772442,39.46875,3.55994e-06,0,-20.704262,-31.772442,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:10:00,-20.842754,-31.803694,40.0,2.8187912e-06,0,-20.842754,-31.803694,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:11:00,-20.768892,-31.805115,40.21875,2.1172561e-06,0,-20.768892,-31.805115,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:12:00,-20.833523,-31.803692,40.25,1.8271514e-06,0,-20.833523,-31.803692,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:13:00,-20.865482,-31.801563,40.15625,1.7293299e-06,0,-20.865482,-31.801563,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:14:00,-20.757528,-31.785938,39.875,1.9830857e-06,0,-20.757528,-31.785938,0.0,0.0,dual_WUH_WLV,True
