_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-26 04:41:00,-19.646732,-30.938637,19.0625,4.668929e-06,0,-19.646732,-30.938637,0.0,0.0,dual_WUH_WLV,True
2022-12-26 04:42:00,-19.650284,-30.95,19.125,4.459939e-06,0,-19.650284,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-12-26 04:43:00,-19.6652,-30.947159,19.125,4.3688196e-06,0,-19.6652,-30.947159,0.0,0.0,dual_WUH_WLV,True
2022-12-26 04:44:00,-19.642471,-30.942188,19.09375,4.7132007e-06,0,-19.642471,-30.942188,0.0,0.0,dual_WUH_WLV,True
2022-12-26 04:45:00,-19.672302,-30.943607,19.09375,5.3975873e-06,0,-19.672302,-30.943607,0.0,0.0,dual_WUH_WLV,True
2022-12-26 04:46:00,-19.655256,-30.945028,19.09375,6.5777554e-06,0,-19.655256,-30.945028,0.0,0.0,dual_WUH_WLV,True
2022-12-26 04:47:00,-19.617615,-30.939346,19.09375,7.1380978e-06,0,-19.617615,-30.939346,0.0,0.0,dual_WUH_WLV,True
2022-12-26 04:48:00,-19.680115,-30.943607,19.09375,7.062348e-06,0,-19.680115,-30.943607,0.0,0.0,dual_WUH_WLV,True
2022-12-26 04:49:00,-19.675142,-30.95142,19.0625,7.100071e-06,0,-19.675142,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-12-26 04:50:00,-19.64034,-30.947868,19.15625,7.214694e-06,0,-19.64034,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-12-26 04:51:00,-19.662357,-30.935795,19.125,7.6582655e-06,0,-19.662357,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-12-26 04:52:00,-19.67159,-30.949291,19.1875,8.941721e-06,0,-19.67159,-30.949291,0.0,0.0,dual_WUH_WLV,True
2022-12-26 04:53:00,-19.650993,-30.947868,19.15625,1.098096e-05,0,-19.650993,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-12-26 04:54:00,-19.648153,-30.94858,19.1875,1.20224895e-05,0,-19.648153,-30.94858,0.0,0.0,dual_WUH_WLV,True
2022-12-26 04:55:00,-19.663067,-30.948578,19.1875,1.184816e-05,0,-19.663067,-30.948578,0.0,0.0,dual_WUH_WLV,True
2022-12-26 04:56:00,-19.663067,-30.943607,19.125,9.9847375e-06,0,-19.663067,-30.943607,0.0,0.0,dual_WUH_WLV,True
2022-12-26 04:57:00,-19.67443,-30.941479,19.1875,8.42296e-06,0,-19.67443,-30.941479,0.0,0.0,dual_WUH_WLV,True
2022-12-26 04:58:00,-19.66733,-30.939346,19.0625,7.875351e-06,0,-19.66733,-30.939346,0.0,0.0,dual_WUH_WLV,True
2022-12-26 04:59:00,-19.666618,-30.937927,19.03125,7.5011076e-06,0,-19.666618,-30.937927,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:00:00,-19.67088,-30.942898,19.0,8.334235e-06,0,-19.67088,-30.942898,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:01:00,-19.644604,-30.933666,19.03125,9.403698e-06,0,-19.644604,-30.933666,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:02:00,-19.66946,-30.940765,19.0,1.0667713e-05,0,-19.66946,-30.940765,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:03:00,-19.695028,-30.943607,19.0,1.2051556e-05,0,-19.695028,-30.943607,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:04:00,-19.67017,-30.95142,18.96875,1.3566013e-05,0,-19.67017,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:05:00,-19.66449,-30.95142,19.0625,1.5722855e-05,0,-19.66449,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:06:00,-19.679403,-30.940056,19.0,1.6261558e-05,0,-19.679403,-30.940056,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:07:00,-19.679403,-30.95071,19.0,1.6980352e-05,0,-19.679403,-30.95071,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:08:00,-19.683666,-30.94645,19.0,1.729001e-05,0,-19.683666,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:09:00,-19.662357,-30.931534,19.125,2.0528676e-05,0,-19.662357,-30.931534,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:10:00,-19.682955,-30.941477,19.0,2.3820587e-05,0,-19.682955,-30.941477,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:11:00,-19.676563,-30.943607,19.0625,2.8662284e-05,0,-19.676563,-30.943607,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:12:00,-19.663069,-30.940058,19.0625,3.3823286e-05,0,-19.663069,-30.940058,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:13:00,-19.678692,-30.936506,19.09375,3.1203122e-05,0,-19.678692,-30.936506,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:14:00,-19.695028,-30.939346,19.0625,2.6983793e-05,0,-19.695028,-30.939346,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:15:00,-19.690056,-30.92443,19.03125,2.3492694e-05,0,-19.690056,-30.92443,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:16:00,-19.689346,-30.941479,19.03125,1.9538636e-05,0,-19.689346,-30.941479,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:17:00,-19.710653,-30.939346,19.0,1.8986791e-05,0,-19.710653,-30.939346,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:18:00,-19.695738,-30.945738,19.0,1.9551067e-05,0,-19.695738,-30.945738,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:19:00,-19.677273,-30.938637,18.9375,2.0639884e-05,0,-19.677273,-30.938637,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:20:00,-19.692188,-30.925854,18.96875,2.2223247e-05,0,-19.692188,-30.925854,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:21:00,-19.675852,-30.932955,19.0,2.270554e-05,0,-19.675852,-30.932955,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:22:00,-19.685795,-30.933664,19.0,2.5547473e-05,0,-19.685795,-30.933664,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:23:00,-19.663069,-30.938637,19.0,3.3563912e-05,0,-19.663069,-30.938637,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:24:00,-19.63892,-30.941477,18.8125,4.686512e-05,0,-19.63892,-30.941477,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:25:00,-19.677273,-30.925142,18.84375,5.123218e-05,0,-19.677273,-30.925142,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:26:00,-19.672302,-30.928694,18.90625,4.7316724e-05,0,-19.672302,-30.928694,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:27:00,-19.687925,-30.931534,18.9375,4.000032e-05,0,-19.687925,-30.931534,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:28:00,-19.687927,-30.932955,18.90625,3.57068e-05,0,-19.687927,-30.932955,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:29:00,-19.686504,-30.927273,18.90625,3.764429e-05,0,-19.686504,-30.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:30:00,-19.665909,-30.92443,18.9375,7.301838e-05,0,-19.665909,-30.92443,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:31:00,-19.670881,-30.926563,18.9375,7.275702e-05,0,-19.670881,-30.926563,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:32:00,-19.704262,-30.935795,18.9375,6.173507e-05,0,-19.704262,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:33:00,-19.703552,-30.932955,18.90625,4.9307015e-05,0,-19.703552,-30.932955,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:34:00,-19.717045,-30.926563,18.96875,3.560268e-05,0,-19.717045,-30.926563,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:35:00,-19.697868,-30.927273,18.9375,2.7656408e-05,0,-19.697868,-30.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:36:00,-19.695028,-30.940056,18.84375,2.0608906e-05,0,-19.695028,-30.940056,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:37:00,-19.694319,-30.923721,18.9375,1.7412513e-05,0,-19.694319,-30.923721,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:38:00,-19.683664,-30.931534,18.96875,1.495718e-05,0,-19.683664,-30.931534,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:39:00,-19.67443,-30.925142,18.9375,1.0878603e-05,0,-19.67443,-30.925142,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:40:00,-19.709232,-30.926563,18.90625,8.285465e-06,0,-19.709232,-30.926563,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:41:00,-19.683664,-30.925142,18.9375,7.2130015e-06,0,-19.683664,-30.925142,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:42:00,-19.684376,-30.929403,18.9375,6.2860086e-06,0,-19.684376,-30.929403,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:43:00,-19.681534,-30.926563,18.875,5.3332788e-06,0,-19.681534,-30.926563,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:44:00,-19.704262,-30.926563,18.9375,4.815166e-06,0,-19.704262,-30.926563,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:45:00,-19.693607,-30.923012,18.84375,4.5473225e-06,0,-19.693607,-30.923012,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:46:00,-19.668041,-30.928692,18.9375,4.2230486e-06,0,-19.668041,-30.928692,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:47:00,-19.684376,-30.928692,18.9375,4.1679978e-06,0,-19.684376,-30.928692,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:48:00,-19.688637,-30.930115,18.90625,4.1685857e-06,0,-19.688637,-30.930115,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:49:00,-19.677273,-30.929405,18.9375,4.007682e-06,0,-19.677273,-30.929405,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:50:00,-19.703552,-30.935795,18.875,3.7095656e-06,0,-19.703552,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:51:00,-19.682243,-30.930115,18.90625,3.4027546e-06,0,-19.682243,-30.930115,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:52:00,-19.687216,-30.940767,18.84375,2.883384e-06,0,-19.687216,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:53:00,-19.704971,-30.935795,18.90625,2.1597464e-06,0,-19.704971,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:54:00,-19.704971,-30.927273,18.875,1.8021501e-06,0,-19.704971,-30.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:55:00,-19.69858,-30.937927,18.875,1.5132848e-06,0,-19.69858,-30.937927,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:56:00,-19.681534,-30.930115,18.90625,1.2824881e-06,0,-19.681534,-30.930115,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:57:00,-19.690056,-30.930115,18.90625,1.2579836e-06,0,-19.690056,-30.930115,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:58:00,-19.7,-30.935795,18.8125,1.1445052e-06,0,-19.7,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-12-26 05:59:00,-19.681534,-30.92443,18.78125,1.0545104e-06,0,-19.681534,-30.92443,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:00:00,-19.695028,-30.929403,18.8125,9.2089425e-07,0,-19.695028,-30.929403,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:01:00,-19.682955,-30.922302,18.875,8.4467894e-07,0,-19.682955,-30.922302,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:02:00,-19.718466,-30.936506,18.8125,8.8801045e-07,0,-19.718466,-30.936506,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:03:00,-19.69574,-30.935085,18.75,9.209276e-07,0,-19.69574,-30.935085,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:04:00,-19.693607,-30.94858,18.71875,9.1545394e-07,0,-19.693607,-30.94858,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:05:00,-19.684376,-30.92159,18.78125,9.818933e-07,0,-19.684376,-30.92159,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:06:00,-19.67088,-30.935085,18.71875,9.161054e-07,0,-19.67088,-30.935085,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:07:00,-19.687927,-30.925854,18.71875,8.1655674e-07,0,-19.687927,-30.925854,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:08:00,-19.677273,-30.933666,18.71875,7.881244e-07,0,-19.677273,-30.933666,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:09:00,-19.681534,-30.91946,18.75,7.5789785e-07,0,-19.681534,-30.91946,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:10:00,-19.685795,-30.937216,18.71875,7.027663e-07,0,-19.685795,-30.937216,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:11:00,-19.704262,-30.932955,18.6875,7.30601e-07,0,-19.704262,-30.932955,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:12:00,-19.697159,-30.929405,18.625,8.374928e-07,0,-19.697159,-30.929405,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:13:00,-19.683664,-30.937216,18.65625,9.81326e-07,0,-19.683664,-30.937216,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:14:00,-19.686504,-30.92443,18.6875,1.244063e-06,0,-19.686504,-30.92443,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:15:00,-19.680824,-30.935795,18.6875,1.5860223e-06,0,-19.680824,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:16:00,-19.69645,-30.935085,18.65625,1.8272439e-06,0,-19.69645,-30.935085,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:17:00,-19.694317,-30.929403,18.75,2.2609158e-06,0,-19.694317,-30.929403,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:18:00,-19.690767,-30.935795,18.65625,2.7867193e-06,0,-19.690767,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:19:00,-19.712074,-30.934376,18.75,3.52445e-06,0,-19.712074,-30.934376,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:20:00,-19.680824,-30.940765,18.71875,4.9711816e-06,0,-19.680824,-30.940765,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:21:00,-19.682243,-30.947868,18.65625,6.40339e-06,0,-19.682243,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:22:00,-19.690767,-30.932955,18.71875,8.029391e-06,0,-19.690767,-30.932955,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:23:00,-19.69858,-30.947159,18.84375,1.0405749e-05,0,-19.69858,-30.947159,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:24:00,-19.69645,-30.936506,18.78125,1.3281261e-05,0,-19.69645,-30.936506,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:25:00,-19.681534,-30.943607,18.78125,1.8101797e-05,0,-19.681534,-30.943607,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:26:00,-19.682955,-30.947868,18.84375,2.3018714e-05,0,-19.682955,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:27:00,-19.682243,-30.944319,18.84375,2.8149216e-05,0,-19.682243,-30.944319,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:28:00,-19.719887,-30.942188,18.78125,3.1331583e-05,0,-19.719887,-30.942188,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:29:00,-19.697159,-30.943607,18.84375,3.4190176e-05,0,-19.697159,-30.943607,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:30:00,-19.680115,-30.937218,18.875,1.549642e-05,0,-19.680115,-30.937218,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:31:00,-19.692188,-30.941479,18.875,1.6253432e-05,0,-19.692188,-30.941479,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:32:00,-19.69858,-30.95071,18.875,1.7351327e-05,0,-19.69858,-30.95071,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:33:00,-19.70142,-30.947868,18.9375,1.8221115e-05,0,-19.70142,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:34:00,-19.69929,-30.940767,18.875,1.8887751e-05,0,-19.69929,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:35:00,-19.689346,-30.944317,18.90625,1.917661e-05,0,-19.689346,-30.944317,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:36:00,-19.689346,-30.95,18.9375,2.0384196e-05,0,-19.689346,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:37:00,-19.685085,-30.949291,18.9375,2.3088101e-05,0,-19.685085,-30.949291,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:38:00,-19.695028,-30.953552,18.9375,2.6405536e-05,0,-19.695028,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:39:00,-19.70568,-30.94574,18.90625,3.0835774e-05,0,-19.70568,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:40:00,-19.681534,-30.947868,18.875,3.5096367e-05,0,-19.681534,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:41:00,-19.710653,-30.939346,18.9375,4.062748e-05,0,-19.710653,-30.939346,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:42:00,-19.697868,-30.95284,18.90625,4.517905e-05,0,-19.697868,-30.95284,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:43:00,-19.715626,-30.94574,18.9375,4.058028e-05,0,-19.715626,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:44:00,-19.717045,-30.937216,18.96875,3.8458136e-05,0,-19.717045,-30.937216,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:45:00,-19.681534,-30.94574,18.90625,3.190649e-05,0,-19.681534,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:46:00,-19.711365,-30.94645,18.875,2.5152309e-05,0,-19.711365,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:47:00,-19.687927,-30.95,18.875,2.3109336e-05,0,-19.687927,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:48:00,-19.684376,-30.957813,18.6875,2.1084075e-05,0,-19.684376,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:49:00,-19.686506,-30.954262,18.75,1.903204e-05,0,-19.686506,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:50:00,-19.704262,-30.95,18.625,1.796204e-05,0,-19.704262,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:51:00,-19.69645,-30.941479,18.75,1.6513513e-05,0,-19.69645,-30.941479,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:52:00,-19.693607,-30.937218,18.65625,1.665192e-05,0,-19.693607,-30.937218,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:53:00,-19.688637,-30.94645,18.65625,1.7104669e-05,0,-19.688637,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:54:00,-19.69929,-30.945028,18.71875,1.912268e-05,0,-19.69929,-30.945028,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:55:00,-19.682955,-30.94858,18.8125,2.0921912e-05,0,-19.682955,-30.94858,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:56:00,-19.70071,-30.959232,18.84375,2.1048596e-05,0,-19.70071,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:57:00,-19.683664,-30.959232,18.90625,2.1216008e-05,0,-19.683664,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:58:00,-19.678692,-30.957813,18.96875,2.027597e-05,0,-19.678692,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-26 06:59:00,-19.66449,-30.954262,19.0,1.9889752e-05,0,-19.66449,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:00:00,-19.676563,-30.95213,19.03125,1.907747e-05,0,-19.676563,-30.95213,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:01:00,-19.67017,-30.959232,19.125,1.9919156e-05,0,-19.67017,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:02:00,-19.70142,-30.958523,19.28125,2.4481946e-05,0,-19.70142,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:03:00,-19.708523,-30.958523,19.25,3.3150045e-05,0,-19.708523,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:04:00,-19.692188,-30.959942,19.28125,4.4112072e-05,0,-19.692188,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:05:00,-19.70142,-30.967045,19.3125,5.611792e-05,0,-19.70142,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:06:00,-19.69574,-30.972017,19.3125,7.1945324e-05,0,-19.69574,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:07:00,-19.70071,-30.962784,19.375,9.2819755e-05,0,-19.70071,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:08:00,-19.693607,-30.976278,19.34375,0.00012073891,0,-19.693607,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:09:00,-19.708523,-30.960653,19.3125,0.00014865398,0,-19.708523,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:10:00,-19.697868,-30.965626,19.375,0.00019085407,0,-19.697868,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:11:00,-19.69645,-30.954971,19.34375,0.00024276972,0,-19.69645,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:12:00,-19.692188,-30.967045,19.375,0.00030577183,0,-19.692188,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:13:00,-19.690765,-30.962784,19.40625,0.00038424134,0,-19.690765,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:14:00,-19.697159,-30.9777,19.53125,0.0004621446,0,-19.697159,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:15:00,-19.706392,-30.966335,19.53125,0.0005746484,0,-19.706392,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:16:00,-19.683666,-30.969887,19.625,0.0007250905,0,-19.683666,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:17:00,-19.722729,-30.972017,19.6875,0.00082844496,0,-19.722729,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:18:00,-19.744034,-30.963493,19.71875,0.00081029534,0,-19.744034,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:19:00,-19.70142,-30.970596,19.71875,0.0007003844,0,-19.70142,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:20:00,-19.719887,-30.975567,19.875,0.0005411804,0,-19.719887,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:21:00,-19.709942,-30.9777,19.9375,0.0004375577,0,-19.709942,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:22:00,-19.712074,-30.985512,20.0625,0.00033181906,0,-19.712074,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:23:00,-19.703552,-30.97983,20.1875,0.00023025274,0,-19.703552,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:24:00,-19.712074,-30.991194,20.25,0.00015965104,0,-19.712074,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:25:00,-19.726278,-30.990482,20.34375,0.00010870249,0,-19.726278,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:26:00,-19.73054,-30.988352,20.5625,7.657356e-05,0,-19.73054,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:27:00,-19.734802,-30.990482,20.6875,5.6035507e-05,0,-19.734802,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:28:00,-19.739773,-30.978409,20.78125,4.13831e-05,0,-19.739773,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:29:00,-19.749004,-30.995453,21.03125,3.028377e-05,0,-19.749004,-30.995453,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:30:00,-19.7625,-30.995453,21.125,4.652197e-05,0,-19.7625,-30.995453,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:31:00,-19.753977,-31.000427,21.1875,4.072885e-05,0,-19.753977,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:32:00,-19.75824,-31.006107,21.4375,3.397659e-05,0,-19.75824,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:33:00,-19.761791,-31.010368,21.5625,2.7192447e-05,0,-19.761791,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:34:00,-19.785938,-31.006107,21.6875,2.139942e-05,0,-19.785938,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:35:00,-19.783806,-31.006817,21.78125,1.7640865e-05,0,-19.783806,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:36:00,-19.780256,-31.021732,22.0,1.479707e-05,0,-19.780256,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:37:00,-19.783806,-31.0125,22.0625,1.2936363e-05,0,-19.783806,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:38:00,-19.815767,-31.026705,22.15625,1.101322e-05,0,-19.815767,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:39:00,-19.780966,-31.024574,22.3125,9.248791e-06,0,-19.780966,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:40:00,-19.795881,-31.030254,22.3125,7.9060155e-06,0,-19.795881,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:41:00,-19.809376,-31.019602,22.4375,6.797885e-06,0,-19.809376,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:42:00,-19.786648,-31.01818,22.5,6.1221735e-06,0,-19.786648,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:43:00,-19.825,-31.021732,22.5,5.5920596e-06,0,-19.825,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:44:00,-19.815056,-31.025284,22.5625,5.4344764e-06,0,-19.815056,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:45:00,-19.798012,-31.032387,22.71875,5.207121e-06,0,-19.798012,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:46:00,-19.810795,-31.026705,22.75,4.8982474e-06,0,-19.810795,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:47:00,-19.870455,-31.040909,22.8125,4.8516686e-06,0,-19.870455,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:48:00,-19.836365,-31.040909,22.9375,4.951782e-06,0,-19.836365,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:49:00,-19.844887,-31.041618,23.0625,5.191908e-06,0,-19.844887,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:50:00,-19.85625,-31.048012,23.15625,5.393769e-06,0,-19.85625,-31.048012,0.0,0.0,dual_WUH_WLV,True
