_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-27 01:32:00,-19.710653,-31.0473,22.21875,0.00021287799,0,-19.710653,-31.0473,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:33:00,-19.7277,-31.067188,22.1875,0.00030994415,0,-19.7277,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:34:00,-19.707813,-31.048012,22.21875,0.00034415722,0,-19.707813,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:35:00,-19.771732,-31.050854,22.125,0.00034096837,0,-19.771732,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:36:00,-19.751846,-31.037357,22.09375,0.00031021237,0,-19.751846,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:37:00,-19.76463,-31.04659,22.15625,0.0002901554,0,-19.76463,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:38:00,-19.713493,-31.048721,22.125,0.00026869774,0,-19.713493,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:39:00,-19.744034,-31.04943,22.0625,0.0002542138,0,-19.744034,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:40:00,-19.736221,-31.04304,22.09375,0.00023934245,0,-19.736221,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:41:00,-19.699291,-31.048721,22.0625,0.00022825599,0,-19.699291,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:42:00,-19.708523,-31.050142,22.15625,0.00023049116,0,-19.708523,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:43:00,-19.714916,-31.045881,22.09375,0.00023761392,0,-19.714916,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:44:00,-19.70142,-31.034515,22.09375,0.00021004677,0,-19.70142,-31.034515,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:45:00,-19.723438,-31.035938,22.0625,0.0001835823,0,-19.723438,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:46:00,-19.785938,-31.0402,22.0625,0.0001707077,0,-19.785938,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:47:00,-19.67159,-31.04446,22.03125,0.00015720725,0,-19.67159,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:48:00,-19.722727,-31.041618,22.0625,0.00015476346,0,-19.722727,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:49:00,-19.714916,-31.04375,22.03125,0.00016692281,0,-19.714916,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:50:00,-19.715626,-31.04446,22.0,0.00017663836,0,-19.715626,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:51:00,-19.751846,-31.04588,21.90625,0.00016659498,0,-19.751846,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:52:00,-19.709232,-31.040909,22.0,0.00014829636,0,-19.709232,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:53:00,-19.734802,-31.038778,21.9375,0.00013616681,0,-19.734802,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:54:00,-19.73125,-31.040909,22.03125,0.00013434887,0,-19.73125,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:55:00,-19.748295,-31.0402,22.03125,0.00014665723,0,-19.748295,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:56:00,-19.744034,-31.055115,21.96875,0.00015053153,0,-19.744034,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:57:00,-19.699291,-31.075,22.03125,0.00014129281,0,-19.699291,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:58:00,-19.710653,-31.056534,22.03125,0.00014692545,0,-19.710653,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-27 01:59:00,-19.723438,-31.04375,21.96875,0.0001616776,0,-19.723438,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:00:00,-19.707102,-31.050854,21.9375,0.00019302964,0,-19.707102,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:01:00,-19.739773,-31.043041,21.9375,0.00022912025,0,-19.739773,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:02:00,-19.676563,-31.04375,22.0,0.00024980307,0,-19.676563,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:03:00,-19.690056,-31.03949,21.96875,0.00026205182,0,-19.690056,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:04:00,-19.726278,-31.033096,21.96875,0.00025445223,0,-19.726278,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:05:00,-19.724857,-31.04659,21.96875,0.00024199486,0,-19.724857,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:06:00,-19.711365,-31.033806,21.9375,0.0002400279,0,-19.711365,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:07:00,-19.73409,-31.030254,21.96875,0.0002515018,0,-19.73409,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:08:00,-19.704262,-31.030254,21.96875,0.0003003776,0,-19.704262,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:09:00,-19.687927,-31.027414,21.875,0.00036421418,0,-19.687927,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:10:00,-19.722017,-31.025993,21.875,0.0004441738,0,-19.722017,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:11:00,-19.724857,-31.033096,21.90625,0.00052791834,0,-19.724857,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:12:00,-19.69929,-31.021023,21.875,0.0005710721,0,-19.69929,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:13:00,-19.733381,-31.031677,21.90625,0.0005570054,0,-19.733381,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:14:00,-19.73196,-31.028126,21.96875,0.00060233474,0,-19.73196,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:15:00,-19.73693,-31.010368,21.9375,0.0006658733,0,-19.73693,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:16:00,-19.747585,-31.040909,21.90625,0.00077688694,0,-19.747585,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:17:00,-19.7277,-31.027414,21.9375,0.0009970367,0,-19.7277,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:18:00,-19.704262,-31.028835,21.875,0.0012940466,0,-19.704262,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:19:00,-19.679403,-31.028126,21.90625,0.0016393363,0,-19.679403,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:20:00,-19.704262,-31.028835,21.96875,0.0020015538,0,-19.704262,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:21:00,-19.739773,-31.034517,21.90625,0.002198249,0,-19.739773,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:22:00,-19.751846,-31.022442,21.875,0.0022388697,0,-19.751846,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:23:00,-19.735512,-31.005398,21.84375,0.002232045,0,-19.735512,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:24:00,-19.72983,-31.019602,21.84375,0.002126366,0,-19.72983,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:25:00,-19.704262,-31.015343,21.84375,0.0018231273,0,-19.704262,-31.015343,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:26:00,-19.752556,-31.021023,21.875,0.0016078353,0,-19.752556,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:27:00,-19.734802,-31.032387,21.84375,0.0013941526,0,-19.734802,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:28:00,-19.668041,-31.016052,21.8125,0.0011112094,0,-19.668041,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:29:00,-19.736221,-31.01037,21.8125,0.0009275675,0,-19.736221,-31.01037,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:30:00,-19.708523,-31.0125,21.8125,0.0008113384,0,-19.708523,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:31:00,-19.692188,-31.020313,21.875,0.00072574615,0,-19.692188,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:32:00,-19.708523,-31.018892,21.84375,0.0006776154,0,-19.708523,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:33:00,-19.661648,-31.009659,21.8125,0.0006695986,0,-19.661648,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:34:00,-19.692898,-31.01534,21.8125,0.00071525574,0,-19.692898,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:35:00,-19.693607,-31.01534,21.8125,0.0007196367,0,-19.693607,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:36:00,-19.712074,-31.017471,21.84375,0.0006824434,0,-19.712074,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:37:00,-19.704262,-31.017471,21.8125,0.0006391406,0,-19.704262,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:38:00,-19.73125,-31.016762,21.8125,0.0006490052,0,-19.73125,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:39:00,-19.747585,-31.025993,21.78125,0.0007020235,0,-19.747585,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:40:00,-19.73409,-31.017471,21.8125,0.00080031157,0,-19.73409,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:41:00,-19.7,-31.015343,21.78125,0.0008894801,0,-19.7,-31.015343,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:42:00,-19.755398,-31.01179,21.8125,0.001042515,0,-19.755398,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:43:00,-19.743324,-31.016052,21.75,0.0012229979,0,-19.743324,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:44:00,-19.725567,-31.01463,21.8125,0.0013585985,0,-19.725567,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:45:00,-19.743324,-31.01534,21.75,0.0013930798,0,-19.743324,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:46:00,-19.685085,-31.018892,21.78125,0.0012695193,0,-19.685085,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:47:00,-19.680824,-31.015343,21.75,0.001182735,0,-19.680824,-31.015343,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:48:00,-19.737642,-31.030256,21.78125,0.001146555,0,-19.737642,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:49:00,-19.67443,-31.01392,21.78125,0.0010040104,0,-19.67443,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:50:00,-19.76534,-31.01392,21.71875,0.00087991357,0,-19.76534,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:51:00,-19.740482,-31.016762,21.78125,0.00083234906,0,-19.740482,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:52:00,-19.710653,-31.006107,21.75,0.0008122027,0,-19.710653,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:53:00,-19.715626,-31.01818,21.71875,0.0007959306,0,-19.715626,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:54:00,-19.709944,-31.01179,21.8125,0.0007882416,0,-19.709944,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:55:00,-19.783806,-31.0125,21.8125,0.00073868036,0,-19.783806,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:56:00,-19.70071,-31.023155,21.8125,0.0007762611,0,-19.70071,-31.023155,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:57:00,-19.757528,-31.01463,21.78125,0.00083228946,0,-19.757528,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:58:00,-19.70213,-31.0125,21.8125,0.0010431707,0,-19.70213,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-27 02:59:00,-19.714916,-31.019604,21.8125,0.001232475,0,-19.714916,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:00:00,-19.740482,-31.011791,21.8125,0.0012804568,0,-19.740482,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:01:00,-19.7625,-31.00824,21.8125,0.0013048649,0,-19.7625,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:02:00,-19.751846,-31.009659,21.84375,0.001352638,0,-19.751846,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:03:00,-19.728409,-31.021732,21.875,0.0013477802,0,-19.728409,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:04:00,-19.748295,-31.01818,21.875,0.0015053451,0,-19.748295,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:05:00,-19.73196,-31.01392,21.9375,0.0020071268,0,-19.73196,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:06:00,-19.70568,-31.010368,21.875,0.0029361844,0,-19.70568,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:07:00,-19.69574,-31.006819,21.875,0.0048465133,0,-19.69574,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:08:00,-19.744743,-31.016052,22.0,0.0074566305,0,-19.744743,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:09:00,-19.719887,-31.016762,21.84375,0.01055035,0,-19.719887,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:10:00,-19.748295,-31.009659,21.8125,0.01178205,0,-19.748295,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:11:00,-19.76392,-31.030256,21.84375,0.013237774,0,-19.76392,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:12:00,-19.780966,-31.01108,21.84375,0.014293283,0,-19.780966,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:13:00,-19.807243,-30.984093,21.90625,0.01433295,0,-19.807243,-30.984093,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:14:00,-19.70142,-31.016762,21.8125,0.012815267,0,-19.70142,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:15:00,-19.739773,-31.003979,21.8125,0.010095984,0,-19.739773,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:16:00,-19.750427,-31.002558,21.84375,0.0062789023,0,-19.750427,-31.002558,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:17:00,-19.749716,-31.010368,21.8125,0.004206091,0,-19.749716,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:18:00,-19.722729,-31.00824,21.8125,0.0029075444,0,-19.722729,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:19:00,-19.770313,-31.018892,21.6875,0.0022234917,0,-19.770313,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:20:00,-19.73125,-31.0125,21.65625,0.0016828775,0,-19.73125,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:21:00,-19.717045,-31.00824,21.78125,0.0013081729,0,-19.717045,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:22:00,-19.693607,-31.000427,21.71875,0.0011509061,0,-19.693607,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:23:00,-19.70213,-31.00895,21.71875,0.0009991527,0,-19.70213,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:24:00,-19.720596,-31.001137,21.625,0.0008324683,0,-19.720596,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:25:00,-19.744743,-31.001137,21.65625,0.00062328577,0,-19.744743,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:26:00,-19.770313,-31.004688,21.59375,0.0005251467,0,-19.770313,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:27:00,-19.690056,-30.999006,21.53125,0.00043079257,0,-19.690056,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:28:00,-19.756107,-31.006107,21.59375,0.00040832162,0,-19.756107,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:29:00,-19.714205,-31.006819,21.5625,0.0004132986,0,-19.714205,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:30:00,-19.742615,-31.002558,21.5625,0.00012612343,0,-19.742615,-31.002558,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:31:00,-19.706392,-30.990482,21.5,0.0001270473,0,-19.706392,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:32:00,-19.751846,-30.985512,21.5625,0.00014176965,0,-19.751846,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:33:00,-19.713493,-30.995455,21.53125,0.00015622377,0,-19.713493,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:34:00,-19.719177,-30.996876,21.59375,0.00017854571,0,-19.719177,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:35:00,-19.726988,-31.001846,21.59375,0.00020137429,0,-19.726988,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:36:00,-19.744743,-30.991194,21.625,0.00021350384,0,-19.744743,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:37:00,-19.753267,-30.997585,21.625,0.00022909045,0,-19.753267,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:38:00,-19.739773,-30.995455,21.5625,0.0002632141,0,-19.739773,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:39:00,-19.754688,-30.999004,21.5625,0.0003196001,0,-19.754688,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:40:00,-19.725567,-30.987642,21.5625,0.0003761053,0,-19.725567,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:41:00,-19.744743,-30.990482,21.53125,0.00039860606,0,-19.744743,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:42:00,-19.766052,-30.993324,21.5625,0.00038406253,0,-19.766052,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:43:00,-19.76818,-30.987642,21.59375,0.0003837943,0,-19.76818,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:44:00,-19.717756,-30.984802,21.59375,0.00036025047,0,-19.717756,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:45:00,-19.768892,-30.989063,21.5625,0.00033679605,0,-19.768892,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:46:00,-19.76818,-30.991194,21.5625,0.0003181994,0,-19.76818,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:47:00,-19.717045,-30.98267,21.5625,0.0003001988,0,-19.717045,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:48:00,-19.73125,-30.988354,21.5625,0.00024843216,0,-19.73125,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:49:00,-19.736933,-30.996166,21.5,0.00020366907,0,-19.736933,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:50:00,-19.770313,-31.001846,21.53125,0.00017115474,0,-19.770313,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:51:00,-19.749004,-30.98693,21.53125,0.00014841557,0,-19.749004,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:52:00,-19.72983,-30.994034,21.5,0.00011790252,0,-19.72983,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:53:00,-19.70071,-30.986221,21.5625,0.000100859106,0,-19.70071,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:54:00,-19.744743,-30.98338,21.5625,0.000101773534,0,-19.744743,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:55:00,-19.755398,-30.996876,21.46875,9.021478e-05,0,-19.755398,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:56:00,-19.720596,-30.98196,21.46875,7.154096e-05,0,-19.720596,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:57:00,-19.76392,-30.989063,21.53125,5.825354e-05,0,-19.76392,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:58:00,-19.747585,-30.98693,21.5,5.116709e-05,0,-19.747585,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-27 03:59:00,-19.76108,-30.989773,21.46875,5.0384533e-05,0,-19.76108,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:00:00,-19.749004,-30.989773,21.4375,4.8207832e-05,0,-19.749004,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:01:00,-19.745455,-30.993324,21.5,5.1749947e-05,0,-19.745455,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:02:00,-19.753979,-30.980541,21.4375,5.649746e-05,0,-19.753979,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:03:00,-19.73125,-30.98409,21.46875,6.605424e-05,0,-19.73125,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:04:00,-19.754688,-30.9777,21.46875,7.628172e-05,0,-19.754688,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:05:00,-19.739063,-30.979118,21.4375,8.404717e-05,0,-19.739063,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:06:00,-19.753267,-30.985512,21.40625,8.5160034e-05,0,-19.753267,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:07:00,-19.761791,-30.98196,21.4375,9.310079e-05,0,-19.761791,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:08:00,-19.772444,-30.983381,21.46875,0.00010822357,0,-19.772444,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:09:00,-19.761078,-30.991903,21.46875,0.00013878942,0,-19.761078,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:10:00,-19.746166,-30.98125,21.4375,0.0001963973,0,-19.746166,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:11:00,-19.719177,-30.980541,21.46875,0.0002912283,0,-19.719177,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:12:00,-19.75895,-30.979118,21.46875,0.0003939271,0,-19.75895,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:13:00,-19.76392,-30.974857,21.5,0.0004914701,0,-19.76392,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:14:00,-19.778835,-30.98267,21.53125,0.00058561563,0,-19.778835,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:15:00,-19.773153,-30.98196,21.53125,0.00068482757,0,-19.773153,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:16:00,-19.809376,-30.969177,21.53125,0.0008252561,0,-19.809376,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:17:00,-19.73409,-30.98196,21.5625,0.00094407797,0,-19.73409,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:18:00,-19.753979,-30.97699,21.5625,0.0009352267,0,-19.753979,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:19:00,-19.756817,-30.97699,21.53125,0.00092723966,0,-19.756817,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:20:00,-19.779545,-30.98267,21.5625,0.000983417,0,-19.779545,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:21:00,-19.744034,-30.97983,21.5625,0.001021266,0,-19.744034,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:22:00,-19.75824,-30.98125,21.53125,0.0010248423,0,-19.75824,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:23:00,-19.810085,-30.986221,21.5625,0.0010173023,0,-19.810085,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:24:00,-19.79304,-30.987642,21.625,0.0010551214,0,-19.79304,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:25:00,-19.76321,-30.974148,21.5625,0.0010655224,0,-19.76321,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:26:00,-19.779545,-30.990482,21.65625,0.0010668635,0,-19.779545,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:27:00,-19.766762,-30.98409,21.5625,0.0011160076,0,-19.766762,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:28:00,-19.788067,-30.974857,21.5625,0.0012420416,0,-19.788067,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:29:00,-19.744743,-30.98338,21.5625,0.001295805,0,-19.744743,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:30:00,-19.771732,-30.968468,21.5625,0.0002875924,0,-19.771732,-30.968468,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:31:00,-19.791618,-30.971306,21.5,0.00036644936,0,-19.791618,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:32:00,-19.723438,-30.964203,21.4375,0.0004914105,0,-19.723438,-30.964203,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:33:00,-19.729118,-30.974148,21.46875,0.0006648302,0,-19.729118,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:34:00,-19.738354,-30.973438,21.5,0.00082698464,0,-19.738354,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:35:00,-19.768892,-30.969175,21.46875,0.0009419918,0,-19.768892,-30.969175,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:36:00,-19.807243,-30.969887,21.5,0.0010414124,0,-19.807243,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:37:00,-19.78949,-30.974148,21.46875,0.0011065602,0,-19.78949,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:38:00,-19.79588,-30.964205,21.5,0.0011309981,0,-19.79588,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:39:00,-19.722015,-30.972017,21.40625,0.0011610091,0,-19.722015,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:40:00,-19.780256,-30.974857,21.4375,0.0009884536,0,-19.780256,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:41:00,-19.767471,-30.968466,21.375,0.00088226795,0,-19.767471,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:42:00,-19.810085,-30.970596,21.40625,0.000726372,0,-19.810085,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:43:00,-19.791618,-30.968466,21.4375,0.0005902648,0,-19.791618,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:44:00,-19.734093,-30.965626,21.40625,0.0004402101,0,-19.734093,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:45:00,-19.736221,-30.973438,21.3125,0.00034081936,0,-19.736221,-30.973438,0.0,0.0,dual_WUH_WLV,True
