_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-27 19:28:00,-20.003979,-31.23054,26.46875,2.4837569e-05,0,-20.003979,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:29:00,-19.996876,-31.236933,26.34375,2.3342329e-05,0,-19.996876,-31.236933,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:30:00,-20.032387,-31.2277,26.4375,9.695082e-06,0,-20.032387,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:31:00,-19.999004,-31.223438,26.34375,1.127653e-05,0,-19.999004,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:32:00,-19.991192,-31.235512,26.34375,1.0888286e-05,0,-19.991192,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:33:00,-20.014631,-31.230541,26.34375,1.09827615e-05,0,-20.014631,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:34:00,-20.034517,-31.234802,26.375,9.847944e-06,0,-20.034517,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:35:00,-20.00895,-31.222017,26.3125,8.004688e-06,0,-20.00895,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:36:00,-20.032387,-31.221306,26.3125,6.8073045e-06,0,-20.032387,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:37:00,-20.031677,-31.22699,26.3125,6.745041e-06,0,-20.031677,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:38:00,-19.999718,-31.224148,26.25,6.400417e-06,0,-19.999718,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:39:00,-20.023865,-31.224857,26.25,6.3384527e-06,0,-20.023865,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:40:00,-20.036648,-31.226278,26.34375,6.9687617e-06,0,-20.036648,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:41:00,-20.019604,-31.225567,26.25,7.1308377e-06,0,-20.019604,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:42:00,-20.032387,-31.22699,26.1875,6.602851e-06,0,-20.032387,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:43:00,-20.025993,-31.224857,26.25,6.3334196e-06,0,-20.025993,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:44:00,-20.033096,-31.219887,26.21875,6.395859e-06,0,-20.033096,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:45:00,-20.01321,-31.221308,26.28125,6.1573874e-06,0,-20.01321,-31.221308,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:46:00,-20.003267,-31.224148,26.25,6.052816e-06,0,-20.003267,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:47:00,-20.00824,-31.226278,26.125,6.826535e-06,0,-20.00824,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:48:00,-19.991905,-31.216335,26.1875,8.158722e-06,0,-19.991905,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:49:00,-20.001846,-31.223438,26.1875,9.773096e-06,0,-20.001846,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:50:00,-20.005398,-31.211365,26.15625,1.0476506e-05,0,-20.005398,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:51:00,-20.009659,-31.219887,26.1875,9.371915e-06,0,-20.009659,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:52:00,-20.048012,-31.228409,26.125,8.940186e-06,0,-20.048012,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:53:00,-20.004688,-31.222729,26.21875,9.086777e-06,0,-20.004688,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:54:00,-20.01818,-31.218466,26.28125,9.74014e-06,0,-20.01818,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:55:00,-20.0125,-31.215626,26.1875,1.0153491e-05,0,-20.0125,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:56:00,-20.04943,-31.2277,26.1875,1.0455984e-05,0,-20.04943,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:57:00,-20.01463,-31.22699,26.125,1.0210821e-05,0,-20.01463,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:58:00,-20.024574,-31.214205,26.15625,1.0119569e-05,0,-20.024574,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-27 19:59:00,-20.025284,-31.212784,26.125,1.0686234e-05,0,-20.025284,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:00:00,-20.0125,-31.215626,26.1875,1.2429181e-05,0,-20.0125,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:01:00,-20.024574,-31.222729,26.1875,1.5391377e-05,0,-20.024574,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:02:00,,,,2.0797659e-05,0,-19.986576,-31.205683,,,dual_WUH_WLV,True
2022-12-27 20:03:00,-19.94858,-31.188637,25.9375,2.5996207e-05,0,-19.94858,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:04:00,-19.97699,-31.20568,26.0,3.0417088e-05,0,-19.97699,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:05:00,-19.996876,-31.219887,25.9375,3.4998036e-05,0,-19.996876,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:06:00,-19.997585,-31.20568,25.9375,3.6785626e-05,0,-19.997585,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:07:00,-20.00824,-31.213493,25.96875,3.902262e-05,0,-20.00824,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:08:00,-20.009659,-31.217045,26.0,4.3978875e-05,0,-20.009659,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:09:00,-19.985512,-31.209944,26.0,5.7190045e-05,0,-19.985512,-31.209944,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:10:00,-19.986221,-31.214205,25.96875,7.780123e-05,0,-19.986221,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:11:00,-19.993324,-31.215626,25.9375,0.00010143672,0,-19.993324,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:12:00,-20.021023,-31.210653,25.9375,0.00012612343,0,-20.021023,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:13:00,-20.006107,-31.209942,25.9375,0.00015506148,0,-20.006107,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:14:00,-19.98196,-31.216335,25.9375,0.00016897917,0,-19.98196,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:15:00,-20.016762,-31.215626,25.96875,0.00016054511,0,-20.016762,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:16:00,-20.003267,-31.191479,25.9375,0.00014537573,0,-20.003267,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:17:00,-20.030256,-31.209944,25.96875,0.00012773275,0,-20.030256,-31.209944,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:18:00,-20.00895,-31.203552,25.9375,0.00011287995,0,-20.00895,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:19:00,-20.045881,-31.204262,25.9375,0.00011027708,0,-20.045881,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:20:00,-20.01818,-31.208523,25.96875,0.00011482169,0,-20.01818,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:21:00,-20.003979,-31.206392,25.9375,0.00011733192,0,-20.003979,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:22:00,-20.01392,-31.218466,25.90625,0.00011404902,0,-20.01392,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:23:00,-20.006107,-31.20568,25.9375,9.512781e-05,0,-20.006107,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:24:00,-20.035229,-31.2,25.9375,7.5672935e-05,0,-20.035229,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:25:00,-20.023865,-31.209944,25.9375,6.0954128e-05,0,-20.023865,-31.209944,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:26:00,-20.005398,-31.19574,25.84375,4.9588685e-05,0,-20.005398,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:27:00,-19.987642,-31.193607,25.84375,4.4541266e-05,0,-19.987642,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:28:00,-20.006817,-31.199291,25.8125,4.2053794e-05,0,-20.006817,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:29:00,-19.98693,-31.194319,25.8125,4.1615574e-05,0,-19.98693,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:30:00,-19.994034,-31.187216,25.78125,1.3952691e-05,0,-19.994034,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:31:00,,,,1.6991318e-05,0,-19.98267,-31.184376,,,dual_WUH_WLV,True
2022-12-27 20:32:00,-19.971306,-31.181534,25.40625,2.033957e-05,0,-19.971306,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:33:00,-20.007528,-31.184376,25.46875,2.703549e-05,0,-20.007528,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:34:00,-19.923721,-31.188637,25.4375,3.038992e-05,0,-19.923721,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:35:00,-20.035229,-31.187216,25.53125,3.2956377e-05,0,-20.035229,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:36:00,-19.974148,-31.191477,25.5,3.439907e-05,0,-19.974148,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:37:00,-19.98054,-31.179403,25.5625,3.8889135e-05,0,-19.98054,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:38:00,-19.980541,-31.2,25.46875,4.815545e-05,0,-19.980541,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:39:00,-19.970596,-31.178694,25.5,7.500547e-05,0,-19.970596,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:40:00,-19.973438,-31.184376,25.53125,0.00012540817,0,-19.973438,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:41:00,-19.923721,-31.180115,25.46875,0.00018075109,0,-19.923721,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:42:00,-19.994743,-31.187216,25.46875,0.00021624565,0,-19.994743,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:43:00,-19.98267,-31.183664,25.46875,0.00022816658,0,-19.98267,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:44:00,-20.026703,-31.183664,25.4375,0.00023436546,0,-20.026703,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:45:00,-19.971308,-31.192898,25.5,0.0002503395,0,-19.971308,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:46:00,,,,0.00029093027,0,-19.951775,-31.177273,,,dual_WUH_WLV,True
2022-12-27 20:47:00,-19.932243,-31.161648,25.25,0.00029072165,0,-19.932243,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:48:00,-20.034517,-31.173012,25.21875,0.00029063225,0,-20.034517,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:49:00,-19.98267,-31.180824,25.28125,0.00027748942,0,-19.98267,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:50:00,-19.98125,-31.183664,25.25,0.00025075674,0,-19.98125,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:51:00,-19.967756,-31.175142,25.25,0.0002310276,0,-19.967756,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:52:00,-19.995453,-31.165909,25.28125,0.0002220869,0,-19.995453,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:53:00,-19.941479,-31.175142,25.28125,0.00021147728,0,-19.941479,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:54:00,-19.89034,-31.177273,25.3125,0.00021594763,0,-19.89034,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:55:00,,,,0.00027000904,0,-19.890697,-31.16449,,,dual_WUH_WLV,True
2022-12-27 20:56:00,-19.891052,-31.151705,25.0625,0.00041729212,0,-19.891052,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:57:00,-19.927273,-31.157387,25.09375,0.0005149245,0,-19.927273,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:58:00,-19.912357,-31.156675,25.125,0.00048571825,0,-19.912357,-31.156675,0.0,0.0,dual_WUH_WLV,True
2022-12-27 20:59:00,-19.940058,-31.161648,25.125,0.00041347742,0,-19.940058,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:00:00,-19.944319,-31.126137,24.875,0.00034931302,0,-19.944319,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:01:00,-19.959232,-31.149574,25.0,0.0002953112,0,-19.959232,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:02:00,-19.932955,-31.158096,25.03125,0.00025123358,0,-19.932955,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:03:00,-19.918041,-31.155968,25.0,0.000230968,0,-19.918041,-31.155968,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:04:00,-19.954262,-31.153835,25.0625,0.00020468235,0,-19.954262,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:05:00,-19.949291,-31.150284,25.09375,0.00017932057,0,-19.949291,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:06:00,-19.95213,-31.157387,25.0625,0.00014060736,0,-19.95213,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:07:00,-19.970596,-31.156677,25.09375,0.00012752414,0,-19.970596,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:08:00,-19.941479,-31.157387,25.03125,9.7340715e-05,0,-19.941479,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:09:00,-19.938637,-31.153126,25.0625,7.315262e-05,0,-19.938637,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:10:00,,,,6.62313e-05,0,-19.878979,-31.135368,,,dual_WUH_WLV,True
2022-12-27 21:11:00,-19.819319,-31.117613,24.9375,5.985988e-05,0,-19.819319,-31.117613,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:12:00,-19.958523,-31.16946,24.9375,5.229623e-05,0,-19.958523,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:13:00,-19.915909,-31.1652,24.875,4.386494e-05,0,-19.915909,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:14:00,-19.971306,-31.16875,24.875,3.7407415e-05,0,-19.971306,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:15:00,-19.935085,-31.1723,24.90625,3.2128104e-05,0,-19.935085,-31.1723,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:16:00,-19.935085,-31.165909,24.90625,3.4908866e-05,0,-19.935085,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:17:00,-19.934376,-31.16946,24.90625,4.263229e-05,0,-19.934376,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:18:00,-19.923721,-31.17017,24.96875,4.8994927e-05,0,-19.923721,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:19:00,-19.943607,-31.166618,24.96875,5.1740026e-05,0,-19.943607,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:20:00,-19.954262,-31.175142,24.9375,4.9225593e-05,0,-19.954262,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:21:00,-19.961365,-31.173721,24.96875,4.6377114e-05,0,-19.961365,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:22:00,-19.94858,-31.177273,24.96875,3.8794864e-05,0,-19.94858,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:23:00,,,,3.7941238e-05,0,-19.953552,-31.16449,,,dual_WUH_WLV,True
2022-12-27 21:24:00,-19.958523,-31.151705,24.9375,4.149652e-05,0,-19.958523,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:25:00,-19.91378,-31.175142,24.9375,4.6012607e-05,0,-19.91378,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:26:00,-19.942898,-31.168041,24.90625,5.947051e-05,0,-19.942898,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:27:00,-19.893892,-31.17514,24.9375,8.1355414e-05,0,-19.893892,-31.17514,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:28:00,-19.944319,-31.16946,24.90625,0.00010445694,0,-19.944319,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:29:00,-19.934376,-31.173721,24.96875,0.00011822612,0,-19.934376,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:30:00,-19.95284,-31.162357,25.03125,2.8272112e-05,0,-19.95284,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:31:00,-19.926563,-31.177273,25.0,2.5745783e-05,0,-19.926563,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:32:00,-19.974148,-31.176563,24.96875,2.635796e-05,0,-19.974148,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:33:00,-19.974148,-31.16733,25.0,2.8959905e-05,0,-19.974148,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:34:00,-19.91449,-31.160938,25.0,3.3934946e-05,0,-19.91449,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:35:00,-19.920881,-31.16804,25.0,3.6965328e-05,0,-19.920881,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:36:00,-19.923721,-31.17159,24.96875,4.458487e-05,0,-19.923721,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:37:00,-19.974148,-31.162357,25.03125,4.813286e-05,0,-19.974148,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:38:00,-19.954262,-31.1652,24.9375,4.6366855e-05,0,-19.954262,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:39:00,-19.932955,-31.17017,25.03125,4.677394e-05,0,-19.932955,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:40:00,-19.970596,-31.170881,25.0625,5.8609396e-05,0,-19.970596,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:41:00,-19.923721,-31.156677,25.0625,7.750545e-05,0,-19.923721,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:42:00,-19.942898,-31.160938,25.03125,9.800467e-05,0,-19.942898,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:43:00,-19.965626,-31.155256,25.0,0.00011160743,0,-19.965626,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:44:00,-19.927273,-31.154545,25.03125,0.00011013771,0,-19.927273,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:45:00,-19.94858,-31.152416,25.09375,0.00010490448,0,-19.94858,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:46:00,-19.953552,-31.146023,25.09375,0.00010350685,0,-19.953552,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:47:00,-19.962074,-31.148865,25.09375,0.00010810783,0,-19.962074,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:48:00,-19.940058,-31.158808,25.03125,0.00011053957,0,-19.940058,-31.158808,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:49:00,-19.954971,-31.146023,25.0,0.00012344122,0,-19.954971,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:50:00,-19.925852,-31.149574,24.96875,0.00014299154,0,-19.925852,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:51:00,-19.929405,-31.159517,25.0,0.00016376376,0,-19.929405,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:52:00,-19.949291,-31.145313,24.96875,0.0001950264,0,-19.949291,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:53:00,-19.92017,-31.13821,25.03125,0.00025713444,0,-19.92017,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:54:00,-19.925142,-31.148153,25.03125,0.0003259778,0,-19.925142,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:55:00,-19.935795,-31.150284,24.96875,0.00038984418,0,-19.935795,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:56:00,-19.92443,-31.148865,24.96875,0.00041547418,0,-19.92443,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:57:00,-19.95639,-31.13608,24.96875,0.00040772557,0,-19.95639,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:58:00,-19.993324,-31.149574,24.96875,0.000348866,0,-19.993324,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-27 21:59:00,-19.896732,-31.142471,24.9375,0.00026205182,0,-19.896732,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:00:00,-19.958523,-31.154545,24.9375,0.00016725063,0,-19.958523,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:01:00,-19.893892,-31.153126,24.875,9.935634e-05,0,-19.893892,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:02:00,-19.848438,-31.14318,24.875,6.0803523e-05,0,-19.848438,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:03:00,-19.934376,-31.153126,24.9375,3.8310285e-05,0,-19.934376,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:04:00,,,,2.2913671e-05,0,-19.930986,-31.15164,,,dual_WUH_WLV,True
2022-12-27 22:05:00,,,,1.3834595e-05,0,-19.927597,-31.150156,,,dual_WUH_WLV,True
2022-12-27 22:06:00,,,,8.45171e-06,0,-19.924206,-31.14867,,,dual_WUH_WLV,True
2022-12-27 22:07:00,,,,6.1835503e-06,0,-19.920816,-31.147186,,,dual_WUH_WLV,True
2022-12-27 22:08:00,,,,5.3635204e-06,0,-19.917427,-31.1457,,,dual_WUH_WLV,True
2022-12-27 22:09:00,,,,4.9974824e-06,0,-19.914038,-31.144215,,,dual_WUH_WLV,True
2022-12-27 22:10:00,,,,4.5349843e-06,0,-19.910648,-31.14273,,,dual_WUH_WLV,True
2022-12-27 22:11:00,,,,4.2925844e-06,0,-19.907259,-31.141245,,,dual_WUH_WLV,True
2022-12-27 22:12:00,,,,4.1299495e-06,0,-19.903868,-31.139761,,,dual_WUH_WLV,True
2022-12-27 22:13:00,,,,4.0512127e-06,0,-19.900478,-31.138275,,,dual_WUH_WLV,True
2022-12-27 22:14:00,,,,4.0546292e-06,0,-19.897089,-31.136791,,,dual_WUH_WLV,True
2022-12-27 22:15:00,,,,4.139796e-06,0,-19.8937,-31.135305,,,dual_WUH_WLV,True
2022-12-27 22:16:00,,,,4.3011983e-06,0,-19.89031,-31.13382,,,dual_WUH_WLV,True
2022-12-27 22:17:00,,,,4.608241e-06,0,-19.886919,-31.132336,,,dual_WUH_WLV,True
2022-12-27 22:18:00,,,,4.9094438e-06,0,-19.88353,-31.13085,,,dual_WUH_WLV,True
2022-12-27 22:19:00,,,,5.411194e-06,0,-19.88014,-31.129366,,,dual_WUH_WLV,True
2022-12-27 22:20:00,,,,6.773856e-06,0,-19.87675,-31.12788,,,dual_WUH_WLV,True
2022-12-27 22:21:00,,,,8.257886e-06,0,-19.873362,-31.126394,,,dual_WUH_WLV,True
2022-12-27 22:22:00,,,,1.0162519e-05,0,-19.869972,-31.12491,,,dual_WUH_WLV,True
2022-12-27 22:23:00,,,,1.5013974e-05,0,-19.866581,-31.123425,,,dual_WUH_WLV,True
2022-12-27 22:24:00,,,,2.4236953e-05,0,-19.863192,-31.12194,,,dual_WUH_WLV,True
2022-12-27 22:25:00,-19.859802,-31.120455,24.1875,4.092965e-05,0,-19.859802,-31.120455,0.0,0.0,dual_WUH_WLV,True
