_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-23 07:57:00,-20.030968,-31.055115,25.09375,3.951146e-05,0,-20.030968,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-23 07:58:00,-20.092045,-31.04446,25.0,4.1248935e-05,0,-20.092045,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-23 07:59:00,-20.081392,-31.050854,24.875,4.427767e-05,0,-20.081392,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:00:00,-20.009659,-31.048012,24.9375,4.430052e-05,0,-20.009659,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:01:00,-20.070028,-31.055115,24.9375,3.863072e-05,0,-20.070028,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:02:00,-19.998295,-31.057955,25.09375,3.3036053e-05,0,-19.998295,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:03:00,-20.07074,-31.064346,25.25,2.7648706e-05,0,-20.07074,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:04:00,-20.121876,-31.068607,25.625,2.3217712e-05,0,-20.121876,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:05:00,-20.160938,-31.07784,25.875,1.9486495e-05,0,-20.160938,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:06:00,-20.07571,-31.099148,26.28125,1.6257309e-05,0,-20.07571,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:07:00,-20.16449,-31.105541,26.6875,1.2807691e-05,0,-20.16449,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:08:00,-20.23338,-31.121166,27.09375,9.787591e-06,0,-20.23338,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:09:00,-20.192898,-31.13821,27.53125,7.4513764e-06,0,-20.192898,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:10:00,-20.212784,-31.13608,27.84375,5.819654e-06,0,-20.212784,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:11:00,-20.234802,-31.153835,28.15625,4.738272e-06,0,-20.234802,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:12:00,-20.211365,-31.146732,28.375,4.002716e-06,0,-20.211365,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:13:00,-20.314346,-31.183666,28.6875,3.4108446e-06,0,-20.314346,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:14:00,-20.267471,-31.192188,29.125,3.0198705e-06,0,-20.267471,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:15:00,-20.315058,-31.206392,29.375,2.7627343e-06,0,-20.315058,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:16:00,-20.343466,-31.217045,29.59375,2.4371002e-06,0,-20.343466,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:17:00,-20.35483,-31.224148,29.625,2.2263732e-06,0,-20.35483,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:18:00,-20.336365,-31.238354,30.03125,2.1699204e-06,0,-20.336365,-31.238354,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:19:00,-20.39318,-31.257528,30.4375,2.1469996e-06,0,-20.39318,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:20:00,-20.406675,-31.272444,30.59375,2.518787e-06,0,-20.406675,-31.272444,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:21:00,-20.400993,-31.269604,30.6875,3.047651e-06,0,-20.400993,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:22:00,-20.347017,-31.270313,30.59375,3.7886837e-06,0,-20.347017,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:23:00,-20.369745,-31.269604,30.5625,4.4760714e-06,0,-20.369745,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:24:00,-20.380398,-31.275284,30.5625,4.282538e-06,0,-20.380398,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:25:00,-20.42088,-31.275993,30.5625,4.0419545e-06,0,-20.42088,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:26:00,-20.351278,-31.276705,30.78125,4.155107e-06,0,-20.351278,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:27:00,-20.389631,-31.300854,30.9375,4.6450127e-06,0,-20.389631,-31.300854,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:28:00,-20.300852,-31.29943,30.90625,5.43962e-06,0,-20.300852,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:29:00,-20.381817,-31.302273,30.84375,5.9442073e-06,0,-20.381817,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:30:00,-20.344887,-31.288778,30.71875,1.6803728e-05,0,-20.344887,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:31:00,-20.372585,-31.275993,30.46875,1.61734e-05,0,-20.372585,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:32:00,-20.32571,-31.284515,30.25,1.7712968e-05,0,-20.32571,-31.284515,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:33:00,-20.26818,-31.266762,30.25,1.8310582e-05,0,-20.26818,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:34:00,-20.280254,-31.276705,30.0,1.6173739e-05,0,-20.280254,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:35:00,-20.379688,-31.26534,29.96875,1.2776362e-05,0,-20.379688,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:36:00,-20.250425,-31.273865,29.96875,9.078722e-06,0,-20.250425,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:37:00,-20.286648,-31.26818,29.8125,6.822851e-06,0,-20.286648,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:38:00,-20.315765,-31.249716,29.4375,6.000938e-06,0,-20.315765,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:39:00,-20.23196,-31.242615,28.875,6.323998e-06,0,-20.23196,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:40:00,-20.159517,-31.216335,28.5,6.9058647e-06,0,-20.159517,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:41:00,-20.204971,-31.220596,28.375,6.768735e-06,0,-20.204971,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:42:00,-20.23267,-31.224148,28.46875,6.619963e-06,0,-20.23267,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:43:00,-20.202131,-31.233381,28.8125,5.9430677e-06,0,-20.202131,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:44:00,-20.20213,-31.256819,29.15625,5.5735263e-06,0,-20.20213,-31.256819,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:45:00,-20.241194,-31.255398,29.4375,5.561993e-06,0,-20.241194,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:46:00,-20.269604,-31.269604,29.6875,5.167811e-06,0,-20.269604,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:47:00,-20.271023,-31.273865,29.8125,4.7294234e-06,0,-20.271023,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:48:00,-20.278835,-31.283806,29.90625,4.272959e-06,0,-20.278835,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:49:00,-20.297302,-31.285938,30.125,3.8132675e-06,0,-20.297302,-31.285938,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:50:00,-20.366903,-31.304403,30.5,3.0722103e-06,0,-20.366903,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:51:00,-20.368324,-31.32074,30.71875,2.6193038e-06,0,-20.368324,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:52:00,-20.382528,-31.32784,30.84375,2.48193e-06,0,-20.382528,-31.32784,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:53:00,-20.39318,-31.33139,31.125,2.2344902e-06,0,-20.39318,-31.33139,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:54:00,-20.315056,-31.322868,31.34375,2.058986e-06,0,-20.315056,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:55:00,-20.3875,-31.351278,31.625,1.9293948e-06,0,-20.3875,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:56:00,-20.384659,-31.360512,32.125,1.5746841e-06,0,-20.384659,-31.360512,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:57:00,-20.441477,-31.38963,32.5,1.4478641e-06,0,-20.441477,-31.38963,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:58:00,-20.423721,-31.407387,32.875,1.4283399e-06,0,-20.423721,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-12-23 08:59:00,-20.496166,-31.425854,33.375,1.3670424e-06,0,-20.496166,-31.425854,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:00:00,-20.521732,-31.439346,33.71875,1.4385489e-06,0,-20.521732,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:01:00,-20.490482,-31.454262,33.90625,1.5575561e-06,0,-20.490482,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:02:00,-20.538069,-31.445028,33.84375,1.6459325e-06,0,-20.538069,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:03:00,-20.48338,-31.441477,33.6875,1.8362665e-06,0,-20.48338,-31.441477,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:04:00,-20.466335,-31.434376,33.4375,2.2157358e-06,0,-20.466335,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:05:00,-20.403126,-31.425142,33.15625,2.5351599e-06,0,-20.403126,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:06:00,-20.410938,-31.412357,32.78125,3.1698235e-06,0,-20.410938,-31.412357,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:07:00,-20.35625,-31.367615,32.0625,4.133275e-06,0,-20.35625,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:08:00,-20.348438,-31.355541,31.375,6.023316e-06,0,-20.348438,-31.355541,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:09:00,-20.283806,-31.334944,31.03125,9.274026e-06,0,-20.283806,-31.334944,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:10:00,-20.274574,-31.334942,30.8125,1.2953734e-05,0,-20.274574,-31.334942,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:11:00,-20.255398,-31.322868,30.78125,1.733363e-05,0,-20.255398,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:12:00,-20.335653,-31.333523,30.875,2.2842349e-05,0,-20.335653,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:13:00,-20.268183,-31.336363,31.125,2.3082905e-05,0,-20.268183,-31.336363,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:14:00,-20.29446,-31.339914,31.15625,1.9339885e-05,0,-20.29446,-31.339914,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:15:00,-20.41875,-31.339205,31.0625,1.5666592e-05,0,-20.41875,-31.339205,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:16:00,-20.29517,-31.342754,30.84375,1.4029306e-05,0,-20.29517,-31.342754,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:17:00,-20.329262,-31.331392,30.5,1.2735755e-05,0,-20.329262,-31.331392,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:18:00,-20.271023,-31.307953,30.34375,1.2733496e-05,0,-20.271023,-31.307953,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:19:00,-20.2902,-31.311506,30.09375,1.4088971e-05,0,-20.2902,-31.311506,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:20:00,-20.271732,-31.302273,29.9375,1.6474723e-05,0,-20.271732,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:21:00,-20.266762,-31.295881,29.65625,1.9896088e-05,0,-20.266762,-31.295881,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:22:00,-20.235512,-31.283096,29.53125,2.3753983e-05,0,-20.235512,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:23:00,-20.283096,-31.290909,29.5,2.4150475e-05,0,-20.283096,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:24:00,-20.250427,-31.285229,29.65625,2.1726693e-05,0,-20.250427,-31.285229,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:25:00,-20.275993,-31.295881,29.78125,1.7926428e-05,0,-20.275993,-31.295881,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:26:00,-20.25895,-31.298721,29.96875,1.4992769e-05,0,-20.25895,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:27:00,-20.224857,-31.313637,30.0625,1.2379508e-05,0,-20.224857,-31.313637,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:28:00,-20.260368,-31.324291,30.4375,9.53102e-06,0,-20.260368,-31.324291,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:29:00,-20.300854,-31.320028,30.6875,7.92652e-06,0,-20.300854,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:30:00,-20.298721,-31.332813,30.71875,1.8480565e-06,0,-20.298721,-31.332813,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:31:00,-20.285229,-31.339205,30.90625,1.7363468e-06,0,-20.285229,-31.339205,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:32:00,-20.23196,-31.345596,31.0625,1.660475e-06,0,-20.23196,-31.345596,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:33:00,-20.349857,-31.365482,31.34375,1.5590109e-06,0,-20.349857,-31.365482,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:34:00,-20.283806,-31.382528,31.59375,1.6194444e-06,0,-20.283806,-31.382528,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:35:00,-20.394604,-31.395313,31.78125,1.6641276e-06,0,-20.394604,-31.395313,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:36:00,-20.38963,-31.398153,31.9375,1.7160588e-06,0,-20.38963,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:37:00,-20.272442,-31.392471,31.9375,1.8451649e-06,0,-20.272442,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:38:00,-20.35909,-31.405256,32.21875,1.8529803e-06,0,-20.35909,-31.405256,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:39:00,-20.364063,-31.413778,32.40625,1.7385339e-06,0,-20.364063,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:40:00,-20.400284,-31.42017,32.53125,1.6460424e-06,0,-20.400284,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:41:00,-20.394602,-31.425142,32.75,1.5397301e-06,0,-20.394602,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:42:00,-20.491903,-31.438637,32.84375,1.4994534e-06,0,-20.491903,-31.438637,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:43:00,-20.380398,-31.465626,33.125,1.4418013e-06,0,-20.380398,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:44:00,-20.472727,-31.475567,33.59375,1.2940095e-06,0,-20.472727,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:45:00,-20.44574,-31.48196,33.96875,1.1716129e-06,0,-20.44574,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:46:00,-20.532387,-31.497585,34.375,1.0982316e-06,0,-20.532387,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:47:00,-20.486221,-31.502556,34.53125,1.2210389e-06,0,-20.486221,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:48:00,-20.484802,-31.471306,33.90625,1.6944946e-06,0,-20.484802,-31.471306,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:49:00,-20.410229,-31.440767,33.1875,2.6366822e-06,0,-20.410229,-31.440767,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:50:00,-20.32642,-31.430115,32.84375,3.9451947e-06,0,-20.32642,-31.430115,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:51:00,-20.398153,-31.422302,32.8125,4.8608385e-06,0,-20.398153,-31.422302,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:52:00,-20.370455,-31.42017,32.65625,6.274168e-06,0,-20.370455,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:53:00,-20.379688,-31.4152,32.40625,1.0068482e-05,0,-20.379688,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:54:00,-20.359802,-31.41449,32.25,1.5251398e-05,0,-20.359802,-31.41449,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:55:00,-20.29943,-31.386791,31.96875,2.2614735e-05,0,-20.29943,-31.386791,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:56:00,-20.318607,-31.393892,31.75,3.23993e-05,0,-20.318607,-31.393892,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:57:00,-20.32642,-31.378267,31.75,3.7314312e-05,0,-20.32642,-31.378267,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:58:00,-20.344887,-31.378979,31.75,3.7582235e-05,0,-20.344887,-31.378979,0.0,0.0,dual_WUH_WLV,True
2022-12-23 09:59:00,-20.366903,-31.38608,32.0625,3.3829092e-05,0,-20.366903,-31.38608,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:00:00,-20.41449,-31.432245,32.78125,2.9262459e-05,0,-20.41449,-31.432245,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:01:00,-20.404545,-31.44858,33.46875,2.5874788e-05,0,-20.404545,-31.44858,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:02:00,-20.412357,-31.467754,33.40625,1.9843921e-05,0,-20.412357,-31.467754,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:03:00,-20.381107,-31.436506,33.125,1.703134e-05,0,-20.381107,-31.436506,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:04:00,-20.403835,-31.438637,33.03125,1.7674258e-05,0,-20.403835,-31.438637,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:05:00,-20.359802,-31.437216,32.96875,1.8941757e-05,0,-20.359802,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:06:00,-20.349148,-31.427273,32.9375,1.8213088e-05,0,-20.349148,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:07:00,-20.407387,-31.428692,32.96875,1.6922007e-05,0,-20.407387,-31.428692,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:08:00,-20.41804,-31.430824,32.59375,1.7424074e-05,0,-20.41804,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:09:00,-20.327131,-31.386791,32.0,1.7896826e-05,0,-20.327131,-31.386791,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:10:00,-20.29659,-31.371876,31.65625,1.6358945e-05,0,-20.29659,-31.371876,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:11:00,-20.322868,-31.399574,31.96875,1.3504892e-05,0,-20.322868,-31.399574,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:12:00,-20.32642,-31.410938,32.4375,1.1131643e-05,0,-20.32642,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:13:00,-20.428694,-31.439346,33.0,9.611949e-06,0,-20.428694,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:14:00,-20.400284,-31.472727,33.71875,9.067542e-06,0,-20.400284,-31.472727,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:15:00,-20.44503,-31.517471,34.34375,9.01756e-06,0,-20.44503,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:16:00,-20.493324,-31.536648,34.84375,9.710035e-06,0,-20.493324,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:17:00,-20.454262,-31.527416,34.75,1.0871685e-05,0,-20.454262,-31.527416,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:18:00,-20.467045,-31.525284,34.625,9.371147e-06,0,-20.467045,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:19:00,-20.556534,-31.525284,34.75,6.823482e-06,0,-20.556534,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:20:00,-20.427982,-31.530254,34.75,5.1394522e-06,0,-20.427982,-31.530254,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:21:00,-20.536648,-31.5402,34.84375,4.162079e-06,0,-20.536648,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:22:00,-20.54446,-31.54446,35.15625,3.598072e-06,0,-20.54446,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:23:00,-20.572159,-31.563637,35.65625,3.6791323e-06,0,-20.572159,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:24:00,-20.609802,-31.582813,35.90625,3.5758846e-06,0,-20.609802,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:25:00,-20.51179,-31.54446,35.1875,3.7888462e-06,0,-20.51179,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:26:00,-20.410229,-31.510368,34.28125,4.5531506e-06,0,-20.410229,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:27:00,-20.442188,-31.489773,34.0,5.2545415e-06,0,-20.442188,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:28:00,-20.426563,-31.499004,34.15625,5.1330553e-06,0,-20.426563,-31.499004,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:29:00,-20.587784,-31.524574,34.875,4.681551e-06,0,-20.587784,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:30:00,-20.570028,-31.572868,35.34375,1.1764728e-05,0,-20.570028,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:31:00,-20.485512,-31.57642,35.6875,1.1092487e-05,0,-20.485512,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:32:00,-20.658806,-31.594887,36.0625,9.200152e-06,0,-20.658806,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:33:00,-20.600569,-31.60696,36.625,7.2957646e-06,0,-20.600569,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:34:00,-20.695028,-31.63821,37.125,5.8516544e-06,0,-20.695028,-31.63821,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:35:00,-20.6375,-31.677982,37.625,5.0180133e-06,0,-20.6375,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:36:00,-20.69787,-31.70284,38.03125,4.3067434e-06,0,-20.69787,-31.70284,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:37:00,-20.717045,-31.73267,38.71875,3.7292875e-06,0,-20.717045,-31.73267,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:38:00,-20.79517,-31.719887,38.6875,3.2281498e-06,0,-20.79517,-31.719887,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:39:00,-20.67159,-31.719887,38.28125,3.6568183e-06,0,-20.67159,-31.719887,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:40:00,-20.641052,-31.683666,37.9375,4.184131e-06,0,-20.641052,-31.683666,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:41:00,-20.653126,-31.668041,37.65625,4.850618e-06,0,-20.653126,-31.668041,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:42:00,-20.673012,-31.66875,37.625,4.7835983e-06,0,-20.673012,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:43:00,-20.67159,-31.694319,37.96875,3.923822e-06,0,-20.67159,-31.694319,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:44:00,-20.751846,-31.671593,37.90625,2.851537e-06,0,-20.751846,-31.671593,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:45:00,-20.716335,-31.69574,38.03125,2.2011907e-06,0,-20.716335,-31.69574,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:46:00,-20.707813,-31.70142,38.09375,1.8978526e-06,0,-20.707813,-31.70142,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:47:00,-20.715626,-31.718466,38.25,1.7614614e-06,0,-20.715626,-31.718466,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:48:00,-20.771023,-31.720596,38.5625,1.8321191e-06,0,-20.771023,-31.720596,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:49:00,-20.721306,-31.749004,39.0,2.1566034e-06,0,-20.721306,-31.749004,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:50:00,-20.78949,-31.75895,39.1875,2.0572822e-06,0,-20.78949,-31.75895,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:51:00,-20.743324,-31.744034,39.25,1.8408218e-06,0,-20.743324,-31.744034,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:52:00,-20.72699,-31.749006,39.3125,1.7793582e-06,0,-20.72699,-31.749006,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:53:00,-20.833523,-31.775993,39.5625,1.462067e-06,0,-20.833523,-31.775993,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:54:00,-20.802982,-31.785938,39.625,1.3524927e-06,0,-20.802982,-31.785938,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:55:00,-20.822159,-31.79446,39.84375,1.3918423e-06,0,-20.822159,-31.79446,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:56:00,-20.785227,-31.80014,40.09375,1.4431218e-06,0,-20.785227,-31.80014,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:57:00,-20.846306,-31.813637,40.25,1.4560919e-06,0,-20.846306,-31.813637,0.0,0.0,dual_WUH_WLV,True
2022-12-23 10:58:00,-20.844177,-31.817898,40.40625,1.2485416e-06,0,-20.844177,-31.817898,0.0,0.0,dual_WUH_WLV,True
