_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-25 07:53:00,-20.26392,-31.117615,25.65625,0.043335408,0,-20.26392,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-25 07:54:00,-20.260368,-31.123295,25.875,0.053945094,0,-20.260368,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-25 07:55:00,-20.270313,-31.131107,26.0,0.064193636,0,-20.270313,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-25 07:56:00,-20.304403,-31.142471,26.1875,0.07302654,0,-20.304403,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-25 07:57:00,-20.324291,-31.159517,26.4375,0.08115673,0,-20.324291,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-25 07:58:00,-20.342756,-31.150284,26.53125,0.09647134,0,-20.342756,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-25 07:59:00,-20.317898,-31.150993,26.65625,0.10583663,0,-20.317898,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:00:00,-20.35199,-31.160229,26.78125,0.09566337,0,-20.35199,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:01:00,-20.283806,-31.163069,26.90625,0.10508174,0,-20.283806,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:02:00,-20.716335,-31.173721,27.0625,0.1134004,0,-20.716335,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:03:00,-20.493324,-31.180824,27.1875,0.12935963,0,-20.493324,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:04:00,-20.371164,-31.181534,27.28125,0.14126086,0,-20.371164,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:05:00,-20.38821,-31.193607,27.4375,0.13323462,0,-20.38821,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:06:00,-20.379688,-31.19645,27.59375,0.11237529,0,-20.379688,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:07:00,-20.396023,-31.203552,27.65625,0.08701116,0,-20.396023,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:08:00,-20.344177,-31.204971,27.65625,0.07110298,0,-20.344177,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:09:00,-20.371164,-31.212784,27.78125,0.060035437,0,-20.371164,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:10:00,-20.405254,-31.219887,27.875,0.049198657,0,-20.405254,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:11:00,-20.371166,-31.217045,27.90625,0.043275177,0,-20.371166,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:12:00,-20.38892,-31.22628,27.96875,0.040503234,0,-20.38892,-31.22628,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:13:00,-20.369034,-31.218468,28.0,0.0390532,0,-20.369034,-31.218468,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:14:00,-20.385368,-31.219177,28.15625,0.04329571,0,-20.385368,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:15:00,-20.520313,-31.222015,28.28125,0.05475217,0,-20.520313,-31.222015,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:16:00,-20.4152,-31.219177,28.375,0.066841304,0,-20.4152,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:17:00,-20.32571,-31.235512,28.40625,0.06320676,0,-20.32571,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:18:00,-20.271023,-31.23693,28.5,0.047088593,0,-20.271023,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:19:00,-20.29659,-31.240482,28.53125,0.027121067,0,-20.29659,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:20:00,-20.281675,-31.241903,28.65625,0.011775941,0,-20.281675,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:21:00,-20.315056,-31.241905,28.71875,0.0050166547,0,-20.315056,-31.241905,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:22:00,-20.310085,-31.249716,28.9375,0.002402097,0,-20.310085,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:23:00,-20.300142,-31.250427,29.0625,0.0013764501,0,-20.300142,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:24:00,-20.315767,-31.246876,29.1875,0.00092357397,0,-20.315767,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:25:00,-20.312216,-31.2625,29.25,0.00067293644,0,-20.312216,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:26:00,-20.331392,-31.26321,29.375,0.00051516294,0,-20.331392,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:27:00,-20.334944,-31.268892,29.65625,0.00036758184,0,-20.334944,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:28:00,-20.341335,-31.274574,29.75,0.00026977062,0,-20.341335,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:29:00,-20.360512,-31.273153,29.75,0.0002092123,0,-20.360512,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:30:00,-20.373295,-31.275993,29.84375,0.00018256903,0,-20.373295,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:31:00,-20.354828,-31.287357,29.9375,0.00016140938,0,-20.354828,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:32:00,-20.359093,-31.282387,29.90625,0.0001475513,0,-20.359093,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:33:00,-20.345596,-31.286648,29.96875,0.00013613701,0,-20.345596,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:34:00,-20.371164,-31.300142,30.0625,0.0001243949,0,-20.371164,-31.300142,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:35:00,-20.36193,-31.29588,30.21875,0.000108369604,0,-20.36193,-31.29588,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:36:00,-20.366192,-31.29943,30.34375,9.986371e-05,0,-20.366192,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:37:00,-20.35767,-31.29943,30.34375,9.680821e-05,0,-20.35767,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:38:00,-20.35483,-31.310085,30.34375,0.00011122926,0,-20.35483,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:39:00,-20.344177,-31.300142,30.4375,0.00014063716,0,-20.344177,-31.300142,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:40:00,-20.329262,-31.317188,30.5625,0.00019094348,0,-20.329262,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:41:00,-20.342045,-31.329971,30.71875,0.00027641654,0,-20.342045,-31.329971,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:42:00,-20.317188,-31.336365,30.9375,0.0004143417,0,-20.317188,-31.336365,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:43:00,-20.364773,-31.332813,31.15625,0.0007010102,0,-20.364773,-31.332813,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:44:00,-20.38821,-31.364773,31.3125,0.0012331307,0,-20.38821,-31.364773,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:45:00,-20.378267,-31.368324,31.5,0.0027311444,0,-20.378267,-31.368324,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:46:00,-20.398153,-31.354118,31.4375,0.0070320666,0,-20.398153,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:47:00,-20.35767,-31.35767,31.3125,0.016370982,0,-20.35767,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:48:00,-20.33068,-31.35696,31.3125,0.021210074,0,-20.33068,-31.35696,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:49:00,-20.38679,-31.35554,31.375,0.020439297,0,-20.38679,-31.35554,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:50:00,-20.903835,-31.362642,31.5,0.014189482,0,-20.903835,-31.362642,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:51:00,-20.57358,-31.374716,31.5,0.010243356,0,-20.57358,-31.374716,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:52:00,-20.569319,-31.374716,31.5,0.008998394,0,-20.569319,-31.374716,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:53:00,-20.550142,-31.380398,31.53125,0.00609079,0,-20.550142,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:54:00,-20.575,-31.395313,31.6875,0.0039805174,0,-20.575,-31.395313,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:55:00,-20.57145,-31.396732,31.96875,0.002511412,0,-20.57145,-31.396732,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:56:00,-20.582102,-31.406677,32.09375,0.0017102361,0,-20.582102,-31.406677,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:57:00,-20.572868,-31.402416,32.21875,0.0011151135,0,-20.572868,-31.402416,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:58:00,-20.616903,-31.409517,32.34375,0.0007183552,0,-20.616903,-31.409517,0.0,0.0,dual_WUH_WLV,True
2022-12-25 08:59:00,-20.592756,-31.413778,32.4375,0.0004862249,0,-20.592756,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:00:00,-20.593468,-31.413067,32.4375,0.00034743547,0,-20.593468,-31.413067,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:01:00,-20.603409,-31.416618,32.59375,0.0002516806,0,-20.603409,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:02:00,-20.596306,-31.42088,32.6875,0.00018846989,0,-20.596306,-31.42088,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:03:00,-20.643892,-31.42443,32.625,0.00014913082,0,-20.643892,-31.42443,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:04:00,-20.588493,-31.429403,32.625,0.00013390183,0,-20.588493,-31.429403,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:05:00,-20.621876,-31.41946,32.5,0.00012114271,0,-20.621876,-31.41946,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:06:00,-20.61193,-31.422302,32.53125,0.00011630576,0,-20.61193,-31.422302,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:07:00,-20.595596,-31.434376,32.625,0.00011848776,0,-20.595596,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:08:00,-20.592754,-31.429405,32.65625,0.00012788177,0,-20.592754,-31.429405,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:09:00,-20.590626,-31.425142,32.59375,0.00014859438,0,-20.590626,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:10:00,-20.557243,-31.430115,32.59375,0.00017639995,0,-20.557243,-31.430115,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:11:00,-20.57358,-31.431534,32.65625,0.00019288063,0,-20.57358,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:12:00,-20.614063,-31.430115,32.71875,0.00020942092,0,-20.614063,-31.430115,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:13:00,-20.564346,-31.432243,32.46875,0.00020736456,0,-20.564346,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:14:00,-20.550142,-31.411648,32.3125,0.00018694997,0,-20.550142,-31.411648,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:15:00,-20.554403,-31.41946,32.34375,0.00017765164,0,-20.554403,-31.41946,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:16:00,-20.538069,-31.426563,32.46875,0.00017815828,0,-20.538069,-31.426563,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:17:00,-20.58068,-31.439346,32.625,0.00018110871,0,-20.58068,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:18:00,-20.589914,-31.45142,32.78125,0.00018653274,0,-20.589914,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:19:00,-20.561504,-31.463493,32.90625,0.00019061565,0,-20.561504,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:20:00,-20.594177,-31.4777,33.0625,0.0001886785,0,-20.594177,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:21:00,-20.58068,-31.467045,33.21875,0.00017946959,0,-20.58068,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:22:00,-20.454262,-31.472729,33.25,0.00014778972,0,-20.454262,-31.472729,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:23:00,-20.423721,-31.48054,33.21875,8.217957e-05,0,-20.423721,-31.48054,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:24:00,-20.439346,-31.48125,33.375,3.9605096e-05,0,-20.439346,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:25:00,-20.435795,-31.488354,33.21875,2.0894357e-05,0,-20.435795,-31.488354,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:26:00,-20.436504,-31.459232,33.1875,1.44424885e-05,0,-20.436504,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:27:00,-20.447868,-31.467756,33.1875,1.0765241e-05,0,-20.447868,-31.467756,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:28:00,-20.415909,-31.48125,33.4375,8.405675e-06,0,-20.415909,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:29:00,-20.491194,-31.499006,33.6875,7.5198086e-06,0,-20.491194,-31.499006,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:30:00,-20.460653,-31.506817,33.90625,7.9635145e-05,0,-20.460653,-31.506817,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:31:00,-20.491192,-31.506817,34.125,6.2369865e-05,0,-20.491192,-31.506817,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:32:00,-20.490482,-31.521732,34.28125,5.0300274e-05,0,-20.490482,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:33:00,-20.48054,-31.511791,34.375,4.40902e-05,0,-20.48054,-31.511791,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:34:00,-20.523155,-31.520313,34.25,4.100877e-05,0,-20.523155,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:35:00,-20.469177,-31.50895,34.375,4.2547075e-05,0,-20.469177,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:36:00,-20.498295,-31.523153,34.5,4.7895166e-05,0,-20.498295,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:37:00,-20.521732,-31.530254,34.78125,5.7434965e-05,0,-20.521732,-31.530254,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:38:00,-20.50824,-31.557955,35.09375,7.3483636e-05,0,-20.50824,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:39:00,-20.514631,-31.556534,35.28125,8.984601e-05,0,-20.514631,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:40:00,-20.587784,-31.567898,35.46875,0.000108891945,0,-20.587784,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:41:00,-20.568607,-31.567898,35.625,0.00013801455,0,-20.568607,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:42:00,-20.624716,-31.6027,35.8125,0.00018212199,0,-20.624716,-31.6027,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:43:00,-20.654545,-31.592045,36.03125,0.0002643764,0,-20.654545,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:44:00,-20.57145,-31.617615,36.28125,0.0004735887,0,-20.57145,-31.617615,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:45:00,-20.663067,-31.616194,36.5,0.0006688237,0,-20.663067,-31.616194,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:46:00,-20.666618,-31.626846,36.5,0.00066268444,0,-20.666618,-31.626846,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:47:00,-20.783096,-31.611221,36.25,0.0005557239,0,-20.783096,-31.611221,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:48:00,-20.810085,-31.587074,35.78125,0.00065770745,0,-20.810085,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:49:00,-20.738352,-31.584232,35.59375,0.00075367093,0,-20.738352,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:50:00,-20.70284,-31.567898,35.4375,0.00077959895,0,-20.70284,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:51:00,-20.66733,-31.54943,35.21875,0.0007213056,0,-20.66733,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:52:00,-20.629688,-31.5402,34.9375,0.00058299303,0,-20.629688,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:53:00,-20.697868,-31.534517,34.78125,0.00043678284,0,-20.697868,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:54:00,-20.654545,-31.547302,34.84375,0.0003002584,0,-20.654545,-31.547302,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:55:00,-20.646023,-31.537357,35.0625,0.0001770854,0,-20.646023,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:56:00,-20.66946,-31.557243,35.3125,0.00010069764,0,-20.66946,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:57:00,-20.658806,-31.553692,35.25,6.5096494e-05,0,-20.658806,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:58:00,-20.716335,-31.551563,35.15625,4.1854822e-05,0,-20.716335,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-12-25 09:59:00,-20.677273,-31.569317,35.375,2.9300492e-05,0,-20.677273,-31.569317,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:00:00,-20.704971,-31.581392,35.6875,2.3677763e-05,0,-20.704971,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:01:00,-20.719177,-31.601278,35.96875,2.0193955e-05,0,-20.719177,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:02:00,-20.69645,-31.60199,36.15625,1.710113e-05,0,-20.69645,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:03:00,-20.70213,-31.594887,36.15625,1.5186521e-05,0,-20.70213,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:04:00,-20.697868,-31.613354,36.375,1.2941423e-05,0,-20.697868,-31.613354,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:05:00,-20.729118,-31.627556,36.71875,1.2076902e-05,0,-20.729118,-31.627556,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:06:00,-20.704971,-31.656677,37.09375,1.2313677e-05,0,-20.704971,-31.656677,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:07:00,-20.850567,-31.694317,37.59375,1.1585337e-05,0,-20.850567,-31.694317,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:08:00,-20.815056,-31.69645,37.875,1.1155183e-05,0,-20.815056,-31.69645,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:09:00,-20.848438,-31.709232,37.90625,1.0017614e-05,0,-20.848438,-31.709232,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:10:00,-20.82713,-31.712074,37.96875,9.427115e-06,0,-20.82713,-31.712074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:11:00,-20.780968,-31.704262,38.03125,9.656483e-06,0,-20.780968,-31.704262,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:12:00,-20.73409,-31.687927,37.75,1.0734731e-05,0,-20.73409,-31.687927,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:13:00,-20.685795,-31.658096,37.375,1.2050176e-05,0,-20.685795,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:14:00,-20.798012,-31.665909,37.28125,1.257538e-05,0,-20.798012,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:15:00,-20.673012,-31.682243,37.4375,1.1847821e-05,0,-20.673012,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:16:00,-20.79588,-31.690767,37.5625,1.0871923e-05,0,-20.79588,-31.690767,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:17:00,-20.779545,-31.707813,37.59375,1.0785558e-05,0,-20.779545,-31.707813,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:18:00,-20.739773,-31.685085,37.4375,1.20131035e-05,0,-20.739773,-31.685085,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:19:00,-20.687218,-31.670881,37.25,1.480513e-05,0,-20.687218,-31.670881,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:20:00,-20.716335,-31.655256,37.03125,2.181489e-05,0,-20.716335,-31.655256,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:21:00,-20.653126,-31.64389,36.46875,3.4541674e-05,0,-20.653126,-31.64389,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:22:00,-20.658096,-31.626137,36.34375,4.7333786e-05,0,-20.658096,-31.626137,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:23:00,-20.681534,-31.631817,36.5,5.2216245e-05,0,-20.681534,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:24:00,-20.712074,-31.655968,36.84375,4.906605e-05,0,-20.712074,-31.655968,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:25:00,-20.758238,-31.667328,37.15625,4.4755958e-05,0,-20.758238,-31.667328,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:26:00,-20.756819,-31.691479,37.375,4.2293505e-05,0,-20.756819,-31.691479,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:27:00,-20.76392,-31.712784,37.71875,4.157059e-05,0,-20.76392,-31.712784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:28:00,-20.79517,-31.729118,37.9375,4.1536274e-05,0,-20.79517,-31.729118,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:29:00,-20.743324,-31.725567,38.0,4.564818e-05,0,-20.743324,-31.725567,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:30:00,-20.690767,-31.722729,37.90625,6.2771305e-06,0,-20.690767,-31.722729,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:31:00,-20.744745,-31.712074,37.875,7.177724e-06,0,-20.744745,-31.712074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:32:00,-20.684376,-31.704971,37.8125,9.571864e-06,0,-20.684376,-31.704971,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:33:00,-20.73409,-31.70639,37.6875,1.1891708e-05,0,-20.73409,-31.70639,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:34:00,-20.746876,-31.712784,37.75,1.3276816e-05,0,-20.746876,-31.712784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:35:00,-20.668041,-31.710655,37.90625,1.6381817e-05,0,-20.668041,-31.710655,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:36:00,-20.688637,-31.739063,38.15625,2.2288514e-05,0,-20.688637,-31.739063,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:37:00,-20.708523,-31.745455,38.40625,2.833649e-05,0,-20.708523,-31.745455,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:38:00,-20.753267,-31.752556,38.59375,3.4235825e-05,0,-20.753267,-31.752556,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:39:00,-20.780968,-31.721306,38.21875,3.7867423e-05,0,-20.780968,-31.721306,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:40:00,-20.73409,-31.728409,38.03125,3.654917e-05,0,-20.73409,-31.728409,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:41:00,-20.807955,-31.741903,38.09375,3.4557885e-05,0,-20.807955,-31.741903,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:42:00,-20.78949,-31.734802,38.375,3.5460158e-05,0,-20.78949,-31.734802,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:43:00,-20.799433,-31.752558,38.5,3.81495e-05,0,-20.799433,-31.752558,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:44:00,-20.744034,-31.761791,38.6875,4.0432868e-05,0,-20.744034,-31.761791,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:45:00,-20.7277,-31.772442,38.875,4.2599248e-05,0,-20.7277,-31.772442,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:46:00,-20.807243,-31.767471,39.0,4.643983e-05,0,-20.807243,-31.767471,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:47:00,-20.707813,-31.777414,39.09375,5.3076987e-05,0,-20.707813,-31.777414,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:48:00,-20.741192,-31.783096,39.3125,5.8210113e-05,0,-20.741192,-31.783096,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:49:00,-20.827131,-31.801563,39.4375,6.535321e-05,0,-20.827131,-31.801563,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:50:00,-20.882528,-31.817898,39.5625,6.863329e-05,0,-20.882528,-31.817898,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:51:00,-20.85767,-31.828552,39.90625,7.495877e-05,0,-20.85767,-31.828552,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:52:00,-20.963493,-31.855541,40.0625,7.062736e-05,0,-20.963493,-31.855541,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:53:00,-20.8527,-31.850569,40.09375,8.874044e-05,0,-20.8527,-31.850569,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:54:00,-20.881107,-31.861221,40.28125,0.00010888198,0,-20.881107,-31.861221,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:55:00,-21.035227,-31.86264,40.4375,0.00012281431,0,-21.035227,-31.86264,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:56:00,-20.974148,-31.864773,40.46875,0.00014975667,0,-20.974148,-31.864773,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:57:00,-21.006819,-31.864773,40.46875,0.00013270974,0,-21.006819,-31.864773,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:58:00,-20.967045,-31.845596,40.125,0.00011293713,0,-20.967045,-31.845596,0.0,0.0,dual_WUH_WLV,True
2022-12-25 10:59:00,-21.04943,-31.82358,39.75,9.7849734e-05,0,-21.04943,-31.82358,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:00:00,-20.997585,-31.802273,39.5625,8.560716e-05,0,-20.997585,-31.802273,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:01:00,-20.800142,-31.79304,39.375,7.027174e-05,0,-20.800142,-31.79304,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:02:00,-20.779545,-31.781677,39.21875,5.6026798e-05,0,-20.779545,-31.781677,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:03:00,-20.809376,-31.779545,39.25,4.3070042e-05,0,-20.809376,-31.779545,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:04:00,-20.783806,-31.802273,39.34375,3.3189463e-05,0,-20.783806,-31.802273,0.0,0.0,dual_WUH_WLV,True
