_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-23 14:09:00,-20.625427,-31.739063,38.71875,4.2046995e-06,0,-20.625427,-31.739063,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:10:00,-20.67514,-31.70568,38.40625,5.277009e-06,0,-20.67514,-31.70568,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:11:00,-20.63963,-31.70355,38.0625,8.1720145e-06,0,-20.63963,-31.70355,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:12:00,-20.572868,-31.676563,37.625,1.4300444e-05,0,-20.572868,-31.676563,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:13:00,-20.524574,-31.66875,37.375,2.2239996e-05,0,-20.524574,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:14:00,-20.495455,-31.63608,37.15625,2.8313772e-05,0,-20.495455,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:15:00,-20.599857,-31.621166,36.875,3.9247785e-05,0,-20.599857,-31.621166,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:16:00,-20.517471,-31.629688,36.875,5.4512606e-05,0,-20.517471,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:17:00,-20.454262,-31.646732,36.90625,7.726884e-05,0,-20.454262,-31.646732,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:18:00,-20.459942,-31.63821,36.84375,0.00010083756,0,-20.459942,-31.63821,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:19:00,-20.545881,-31.649574,37.0625,0.0001335442,0,-20.545881,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:20:00,-20.604118,-31.659517,37.34375,0.00018492341,0,-20.604118,-31.659517,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:21:00,-20.572868,-31.687216,37.84375,0.00024712086,0,-20.572868,-31.687216,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:22:00,-20.682245,-31.69574,38.0625,0.00034374,0,-20.682245,-31.69574,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:23:00,-20.662357,-31.698578,38.0625,0.0003914833,0,-20.662357,-31.698578,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:24:00,-20.650284,-31.712074,37.90625,0.0003824234,0,-20.650284,-31.712074,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:25:00,-20.828552,-31.690056,38.0,0.00040006638,0,-20.828552,-31.690056,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:26:00,-20.672302,-31.70142,38.09375,0.00046426058,0,-20.672302,-31.70142,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:27:00,-20.57642,-31.686504,38.1875,0.00047972798,0,-20.57642,-31.686504,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:28:00,-20.64318,-31.70568,38.0625,0.00038301945,0,-20.64318,-31.70568,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:29:00,-20.572868,-31.67017,37.65625,0.00028896332,0,-20.572868,-31.67017,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:30:00,-20.656677,-31.675142,37.40625,0.00045901537,0,-20.656677,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:31:00,-20.557955,-31.63963,37.46875,0.00056919456,0,-20.557955,-31.63963,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:32:00,-20.612642,-31.665909,37.5,0.00093859434,0,-20.612642,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:33:00,-20.464205,-31.659517,37.28125,0.0016051829,0,-20.464205,-31.659517,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:34:00,-20.4777,-31.625427,36.96875,0.002090931,0,-20.4777,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:35:00,-20.652416,-31.628977,36.96875,0.0019308627,0,-20.652416,-31.628977,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:36:00,-20.739063,-31.660229,37.15625,0.0017508566,0,-20.739063,-31.660229,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:37:00,-20.646023,-31.669224,37.666668,0.0016331077,0,-20.646023,-31.669224,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:38:00,-20.6652,-31.703552,38.0625,0.0015619099,0,-20.6652,-31.703552,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:39:00,-20.758238,-31.715626,38.3125,0.0013271868,0,-20.758238,-31.715626,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:40:00,-20.706392,-31.7277,38.5,0.0010616183,0,-20.706392,-31.7277,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:41:00,-20.660227,-31.737879,38.833332,0.00074002147,0,-20.660227,-31.737879,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:42:00,-20.679403,-31.747585,38.84375,0.00049462914,0,-20.679403,-31.747585,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:43:00,-20.705683,-31.73125,38.5625,0.00036773086,0,-20.705683,-31.73125,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:44:00,-20.82074,-31.712784,38.5,0.00023636222,0,-20.82074,-31.712784,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:45:00,-20.637974,-31.700947,38.4375,0.0001809001,0,-20.637974,-31.700947,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:46:00,-20.720596,-31.699291,38.46875,0.00013753772,0,-20.720596,-31.699291,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:47:00,-20.658806,-31.684376,38.21875,0.00012141543,0,-20.658806,-31.684376,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:48:00,-20.511791,-31.69574,38.03125,9.3298106e-05,0,-20.511791,-31.69574,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:49:00,-20.655254,-31.682955,38.09375,7.2587914e-05,0,-20.655254,-31.682955,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:50:00,-20.621876,-31.686506,38.25,6.0295373e-05,0,-20.621876,-31.686506,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:51:00,-20.51108,-31.704262,38.5,5.52461e-05,0,-20.51108,-31.704262,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:52:00,-20.646023,-31.722727,38.59375,4.576264e-05,0,-20.646023,-31.722727,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:53:00,-20.678694,-31.717045,38.84375,3.9128005e-05,0,-20.678694,-31.717045,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:54:00,-20.754688,-31.734802,38.875,3.0516167e-05,0,-20.754688,-31.734802,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:55:00,-20.660938,-31.72699,38.59375,2.614728e-05,0,-20.660938,-31.72699,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:56:00,-20.722729,-31.711363,38.625,2.293864e-05,0,-20.722729,-31.711363,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:57:00,-20.66875,-31.73409,38.875,2.4059535e-05,0,-20.66875,-31.73409,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:58:00,-20.716335,-31.73267,38.9375,2.8257933e-05,0,-20.716335,-31.73267,0.0,0.0,dual_WUH_WLV,True
2022-12-23 14:59:00,-20.682953,-31.742615,39.0,3.1535248e-05,0,-20.682953,-31.742615,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:00:00,-20.675142,-31.740482,39.03125,3.7405418e-05,0,-20.675142,-31.740482,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:01:00,-20.694319,-31.712074,38.625,4.9971368e-05,0,-20.694319,-31.712074,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:02:00,-20.673012,-31.70284,38.40625,8.3316634e-05,0,-20.673012,-31.70284,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:03:00,-20.645313,-31.692188,38.3125,0.00013825297,0,-20.645313,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:04:00,-20.58068,-31.682953,38.125,0.00017222762,0,-20.58068,-31.682953,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:05:00,-20.716335,-31.688637,38.15625,0.00016978383,0,-20.716335,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:06:00,-20.668041,-31.699291,38.375,0.0001399219,0,-20.668041,-31.699291,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:07:00,-20.791618,-31.714205,38.65625,0.00012026911,0,-20.791618,-31.714205,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:08:00,-20.766052,-31.717754,38.84375,0.00011320617,0,-20.766052,-31.717754,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:09:00,-20.692188,-31.707813,38.8125,0.00013390183,0,-20.692188,-31.707813,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:10:00,-20.63821,-31.714914,38.75,0.00016471744,0,-20.63821,-31.714914,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:11:00,-20.726278,-31.688637,38.46875,0.00020414591,0,-20.726278,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:12:00,-20.631107,-31.677982,38.03125,0.00027501583,0,-20.631107,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:13:00,-20.631817,-31.672302,37.78125,0.0003915131,0,-20.631817,-31.672302,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:14:00,-20.570028,-31.668041,37.90625,0.000600338,0,-20.570028,-31.668041,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:15:00,-20.619745,-31.681534,37.9375,0.0008595288,0,-20.619745,-31.681534,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:16:00,-20.662357,-31.66449,37.875,0.0016086996,0,-20.662357,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:17:00,-20.5402,-31.645313,37.5625,0.0030851364,0,-20.5402,-31.645313,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:18:00,-20.66449,-31.646023,37.34375,0.004692495,0,-20.66449,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:19:00,-20.655966,-31.647442,37.4375,0.005407989,0,-20.655966,-31.647442,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:20:00,-20.745453,-31.63963,37.5,0.005928874,0,-20.745453,-31.63963,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:21:00,-20.63892,-31.621166,37.1875,0.006072283,0,-20.63892,-31.621166,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:22:00,-20.697159,-31.630398,37.21875,0.005196899,0,-20.697159,-31.630398,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:23:00,-20.653835,-31.642471,37.40625,0.0037683249,0,-20.653835,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:24:00,-20.774574,-31.650993,37.625,0.0026433468,0,-20.774574,-31.650993,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:25:00,-20.712784,-31.649574,37.625,0.0017757714,0,-20.712784,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:26:00,-20.619034,-31.642471,37.46875,0.0009390116,0,-20.619034,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:27:00,-20.619034,-31.624006,36.96875,0.0005078614,0,-20.619034,-31.624006,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:28:00,-20.584232,-31.616905,36.96875,0.00031390786,0,-20.584232,-31.616905,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:29:00,-20.611221,-31.599857,36.6875,0.00021362305,0,-20.611221,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:30:00,-20.502556,-31.584944,36.21875,5.2715393e-05,0,-20.502556,-31.584944,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:31:00,-20.499716,-31.564346,35.9375,5.7820165e-05,0,-20.499716,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:32:00,-20.438637,-31.561504,35.625,5.6713234e-05,0,-20.438637,-31.561504,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:33:00,-20.582813,-31.552273,35.59375,5.2256546e-05,0,-20.582813,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:34:00,-20.51534,-31.564346,35.5625,4.990479e-05,0,-20.51534,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:35:00,-20.584232,-31.54659,35.625,3.9805935e-05,0,-20.584232,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:36:00,-20.548012,-31.568607,35.875,3.0940406e-05,0,-20.548012,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:37:00,-20.643892,-31.58068,36.21875,2.5020916e-05,0,-20.643892,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:38:00,-20.534517,-31.584232,36.21875,1.9189214e-05,0,-20.534517,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:39:00,-20.582813,-31.572868,35.9375,1.5509415e-05,0,-20.582813,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:40:00,-20.584942,-31.552273,35.625,1.3015587e-05,0,-20.584942,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:41:00,-20.525284,-31.541618,35.40625,1.3875463e-05,0,-20.525284,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:42:00,-20.479118,-31.537357,35.375,1.5711958e-05,0,-20.479118,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:43:00,-20.489063,-31.529545,35.21875,1.829796e-05,0,-20.489063,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:44:00,-20.48693,-31.528835,35.1875,1.7269758e-05,0,-20.48693,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:45:00,-20.548721,-31.538778,35.21875,1.4836678e-05,0,-20.548721,-31.538778,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:46:00,-20.519602,-31.538778,35.15625,1.2863067e-05,0,-20.519602,-31.538778,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:47:00,-20.45568,-31.525284,35.03125,1.060181e-05,0,-20.45568,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:48:00,-20.461365,-31.5402,35.0625,9.9128665e-06,0,-20.461365,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:49:00,-20.520313,-31.51818,34.90625,1.0331567e-05,0,-20.520313,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:50:00,-20.467754,-31.50895,34.625,1.1546235e-05,0,-20.467754,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:51:00,-20.362642,-31.476278,34.25,1.3206427e-05,0,-20.362642,-31.476278,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:52:00,-20.384659,-31.470596,33.875,1.457557e-05,0,-20.384659,-31.470596,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:53:00,-20.416618,-31.454971,33.65625,1.4830256e-05,0,-20.416618,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:54:00,-20.366192,-31.461363,33.53125,1.5556107e-05,0,-20.366192,-31.461363,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:55:00,-20.370455,-31.435795,33.375,1.7476712e-05,0,-20.370455,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:56:00,-20.290909,-31.432955,33.15625,2.0195323e-05,0,-20.290909,-31.432955,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:57:00,-20.318607,-31.427982,32.90625,2.28447e-05,0,-20.318607,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:58:00,-20.317898,-31.415909,32.75,2.4334437e-05,0,-20.317898,-31.415909,0.0,0.0,dual_WUH_WLV,True
2022-12-23 15:59:00,-20.32358,-31.401705,32.65625,2.8116323e-05,0,-20.32358,-31.401705,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:00:00,-20.240482,-31.401705,32.59375,2.9680023e-05,0,-20.240482,-31.401705,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:01:00,-20.320028,-31.408096,32.4375,3.351593e-05,0,-20.320028,-31.408096,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:02:00,-20.230541,-31.398153,32.375,3.968453e-05,0,-20.230541,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:03:00,-20.315056,-31.384659,32.125,5.3721953e-05,0,-20.315056,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:04:00,-20.206392,-31.375427,31.96875,6.8300156e-05,0,-20.206392,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:05:00,-20.206392,-31.369743,31.90625,7.424376e-05,0,-20.206392,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:06:00,-20.307243,-31.368324,31.875,6.6411056e-05,0,-20.307243,-31.368324,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:07:00,-20.333523,-31.368324,31.71875,5.308564e-05,0,-20.333523,-31.368324,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:08:00,-20.218466,-31.366192,31.625,3.7395108e-05,0,-20.218466,-31.366192,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:09:00,-20.26108,-31.353409,31.40625,2.5930987e-05,0,-20.26108,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:10:00,-20.253267,-31.354118,31.25,2.0740456e-05,0,-20.253267,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:11:00,-20.226278,-31.355541,31.21875,1.7053411e-05,0,-20.226278,-31.355541,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:12:00,-20.241194,-31.3527,31.15625,1.4994771e-05,0,-20.241194,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:13:00,-20.224148,-31.342045,31.1875,1.3363642e-05,0,-20.224148,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:14:00,-20.244034,-31.350569,31.21875,1.1941872e-05,0,-20.244034,-31.350569,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:15:00,-20.230541,-31.349148,31.21875,1.0378435e-05,0,-20.230541,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:16:00,-20.242615,-31.36193,31.21875,9.716315e-06,0,-20.242615,-31.36193,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:17:00,-20.180115,-31.354118,31.40625,9.636299e-06,0,-20.180115,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:18:00,-20.230541,-31.366903,31.46875,8.461767e-06,0,-20.230541,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:19:00,-20.225567,-31.35128,31.34375,7.3984256e-06,0,-20.225567,-31.35128,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:20:00,-20.301563,-31.348438,31.375,7.1549866e-06,0,-20.301563,-31.348438,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:21:00,-20.20213,-31.364773,31.375,7.2292196e-06,0,-20.20213,-31.364773,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:22:00,-20.186504,-31.354118,31.375,8.289243e-06,0,-20.186504,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:23:00,-20.219887,-31.35909,31.28125,9.659458e-06,0,-20.219887,-31.35909,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:24:00,-20.213493,-31.347729,31.21875,9.495971e-06,0,-20.213493,-31.347729,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:25:00,-20.291618,-31.350567,31.28125,8.679119e-06,0,-20.291618,-31.350567,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:26:00,-20.242615,-31.360512,31.40625,7.777241e-06,0,-20.242615,-31.360512,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:27:00,-20.252556,-31.350567,31.4375,7.5329153e-06,0,-20.252556,-31.350567,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:28:00,-20.239773,-31.367615,31.5625,8.186156e-06,0,-20.239773,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:29:00,-20.267471,-31.381817,31.65625,8.143688e-06,0,-20.267471,-31.381817,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:30:00,-20.273863,-31.360512,31.65625,1.1972056e-05,0,-20.273863,-31.360512,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:31:00,-20.272444,-31.364063,31.5625,1.0781002e-05,0,-20.272444,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:32:00,-20.244034,-31.369743,31.46875,1.0415886e-05,0,-20.244034,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:33:00,-20.277416,-31.35696,31.40625,1.0935938e-05,0,-20.277416,-31.35696,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:34:00,-20.249716,-31.363354,31.25,1.2492127e-05,0,-20.249716,-31.363354,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:35:00,-20.189346,-31.348438,31.09375,1.4081998e-05,0,-20.189346,-31.348438,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:36:00,-20.177273,-31.349857,30.9375,1.4898243e-05,0,-20.177273,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:37:00,-20.23409,-31.35128,30.8125,1.50944e-05,0,-20.23409,-31.35128,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:38:00,-20.302982,-31.347017,30.75,1.3970853e-05,0,-20.302982,-31.347017,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:39:00,-20.16875,-31.336365,30.6875,1.039022e-05,0,-20.16875,-31.336365,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:40:00,-20.271732,-31.342045,30.71875,7.928153e-06,0,-20.271732,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:41:00,-20.214916,-31.334944,30.5625,6.457313e-06,0,-20.214916,-31.334944,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:42:00,-20.191477,-31.32287,30.34375,5.4708144e-06,0,-20.191477,-31.32287,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:43:00,-20.153835,-31.327131,30.15625,5.0810245e-06,0,-20.153835,-31.327131,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:44:00,-20.195028,-31.312216,30.0,4.644366e-06,0,-20.195028,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:45:00,-20.180115,-31.313637,29.78125,4.6445653e-06,0,-20.180115,-31.313637,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:46:00,-20.163069,-31.307953,29.6875,4.8170446e-06,0,-20.163069,-31.307953,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:47:00,-20.129688,-31.302982,29.5625,5.054294e-06,0,-20.129688,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:48:00,-20.160227,-31.291618,29.5,5.0518456e-06,0,-20.160227,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:49:00,-20.163067,-31.300142,29.4375,5.2155897e-06,0,-20.163067,-31.300142,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:50:00,-20.141762,-31.29943,29.4375,5.2525825e-06,0,-20.141762,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:51:00,-20.175852,-31.29588,29.4375,5.6287154e-06,0,-20.175852,-31.29588,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:52:00,-20.129688,-31.302982,29.4375,6.468123e-06,0,-20.129688,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:53:00,-20.115482,-31.291618,29.375,7.704364e-06,0,-20.115482,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:54:00,-20.120453,-31.287357,29.3125,7.753905e-06,0,-20.120453,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:55:00,-20.197159,-31.286648,29.21875,8.311566e-06,0,-20.197159,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:56:00,-20.078552,-31.278126,29.09375,7.9540005e-06,0,-20.078552,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:57:00,-20.156677,-31.281677,29.03125,7.406883e-06,0,-20.156677,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:58:00,-20.115482,-31.282387,29.03125,7.8113e-06,0,-20.115482,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-12-23 16:59:00,-20.093466,-31.280254,28.96875,8.062947e-06,0,-20.093466,-31.280254,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:00:00,-20.127556,-31.29375,28.96875,7.924616e-06,0,-20.127556,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:01:00,-20.118324,-31.272444,28.875,8.820942e-06,0,-20.118324,-31.272444,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:02:00,-20.109802,-31.273865,28.84375,9.347663e-06,0,-20.109802,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:03:00,-20.099857,-31.271732,28.8125,1.0278203e-05,0,-20.099857,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:04:00,-20.07784,-31.26818,28.84375,1.2464365e-05,0,-20.07784,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:05:00,-20.121166,-31.281675,28.78125,1.6188586e-05,0,-20.121166,-31.281675,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:06:00,-20.079262,-31.281677,28.875,2.334204e-05,0,-20.079262,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:07:00,-20.062216,-31.281677,28.96875,3.2755368e-05,0,-20.062216,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:08:00,-20.092754,-31.272442,28.9375,3.788046e-05,0,-20.092754,-31.272442,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:09:00,-20.124006,-31.272442,28.96875,3.752887e-05,0,-20.124006,-31.272442,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:10:00,-20.099148,-31.275993,28.9375,3.0818133e-05,0,-20.099148,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:11:00,-20.13963,-31.271023,28.96875,2.4881285e-05,0,-20.13963,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:12:00,-20.117615,-31.26534,28.9375,2.2161554e-05,0,-20.117615,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:13:00,-20.129688,-31.276703,28.875,2.0287189e-05,0,-20.129688,-31.276703,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:14:00,-20.136791,-31.273865,29.0625,2.2685066e-05,0,-20.136791,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:15:00,-20.094887,-31.281677,29.0,2.3825949e-05,0,-20.094887,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:16:00,-20.173721,-31.266762,28.96875,2.1378228e-05,0,-20.173721,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:17:00,-20.131817,-31.280966,29.0625,1.9982934e-05,0,-20.131817,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:18:00,-20.151705,-31.275284,28.96875,1.5991454e-05,0,-20.151705,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:19:00,-20.122585,-31.271732,29.03125,1.2455619e-05,0,-20.122585,-31.271732,0.0,0.0,dual_WUH_WLV,True
