_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-21 20:32:00,-20.025993,-31.141762,24.9375,0.00051662326,0,-20.025993,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:33:00,-19.969887,-31.154545,24.90625,0.00055381656,0,-19.969887,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:34:00,-19.973438,-31.135368,24.9375,0.00065231323,0,-19.973438,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:35:00,-19.940767,-31.143892,24.9375,0.0009921491,0,-19.940767,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:36:00,-19.996876,-31.148153,24.875,0.001688689,0,-19.996876,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:37:00,-19.94574,-31.13821,24.78125,0.002903521,0,-19.94574,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:38:00,-19.969887,-31.13679,24.78125,0.003992915,0,-19.969887,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:39:00,-19.953552,-31.141052,24.75,0.004309684,0,-19.953552,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:40:00,-20.098438,-31.141762,24.8125,0.0048722923,0,-20.098438,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:41:00,-20.033096,-31.145313,24.75,0.005709499,0,-20.033096,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:42:00,-20.057953,-31.143892,24.78125,0.0064172447,0,-20.057953,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:43:00,-19.936504,-31.13395,24.75,0.0069300532,0,-19.936504,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:44:00,-20.015343,-31.142471,24.75,0.0070074797,0,-20.015343,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:45:00,-20.04375,-31.128979,24.8125,0.005654037,0,-20.04375,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:46:00,-19.844887,-31.142471,24.84375,0.004247427,0,-19.844887,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:47:00,-19.957813,-31.14034,24.875,0.0031265318,0,-19.957813,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:48:00,-19.98125,-31.130398,24.84375,0.0023173988,0,-19.98125,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:49:00,-20.041618,-31.139631,24.84375,0.0017163754,0,-20.041618,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:50:00,-19.959232,-31.119743,24.875,0.001363039,0,-19.959232,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:51:00,-20.033806,-31.13395,24.90625,0.0011766851,0,-20.033806,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:52:00,-19.907387,-31.141052,24.9375,0.0010795593,0,-19.907387,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:53:00,-20.000427,-31.136791,24.875,0.0010569096,0,-20.000427,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:54:00,-19.991905,-31.13324,24.96875,0.0010676682,0,-19.991905,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:55:00,-19.984093,-31.131817,25.0,0.0010305643,0,-19.984093,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:56:00,-19.969887,-31.13324,25.03125,0.00084766746,0,-19.969887,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:57:00,-20.03949,-31.118324,25.09375,0.000777334,0,-20.03949,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:58:00,-20.015343,-31.126137,25.0,0.0007160306,0,-20.015343,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-21 20:59:00,-20.014631,-31.136791,25.125,0.0006301403,0,-20.014631,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:00:00,-20.033096,-31.14318,25.15625,0.0006080568,0,-20.033096,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:01:00,-20.003977,-31.132528,25.125,0.0006597936,0,-20.003977,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:02:00,-19.984802,-31.13395,25.21875,0.000728637,0,-19.984802,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:03:00,-20.003267,-31.142471,25.21875,0.00082579255,0,-20.003267,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:04:00,-20.010368,-31.129688,25.1875,0.0010424554,0,-20.010368,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:05:00,-19.995455,-31.142471,25.25,0.0014809668,0,-19.995455,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:06:00,-19.969177,-31.13679,25.1875,0.0023398697,0,-19.969177,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:07:00,-19.963495,-31.150284,25.15625,0.004174769,0,-19.963495,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:08:00,-20.00824,-31.145313,25.21875,0.0075151026,0,-20.00824,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:09:00,-19.969177,-31.131817,25.21875,0.010867476,0,-19.969177,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:10:00,-20.007528,-31.142471,25.15625,0.012929618,0,-20.007528,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:11:00,-20.046593,-31.13821,25.21875,0.014487177,0,-20.046593,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:12:00,-20.072159,-31.134659,25.125,0.014791101,0,-20.072159,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:13:00,-19.965626,-31.129688,25.1875,0.013287038,0,-19.965626,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:14:00,-20.026705,-31.140343,25.21875,0.011367381,0,-20.026705,-31.140343,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:15:00,-19.995455,-31.14389,25.1875,0.008744299,0,-19.995455,-31.14389,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:16:00,-19.942188,-31.163778,25.1875,0.005116701,0,-19.942188,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:17:00,-19.989773,-31.155256,25.15625,0.0028839111,0,-19.989773,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:18:00,-20.009659,-31.153835,25.125,0.001819104,0,-20.009659,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:19:00,-19.938637,-31.14034,25.125,0.0011228025,0,-19.938637,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:20:00,-19.994034,-31.164488,25.125,0.00077974796,0,-19.994034,-31.164488,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:21:00,-19.991903,-31.163069,25.0,0.00060001016,0,-19.991903,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:22:00,-19.953789,-31.15502,25.0,0.0005246401,0,-19.953789,-31.15502,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:23:00,-20.037357,-31.153835,25.0,0.00041887164,0,-20.037357,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:24:00,-19.905966,-31.152416,25.0,0.00037708879,0,-19.905966,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:25:00,,,,0.0003437698,0,-19.88608,-31.132885,,,dual_WUH_WLV,True
2022-12-21 21:26:00,-19.866194,-31.113352,24.75,0.00033020973,0,-19.866194,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:27:00,-19.970596,-31.145313,24.875,0.00030076504,0,-19.970596,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:28:00,-19.898865,-31.142471,24.875,0.00025644898,0,-19.898865,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:29:00,-19.998295,-31.147442,24.96875,0.00020241737,0,-19.998295,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:30:00,-19.979118,-31.150993,25.09375,7.928573e-05,0,-19.979118,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:31:00,-19.979828,-31.144604,25.09375,6.004301e-05,0,-19.979828,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:32:00,-20.002556,-31.148153,25.0625,5.0430925e-05,0,-20.002556,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:33:00,-19.994034,-31.143892,25.0625,4.7395217e-05,0,-19.994034,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:34:00,-19.9777,-31.148865,25.09375,4.719293e-05,0,-19.9777,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:35:00,-19.969177,-31.13253,25.125,4.4879736e-05,0,-19.969177,-31.13253,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:36:00,-20.030254,-31.155966,25.125,4.4464705e-05,0,-20.030254,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:37:00,-19.985512,-31.13395,25.15625,4.3970067e-05,0,-19.985512,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:38:00,-19.995455,-31.147442,25.15625,4.662617e-05,0,-19.995455,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:39:00,-19.989063,-31.130398,25.125,5.309906e-05,0,-19.989063,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:40:00,-19.979118,-31.13679,25.1875,7.732207e-05,0,-19.979118,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:41:00,-20.000427,-31.141052,25.25,0.00012564659,0,-20.000427,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:42:00,-19.940056,-31.141762,25.25,0.00020000339,0,-19.940056,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:43:00,-19.974857,-31.146732,25.25,0.0002478361,0,-19.974857,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:44:00,-20.001846,-31.127556,25.28125,0.00024145842,0,-20.001846,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:45:00,-20.059376,-31.129688,25.3125,0.00024086237,0,-20.059376,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:46:00,-20.010368,-31.13395,25.28125,0.00025707483,0,-20.010368,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:47:00,-20.00895,-31.14318,25.3125,0.00030335784,0,-20.00895,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:48:00,-20.003979,-31.143892,25.3125,0.00038319826,0,-20.003979,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:49:00,-20.003267,-31.147444,25.3125,0.00046649575,0,-20.003267,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:50:00,-19.969177,-31.154545,25.3125,0.00052666664,0,-19.969177,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:51:00,-20.094887,-31.147442,25.3125,0.00055095553,0,-20.094887,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:52:00,-20.023155,-31.131107,25.28125,0.000587374,0,-20.023155,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:53:00,-19.991905,-31.135368,25.28125,0.0005658269,0,-19.991905,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:54:00,-20.020313,-31.13395,25.28125,0.00051379204,0,-20.020313,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:55:00,-19.98125,-31.151705,25.28125,0.00043725967,0,-19.98125,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:56:00,-19.963493,-31.1375,25.3125,0.0003707409,0,-19.963493,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:57:00,-19.944317,-31.142471,25.25,0.00037375093,0,-19.944317,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:58:00,-20.003977,-31.13324,25.28125,0.00034213066,0,-20.003977,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 21:59:00,-19.9848,-31.128979,25.25,0.00027766824,0,-19.9848,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:00:00,-19.98409,-31.115482,25.25,0.00021478534,0,-19.98409,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:01:00,-20.037357,-31.118324,25.25,0.00019577146,0,-20.037357,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:02:00,-20.019604,-31.14318,25.3125,0.00018373132,0,-20.019604,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:03:00,-20.038067,-31.145313,25.3125,0.00017467141,0,-20.038067,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:04:00,-20.048012,-31.144604,25.34375,0.00017732382,0,-20.048012,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:05:00,-20.01108,-31.144602,25.34375,0.00017550588,0,-20.01108,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:06:00,-20.033096,-31.153126,25.34375,0.00017246604,0,-20.033096,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:07:00,-20.025284,-31.159517,25.375,0.00019958615,0,-20.025284,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:08:00,-19.98267,-31.146023,25.375,0.00024828315,0,-19.98267,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:09:00,-20.001846,-31.150993,25.28125,0.00033810735,0,-20.001846,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:10:00,-20.037357,-31.153126,25.3125,0.0005196929,0,-20.037357,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:11:00,-19.949291,-31.151705,25.28125,0.00073954463,0,-19.949291,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:12:00,-20.070738,-31.148865,25.25,0.0009836257,0,-20.070738,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:13:00,-19.974148,-31.141762,25.3125,0.0012518764,0,-19.974148,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:14:00,-20.028126,-31.136078,25.25,0.0014998913,0,-20.028126,-31.136078,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:15:00,-20.048721,-31.146023,25.28125,0.0019409359,0,-20.048721,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:16:00,-19.971306,-31.145313,25.21875,0.0022331178,0,-19.971306,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:17:00,-20.04233,-31.13963,25.21875,0.002511412,0,-20.04233,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:18:00,-20.062927,-31.144604,25.25,0.0026539266,0,-20.062927,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:19:00,-20.057953,-31.142471,25.28125,0.0027386248,0,-20.057953,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:20:00,-20.001846,-31.144604,25.25,0.0027908087,0,-20.001846,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:21:00,-19.965626,-31.158806,25.25,0.0028447509,0,-19.965626,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:22:00,-19.980541,-31.148865,25.3125,0.0027184486,0,-19.980541,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:23:00,-19.908808,-31.149574,25.25,0.0026650727,0,-19.908808,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:24:00,-19.953552,-31.149574,25.25,0.002886802,0,-19.953552,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:25:00,-19.98338,-31.1652,25.25,0.00294891,0,-19.98338,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:26:00,-20.063637,-31.150993,25.28125,0.0028914213,0,-20.063637,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:27:00,-20.047302,-31.161648,25.28125,0.0028990507,0,-20.047302,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:28:00,-20.021023,-31.155966,25.21875,0.0025744736,0,-20.021023,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:29:00,-19.999006,-31.155968,25.28125,0.0022883713,0,-19.999006,-31.155968,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:30:00,-19.979118,-31.153126,25.21875,0.0014644265,0,-19.979118,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:31:00,-20.017471,-31.154545,25.21875,0.0012134016,0,-20.017471,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:32:00,-19.991194,-31.151705,25.21875,0.0011204481,0,-19.991194,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:33:00,-19.949291,-31.173012,25.125,0.0011553764,0,-19.949291,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:34:00,-19.928694,-31.13963,25.25,0.0011486113,0,-19.928694,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:35:00,-20.021732,-31.154545,25.1875,0.0010978281,0,-20.021732,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:36:00,-20.051563,-31.146732,25.15625,0.0008455515,0,-20.051563,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:37:00,-20.004688,-31.150993,25.25,0.00064873695,0,-20.004688,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:38:00,-20.011791,-31.147444,25.15625,0.0004953742,0,-20.011791,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:39:00,-19.996876,-31.148153,25.15625,0.00039929152,0,-19.996876,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:40:00,-19.930824,-31.158096,25.09375,0.00028440356,0,-19.930824,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:41:00,-20.003265,-31.14318,25.09375,0.0002052486,0,-20.003265,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:42:00,-20.035938,-31.149574,25.15625,0.00014859438,0,-20.035938,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:43:00,-19.97983,-31.141052,25.125,0.00010257587,0,-19.97983,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:44:00,-19.960655,-31.157387,25.125,7.4219344e-05,0,-19.960655,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:45:00,-19.98409,-31.142471,25.0625,6.392051e-05,0,-19.98409,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:46:00,-19.976278,-31.13892,25.09375,5.878399e-05,0,-19.976278,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:47:00,-19.95,-31.13679,24.9375,5.4128483e-05,0,-19.95,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:48:00,-19.994034,-31.142471,24.96875,4.9155973e-05,0,-19.994034,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:49:00,-19.992613,-31.150284,25.0,5.206642e-05,0,-19.992613,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:50:00,-19.935085,-31.148153,25.03125,5.0563453e-05,0,-19.935085,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:51:00,-19.978409,-31.147444,24.9375,5.4088025e-05,0,-19.978409,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:52:00,-20.002556,-31.141762,25.0,6.5821136e-05,0,-20.002556,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:53:00,-19.932243,-31.143892,25.0,7.589185e-05,0,-19.932243,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:54:00,-19.975567,-31.150993,24.96875,9.0431764e-05,0,-19.975567,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:55:00,-19.974857,-31.150993,25.0,9.7287724e-05,0,-19.974857,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:56:00,-19.97699,-31.150284,25.03125,9.5260904e-05,0,-19.97699,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:57:00,-20.003267,-31.158096,25.09375,8.620867e-05,0,-20.003267,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:58:00,-19.989773,-31.160227,25.125,7.734412e-05,0,-19.989773,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-21 22:59:00,-19.957813,-31.143892,25.09375,7.732664e-05,0,-19.957813,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:00:00,-20.04517,-31.146732,25.09375,8.140865e-05,0,-20.04517,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:01:00,-19.902416,-31.152414,25.0,8.569439e-05,0,-19.902416,-31.152414,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:02:00,-19.940056,-31.13608,25.0,9.1948765e-05,0,-19.940056,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:03:00,-19.965626,-31.162357,24.9375,9.787951e-05,0,-19.965626,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:04:00,-19.988354,-31.13608,24.9375,9.584639e-05,0,-19.988354,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:05:00,-19.936504,-31.13963,24.90625,9.3349016e-05,0,-19.936504,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:06:00,-19.896023,-31.127556,24.90625,8.944096e-05,0,-19.896023,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:07:00,-19.943607,-31.130398,24.8125,8.105161e-05,0,-19.943607,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:08:00,-19.97983,-31.13324,24.75,7.263168e-05,0,-19.97983,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:09:00,-19.945028,-31.140343,24.6875,6.185046e-05,0,-19.945028,-31.140343,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:10:00,-19.957813,-31.116905,24.625,5.562919e-05,0,-19.957813,-31.116905,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:11:00,-19.929403,-31.13324,24.5625,5.321977e-05,0,-19.929403,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:12:00,-19.957102,-31.125427,24.53125,6.0885457e-05,0,-19.957102,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:13:00,-19.937927,-31.124716,24.53125,8.2604034e-05,0,-19.937927,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:14:00,-19.91946,-31.118324,24.53125,0.000112043286,0,-19.91946,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:15:00,-19.89318,-31.115482,24.5,0.00013285875,0,-19.89318,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:16:00,-19.945738,-31.114773,24.53125,0.00012895465,0,-19.945738,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:17:00,-19.94574,-31.119743,24.5,0.00011684941,0,-19.94574,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:18:00,-19.974148,-31.123295,24.5,0.00010450068,0,-19.974148,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:19:00,-19.95639,-31.116903,24.53125,9.98102e-05,0,-19.95639,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:20:00,-19.962784,-31.118324,24.5,0.00010370426,0,-19.962784,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:21:00,-19.939346,-31.128977,24.5625,0.00010543174,0,-19.939346,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:22:00,-19.931534,-31.10696,24.53125,0.00011223161,0,-19.931534,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:23:00,-19.996876,-31.10696,24.59375,0.00012433529,0,-19.996876,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:24:00,-19.903126,-31.125427,24.59375,0.00012156084,0,-19.903126,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:25:00,-19.943607,-31.128267,24.5625,0.000112656904,0,-19.943607,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:26:00,-19.91733,-31.118324,24.59375,0.00010979803,0,-19.91733,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:27:00,-19.947868,-31.128265,24.5625,0.00011021925,0,-19.947868,-31.128265,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:28:00,-19.95071,-31.119743,24.59375,0.00010736273,0,-19.95071,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:29:00,-19.935795,-31.121876,24.59375,0.0001060587,0,-19.935795,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:30:00,-19.911648,-31.114773,24.53125,0.000100110774,0,-19.911648,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:31:00,-19.979118,-31.126846,24.5,0.00010958379,0,-19.979118,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:32:00,-19.953552,-31.118324,24.4375,0.00012364984,0,-19.953552,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:33:00,-19.915909,-31.126137,24.4375,0.00013402104,0,-19.915909,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:34:00,-19.972729,-31.126846,24.4375,0.00016370416,0,-19.972729,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:35:00,-19.961363,-31.127556,24.375,0.00023245811,0,-19.961363,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:36:00,-19.883238,-31.128977,24.40625,0.00032436848,0,-19.883238,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:37:00,-19.92088,-31.13395,24.4375,0.00046244264,0,-19.92088,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:38:00,-19.980541,-31.129688,24.40625,0.00064870715,0,-19.980541,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:39:00,-19.924433,-31.121876,24.46875,0.0009266138,0,-19.924433,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:40:00,-19.912357,-31.116903,24.4375,0.0012628138,0,-19.912357,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:41:00,-19.936506,-31.121166,24.4375,0.0014021099,0,-19.936506,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:42:00,-19.993324,-31.124006,24.5,0.0015867352,0,-19.993324,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:43:00,-19.94574,-31.119743,24.46875,0.0016567111,0,-19.94574,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:44:00,-19.962784,-31.116192,24.53125,0.0016226768,0,-19.962784,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:45:00,-19.969177,-31.120455,24.5625,0.0016944706,0,-19.969177,-31.120455,0.0,0.0,dual_WUH_WLV,True
