_c0,signal_std_final,signal_rad_final,pluie
2022-06-22T06:27:00.000+02:00,-22.541618,-28.496521,0
2022-06-22T06:28:00.000+02:00,-22.532387,-28.496164,0
2022-06-22T06:29:00.000+02:00,-22.535227,-28.496521,0
2022-06-22T06:30:00.000+02:00,-22.527414,-28.49581,0
2022-06-22T06:31:00.000+02:00,-22.538778,-28.49723,0
2022-06-22T06:32:00.000+02:00,-22.527771,-28.494034,0
2022-06-22T06:33:00.000+02:00,-22.529545,-28.49368,0
2022-06-22T06:34:00.000+02:00,-22.540909,-28.496876,0
2022-06-22T06:35:00.000+02:00,-22.532742,-28.501846,0
2022-06-22T06:36:00.000+02:00,-22.532742,-28.501846,0
2022-06-22T06:37:00.000+02:00,-22.52848,-28.499361,0
2022-06-22T06:38:00.000+02:00,-22.537003,-28.504333,0
2022-06-22T06:39:00.000+02:00,-22.537712,-28.502913,0
2022-06-22T06:40:00.000+02:00,-22.532742,-28.505753,0
2022-06-22T06:41:00.000+02:00,-22.545525,-28.505398,0
2022-06-22T06:42:00.000+02:00,-22.533806,-28.50824,0
2022-06-22T06:43:00.000+02:00,-22.542685,-28.509304,0
2022-06-22T06:44:00.000+02:00,-22.538778,-28.51321,0
2022-06-22T06:45:00.000+02:00,-22.52848,-28.513565,0
2022-06-22T06:46:00.000+02:00,-22.537003,-28.519247,0
2022-06-22T06:47:00.000+02:00,-22.530966,-28.512144,0
2022-06-22T06:48:00.000+02:00,-22.539845,-28.518892,0
2022-06-22T06:49:00.000+02:00,-22.525639,-28.518892,0
2022-06-22T06:50:00.000+02:00,-22.530256,-28.520313,0
2022-06-22T06:51:00.000+02:00,-22.530256,-28.520668,0
2022-06-22T06:52:00.000+02:00,-22.539133,-28.521378,0
2022-06-22T06:53:00.000+02:00,-22.540909,-28.524574,0
2022-06-22T06:54:00.000+02:00,-22.52493,-28.530611,0
2022-06-22T06:55:00.000+02:00,-22.53949,-28.533096,0
2022-06-22T06:56:00.000+02:00,-22.548721,-28.534872,0
2022-06-22T06:57:00.000+02:00,-22.54233,-28.532742,0
2022-06-22T06:58:00.000+02:00,-22.54517,-28.533451,0
2022-06-22T06:59:00.000+02:00,-22.542685,-28.528835,0
2022-06-22T07:00:00.000+02:00,-22.544815,-28.529545,0
2022-06-22T07:01:00.000+02:00,-22.54659,-28.532742,0
2022-06-22T07:02:00.000+02:00,-22.539845,-28.533806,0
2022-06-22T07:03:00.000+02:00,-22.545525,-28.535227,0
2022-06-22T07:04:00.000+02:00,-22.543396,-28.538424,0
2022-06-22T07:05:00.000+02:00,-22.54659,-28.538778,0
2022-06-22T07:06:00.000+02:00,-22.550497,-28.539488,0
2022-06-22T07:07:00.000+02:00,-22.551563,-28.54233,0
2022-06-22T07:08:00.000+02:00,-22.550497,-28.545525,0
2022-06-22T07:09:00.000+02:00,-22.54517,-28.5473,0
2022-06-22T07:10:00.000+02:00,-22.548367,-28.546946,0
2022-06-22T07:11:00.000+02:00,-22.552628,-28.550497,0
2022-06-22T07:12:00.000+02:00,-22.543396,-28.550852,0
2022-06-22T07:13:00.000+02:00,-22.545525,-28.554403,0
2022-06-22T07:14:00.000+02:00,-22.546947,-28.558664,0
2022-06-22T07:15:00.000+02:00,-22.549433,-28.557243,0
2022-06-22T07:16:00.000+02:00,-22.553694,-28.561506,0
2022-06-22T07:17:00.000+02:00,-22.545881,-28.558664,0
2022-06-22T07:18:00.000+02:00,-22.554403,-28.561152,0
2022-06-22T07:19:00.000+02:00,-22.551208,-28.55973,0
2022-06-22T07:20:00.000+02:00,-22.552273,-28.562216,0
2022-06-22T07:21:00.000+02:00,-22.554049,-28.568607,0
2022-06-22T07:22:00.000+02:00,-22.55547,-28.566833,0
2022-06-22T07:23:00.000+02:00,-22.551208,-28.570028,0
2022-06-22T07:24:00.000+02:00,-22.547657,-28.571804,0
2022-06-22T07:25:00.000+02:00,-22.54517,-28.57571,0
2022-06-22T07:26:00.000+02:00,-22.555115,-28.57642,0
2022-06-22T07:27:00.000+02:00,-22.5576,-28.581392,0
2022-06-22T07:28:00.000+02:00,-22.562216,-28.582458,0
2022-06-22T07:29:00.000+02:00,-22.574291,-28.58743,0
2022-06-22T07:30:00.000+02:00,-22.562927,-28.59382,0
2022-06-22T07:31:00.000+02:00,-22.570738,-28.597017,0
2022-06-22T07:32:00.000+02:00,-22.566122,-28.599857,0
2022-06-22T07:33:00.000+02:00,-22.567898,-28.60696,0
2022-06-22T07:34:00.000+02:00,-22.563992,-28.610157,0
2022-06-22T07:35:00.000+02:00,-22.56541,-28.608736,0
2022-06-22T07:36:00.000+02:00,-22.562216,-28.614063,0
2022-06-22T07:37:00.000+02:00,-22.559021,-28.615482,0
2022-06-22T07:38:00.000+02:00,-22.573223,-28.620455,0
2022-06-22T07:39:00.000+02:00,-22.558664,-28.62081,0
2022-06-22T07:40:00.000+02:00,-22.556889,-28.626846,0
2022-06-22T07:41:00.000+02:00,-22.564346,-28.632174,0
2022-06-22T07:42:00.000+02:00,-22.567188,-28.634659,0
2022-06-22T07:43:00.000+02:00,-22.564701,-28.637146,0
2022-06-22T07:44:00.000+02:00,-22.563637,-28.6375,0
2022-06-22T07:45:00.000+02:00,-22.57429,-28.642471,0
2022-06-22T07:46:00.000+02:00,-22.575,-28.650284,0
2022-06-22T07:47:00.000+02:00,-22.572159,-28.651705,0
2022-06-22T07:48:00.000+02:00,-22.571804,-28.653835,0
2022-06-22T07:49:00.000+02:00,-22.583523,-28.662712,0
2022-06-22T07:50:00.000+02:00,-22.583878,-28.663067,0
2022-06-22T07:51:00.000+02:00,-22.584944,-28.671946,0
2022-06-22T07:52:00.000+02:00,-22.584587,-28.676918,0
2022-06-22T07:53:00.000+02:00,-22.587074,-28.684376,0
2022-06-22T07:54:00.000+02:00,-22.584232,-28.677982,0
2022-06-22T07:55:00.000+02:00,-22.594887,-28.68544,0
2022-06-22T07:56:00.000+02:00,-22.597017,-28.687927,0
2022-06-22T07:57:00.000+02:00,-22.597017,-28.693253,0
2022-06-22T07:58:00.000+02:00,-22.596663,-28.694317,0
2022-06-22T07:59:00.000+02:00,-22.592045,-28.699644,0
2022-06-22T08:00:00.000+02:00,-22.608381,-28.711008,0
2022-06-22T08:01:00.000+02:00,-22.602345,-28.718111,0
2022-06-22T08:02:00.000+02:00,-22.609447,-28.723793,0
2022-06-22T08:03:00.000+02:00,-22.603764,-28.734446,0
2022-06-22T08:04:00.000+02:00,-22.614418,-28.741194,0
2022-06-22T08:05:00.000+02:00,-22.618324,-28.753622,0
2022-06-22T08:06:00.000+02:00,-22.62294,-28.756462,0
2022-06-22T08:07:00.000+02:00,-22.62294,-28.757883,0
2022-06-22T08:08:00.000+02:00,-22.621521,-28.759659,0
2022-06-22T08:09:00.000+02:00,-22.612286,-28.76605,0
2022-06-22T08:10:00.000+02:00,-22.615482,-28.772087,0
2022-06-22T08:11:00.000+02:00,-22.621166,-28.781677,0
2022-06-22T08:12:00.000+02:00,-22.624006,-28.785938,0
2022-06-22T08:13:00.000+02:00,-22.624361,-28.782742,0
2022-06-22T08:14:00.000+02:00,-22.615128,-28.7902,0
2022-06-22T08:15:00.000+02:00,-22.61868,-28.78949,0
2022-06-22T08:16:00.000+02:00,-22.618324,-28.791975,0
2022-06-22T08:17:00.000+02:00,-22.598083,-28.788778,0
2022-06-22T08:18:00.000+02:00,-22.601633,-28.793396,0
2022-06-22T08:19:00.000+02:00,-22.605185,-28.7902,0
2022-06-22T08:20:00.000+02:00,-22.6027,-28.796236,0
2022-06-22T08:21:00.000+02:00,-22.598793,-28.79943,0
2022-06-22T08:22:00.000+02:00,-22.599148,-28.799076,0
2022-06-22T08:23:00.000+02:00,-22.59382,-28.805824,0
2022-06-22T08:24:00.000+02:00,-22.5924,-28.800142,0
2022-06-22T08:25:00.000+02:00,-22.590271,-28.803339,0
2022-06-22T08:26:00.000+02:00,-22.596306,-28.802273,0
2022-06-22T08:27:00.000+02:00,-22.59027,-28.80973,0
2022-06-22T08:28:00.000+02:00,-22.58956,-28.805824,0
2022-06-22T08:29:00.000+02:00,-22.586365,-28.805824,0
2022-06-22T08:30:00.000+02:00,-22.58956,-28.807955,0
2022-06-22T08:31:00.000+02:00,-22.573935,-28.807243,0
2022-06-22T08:32:00.000+02:00,-22.57713,-28.803692,0
2022-06-22T08:33:00.000+02:00,-22.584232,-28.810085,0
2022-06-22T08:34:00.000+02:00,-22.574646,-28.817543,0
2022-06-22T08:35:00.000+02:00,-22.570383,-28.816122,0
2022-06-22T08:36:00.000+02:00,-22.592045,-28.796236,0
2022-06-22T08:37:00.000+02:00,-22.589205,-28.779545,0
2022-06-22T08:38:00.000+02:00,-22.584587,-28.804049,0
2022-06-22T08:39:00.000+02:00,-22.566479,-28.822868,0
2022-06-22T08:40:00.000+02:00,-22.567898,-28.82429,0
2022-06-22T08:41:00.000+02:00,-22.567188,-28.82358,0
2022-06-22T08:42:00.000+02:00,-22.566477,-28.813992,1
2022-06-22T08:43:00.000+02:00,-22.57358,-28.799076,1
2022-06-22T08:44:00.000+02:00,-22.57358,-28.787357,0
2022-06-22T08:45:00.000+02:00,-22.586363,-28.772444,0
2022-06-22T08:46:00.000+02:00,-22.593111,-28.778126,0
2022-06-22T08:47:00.000+02:00,-22.60199,-28.772799,0
2022-06-22T08:48:00.000+02:00,-22.58956,-28.792685,0
2022-06-22T08:49:00.000+02:00,-22.589205,-28.80831,0
2022-06-22T08:50:00.000+02:00,-22.589914,-28.798721,0
2022-06-22T08:51:00.000+02:00,-22.597727,-28.809376,0
