_c0,signal_std_final,signal_rad_final,pluie
2022-05-26T23:16:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:17:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:18:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:19:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:20:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:21:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:22:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:23:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:24:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:25:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:26:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:27:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:28:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:29:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:30:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:31:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:32:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:33:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:34:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:35:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:36:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:37:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:38:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:39:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:40:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:41:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:42:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:43:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:44:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:45:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:46:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:47:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:48:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:49:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:50:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:51:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:52:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:53:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:54:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:55:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:56:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:57:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:58:00.000+02:00,-22.450473,-29.5104885,0
2022-05-26T23:59:00.000+02:00,-22.450473,-29.5104885,0
2022-05-27T00:00:00.000+02:00,-22.478409,-29.271378,0
2022-05-27T00:01:00.000+02:00,-22.467756,-29.266407,0
2022-05-27T00:02:00.000+02:00,-22.46243,-29.266407,0
2022-05-27T00:03:00.000+02:00,-22.470242,-29.268892,0
2022-05-27T00:04:00.000+02:00,-22.474503,-29.269604,0
2022-05-27T00:05:00.000+02:00,-22.46172,-29.267828,0
2022-05-27T00:06:00.000+02:00,-22.464914,-29.267471,0
2022-05-27T00:07:00.000+02:00,-22.470242,-29.272087,0
2022-05-27T00:08:00.000+02:00,-22.46385,-29.272444,0
2022-05-27T00:09:00.000+02:00,-22.459944,-29.266052,0
2022-05-27T00:10:00.000+02:00,-22.464914,-29.267117,0
2022-05-27T00:11:00.000+02:00,-22.46243,-29.271378,0
2022-05-27T00:12:00.000+02:00,-22.46385,-29.266762,0
2022-05-27T00:13:00.000+02:00,-22.462074,-29.269602,0
2022-05-27T00:14:00.000+02:00,-22.464914,-29.268892,0
2022-05-27T00:15:00.000+02:00,-22.453197,-29.267117,0
2022-05-27T00:16:00.000+02:00,-22.452486,-29.262856,0
2022-05-27T00:17:00.000+02:00,-22.452131,-29.25824,0
2022-05-27T00:18:00.000+02:00,-22.457104,-29.258595,0
2022-05-27T00:19:00.000+02:00,-22.455326,-29.26392,0
2022-05-27T00:20:00.000+02:00,-22.448935,-29.26534,0
2022-05-27T00:21:00.000+02:00,-22.443253,-29.260725,0
2022-05-27T00:22:00.000+02:00,-22.436506,-29.260014,0
2022-05-27T00:23:00.000+02:00,-22.438992,-29.260368,0
2022-05-27T00:24:00.000+02:00,-22.443607,-29.262499,0
2022-05-27T00:25:00.000+02:00,-22.447159,-29.266407,0
2022-05-27T00:26:00.000+02:00,-22.444674,-29.267117,0
2022-05-27T00:27:00.000+02:00,-22.437927,-29.260368,0
2022-05-27T00:28:00.000+02:00,-22.440767,-29.262144,0
2022-05-27T00:29:00.000+02:00,-22.43473,-29.26179,0
2022-05-27T00:30:00.000+02:00,-22.43544,-29.260014,0
2022-05-27T00:31:00.000+02:00,-22.43615,-29.25895,0
2022-05-27T00:32:00.000+02:00,-22.43473,-29.259304,0
2022-05-27T00:33:00.000+02:00,-22.434376,-29.260725,0
2022-05-27T00:34:00.000+02:00,-22.429049,-29.25895,0
2022-05-27T00:35:00.000+02:00,-22.426918,-29.261435,0
2022-05-27T00:36:00.000+02:00,-22.430113,-29.256107,0
2022-05-27T00:37:00.000+02:00,-22.427628,-29.258595,0
2022-05-27T00:38:00.000+02:00,-22.426563,-29.264275,0
2022-05-27T00:39:00.000+02:00,-22.4152,-29.260014,0
2022-05-27T00:40:00.000+02:00,-22.416618,-29.260014,0
2022-05-27T00:41:00.000+02:00,-22.412712,-29.257528,0
2022-05-27T00:42:00.000+02:00,-22.414845,-29.257174,0
2022-05-27T00:43:00.000+02:00,-22.416975,-29.259304,0
2022-05-27T00:44:00.000+02:00,-22.409163,-29.256464,0
2022-05-27T00:45:00.000+02:00,-22.416975,-29.256462,0
2022-05-27T00:46:00.000+02:00,-22.408096,-29.254688,0
2022-05-27T00:47:00.000+02:00,-22.408451,-29.256107,0
2022-05-27T00:48:00.000+02:00,-22.413069,-29.255043,0
2022-05-27T00:49:00.000+02:00,-22.412003,-29.259659,0
2022-05-27T00:50:00.000+02:00,-22.399574,-29.25007,0
2022-05-27T00:51:00.000+02:00,-22.40348,-29.254688,0
2022-05-27T00:52:00.000+02:00,-22.405256,-29.256107,0
2022-05-27T00:53:00.000+02:00,-22.4049,-29.254333,0
2022-05-27T00:54:00.000+02:00,-22.396732,-29.254333,0
2022-05-27T00:55:00.000+02:00,-22.394602,-29.253267,0
2022-05-27T00:56:00.000+02:00,-22.396023,-29.250427,0
2022-05-27T00:57:00.000+02:00,-22.39993,-29.255753,0
2022-05-27T00:58:00.000+02:00,-22.393892,-29.250782,0
2022-05-27T00:59:00.000+02:00,-22.398508,-29.250425,0
2022-05-27T01:00:00.000+02:00,-22.39034,-29.252201,0
2022-05-27T01:01:00.000+02:00,-22.391052,-29.253977,0
2022-05-27T01:02:00.000+02:00,-22.391407,-29.254333,0
2022-05-27T01:03:00.000+02:00,-22.392117,-29.255398,0
2022-05-27T01:04:00.000+02:00,-22.383595,-29.253267,0
2022-05-27T01:05:00.000+02:00,-22.387146,-29.249716,0
2022-05-27T01:06:00.000+02:00,-22.382528,-29.253622,0
2022-05-27T01:07:00.000+02:00,-22.389275,-29.252556,0
2022-05-27T01:08:00.000+02:00,-22.38892,-29.250782,0
2022-05-27T01:09:00.000+02:00,-22.381107,-29.250782,0
2022-05-27T01:10:00.000+02:00,-22.38395,-29.251846,0
2022-05-27T01:11:00.000+02:00,-22.38395,-29.249716,0
2022-05-27T01:12:00.000+02:00,-22.386435,-29.25007,0
2022-05-27T01:13:00.000+02:00,-22.377201,-29.248295,0
2022-05-27T01:14:00.000+02:00,-22.377913,-29.25007,0
2022-05-27T01:15:00.000+02:00,-22.378622,-29.253622,0
2022-05-27T01:16:00.000+02:00,-22.376137,-29.249716,0
2022-05-27T01:17:00.000+02:00,-22.37294,-29.24865,0
2022-05-27T01:18:00.000+02:00,-22.381464,-29.25007,0
2022-05-27T01:19:00.000+02:00,-22.377556,-29.253977,0
2022-05-27T01:20:00.000+02:00,-22.371876,-29.252201,0
2022-05-27T01:21:00.000+02:00,-22.373652,-29.253622,0
2022-05-27T01:22:00.000+02:00,-22.374361,-29.242615,0
2022-05-27T01:23:00.000+02:00,-22.376137,-29.244389,0
2022-05-27T01:24:00.000+02:00,-22.365837,-29.240484,0
2022-05-27T01:25:00.000+02:00,-22.37294,-29.244034,0
2022-05-27T01:26:00.000+02:00,-22.369389,-29.246164,0
2022-05-27T01:27:00.000+02:00,-22.371166,-29.244743,0
2022-05-27T01:28:00.000+02:00,-22.366903,-29.246164,0
2022-05-27T01:29:00.000+02:00,-22.367258,-29.240482,0
2022-05-27T01:30:00.000+02:00,-22.365484,-29.239063,0
2022-05-27T01:31:00.000+02:00,-22.35909,-29.240128,0
2022-05-27T01:32:00.000+02:00,-22.354475,-29.239063,0
2022-05-27T01:33:00.000+02:00,-22.35767,-29.236576,0
2022-05-27T01:34:00.000+02:00,-22.363707,-29.24368,0
2022-05-27T01:35:00.000+02:00,-22.358736,-29.237642,0
2022-05-27T01:36:00.000+02:00,-22.358381,-29.236221,0
2022-05-27T01:37:00.000+02:00,-22.354475,-29.241549,0
2022-05-27T01:38:00.000+02:00,-22.35625,-29.238352,0
2022-05-27T01:39:00.000+02:00,-22.360157,-29.239418,0
2022-05-27T01:40:00.000+02:00,-22.357315,-29.241549,0
2022-05-27T01:41:00.000+02:00,-22.358025,-29.237288,0
2022-05-27T01:42:00.000+02:00,-22.358381,-29.238352,0
2022-05-27T01:43:00.000+02:00,-22.355894,-29.235512,0
2022-05-27T01:44:00.000+02:00,-22.348083,-29.237642,0
2022-05-27T01:45:00.000+02:00,-22.351633,-29.256107,0
2022-05-27T01:46:00.000+02:00,-22.350924,-29.26818,0
2022-05-27T01:47:00.000+02:00,-22.347372,-29.27706,0
2022-05-27T01:48:00.000+02:00,-22.349503,-29.279545,0
2022-05-27T01:49:00.000+02:00,-22.347727,-29.27848,0
2022-05-27T01:50:00.000+02:00,-22.34169,-29.257883,0
2022-05-27T01:51:00.000+02:00,-22.344532,-29.264986,0
2022-05-27T01:52:00.000+02:00,-22.344177,-29.272799,0
2022-05-27T01:53:00.000+02:00,-22.345596,-29.26392,0
2022-05-27T01:54:00.000+02:00,-22.345596,-29.254688,0
2022-05-27T01:55:00.000+02:00,-22.340626,-29.258595,0
2022-05-27T01:56:00.000+02:00,-22.343111,-29.266762,0
2022-05-27T01:57:00.000+02:00,-22.33672,-29.276705,0
2022-05-27T01:58:00.000+02:00,-22.345951,-29.273153,0
2022-05-27T01:59:00.000+02:00,-22.34382,-29.26321,0
2022-05-27T02:00:00.000+02:00,-22.334944,-29.26392,0
2022-05-27T02:01:00.000+02:00,-22.338848,-29.267117,0
2022-05-27T02:02:00.000+02:00,-22.349857,-29.263565,0
2022-05-27T02:03:00.000+02:00,-22.337784,-29.267826,0
2022-05-27T02:04:00.000+02:00,-22.34098,-29.258238,0
2022-05-27T02:05:00.000+02:00,-22.34169,-29.256819,0
2022-05-27T02:06:00.000+02:00,-22.332102,-29.260014,0
2022-05-27T02:07:00.000+02:00,-22.329617,-29.273863,0
2022-05-27T02:08:00.000+02:00,-22.326065,-29.271023,0
2022-05-27T02:09:00.000+02:00,-22.323225,-29.255753,0
2022-05-27T02:10:00.000+02:00,-22.321095,-29.252201,0
2022-05-27T02:11:00.000+02:00,-22.328196,-29.255398,0
2022-05-27T02:12:00.000+02:00,-22.326065,-29.249716,0
2022-05-27T02:13:00.000+02:00,-22.32642,-29.239773,0
2022-05-27T02:14:00.000+02:00,-22.326065,-29.237288,0
2022-05-27T02:15:00.000+02:00,-22.316477,-29.23409,0
2022-05-27T02:16:00.000+02:00,-22.313282,-29.233381,0
2022-05-27T02:17:00.000+02:00,-22.30902,-29.234802,0
2022-05-27T02:18:00.000+02:00,-22.312927,-29.230185,0
2022-05-27T02:19:00.000+02:00,-22.312925,-29.23054,0
2022-05-27T02:20:00.000+02:00,-22.30831,-29.22983,0
2022-05-27T02:21:00.000+02:00,-22.312572,-29.235157,0
2022-05-27T02:22:00.000+02:00,-22.307955,-29.228764,0
2022-05-27T02:23:00.000+02:00,-22.307955,-29.23125,0
2022-05-27T02:24:00.000+02:00,-22.301918,-29.227345,0
2022-05-27T02:25:00.000+02:00,-22.303339,-29.228764,0
2022-05-27T02:26:00.000+02:00,-22.302628,-29.220242,0
2022-05-27T02:27:00.000+02:00,-22.298721,-29.219532,0
2022-05-27T02:28:00.000+02:00,-22.301918,-29.224503,0
2022-05-27T02:29:00.000+02:00,-22.29659,-29.220596,0
2022-05-27T02:30:00.000+02:00,-22.30547,-29.22166,0
2022-05-27T02:31:00.000+02:00,-22.29517,-29.218466,0
2022-05-27T02:32:00.000+02:00,-22.29659,-29.215626,0
2022-05-27T02:33:00.000+02:00,-22.288778,-29.21172,0
2022-05-27T02:34:00.000+02:00,-22.28949,-29.213139,0
2022-05-27T02:35:00.000+02:00,-22.29233,-29.207102,0
2022-05-27T02:36:00.000+02:00,-22.291618,-29.207102,0
2022-05-27T02:37:00.000+02:00,-22.289135,-29.21243,0
2022-05-27T02:38:00.000+02:00,-22.296236,-29.211008,0
2022-05-27T02:39:00.000+02:00,-22.29659,-29.210653,0
2022-05-27T02:40:00.000+02:00,-22.301208,-29.209587,0
2022-05-27T02:41:00.000+02:00,-22.298367,-29.209944,0
2022-05-27T02:42:00.000+02:00,-22.304758,-29.21243,0
2022-05-27T02:43:00.000+02:00,-22.296236,-29.213493,0
2022-05-27T02:44:00.000+02:00,-22.287357,-29.212074,0
2022-05-27T02:45:00.000+02:00,-22.300497,-29.213848,0
2022-05-27T02:46:00.000+02:00,-22.316832,-29.215271,0
2022-05-27T02:47:00.000+02:00,-22.317543,-29.214916,0
2022-05-27T02:48:00.000+02:00,-22.321804,-29.21243,0
2022-05-27T02:49:00.000+02:00,-22.318964,-29.209232,0
2022-05-27T02:50:00.000+02:00,-22.307243,-29.212784,0
2022-05-27T02:51:00.000+02:00,-22.307955,-29.223438,0
