_c0,signal_std_final,signal_rad_final,pluie
2022-05-28T04:23:00.000+02:00,-22.268536,-29.195028,0
2022-05-28T04:24:00.000+02:00,-22.266052,-29.195028,0
2022-05-28T04:25:00.000+02:00,-22.26534,-29.19858,0
2022-05-28T04:26:00.000+02:00,-22.260725,-29.193607,0
2022-05-28T04:27:00.000+02:00,-22.2625,-29.19574,0
2022-05-28T04:28:00.000+02:00,-22.257528,-29.196095,0
2022-05-28T04:29:00.000+02:00,-22.255043,-29.197514,0
2022-05-28T04:30:00.000+02:00,-22.257883,-29.196804,0
2022-05-28T04:31:00.000+02:00,-22.256107,-29.197868,0
2022-05-28T04:32:00.000+02:00,-22.251137,-29.198935,0
2022-05-28T04:33:00.000+02:00,-22.24794,-29.20071,0
2022-05-28T04:34:00.000+02:00,-22.252201,-29.199644,0
2022-05-28T04:35:00.000+02:00,-22.240839,-29.198935,0
2022-05-28T04:36:00.000+02:00,-22.23196,-29.20071,0
2022-05-28T04:37:00.000+02:00,-22.235157,-29.203907,0
2022-05-28T04:38:00.000+02:00,-22.23125,-29.193607,0
2022-05-28T04:39:00.000+02:00,-22.2174,-29.194319,0
2022-05-28T04:40:00.000+02:00,-22.214205,-29.192898,0
2022-05-28T04:41:00.000+02:00,-22.214914,-29.196095,0
2022-05-28T04:42:00.000+02:00,-22.21385,-29.191833,0
2022-05-28T04:43:00.000+02:00,-22.21172,-29.197514,0
2022-05-28T04:44:00.000+02:00,-22.210299,-29.193607,0
2022-05-28T04:45:00.000+02:00,-22.21243,-29.192898,0
2022-05-28T04:46:00.000+02:00,-22.217045,-29.193253,0
2022-05-28T04:47:00.000+02:00,-22.21385,-29.192898,0
2022-05-28T04:48:00.000+02:00,-22.214205,-29.194674,0
2022-05-28T04:49:00.000+02:00,-22.212784,-29.192188,0
2022-05-28T04:50:00.000+02:00,-22.208878,-29.193964,0
2022-05-28T04:51:00.000+02:00,-22.217045,-29.19645,0
2022-05-28T04:52:00.000+02:00,-22.213139,-29.19787,0
2022-05-28T04:53:00.000+02:00,-22.215271,-29.19787,0
2022-05-28T04:54:00.000+02:00,-22.213495,-29.194674,0
2022-05-28T04:55:00.000+02:00,-22.215271,-29.188282,0
2022-05-28T04:56:00.000+02:00,-22.218111,-29.190056,0
2022-05-28T04:57:00.000+02:00,-22.21172,-29.191833,0
2022-05-28T04:58:00.000+02:00,-22.221308,-29.193253,0
2022-05-28T04:59:00.000+02:00,-22.21598,-29.189346,0
2022-05-28T05:00:00.000+02:00,-22.218111,-29.193607,0
2022-05-28T05:01:00.000+02:00,-22.21669,-29.192898,0
2022-05-28T05:02:00.000+02:00,-22.225569,-29.188282,0
2022-05-28T05:03:00.000+02:00,-22.220242,-29.195383,0
2022-05-28T05:04:00.000+02:00,-22.219887,-29.191122,0
2022-05-28T05:05:00.000+02:00,-22.220596,-29.188637,0
2022-05-28T05:06:00.000+02:00,-22.219532,-29.192543,0
2022-05-28T05:07:00.000+02:00,-22.218466,-29.191477,0
2022-05-28T05:08:00.000+02:00,-22.218822,-29.191833,0
2022-05-28T05:09:00.000+02:00,-22.222727,-29.198225,0
2022-05-28T05:10:00.000+02:00,-22.214205,-29.195383,0
2022-05-28T05:11:00.000+02:00,-22.219177,-29.197514,0
2022-05-28T05:12:00.000+02:00,-22.217402,-29.201775,0
2022-05-28T05:13:00.000+02:00,-22.214205,-29.19858,0
2022-05-28T05:14:00.000+02:00,-22.214205,-29.203552,0
2022-05-28T05:15:00.000+02:00,-22.21172,-29.20142,0
2022-05-28T05:16:00.000+02:00,-22.211008,-29.204971,0
2022-05-28T05:17:00.000+02:00,-22.21598,-29.207102,0
2022-05-28T05:18:00.000+02:00,-22.216335,-29.204617,0
2022-05-28T05:19:00.000+02:00,-22.218111,-29.203907,0
2022-05-28T05:20:00.000+02:00,-22.215271,-29.205326,0
2022-05-28T05:21:00.000+02:00,-22.216335,-29.204971,0
2022-05-28T05:22:00.000+02:00,-22.214205,-29.206392,0
2022-05-28T05:23:00.000+02:00,-22.205326,-29.203907,0
2022-05-28T05:24:00.000+02:00,-22.207104,-29.2,0
2022-05-28T05:25:00.000+02:00,-22.215626,-29.203907,0
2022-05-28T05:26:00.000+02:00,-22.208878,-29.201777,0
2022-05-28T05:27:00.000+02:00,-22.206038,-29.202131,0
2022-05-28T05:28:00.000+02:00,-22.210299,-29.20284,0
2022-05-28T05:29:00.000+02:00,-22.21101,-29.20284,0
2022-05-28T05:30:00.000+02:00,-22.211365,-29.19929,0
2022-05-28T05:31:00.000+02:00,-22.216335,-29.199644,0
2022-05-28T05:32:00.000+02:00,-22.209944,-29.203196,0
2022-05-28T05:33:00.000+02:00,-22.21243,-29.208878,0
2022-05-28T05:34:00.000+02:00,-22.215626,-29.203196,0
2022-05-28T05:35:00.000+02:00,-22.2174,-29.204617,0
2022-05-28T05:36:00.000+02:00,-22.213848,-29.202131,0
2022-05-28T05:37:00.000+02:00,-22.21385,-29.19929,0
2022-05-28T05:38:00.000+02:00,-22.21598,-29.202131,0
2022-05-28T05:39:00.000+02:00,-22.21456,-29.20284,0
2022-05-28T05:40:00.000+02:00,-22.21243,-29.203196,0
2022-05-28T05:41:00.000+02:00,-22.21527,-29.201775,0
2022-05-28T05:42:00.000+02:00,-22.217045,-29.203552,0
2022-05-28T05:43:00.000+02:00,-22.220596,-29.202131,0
2022-05-28T05:44:00.000+02:00,-22.219175,-29.209232,0
2022-05-28T05:45:00.000+02:00,-22.219175,-29.207102,0
2022-05-28T05:46:00.000+02:00,-22.223793,-29.209944,0
2022-05-28T05:47:00.000+02:00,-22.219532,-29.207104,0
2022-05-28T05:48:00.000+02:00,-22.221663,-29.211008,0
2022-05-28T05:49:00.000+02:00,-22.219887,-29.208168,0
2022-05-28T05:50:00.000+02:00,-22.222372,-29.204617,0
2022-05-28T05:51:00.000+02:00,-22.21243,-29.2,0
2022-05-28T05:52:00.000+02:00,-22.213139,-29.197514,0
2022-05-28T05:53:00.000+02:00,-22.214914,-29.19645,0
2022-05-28T05:54:00.000+02:00,-22.210653,-29.19645,0
2022-05-28T05:55:00.000+02:00,-22.208878,-29.19858,0
2022-05-28T05:56:00.000+02:00,-22.204617,-29.18615,0
2022-05-28T05:57:00.000+02:00,-22.201775,-29.188637,0
2022-05-28T05:58:00.000+02:00,-22.202486,-29.190767,0
2022-05-28T05:59:00.000+02:00,-22.203907,-29.189701,0
2022-05-28T06:00:00.000+02:00,-22.207458,-29.190413,0
2022-05-28T06:01:00.000+02:00,-22.204617,-29.189346,0
2022-05-28T06:02:00.000+02:00,-22.208878,-29.190767,0
2022-05-28T06:03:00.000+02:00,-22.205326,-29.188637,0
2022-05-28T06:04:00.000+02:00,-22.2,-29.180824,0
2022-05-28T06:05:00.000+02:00,-22.206038,-29.181534,0
2022-05-28T06:06:00.000+02:00,-22.203907,-29.184376,0
2022-05-28T06:07:00.000+02:00,-22.207813,-29.186506,0
2022-05-28T06:08:00.000+02:00,-22.20284,-29.186506,0
2022-05-28T06:09:00.000+02:00,-22.19929,-29.18118,0
2022-05-28T06:10:00.000+02:00,-22.197159,-29.18757,0
2022-05-28T06:11:00.000+02:00,-22.195383,-29.182955,0
2022-05-28T06:12:00.000+02:00,-22.20071,-29.18402,0
2022-05-28T06:13:00.000+02:00,-22.197514,-29.18757,0
2022-05-28T06:14:00.000+02:00,-22.196804,-29.186861,0
2022-05-28T06:15:00.000+02:00,-22.203907,-29.18757,0
2022-05-28T06:16:00.000+02:00,-22.203196,-29.185085,0
2022-05-28T06:17:00.000+02:00,-22.20142,-29.187216,0
2022-05-28T06:18:00.000+02:00,-22.19645,-29.185795,0
2022-05-28T06:19:00.000+02:00,-22.196095,-29.189346,0
2022-05-28T06:20:00.000+02:00,-22.202486,-29.191122,0
2022-05-28T06:21:00.000+02:00,-22.20071,-29.193962,0
2022-05-28T06:22:00.000+02:00,-22.208523,-29.196804,0
2022-05-28T06:23:00.000+02:00,-22.207457,-29.195028,0
2022-05-28T06:24:00.000+02:00,-22.20568,-29.203552,0
2022-05-28T06:25:00.000+02:00,-22.205683,-29.198935,0
2022-05-28T06:26:00.000+02:00,-22.208168,-29.20142,0
2022-05-28T06:27:00.000+02:00,-22.206038,-29.195738,0
2022-05-28T06:28:00.000+02:00,-22.208878,-29.204971,0
2022-05-28T06:29:00.000+02:00,-22.205326,-29.20568,0
2022-05-28T06:30:00.000+02:00,-22.209942,-29.203196,0
2022-05-28T06:31:00.000+02:00,-22.212074,-29.207458,0
2022-05-28T06:32:00.000+02:00,-22.207102,-29.207102,0
2022-05-28T06:33:00.000+02:00,-22.209232,-29.206747,0
2022-05-28T06:34:00.000+02:00,-22.206747,-29.207813,0
2022-05-28T06:35:00.000+02:00,-22.212784,-29.210653,0
2022-05-28T06:36:00.000+02:00,-22.210653,-29.212074,0
2022-05-28T06:37:00.000+02:00,-22.209587,-29.207458,0
2022-05-28T06:38:00.000+02:00,-22.212074,-29.213493,0
2022-05-28T06:39:00.000+02:00,-22.213139,-29.214205,0
2022-05-28T06:40:00.000+02:00,-22.21385,-29.21172,0
2022-05-28T06:41:00.000+02:00,-22.213493,-29.220596,0
2022-05-28T06:42:00.000+02:00,-22.218466,-29.217045,0
2022-05-28T06:43:00.000+02:00,-22.214914,-29.224857,0
2022-05-28T06:44:00.000+02:00,-22.219532,-29.225212,0
2022-05-28T06:45:00.000+02:00,-22.224148,-29.22699,0
2022-05-28T06:46:00.000+02:00,-22.222727,-29.228764,0
2022-05-28T06:47:00.000+02:00,-22.225924,-29.233025,0
2022-05-28T06:48:00.000+02:00,-22.225567,-29.233025,0
2022-05-28T06:49:00.000+02:00,-22.23267,-29.240128,0
2022-05-28T06:50:00.000+02:00,-22.237642,-29.24368,0
2022-05-28T06:51:00.000+02:00,-22.237288,-29.250782,0
2022-05-28T06:52:00.000+02:00,-22.244389,-29.258595,0
2022-05-28T06:53:00.000+02:00,-22.241903,-29.25895,0
2022-05-28T06:54:00.000+02:00,-22.246164,-29.259304,0
2022-05-28T06:55:00.000+02:00,-22.249361,-29.260723,0
2022-05-28T06:56:00.000+02:00,-22.249006,-29.266407,0
2022-05-28T06:57:00.000+02:00,-22.254688,-29.269602,0
2022-05-28T06:58:00.000+02:00,-22.252556,-29.272442,0
2022-05-28T06:59:00.000+02:00,-22.257174,-29.277414,0
2022-05-28T07:00:00.000+02:00,-22.26108,-29.27635,0
2022-05-28T07:01:00.000+02:00,-22.256107,-29.276348,0
2022-05-28T07:02:00.000+02:00,-22.258595,-29.2799,0
2022-05-28T07:03:00.000+02:00,-22.259659,-29.281322,0
2022-05-28T07:04:00.000+02:00,-22.258595,-29.282742,0
2022-05-28T07:05:00.000+02:00,-22.25824,-29.280966,0
2022-05-28T07:06:00.000+02:00,-22.255043,-29.27919,0
2022-05-28T07:07:00.000+02:00,-22.250782,-29.272087,0
2022-05-28T07:08:00.000+02:00,-22.25007,-29.271732,0
2022-05-28T07:09:00.000+02:00,-22.254686,-29.278126,0
2022-05-28T07:10:00.000+02:00,-22.254333,-29.279545,0
2022-05-28T07:11:00.000+02:00,-22.258595,-29.286293,0
2022-05-28T07:12:00.000+02:00,-22.266052,-29.291264,0
2022-05-28T07:13:00.000+02:00,-22.269249,-29.302982,0
2022-05-28T07:14:00.000+02:00,-22.277414,-29.300497,0
2022-05-28T07:15:00.000+02:00,-22.26818,-29.304049,0
2022-05-28T07:16:00.000+02:00,-22.272087,-29.302273,0
2022-05-28T07:17:00.000+02:00,-22.271378,-29.306534,0
2022-05-28T07:18:00.000+02:00,-22.271378,-29.299788,0
2022-05-28T07:19:00.000+02:00,-22.270668,-29.303337,0
2022-05-28T07:20:00.000+02:00,-22.276705,-29.315058,0
2022-05-28T07:21:00.000+02:00,-22.282032,-29.318607,0
2022-05-28T07:22:00.000+02:00,-22.276705,-29.316477,0
2022-05-28T07:23:00.000+02:00,-22.277414,-29.320738,0
2022-05-28T07:24:00.000+02:00,-22.28203,-29.319674,0
2022-05-28T07:25:00.000+02:00,-22.278126,-29.327486,0
2022-05-28T07:26:00.000+02:00,-22.281677,-29.328907,0
2022-05-28T07:27:00.000+02:00,-22.289845,-29.333168,0
2022-05-28T07:28:00.000+02:00,-22.2902,-29.340626,0
2022-05-28T07:29:00.000+02:00,-22.296236,-29.343466,0
2022-05-28T07:30:00.000+02:00,-22.29943,-29.347727,0
2022-05-28T07:31:00.000+02:00,-22.296947,-29.346663,0
2022-05-28T07:32:00.000+02:00,-22.302982,-29.346663,0
2022-05-28T07:33:00.000+02:00,-22.297657,-29.342756,0
2022-05-28T07:34:00.000+02:00,-22.29588,-29.345951,0
2022-05-28T07:35:00.000+02:00,-22.29517,-29.349857,0
2022-05-28T07:36:00.000+02:00,-22.29659,-29.347372,0
2022-05-28T07:37:00.000+02:00,-22.302982,-29.35696,0
2022-05-28T07:38:00.000+02:00,-22.309376,-29.362288,0
2022-05-28T07:39:00.000+02:00,-22.305824,-29.359446,0
2022-05-28T07:40:00.000+02:00,-22.303337,-29.353764,0
2022-05-28T07:41:00.000+02:00,-22.304403,-29.351278,0
2022-05-28T07:42:00.000+02:00,-22.302628,-29.353054,0
2022-05-28T07:43:00.000+02:00,-22.301208,-29.348083,0
2022-05-28T07:44:00.000+02:00,-22.302273,-29.345951,0
2022-05-28T07:45:00.000+02:00,-22.29659,-29.34169,0
2022-05-28T07:46:00.000+02:00,-22.29517,-29.338493,0
2022-05-28T07:47:00.000+02:00,-22.291618,-29.33956,0
2022-05-28T07:48:00.000+02:00,-22.294106,-29.342045,0
2022-05-28T07:49:00.000+02:00,-22.29233,-29.338493,0
2022-05-28T07:50:00.000+02:00,-22.293041,-29.33885,0
2022-05-28T07:51:00.000+02:00,-22.288778,-29.33672,0
2022-05-28T07:52:00.000+02:00,-22.292685,-29.340626,0
2022-05-28T07:53:00.000+02:00,-22.29446,-29.344177,0
2022-05-28T07:54:00.000+02:00,-22.287357,-29.33956,0
2022-05-28T07:55:00.000+02:00,-22.299076,-29.34098,0
2022-05-28T07:56:00.000+02:00,-22.296236,-29.343111,0
2022-05-28T07:57:00.000+02:00,-22.29659,-29.348083,0
2022-05-28T07:58:00.000+02:00,-22.300142,-29.348793,0
2022-05-28T07:59:00.000+02:00,-22.303339,-29.350212,0
2022-05-28T08:00:00.000+02:00,-22.304403,-29.348438,0
2022-05-28T08:01:00.000+02:00,-22.30618,-29.353409,0
2022-05-28T08:02:00.000+02:00,-22.306889,-29.353409,0
2022-05-28T08:03:00.000+02:00,-22.305113,-29.359802,0
2022-05-28T08:04:00.000+02:00,-22.306534,-29.35554,0
2022-05-28T08:05:00.000+02:00,-22.311504,-29.35909,0
2022-05-28T08:06:00.000+02:00,-22.317898,-29.369743,0
2022-05-28T08:07:00.000+02:00,-22.321095,-29.374361,0
2022-05-28T08:08:00.000+02:00,-22.324291,-29.373295,0
2022-05-28T08:09:00.000+02:00,-22.32784,-29.374716,0
2022-05-28T08:10:00.000+02:00,-22.329617,-29.377556,0
2022-05-28T08:11:00.000+02:00,-22.329262,-29.378977,0
2022-05-28T08:12:00.000+02:00,-22.335653,-29.381819,0
2022-05-28T08:13:00.000+02:00,-22.323578,-29.380753,0
2022-05-28T08:14:00.000+02:00,-22.319319,-29.378979,0
2022-05-28T08:15:00.000+02:00,-22.32571,-29.377913,0
2022-05-28T08:16:00.000+02:00,-22.327131,-29.378979,0
2022-05-28T08:17:00.000+02:00,-22.326777,-29.387146,0
2022-05-28T08:18:00.000+02:00,-22.332458,-29.390696,0
2022-05-28T08:19:00.000+02:00,-22.33956,-29.396023,0
2022-05-28T08:20:00.000+02:00,-22.339914,-29.39851,0
2022-05-28T08:21:00.000+02:00,-22.340271,-29.400639,0
2022-05-28T08:22:00.000+02:00,-22.344532,-29.397087,0
2022-05-28T08:23:00.000+02:00,-22.35625,-29.409872,0
2022-05-28T08:24:00.000+02:00,-22.351988,-29.415554,0
2022-05-28T08:25:00.000+02:00,-22.351633,-29.413069,0
2022-05-28T08:26:00.000+02:00,-22.357315,-29.419106,0
2022-05-28T08:27:00.000+02:00,-22.360512,-29.421946,0
2022-05-28T08:28:00.000+02:00,-22.365128,-29.437572,0
2022-05-28T08:29:00.000+02:00,-22.371876,-29.432955,0
2022-05-28T08:30:00.000+02:00,-22.37791,-29.444319,0
2022-05-28T08:31:00.000+02:00,-22.392826,-29.460653,0
2022-05-28T08:32:00.000+02:00,-22.398153,-29.461363,0
2022-05-28T08:33:00.000+02:00,-22.401705,-29.467756,0
2022-05-28T08:34:00.000+02:00,-22.410938,-29.473083,0
2022-05-28T08:35:00.000+02:00,-22.39851,-29.475212,0
2022-05-28T08:36:00.000+02:00,-22.414845,-29.480185,0
2022-05-28T08:37:00.000+02:00,-22.416975,-29.48409,0
2022-05-28T08:38:00.000+02:00,-22.421946,-29.487997,0
2022-05-28T08:39:00.000+02:00,-22.421947,-29.496521,0
2022-05-28T08:40:00.000+02:00,-22.428694,-29.501492,0
2022-05-28T08:41:00.000+02:00,-22.424433,-29.504688,0
2022-05-28T08:42:00.000+02:00,-22.438637,-29.528835,0
2022-05-28T08:43:00.000+02:00,-22.462784,-29.555113,0
2022-05-28T08:44:00.000+02:00,-22.479473,-29.568962,0
2022-05-28T08:45:00.000+02:00,-22.489063,-29.585653,0
2022-05-28T08:46:00.000+02:00,-22.508595,-29.596306,0
2022-05-28T08:47:00.000+02:00,-22.510015,-29.603409,0
2022-05-28T08:48:00.000+02:00,-22.530611,-29.615839,0
2022-05-28T08:49:00.000+02:00,-22.535938,-29.635723,0
2022-05-28T08:50:00.000+02:00,-22.522799,-29.634659,0
2022-05-28T08:51:00.000+02:00,-22.522797,-29.611221,0
