_c0,signal_std_final,signal_rad_final,pluie
2022-06-24T15:55:00.000+02:00,-22.4777,-29.586365,0
2022-06-24T15:56:00.000+02:00,-22.502201,-29.585299,0
2022-06-24T15:57:00.000+02:00,-22.483025,-29.582457,0
2022-06-24T15:58:00.000+02:00,-22.492258,-29.583168,0
2022-06-24T15:59:00.000+02:00,-22.503622,-29.587784,0
2022-06-24T16:00:00.000+02:00,-22.500427,-29.581747,0
2022-06-24T16:01:00.000+02:00,-22.508595,-29.58743,0
2022-06-24T16:02:00.000+02:00,-22.501492,-29.577486,0
2022-06-24T16:03:00.000+02:00,-22.519957,-29.584232,0
2022-06-24T16:04:00.000+02:00,-22.501846,-29.58885,0
2022-06-24T16:05:00.000+02:00,-22.50007,-29.587784,0
2022-06-24T16:06:00.000+02:00,-22.522444,-29.594177,0
2022-06-24T16:07:00.000+02:00,-22.517471,-29.602345,0
2022-06-24T16:08:00.000+02:00,-22.537357,-29.615837,0
2022-06-24T16:09:00.000+02:00,-22.532387,-29.611933,0
2022-06-24T16:10:00.000+02:00,-22.537712,-29.619389,0
2022-06-24T16:11:00.000+02:00,-22.528126,-29.60483,0
2022-06-24T16:12:00.000+02:00,-22.537712,-29.611221,0
2022-06-24T16:13:00.000+02:00,-22.50895,-29.601633,0
2022-06-24T16:14:00.000+02:00,-22.514986,-29.599503,0
2022-06-24T16:15:00.000+02:00,-22.515696,-29.5924,0
2022-06-24T16:16:00.000+02:00,-22.49794,-29.59169,0
2022-06-24T16:17:00.000+02:00,-22.49581,-29.598438,0
2022-06-24T16:18:00.000+02:00,-22.494743,-29.591335,0
2022-06-24T16:19:00.000+02:00,-22.51534,-29.603764,0
2022-06-24T16:20:00.000+02:00,-22.509304,-29.58956,0
2022-06-24T16:21:00.000+02:00,-22.513565,-29.600569,0
2022-06-24T16:22:00.000+02:00,-22.522444,-29.598438,0
2022-06-24T16:23:00.000+02:00,-22.523508,-29.599857,0
2022-06-24T16:24:00.000+02:00,-22.52919,-29.593466,0
2022-06-24T16:25:00.000+02:00,-22.521023,-29.60483,0
2022-06-24T16:26:00.000+02:00,-22.5402,-29.609802,0
2022-06-24T16:27:00.000+02:00,-22.539845,-29.604118,0
2022-06-24T16:28:00.000+02:00,-22.562216,-29.621164,0
2022-06-24T16:29:00.000+02:00,-22.557955,-29.615482,0
2022-06-24T16:30:00.000+02:00,-22.545881,-29.621164,0
2022-06-24T16:31:00.000+02:00,-22.559021,-29.621876,0
2022-06-24T16:32:00.000+02:00,-22.539133,-29.614773,0
2022-06-24T16:33:00.000+02:00,-22.52919,-29.6027,0
2022-06-24T16:34:00.000+02:00,-22.528835,-29.600924,0
2022-06-24T16:35:00.000+02:00,-22.517471,-29.594532,0
2022-06-24T16:36:00.000+02:00,-22.521378,-29.589916,0
2022-06-24T16:37:00.000+02:00,-22.520313,-29.5924,0
2022-06-24T16:38:00.000+02:00,-22.517117,-29.594887,0
2022-06-24T16:39:00.000+02:00,-22.516762,-29.582458,0
2022-06-24T16:40:00.000+02:00,-22.514986,-29.578196,0
2022-06-24T16:41:00.000+02:00,-22.502913,-29.582104,0
2022-06-24T16:42:00.000+02:00,-22.492258,-29.573935,0
2022-06-24T16:43:00.000+02:00,-22.494743,-29.566122,0
2022-06-24T16:44:00.000+02:00,-22.49581,-29.565413,0
2022-06-24T16:45:00.000+02:00,-22.488708,-29.558664,0
2022-06-24T16:46:00.000+02:00,-22.483736,-29.557955,0
2022-06-24T16:47:00.000+02:00,-22.487642,-29.554403,0
2022-06-24T16:48:00.000+02:00,-22.480185,-29.549076,0
2022-06-24T16:49:00.000+02:00,-22.480186,-29.551207,0
2022-06-24T16:50:00.000+02:00,-22.483736,-29.549786,0
2022-06-24T16:51:00.000+02:00,-22.48054,-29.553339,0
2022-06-24T16:52:00.000+02:00,-22.48693,-29.553337,0
2022-06-24T16:53:00.000+02:00,-22.491903,-29.560795,0
2022-06-24T16:54:00.000+02:00,-22.504333,-29.555115,0
2022-06-24T16:55:00.000+02:00,-22.495455,-29.556534,0
2022-06-24T16:56:00.000+02:00,-22.502556,-29.55973,0
2022-06-24T16:57:00.000+02:00,-22.501492,-29.55973,0
2022-06-24T16:58:00.000+02:00,-22.502201,-29.55831,0
2022-06-24T16:59:00.000+02:00,-22.504688,-29.568962,0
2022-06-24T17:00:00.000+02:00,-22.502558,-29.57145,0
2022-06-24T17:01:00.000+02:00,-22.507174,-29.561861,0
2022-06-24T17:02:00.000+02:00,-22.496521,-29.557955,0
2022-06-24T17:03:00.000+02:00,-22.483025,-29.557243,0
2022-06-24T17:04:00.000+02:00,-22.475924,-29.55547,0
2022-06-24T17:05:00.000+02:00,-22.497585,-29.550142,0
2022-06-24T17:06:00.000+02:00,-22.47699,-29.546947,0
2022-06-24T17:07:00.000+02:00,-22.485512,-29.547302,0
2022-06-24T17:08:00.000+02:00,-22.49297,-29.552982,0
2022-06-24T17:09:00.000+02:00,-22.516762,-29.547657,0
2022-06-24T17:10:00.000+02:00,-22.491194,-29.547657,0
2022-06-24T17:11:00.000+02:00,-22.478764,-29.551563,0
2022-06-24T17:12:00.000+02:00,-22.490837,-29.54517,0
2022-06-24T17:13:00.000+02:00,-22.481606,-29.53949,0
2022-06-24T17:14:00.000+02:00,-22.477345,-29.535938,0
2022-06-24T17:15:00.000+02:00,-22.476635,-29.530611,0
2022-06-24T17:16:00.000+02:00,-22.488352,-29.530256,0
2022-06-24T17:17:00.000+02:00,-22.4777,-29.530611,0
2022-06-24T17:18:00.000+02:00,-22.476633,-29.533096,0
2022-06-24T17:19:00.000+02:00,-22.478764,-29.525993,0
2022-06-24T17:20:00.000+02:00,-22.467754,-29.525995,0
2022-06-24T17:21:00.000+02:00,-22.478054,-29.525993,0
2022-06-24T17:22:00.000+02:00,-22.472017,-29.529545,0
2022-06-24T17:23:00.000+02:00,-22.486933,-29.539133,0
2022-06-24T17:24:00.000+02:00,-22.488352,-29.538424,0
2022-06-24T17:25:00.000+02:00,-22.493324,-29.534872,0
2022-06-24T17:26:00.000+02:00,-22.478054,-29.535582,0
2022-06-24T17:27:00.000+02:00,-22.49368,-29.537714,0
2022-06-24T17:28:00.000+02:00,-22.48125,-29.538069,0
2022-06-24T17:29:00.000+02:00,-22.498295,-29.551918,0
2022-06-24T17:30:00.000+02:00,-22.50824,-29.562216,0
2022-06-24T17:31:00.000+02:00,-22.496876,-29.554403,0
2022-06-24T17:32:00.000+02:00,-22.499004,-29.56044,0
2022-06-24T17:33:00.000+02:00,-22.502201,-29.563992,0
2022-06-24T17:34:00.000+02:00,-22.514986,-29.566122,0
2022-06-24T17:35:00.000+02:00,-22.51179,-29.572159,0
2022-06-24T17:36:00.000+02:00,-22.494743,-29.576065,0
2022-06-24T17:37:00.000+02:00,-22.517826,-29.575,0
2022-06-24T17:38:00.000+02:00,-22.52777,-29.580326,0
2022-06-24T17:39:00.000+02:00,-22.518183,-29.582813,0
2022-06-24T17:40:00.000+02:00,-22.517471,-29.579971,0
2022-06-24T17:41:00.000+02:00,-22.508595,-29.580326,0
2022-06-24T17:42:00.000+02:00,-22.522087,-29.584587,0
2022-06-24T17:43:00.000+02:00,-22.514986,-29.578907,0
2022-06-24T17:44:00.000+02:00,-22.513565,-29.57429,0
2022-06-24T17:45:00.000+02:00,-22.519602,-29.57784,0
2022-06-24T17:46:00.000+02:00,-22.506462,-29.57145,0
2022-06-24T17:47:00.000+02:00,-22.51037,-29.57145,0
2022-06-24T17:48:00.000+02:00,-22.514631,-29.567543,0
2022-06-24T17:49:00.000+02:00,-22.494743,-29.565058,0
2022-06-24T17:50:00.000+02:00,-22.501846,-29.55973,0
2022-06-24T17:51:00.000+02:00,-22.500427,-29.552982,0
2022-06-24T17:52:00.000+02:00,-22.49723,-29.554403,0
2022-06-24T17:53:00.000+02:00,-22.492615,-29.559021,0
2022-06-24T17:54:00.000+02:00,-22.487288,-29.550497,0
2022-06-24T17:55:00.000+02:00,-22.494389,-29.551208,0
2022-06-24T17:56:00.000+02:00,-22.484446,-29.547302,0
2022-06-24T17:57:00.000+02:00,-22.485867,-29.545881,0
2022-06-24T17:58:00.000+02:00,-22.495455,-29.538067,0
2022-06-24T17:59:00.000+02:00,-22.483381,-29.536648,0
2022-06-24T18:00:00.000+02:00,-22.473083,-29.532742,0
2022-06-24T18:01:00.000+02:00,-22.466335,-29.529902,0
2022-06-24T18:02:00.000+02:00,-22.473793,-29.531677,0
2022-06-24T18:03:00.000+02:00,-22.474857,-29.5299,0
2022-06-24T18:04:00.000+02:00,-22.467756,-29.52848,0
2022-06-24T18:05:00.000+02:00,-22.469887,-29.521378,0
2022-06-24T18:06:00.000+02:00,-22.469887,-29.522087,0
2022-06-24T18:07:00.000+02:00,-22.467045,-29.52493,0
2022-06-24T18:08:00.000+02:00,-22.457458,-29.522444,0
2022-06-24T18:09:00.000+02:00,-22.45071,-29.511435,0
2022-06-24T18:10:00.000+02:00,-22.462074,-29.521378,0
2022-06-24T18:11:00.000+02:00,-22.465271,-29.520313,0
2022-06-24T18:12:00.000+02:00,-22.459232,-29.521023,0
2022-06-24T18:13:00.000+02:00,-22.457575,-29.512026,0
2022-06-24T18:14:00.000+02:00,-22.454617,-29.52422,0
2022-06-24T18:15:00.000+02:00,-22.449644,-29.521732,0
2022-06-24T18:16:00.000+02:00,-22.45142,-29.525993,0
2022-06-24T18:17:00.000+02:00,-22.46598,-29.52635,0
2022-06-24T18:18:00.000+02:00,-22.453197,-29.530256,0
2022-06-24T18:19:00.000+02:00,-22.468111,-29.536293,0
2022-06-24T18:20:00.000+02:00,-22.45,-29.535227,0
2022-06-24T18:21:00.000+02:00,-22.464916,-29.539133,0
2022-06-24T18:22:00.000+02:00,-22.45071,-29.530966,0
2022-06-24T18:23:00.000+02:00,-22.44645,-29.522087,0
2022-06-24T18:24:00.000+02:00,-22.441479,-29.522444,0
2022-06-24T18:25:00.000+02:00,-22.453552,-29.517471,0
2022-06-24T18:26:00.000+02:00,-22.448935,-29.512856,0
2022-06-24T18:27:00.000+02:00,-22.44645,-29.499716,0
2022-06-24T18:28:00.000+02:00,-22.453907,-29.490837,0
2022-06-24T18:29:00.000+02:00,-22.43402,-29.485867,0
2022-06-24T18:30:00.000+02:00,-22.441122,-29.476278,0
2022-06-24T18:31:00.000+02:00,-22.435795,-29.465626,0
2022-06-24T18:32:00.000+02:00,-22.429403,-29.457102,0
2022-06-24T18:33:00.000+02:00,-22.445028,-29.457813,0
2022-06-24T18:34:00.000+02:00,-22.442188,-29.453905,0
2022-06-24T18:35:00.000+02:00,-22.439701,-29.445028,0
2022-06-24T18:36:00.000+02:00,-22.426563,-29.440767,0
2022-06-24T18:37:00.000+02:00,-22.444319,-29.435795,0
2022-06-24T18:38:00.000+02:00,-22.434021,-29.432598,0
2022-06-24T18:39:00.000+02:00,-22.436506,-29.436506,0
2022-06-24T18:40:00.000+02:00,-22.434376,-29.438637,0
2022-06-24T18:41:00.000+02:00,-22.434021,-29.433666,0
2022-06-24T18:42:00.000+02:00,-22.431889,-29.439346,0
2022-06-24T18:43:00.000+02:00,-22.4152,-29.439701,0
2022-06-24T18:44:00.000+02:00,-22.419815,-29.445028,0
2022-06-24T18:45:00.000+02:00,-22.426563,-29.454617,0
2022-06-24T18:46:00.000+02:00,-22.428337,-29.463139,0
2022-06-24T18:47:00.000+02:00,-22.434376,-29.46669,0
2022-06-24T18:48:00.000+02:00,-22.427273,-29.468939,0
2022-06-24T18:49:00.000+02:00,-22.424788,-29.473438,0
2022-06-24T18:50:00.000+02:00,-22.4268,-29.482197,0
2022-06-24T18:51:00.000+02:00,-22.42964,-29.489773,0
2022-06-24T18:52:00.000+02:00,-22.421236,-29.490128,0
2022-06-24T18:53:00.000+02:00,-22.429403,-29.491903,0
2022-06-24T18:54:00.000+02:00,-22.433428,-29.497822,0
2022-06-24T18:55:00.000+02:00,-22.427982,-29.492615,0
2022-06-24T18:56:00.000+02:00,-22.434376,-29.490719,0
2022-06-24T18:57:00.000+02:00,-22.436743,-29.485985,0
2022-06-24T18:58:00.000+02:00,-22.43544,-29.487642,0
2022-06-24T18:59:00.000+02:00,-22.433664,-29.488708,0
2022-06-24T19:00:00.000+02:00,-22.430824,-29.488352,0
2022-06-24T19:01:00.000+02:00,-22.4326,-29.48196,0
2022-06-24T19:02:00.000+02:00,-22.4326,-29.483025,0
2022-06-24T19:03:00.000+02:00,-22.44041,-29.48267,0
2022-06-24T19:04:00.000+02:00,-22.43615,-29.482315,0
2022-06-24T19:05:00.000+02:00,-22.429758,-29.483025,0
2022-06-24T19:06:00.000+02:00,-22.441122,-29.478764,0
2022-06-24T19:07:00.000+02:00,-22.434376,-29.478054,0
2022-06-24T19:08:00.000+02:00,-22.435085,-29.475924,0
2022-06-24T19:09:00.000+02:00,-22.433428,-29.48125,0
2022-06-24T19:10:00.000+02:00,-22.437689,-29.477936,0
2022-06-24T19:11:00.000+02:00,-22.436506,-29.473438,0
2022-06-24T19:12:00.000+02:00,-22.44929,-29.48196,0
2022-06-24T19:13:00.000+02:00,-22.442188,-29.482315,0
2022-06-24T19:14:00.000+02:00,-22.447515,-29.47912,0
2022-06-24T19:15:00.000+02:00,-22.449291,-29.484802,0
2022-06-24T19:16:00.000+02:00,-22.455326,-29.483381,0
2022-06-24T19:17:00.000+02:00,-22.441004,-29.476515,0
2022-06-24T19:18:00.000+02:00,-22.441479,-29.484564,0
2022-06-24T19:19:00.000+02:00,-22.443962,-29.473793,0
2022-06-24T19:20:00.000+02:00,-22.449053,-29.485039,0
2022-06-24T19:21:00.000+02:00,-22.452486,-29.480185,0
2022-06-24T19:22:00.000+02:00,-22.453907,-29.481606,0
2022-06-24T19:23:00.000+02:00,-22.451775,-29.475569,0
2022-06-24T19:24:00.000+02:00,-22.45,-29.469887,0
2022-06-24T19:25:00.000+02:00,-22.448107,-29.474148,0
2022-06-24T19:26:00.000+02:00,-22.453314,-29.477463,0
2022-06-24T19:27:00.000+02:00,-22.460417,-29.478409,0
2022-06-24T19:28:00.000+02:00,-22.46101,-29.476633,0
2022-06-24T19:29:00.000+02:00,-22.490128,-29.479118,0
2022-06-24T19:30:00.000+02:00,-22.55547,-29.478764,0
2022-06-24T19:31:00.000+02:00,-22.642826,-29.478764,0
2022-06-24T19:32:00.000+02:00,-22.635014,-29.474503,0
2022-06-24T19:33:00.000+02:00,-22.597254,-29.478884,0
2022-06-24T19:34:00.000+02:00,-22.59169,-29.476633,0
2022-06-24T19:35:00.000+02:00,-22.614773,-29.473793,0
2022-06-24T19:36:00.000+02:00,-22.614418,-29.474503,0
2022-06-24T19:37:00.000+02:00,-22.611576,-29.475569,0
2022-06-24T19:38:00.000+02:00,-22.55618,-29.477343,0
2022-06-24T19:39:00.000+02:00,-22.491192,-29.472372,0
2022-06-24T19:40:00.000+02:00,-22.463139,-29.476278,0
2022-06-24T19:41:00.000+02:00,-22.463139,-29.476278,0
2022-06-24T19:42:00.000+02:00,-22.458523,-29.475569,0
2022-06-24T19:43:00.000+02:00,-22.469177,-29.480185,0
2022-06-24T19:44:00.000+02:00,-22.457577,-29.475096,0
2022-06-24T19:45:00.000+02:00,-22.461365,-29.472729,0
2022-06-24T19:46:00.000+02:00,-22.459232,-29.471306,0
2022-06-24T19:47:00.000+02:00,-22.440058,-29.462784,0
2022-06-24T19:48:00.000+02:00,-22.46669,-29.465626,0
2022-06-24T19:49:00.000+02:00,-22.47036,-29.466572,0
2022-06-24T19:50:00.000+02:00,-22.457813,-29.457813,0
2022-06-24T19:51:00.000+02:00,-22.46243,-29.46882,0
2022-06-24T19:52:00.000+02:00,-22.464205,-29.466335,0
2022-06-24T19:53:00.000+02:00,-22.469532,-29.460653,0
2022-06-24T19:54:00.000+02:00,-22.48054,-29.4674,0
2022-06-24T19:55:00.000+02:00,-22.475924,-29.468111,0
2022-06-24T19:56:00.000+02:00,-22.458523,-29.466335,0
2022-06-24T19:57:00.000+02:00,-22.48054,-29.468111,0
2022-06-24T19:58:00.000+02:00,-22.479473,-29.472017,0
2022-06-24T19:59:00.000+02:00,-22.473438,-29.471306,0
2022-06-24T20:00:00.000+02:00,-22.487642,-29.473083,0
2022-06-24T20:01:00.000+02:00,-22.467756,-29.470951,0
2022-06-24T20:02:00.000+02:00,-22.473083,-29.473438,0
2022-06-24T20:03:00.000+02:00,-22.470596,-29.470242,0
2022-06-24T20:04:00.000+02:00,-22.469887,-29.475214,0
2022-06-24T20:05:00.000+02:00,-22.48054,-29.470242,0
2022-06-24T20:06:00.000+02:00,-22.470242,-29.468111,0
2022-06-24T20:07:00.000+02:00,-22.480185,-29.470596,0
2022-06-24T20:08:00.000+02:00,-22.467756,-29.470951,0
2022-06-24T20:09:00.000+02:00,-22.475924,-29.471663,0
2022-06-24T20:10:00.000+02:00,-22.474503,-29.46669,0
2022-06-24T20:11:00.000+02:00,-22.47166,-29.468466,0
2022-06-24T20:12:00.000+02:00,-22.474503,-29.470596,0
2022-06-24T20:13:00.000+02:00,-22.487642,-29.480185,0
2022-06-24T20:14:00.000+02:00,-22.484802,-29.469887,0
2022-06-24T20:15:00.000+02:00,-22.474503,-29.46243,0
2022-06-24T20:16:00.000+02:00,-22.474857,-29.463139,0
2022-06-24T20:17:00.000+02:00,-22.472372,-29.469887,0
2022-06-24T20:18:00.000+02:00,-22.47983,-29.470242,0
2022-06-24T20:19:00.000+02:00,-22.475569,-29.467756,0
2022-06-24T20:20:00.000+02:00,-22.482315,-29.462784,0
2022-06-24T20:21:00.000+02:00,-22.48196,-29.4674,0
2022-06-24T20:22:00.000+02:00,-22.467756,-29.466335,0
2022-06-24T20:23:00.000+02:00,-22.472727,-29.470833,0
2022-06-24T20:24:00.000+02:00,-22.473793,-29.467045,0
2022-06-24T20:25:00.000+02:00,-22.47983,-29.46231,0
2022-06-24T20:26:00.000+02:00,-22.47983,-29.466099,0
2022-06-24T20:27:00.000+02:00,-22.473793,-29.463139,0
2022-06-24T20:28:00.000+02:00,-22.48409,-29.459232,0
2022-06-24T20:29:00.000+02:00,-22.467756,-29.453907,0
2022-06-24T20:30:00.000+02:00,-22.487288,-29.461363,0
2022-06-24T20:31:00.000+02:00,-22.47699,-29.46385,0
2022-06-24T20:32:00.000+02:00,-22.480303,-29.463732,0
2022-06-24T20:33:00.000+02:00,-22.476278,-29.468466,0
2022-06-24T20:34:00.000+02:00,-22.466335,-29.460653,0
2022-06-24T20:35:00.000+02:00,-22.472729,-29.45284,0
2022-06-24T20:36:00.000+02:00,-22.487642,-29.462074,0
2022-06-24T20:37:00.000+02:00,-22.488352,-29.444792,0
2022-06-24T20:38:00.000+02:00,-22.479118,-29.464205,0
2022-06-24T20:39:00.000+02:00,-22.479947,-29.5392525,0
2022-06-24T20:40:00.000+02:00,-22.479947,-29.5392525,0
2022-06-24T20:41:00.000+02:00,-22.478409,-29.459944,0
2022-06-24T20:42:00.000+02:00,-22.471306,-29.461008,0
2022-06-24T20:43:00.000+02:00,-22.485867,-29.451065,0
2022-06-24T20:44:00.000+02:00,-22.460299,-29.445028,0
2022-06-24T20:45:00.000+02:00,-22.486221,-29.441832,0
2022-06-24T20:46:00.000+02:00,-22.46385,-29.447514,0
2022-06-24T20:47:00.000+02:00,-22.463139,-29.445028,0
2022-06-24T20:48:00.000+02:00,-22.454971,-29.44574,0
2022-06-24T20:49:00.000+02:00,-22.474148,-29.45142,0
2022-06-24T20:50:00.000+02:00,-22.42443,-29.445028,0
2022-06-24T20:51:00.000+02:00,-22.444319,-29.442543,0
