_c0,signal_std_final,signal_rad_final,pluie
2022-07-09T09:27:00.000+02:00,-22.853409,-29.898865,0
2022-07-09T09:28:00.000+02:00,-22.862642,-29.901348,0
2022-07-09T09:29:00.000+02:00,-22.862642,-29.896023,0
2022-07-09T09:30:00.000+02:00,-22.85696,-29.894957,0
2022-07-09T09:31:00.000+02:00,-22.858736,-29.898508,0
2022-07-09T09:32:00.000+02:00,-22.863707,-29.897444,0
2022-07-09T09:33:00.000+02:00,-22.8527,-29.895668,0
2022-07-09T09:34:00.000+02:00,-22.85767,-29.894602,0
2022-07-09T09:35:00.000+02:00,-22.85767,-29.898863,0
2022-07-09T09:36:00.000+02:00,-22.85554,-29.908096,0
2022-07-09T09:37:00.000+02:00,-22.866549,-29.912712,0
2022-07-09T09:38:00.000+02:00,-22.873297,-29.923367,0
2022-07-09T09:39:00.000+02:00,-22.87081,-29.922302,0
2022-07-09T09:40:00.000+02:00,-22.856606,-29.93757,0
2022-07-09T09:41:00.000+02:00,-22.862642,-29.941477,0
2022-07-09T09:42:00.000+02:00,-22.85199,-29.938992,0
2022-07-09T09:43:00.000+02:00,-22.851633,-29.940767,0
2022-07-09T09:44:00.000+02:00,-22.861221,-29.949646,0
2022-07-09T09:45:00.000+02:00,-22.882528,-29.958878,0
2022-07-09T09:46:00.000+02:00,-22.882528,-29.966335,0
2022-07-09T09:47:00.000+02:00,-22.885725,-29.980185,0
2022-07-09T09:48:00.000+02:00,-22.896732,-29.991194,0
2022-07-09T09:49:00.000+02:00,-22.909163,-29.996166,0
2022-07-09T09:50:00.000+02:00,-22.926207,-30.029545,0
2022-07-09T09:51:00.000+02:00,-22.884659,-29.983736,0
2022-07-09T09:52:00.000+02:00,-22.85767,-29.967756,0
2022-07-09T09:53:00.000+02:00,-22.858025,-29.973793,0
2022-07-09T09:54:00.000+02:00,-22.865837,-29.971306,0
2022-07-09T09:55:00.000+02:00,-22.931534,-30.047302,0
2022-07-09T09:56:00.000+02:00,-22.854118,-29.976278,0
2022-07-09T09:57:00.000+02:00,-22.782032,-29.904545,0
2022-07-09T09:58:00.000+02:00,-22.79943,-29.9326,0
2022-07-09T09:59:00.000+02:00,-22.853054,-29.97983,0
2022-07-09T10:00:00.000+02:00,-22.93544,-30.063637,0
2022-07-09T10:01:00.000+02:00,-23.021023,-30.13892,0
2022-07-09T10:02:00.000+02:00,-22.906677,-30.04943,0
2022-07-09T10:03:00.000+02:00,-22.854118,-29.994034,0
2022-07-09T10:04:00.000+02:00,-22.907742,-30.043041,0
2022-07-09T10:05:00.000+02:00,-22.946095,-30.082458,0
2022-07-09T10:06:00.000+02:00,-22.963848,-30.112642,0
2022-07-09T10:07:00.000+02:00,-23.035227,-30.171946,0
2022-07-09T10:08:00.000+02:00,-22.988352,-30.127913,0
2022-07-09T10:09:00.000+02:00,-23.065767,-30.20142,0
2022-07-09T10:10:00.000+02:00,-22.994743,-30.134659,0
2022-07-09T10:11:00.000+02:00,-23.034163,-30.169815,0
2022-07-09T10:12:00.000+02:00,-23.019247,-30.15632,0
2022-07-09T10:13:00.000+02:00,-23.014986,-30.158808,0
2022-07-09T10:14:00.000+02:00,-22.991192,-30.150639,0
2022-07-09T10:15:00.000+02:00,-23.044106,-30.201065,0
2022-07-09T10:16:00.000+02:00,-22.955326,-30.112997,0
2022-07-09T10:17:00.000+02:00,-23.006107,-30.159163,0
2022-07-09T10:18:00.000+02:00,-23.115128,-30.260725,0
2022-07-09T10:19:00.000+02:00,-23.113707,-30.272444,0
2022-07-09T10:20:00.000+02:00,-23.04304,-30.207813,0
2022-07-09T10:21:00.000+02:00,-23.038424,-30.2,0
2022-07-09T10:22:00.000+02:00,-23.122585,-30.268536,0
2022-07-09T10:23:00.000+02:00,-23.115837,-30.269958,0
2022-07-09T10:24:00.000+02:00,-23.099503,-30.237997,0
2022-07-09T10:25:00.000+02:00,-23.028835,-30.164845,0
2022-07-09T10:26:00.000+02:00,-22.96598,-30.109446,0
2022-07-09T10:27:00.000+02:00,-22.95,-30.086008,0
2022-07-09T10:28:00.000+02:00,-22.932955,-30.078196,0
2022-07-09T10:29:00.000+02:00,-22.932955,-30.067188,0
2022-07-09T10:30:00.000+02:00,-22.941477,-30.085653,0
2022-07-09T10:31:00.000+02:00,-22.95071,-30.099148,0
2022-07-09T10:32:00.000+02:00,-22.954971,-30.097372,0
2022-07-09T10:33:00.000+02:00,-22.960653,-30.095951,0
2022-07-09T10:34:00.000+02:00,-22.96172,-30.104473,0
2022-07-09T10:35:00.000+02:00,-22.978764,-30.111221,0
2022-07-09T10:36:00.000+02:00,-22.974148,-30.12365,0
2022-07-09T10:37:00.000+02:00,-22.999004,-30.15135,0
2022-07-09T10:38:00.000+02:00,-23.012856,-30.161293,0
2022-07-09T10:39:00.000+02:00,-23.04375,-30.21172,0
2022-07-09T10:40:00.000+02:00,-23.116903,-30.272799,0
2022-07-09T10:41:00.000+02:00,-23.089205,-30.241549,0
2022-07-09T10:42:00.000+02:00,-22.898508,-30.060795,0
2022-07-09T10:43:00.000+02:00,-22.897087,-30.049076,0
2022-07-09T10:44:00.000+02:00,-22.877201,-30.037357,0
2022-07-09T10:45:00.000+02:00,-22.867613,-30.023865,0
2022-07-09T10:46:00.000+02:00,-22.861576,-30.016407,0
2022-07-09T10:47:00.000+02:00,-22.858025,-30.006817,0
2022-07-09T10:48:00.000+02:00,-22.844175,-29.997585,0
2022-07-09T10:49:00.000+02:00,-22.84098,-29.986221,0
2022-07-09T10:50:00.000+02:00,-22.844177,-29.986576,0
2022-07-09T10:51:00.000+02:00,-22.845951,-29.98125,0
2022-07-09T10:52:00.000+02:00,-22.842045,-29.973793,0
2022-07-09T10:53:00.000+02:00,-22.833523,-29.9674,0
2022-07-09T10:54:00.000+02:00,-22.847017,-29.964914,0
2022-07-09T10:55:00.000+02:00,-22.82074,-29.935795,0
2022-07-09T10:56:00.000+02:00,-22.813637,-29.953197,0
2022-07-09T10:57:00.000+02:00,-22.822159,-29.953196,0
2022-07-09T10:58:00.000+02:00,-22.806534,-29.951065,0
2022-07-09T10:59:00.000+02:00,-22.807243,-29.953196,0
2022-07-09T11:00:00.000+02:00,-22.805824,-29.954971,0
2022-07-09T11:01:00.000+02:00,-22.817898,-29.954971,0
2022-07-09T11:02:00.000+02:00,-22.816122,-29.954971,0
2022-07-09T11:03:00.000+02:00,-22.802273,-29.953907,0
2022-07-09T11:04:00.000+02:00,-22.812927,-29.928694,0
2022-07-09T11:05:00.000+02:00,-22.800852,-29.940413,0
2022-07-09T11:06:00.000+02:00,-22.80831,-29.934021,0
2022-07-09T11:07:00.000+02:00,-22.781677,-29.929403,0
2022-07-09T11:08:00.000+02:00,-22.768892,-29.929758,0
2022-07-09T11:09:00.000+02:00,-22.790909,-29.931889,0
2022-07-09T11:10:00.000+02:00,-22.771732,-29.929049,0
2022-07-09T11:11:00.000+02:00,-22.776705,-29.936861,0
2022-07-09T11:12:00.000+02:00,-22.780611,-29.93118,0
2022-07-09T11:13:00.000+02:00,-22.800142,-29.937216,0
2022-07-09T11:14:00.000+02:00,-22.800497,-29.923367,0
2022-07-09T11:15:00.000+02:00,-22.802982,-29.928337,0
2022-07-09T11:16:00.000+02:00,-22.806534,-29.916975,0
2022-07-09T11:17:00.000+02:00,-22.789133,-29.929403,0
2022-07-09T11:18:00.000+02:00,-22.784872,-29.929758,0
2022-07-09T11:19:00.000+02:00,-22.786648,-29.936506,0
2022-07-09T11:20:00.000+02:00,-22.794106,-29.93473,0
2022-07-09T11:21:00.000+02:00,-22.798012,-29.941832,0
2022-07-09T11:22:00.000+02:00,-22.803339,-29.938282,0
2022-07-09T11:23:00.000+02:00,-22.813992,-29.943962,0
2022-07-09T11:24:00.000+02:00,-22.820028,-29.941833,0
2022-07-09T11:25:00.000+02:00,-22.930113,-29.944319,0
2022-07-09T11:26:00.000+02:00,-22.974148,-29.93331,0
2022-07-09T11:27:00.000+02:00,-22.896023,-29.911648,0
2022-07-09T11:28:00.000+02:00,-22.6883995,-29.762974,0
2022-07-09T11:29:00.000+02:00,-22.6883995,-29.762974,0
2022-07-09T11:30:00.000+02:00,-22.866194,-29.942898,0
2022-07-09T11:31:00.000+02:00,-22.821804,-29.949291,0
2022-07-09T11:32:00.000+02:00,-22.816122,-29.942898,0
2022-07-09T11:33:00.000+02:00,-22.82074,-29.937925,0
2022-07-09T11:34:00.000+02:00,-22.799788,-29.928692,0
2022-07-09T11:35:00.000+02:00,-22.811504,-29.941122,0
2022-07-09T11:36:00.000+02:00,-22.864063,-29.861221,0
2022-07-09T11:37:00.000+02:00,-22.815058,-29.931534,0
2022-07-09T11:38:00.000+02:00,-22.80973,-29.936506,0
2022-07-09T11:39:00.000+02:00,-22.865128,-29.942188,0
2022-07-09T11:40:00.000+02:00,-22.818964,-29.96669,0
2022-07-09T11:41:00.000+02:00,-22.809376,-29.953907,0
2022-07-09T11:42:00.000+02:00,-22.811861,-29.956392,0
2022-07-09T11:43:00.000+02:00,-22.808664,-29.948225,0
2022-07-09T11:44:00.000+02:00,-22.813282,-29.953197,0
2022-07-09T11:45:00.000+02:00,-22.82145,-29.964914,0
2022-07-09T11:46:00.000+02:00,-22.818253,-29.958168,0
2022-07-09T11:47:00.000+02:00,-22.854475,-29.96456,0
2022-07-09T11:48:00.000+02:00,-22.883595,-29.948935,0
2022-07-09T11:49:00.000+02:00,-22.896023,-29.94574,0
2022-07-09T11:50:00.000+02:00,-22.891762,-29.932243,0
2022-07-09T11:51:00.000+02:00,-22.912357,-29.928694,0
2022-07-09T11:52:00.000+02:00,-22.90348,-29.92443,0
2022-07-09T11:53:00.000+02:00,-22.810085,-29.901705,0
2022-07-09T11:54:00.000+02:00,-22.80547,-29.908096,0
2022-07-09T11:55:00.000+02:00,-22.82358,-29.89922,0
2022-07-09T11:56:00.000+02:00,-22.806534,-29.88679,0
2022-07-09T11:57:00.000+02:00,-22.81257,-29.896378,0
2022-07-09T11:58:00.000+02:00,-22.807955,-29.896023,0
2022-07-09T11:59:00.000+02:00,-22.808664,-29.896378,0
2022-07-09T12:00:00.000+02:00,-22.798721,-29.9049,0
2022-07-09T12:01:00.000+02:00,-22.798367,-29.902414,0
2022-07-09T12:02:00.000+02:00,-22.838495,-29.909163,0
2022-07-09T12:03:00.000+02:00,-22.793041,-29.906322,0
2022-07-09T12:04:00.000+02:00,-22.811861,-29.892826,0
2022-07-09T12:05:00.000+02:00,-22.836008,-29.884304,0
2022-07-09T12:06:00.000+02:00,-22.784872,-29.894958,0
2022-07-09T12:07:00.000+02:00,-22.793396,-29.894957,0
2022-07-09T12:08:00.000+02:00,-22.766052,-29.896378,0
2022-07-09T12:09:00.000+02:00,-22.77848,-29.889275,0
2022-07-09T12:10:00.000+02:00,-22.79517,-29.871876,0
2022-07-09T12:11:00.000+02:00,-22.794815,-29.860512,0
2022-07-09T12:12:00.000+02:00,-22.781677,-29.859446,0
2022-07-09T12:13:00.000+02:00,-22.764631,-29.862642,0
2022-07-09T12:14:00.000+02:00,-22.760725,-29.861576,0
2022-07-09T12:15:00.000+02:00,-22.802982,-29.8701,0
2022-07-09T12:16:00.000+02:00,-22.780611,-29.878622,0
2022-07-09T12:17:00.000+02:00,-22.791975,-29.862997,0
2022-07-09T12:18:00.000+02:00,-22.796236,-29.891407,0
2022-07-09T12:19:00.000+02:00,-22.787357,-29.884659,0
2022-07-09T12:20:00.000+02:00,-22.793396,-29.892117,0
2022-07-09T12:21:00.000+02:00,-22.791264,-29.90348,0
2022-07-09T12:22:00.000+02:00,-22.771023,-29.914133,0
2022-07-09T12:23:00.000+02:00,-22.790554,-29.915909,0
2022-07-09T12:24:00.000+02:00,-22.798367,-29.908806,0
2022-07-09T12:25:00.000+02:00,-22.787357,-29.894957,0
2022-07-09T12:26:00.000+02:00,-22.773508,-29.905254,0
2022-07-09T12:27:00.000+02:00,-22.786293,-29.907387,0
2022-07-09T12:28:00.000+02:00,-22.803339,-29.912712,1
2022-07-09T12:29:00.000+02:00,-22.786648,-29.899574,1
2022-07-09T12:30:00.000+02:00,-22.796946,-29.887144,1
2022-07-09T12:31:00.000+02:00,-22.842756,-29.8076,1
2022-07-09T12:32:00.000+02:00,-22.860157,-29.740482,1
2022-07-09T12:33:00.000+02:00,-23.005753,-29.569674,1
2022-07-09T12:34:00.000+02:00,-23.048367,-29.441122,1
2022-07-09T12:35:00.000+02:00,-22.953196,-29.552628,1
2022-07-09T12:36:00.000+02:00,-22.908096,-29.705326,1
2022-07-09T12:37:00.000+02:00,-22.861221,-29.71598,1
2022-07-09T12:38:00.000+02:00,-22.832813,-29.738352,1
2022-07-09T12:39:00.000+02:00,-22.822159,-29.715626,1
2022-07-09T12:40:00.000+02:00,-22.827486,-29.71172,1
2022-07-09T12:41:00.000+02:00,-22.854118,-29.702131,1
2022-07-09T12:42:00.000+02:00,-22.816477,-29.70071,1
2022-07-09T12:43:00.000+02:00,-22.885014,-29.596663,1
2022-07-09T12:44:00.000+02:00,-22.858381,-29.62081,1
2022-07-09T12:45:00.000+02:00,-22.785227,-29.682955,1
2022-07-09T12:46:00.000+02:00,-22.77493,-29.735157,1
2022-07-09T12:47:00.000+02:00,-22.76179,-29.740839,1
2022-07-09T12:48:00.000+02:00,-22.761435,-29.748295,1
2022-07-09T12:49:00.000+02:00,-22.749718,-29.765696,0
2022-07-09T12:50:00.000+02:00,-22.76108,-29.764631,0
2022-07-09T12:51:00.000+02:00,-22.74368,-29.767117,0
2022-07-09T12:52:00.000+02:00,-22.74297,-29.773153,0
2022-07-09T12:53:00.000+02:00,-22.756462,-29.764986,0
2022-07-09T12:54:00.000+02:00,-22.751492,-29.783096,0
2022-07-09T12:55:00.000+02:00,-22.750427,-29.782387,0
2022-07-09T12:56:00.000+02:00,-22.754333,-29.790909,0
2022-07-09T12:57:00.000+02:00,-22.75007,-29.803694,0
2022-07-09T12:58:00.000+02:00,-22.757174,-29.800852,0
2022-07-09T12:59:00.000+02:00,-22.740839,-29.7973,0
2022-07-09T13:00:00.000+02:00,-22.7348,-29.804403,0
2022-07-09T13:01:00.000+02:00,-22.744034,-29.82074,0
2022-07-09T13:02:00.000+02:00,-22.751137,-29.831038,0
2022-07-09T13:03:00.000+02:00,-22.752201,-29.827131,0
2022-07-09T13:04:00.000+02:00,-22.758595,-29.817898,0
2022-07-09T13:05:00.000+02:00,-22.767826,-29.82713,0
2022-07-09T13:06:00.000+02:00,-22.757528,-29.834589,0
2022-07-09T13:07:00.000+02:00,-22.747585,-29.843111,0
2022-07-09T13:08:00.000+02:00,-22.761435,-29.847729,0
2022-07-09T13:09:00.000+02:00,-22.77635,-29.846663,0
2022-07-09T13:10:00.000+02:00,-22.768892,-29.849148,0
2022-07-09T13:11:00.000+02:00,-22.767826,-29.839205,0
2022-07-09T13:12:00.000+02:00,-22.780611,-29.842754,0
2022-07-09T13:13:00.000+02:00,-22.784517,-29.84169,0
2022-07-09T13:14:00.000+02:00,-22.787003,-29.839914,0
2022-07-09T13:15:00.000+02:00,-22.60767,-29.66946,0
2022-07-09T13:16:00.000+02:00,-22.539845,-29.600569,0
2022-07-09T13:17:00.000+02:00,-22.531677,-29.582458,0
2022-07-09T13:18:00.000+02:00,-22.551208,-29.578907,0
2022-07-09T13:19:00.000+02:00,-22.540554,-29.59098,0
2022-07-09T13:20:00.000+02:00,-22.531322,-29.598793,0
2022-07-09T13:21:00.000+02:00,-22.552982,-29.60625,0
2022-07-09T13:22:00.000+02:00,-22.535227,-29.611221,0
2022-07-09T13:23:00.000+02:00,-22.562927,-29.626492,0
2022-07-09T13:24:00.000+02:00,-22.564346,-29.643892,0
2022-07-09T13:25:00.000+02:00,-22.567543,-29.644958,0
2022-07-09T13:26:00.000+02:00,-22.5576,-29.663424,0
2022-07-09T13:27:00.000+02:00,-22.566122,-29.67443,0
2022-07-09T13:28:00.000+02:00,-22.579971,-29.681889,0
2022-07-09T13:29:00.000+02:00,-22.568607,-29.680115,0
2022-07-09T13:30:00.000+02:00,-22.583168,-29.688282,0
2022-07-09T13:31:00.000+02:00,-22.680824,-29.687927,0
2022-07-09T13:32:00.000+02:00,-22.772799,-29.707813,0
2022-07-09T13:33:00.000+02:00,-22.720951,-29.711365,0
2022-07-09T13:34:00.000+02:00,-22.701775,-29.702486,0
2022-07-09T13:35:00.000+02:00,-22.648153,-29.71669,0
2022-07-09T13:36:00.000+02:00,-22.644247,-29.73054,0
2022-07-09T13:37:00.000+02:00,-22.639275,-29.733381,0
2022-07-09T13:38:00.000+02:00,-22.63395,-29.749006,0
2022-07-09T13:39:00.000+02:00,-22.623652,-29.753267,0
2022-07-09T13:40:00.000+02:00,-22.641762,-29.755043,0
2022-07-09T13:41:00.000+02:00,-22.6375,-29.76321,0
2022-07-09T13:42:00.000+02:00,-22.813992,-29.772444,0
2022-07-09T13:43:00.000+02:00,-22.656675,-29.783806,0
2022-07-09T13:44:00.000+02:00,-22.657032,-29.794815,0
2022-07-09T13:45:00.000+02:00,-22.666264,-29.803694,0
2022-07-09T13:46:00.000+02:00,-22.675497,-29.82145,0
2022-07-09T13:47:00.000+02:00,-22.696095,-29.825,0
2022-07-09T13:48:00.000+02:00,-22.660938,-29.77706,0
2022-07-09T13:49:00.000+02:00,-22.594177,-29.71669,0
2022-07-09T13:50:00.000+02:00,-22.600212,-29.725924,0
2022-07-09T13:51:00.000+02:00,-22.598793,-29.734446,0
2022-07-09T13:52:00.000+02:00,-22.60412,-29.756462,0
2022-07-09T13:53:00.000+02:00,-22.658806,-29.786648,0
2022-07-09T13:54:00.000+02:00,-22.695738,-29.82571,0
2022-07-09T13:55:00.000+02:00,-22.691479,-29.822868,0
2022-07-09T13:56:00.000+02:00,-22.693253,-29.82642,0
2022-07-09T13:57:00.000+02:00,-22.694319,-29.822514,0
2022-07-09T13:58:00.000+02:00,-22.673367,-29.821804,0
2022-07-09T13:59:00.000+02:00,-22.68615,-29.814701,0
2022-07-09T14:00:00.000+02:00,-22.681889,-29.814346,0
2022-07-09T14:01:00.000+02:00,-22.688282,-29.817898,0
2022-07-09T14:02:00.000+02:00,-22.684021,-29.810795,0
2022-07-09T14:03:00.000+02:00,-22.682955,-29.811861,0
2022-07-09T14:04:00.000+02:00,-22.688282,-29.80831,0
2022-07-09T14:05:00.000+02:00,-22.682598,-29.814701,0
2022-07-09T14:06:00.000+02:00,-22.677628,-29.813992,0
2022-07-09T14:07:00.000+02:00,-22.678339,-29.816477,0
2022-07-09T14:08:00.000+02:00,-22.674076,-29.821804,0
2022-07-09T14:09:00.000+02:00,-22.685795,-29.826065,0
2022-07-09T14:10:00.000+02:00,-22.678694,-29.829617,0
2022-07-09T14:11:00.000+02:00,-22.668396,-29.825,0
2022-07-09T14:12:00.000+02:00,-22.684021,-29.829971,0
2022-07-09T14:13:00.000+02:00,-22.709589,-29.830326,0
2022-07-09T14:14:00.000+02:00,-22.687927,-29.833523,0
2022-07-09T14:15:00.000+02:00,-22.690056,-29.827486,0
2022-07-09T14:16:00.000+02:00,-22.694674,-29.825,0
2022-07-09T14:17:00.000+02:00,-22.68331,-29.823935,0
2022-07-09T14:18:00.000+02:00,-22.690767,-29.817898,0
2022-07-09T14:19:00.000+02:00,-22.69645,-29.83068,0
2022-07-09T14:20:00.000+02:00,-22.689346,-29.825356,0
2022-07-09T14:21:00.000+02:00,-22.693962,-29.834232,0
2022-07-09T14:22:00.000+02:00,-22.664133,-29.827131,0
2022-07-09T14:23:00.000+02:00,-22.687927,-29.842045,0
2022-07-09T14:24:00.000+02:00,-22.694319,-29.841335,0
2022-07-09T14:25:00.000+02:00,-22.714914,-29.839914,0
2022-07-09T14:26:00.000+02:00,-22.71598,-29.853054,0
2022-07-09T14:27:00.000+02:00,-22.711363,-29.855894,0
2022-07-09T14:28:00.000+02:00,-22.709944,-29.85554,0
2022-07-09T14:29:00.000+02:00,-22.706038,-29.845951,0
2022-07-09T14:30:00.000+02:00,-22.713495,-29.864773,0
2022-07-09T14:31:00.000+02:00,-22.719177,-29.84169,0
2022-07-09T14:32:00.000+02:00,-22.69858,-29.862642,0
2022-07-09T14:33:00.000+02:00,-22.715626,-29.853409,0
2022-07-09T14:34:00.000+02:00,-22.712074,-29.856606,0
2022-07-09T14:35:00.000+02:00,-22.703552,-29.875782,0
2022-07-09T14:36:00.000+02:00,-22.693964,-29.86797,0
2022-07-09T14:37:00.000+02:00,-22.706392,-29.871521,0
2022-07-09T14:38:00.000+02:00,-22.71456,-29.878977,0
2022-07-09T14:39:00.000+02:00,-22.69929,-29.866194,0
2022-07-09T14:40:00.000+02:00,-22.719532,-29.87507,0
2022-07-09T14:41:00.000+02:00,-22.698225,-29.870098,0
2022-07-09T14:42:00.000+02:00,-22.698225,-29.875427,0
2022-07-09T14:43:00.000+02:00,-22.710299,-29.874716,0
2022-07-09T14:44:00.000+02:00,-22.704617,-29.885723,0
2022-07-09T14:45:00.000+02:00,-22.710653,-29.89034,0
2022-07-09T14:46:00.000+02:00,-22.708168,-29.905966,0
2022-07-09T14:47:00.000+02:00,-22.71243,-29.886435,0
2022-07-09T14:48:00.000+02:00,-22.747585,-29.901705,0
2022-07-09T14:49:00.000+02:00,-22.730776,-29.891762,0
2022-07-09T14:50:00.000+02:00,-22.846308,-29.954262,0
2022-07-09T14:51:00.000+02:00,-22.89993,-30.062927,0
