_c0,signal_std_final,signal_rad_final,pluie
2022-06-09T22:30:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:31:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:32:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:33:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:34:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:35:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:36:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:37:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:38:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:39:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:40:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:41:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:42:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:43:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:44:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:45:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:46:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:47:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:48:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:49:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:50:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:51:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:52:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:53:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:54:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:55:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:56:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:57:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:58:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T22:59:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:00:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:01:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:02:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:03:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:04:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:05:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:06:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:07:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:08:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:09:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:10:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:11:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:12:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:13:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:14:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:15:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:16:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:17:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:18:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:19:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:20:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:21:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:22:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:23:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:24:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:25:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:26:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:27:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:28:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:29:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:30:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:31:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:32:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:33:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:34:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:35:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:36:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:37:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:38:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:39:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:40:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:41:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:42:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:43:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:44:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:45:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:46:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:47:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:48:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:49:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:50:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:51:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:52:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:53:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:54:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:55:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:56:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:57:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:58:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-09T23:59:00.000+02:00,-22.4952175,-29.580444999999997,0
2022-06-10T00:00:00.000+02:00,-22.563282,-29.438282,0
2022-06-10T00:01:00.000+02:00,-22.57358,-29.43757,0
2022-06-10T00:02:00.000+02:00,-22.57642,-29.440056,0
2022-06-10T00:03:00.000+02:00,-22.55973,-29.441833,0
2022-06-10T00:04:00.000+02:00,-22.572514,-29.43544,0
2022-06-10T00:05:00.000+02:00,-22.566122,-29.43544,0
2022-06-10T00:06:00.000+02:00,-22.55973,-29.430824,0
2022-06-10T00:07:00.000+02:00,-22.561152,-29.441479,0
2022-06-10T00:08:00.000+02:00,-22.562572,-29.437216,0
2022-06-10T00:09:00.000+02:00,-22.567898,-29.435795,0
2022-06-10T00:10:00.000+02:00,-22.556889,-29.438282,0
2022-06-10T00:11:00.000+02:00,-22.573935,-29.434021,0
2022-06-10T00:12:00.000+02:00,-22.585299,-29.430824,0
2022-06-10T00:13:00.000+02:00,-22.563992,-29.432955,0
2022-06-10T00:14:00.000+02:00,-22.543041,-29.432245,0
2022-06-10T00:15:00.000+02:00,-22.581392,-29.41946,0
2022-06-10T00:16:00.000+02:00,-22.571804,-29.43047,0
2022-06-10T00:17:00.000+02:00,-22.547657,-29.418396,0
2022-06-10T00:18:00.000+02:00,-22.579971,-29.4223,0
2022-06-10T00:19:00.000+02:00,-22.559021,-29.410582,0
2022-06-10T00:20:00.000+02:00,-22.59098,-29.399574,0
2022-06-10T00:21:00.000+02:00,-22.570385,-29.355894,0
2022-06-10T00:22:00.000+02:00,-22.58672,-29.363708,0
2022-06-10T00:23:00.000+02:00,-22.679049,-29.27848,0
2022-06-10T00:24:00.000+02:00,-22.653126,-29.225569,0
2022-06-10T00:25:00.000+02:00,-22.650993,-29.237288,0
2022-06-10T00:26:00.000+02:00,-22.659517,-29.265696,0
2022-06-10T00:27:00.000+02:00,-22.66804,-29.27919,0
2022-06-10T00:28:00.000+02:00,-22.617615,-29.337074,0
2022-06-10T00:29:00.000+02:00,-22.567188,-29.397087,0
2022-06-10T00:30:00.000+02:00,-22.621166,-29.32642,0
2022-06-10T00:31:00.000+02:00,-22.620455,-29.35625,0
2022-06-10T00:32:00.000+02:00,-22.587074,-29.365837,0
2022-06-10T00:33:00.000+02:00,-22.575,-29.389986,0
2022-06-10T00:34:00.000+02:00,-22.514631,-29.43189,0
2022-06-10T00:35:00.000+02:00,-22.55973,-29.427273,0
2022-06-10T00:36:00.000+02:00,-22.58956,-29.427628,0
2022-06-10T00:37:00.000+02:00,-22.554758,-29.44645,0
2022-06-10T00:38:00.000+02:00,-22.570028,-29.425142,0
2022-06-10T00:39:00.000+02:00,-22.569319,-29.425497,0
2022-06-10T00:40:00.000+02:00,-22.561152,-29.423367,0
2022-06-10T00:41:00.000+02:00,-22.550497,-29.441477,0
2022-06-10T00:42:00.000+02:00,-22.540909,-29.41733,0
2022-06-10T00:43:00.000+02:00,-22.489063,-29.41875,0
2022-06-10T00:44:00.000+02:00,-22.566122,-29.385725,0
2022-06-10T00:45:00.000+02:00,-22.551563,-29.396378,0
2022-06-10T00:46:00.000+02:00,-22.556534,-29.399574,0
2022-06-10T00:47:00.000+02:00,-22.528835,-29.405256,0
2022-06-10T00:48:00.000+02:00,-22.548012,-29.423721,0
2022-06-10T00:49:00.000+02:00,-22.53949,-29.41449,0
2022-06-10T00:50:00.000+02:00,-22.51108,-29.429403,0
2022-06-10T00:51:00.000+02:00,-22.534872,-29.414135,0
2022-06-10T00:52:00.000+02:00,-22.536293,-29.416975,0
2022-06-10T00:53:00.000+02:00,-22.534163,-29.423367,0
2022-06-10T00:54:00.000+02:00,-22.516407,-29.421947,0
2022-06-10T00:55:00.000+02:00,-22.5299,-29.434376,0
2022-06-10T00:56:00.000+02:00,-22.525639,-29.427273,0
2022-06-10T00:57:00.000+02:00,-22.528835,-29.422657,0
2022-06-10T00:58:00.000+02:00,-22.51534,-29.4223,0
2022-06-10T00:59:00.000+02:00,-22.519958,-29.420881,0
2022-06-10T01:00:00.000+02:00,-22.520313,-29.423012,0
2022-06-10T01:01:00.000+02:00,-22.4951,-29.425497,0
2022-06-10T01:02:00.000+02:00,-22.514275,-29.420881,0
2022-06-10T01:03:00.000+02:00,-22.51108,-29.431534,0
2022-06-10T01:04:00.000+02:00,-22.486221,-29.421946,0
2022-06-10T01:05:00.000+02:00,-22.491903,-29.416975,0
2022-06-10T01:06:00.000+02:00,-22.509659,-29.415909,0
2022-06-10T01:07:00.000+02:00,-22.506107,-29.416975,0
2022-06-10T01:08:00.000+02:00,-22.505043,-29.416618,0
2022-06-10T01:09:00.000+02:00,-22.489063,-29.421236,0
2022-06-10T01:10:00.000+02:00,-22.510014,-29.42443,0
2022-06-10T01:11:00.000+02:00,-22.499361,-29.423721,0
2022-06-10T01:12:00.000+02:00,-22.500427,-29.408096,0
2022-06-10T01:13:00.000+02:00,-22.502558,-29.409517,0
2022-06-10T01:14:00.000+02:00,-22.495455,-29.400995,0
2022-06-10T01:15:00.000+02:00,-22.501492,-29.401348,0
2022-06-10T01:16:00.000+02:00,-22.473082,-29.402771,0
2022-06-10T01:17:00.000+02:00,-22.48125,-29.39993,0
2022-06-10T01:18:00.000+02:00,-22.487997,-29.40348,0
2022-06-10T01:19:00.000+02:00,-22.479118,-29.398153,0
2022-06-10T01:20:00.000+02:00,-22.490128,-29.39993,0
2022-06-10T01:21:00.000+02:00,-22.470951,-29.400993,0
2022-06-10T01:22:00.000+02:00,-22.484446,-29.398865,0
2022-06-10T01:23:00.000+02:00,-22.4777,-29.396378,0
2022-06-10T01:24:00.000+02:00,-22.474503,-29.396732,1
2022-06-10T01:25:00.000+02:00,-22.488354,-29.397442,1
2022-06-10T01:26:00.000+02:00,-22.476633,-29.400639,1
2022-06-10T01:27:00.000+02:00,-22.51037,-29.392471,1
2022-06-10T01:28:00.000+02:00,-22.503267,-29.317543,1
2022-06-10T01:29:00.000+02:00,-22.64105,-29.18473,1
2022-06-10T01:30:00.000+02:00,-22.623295,-29.17017,1
2022-06-10T01:31:00.000+02:00,-22.506819,-29.219177,1
2022-06-10T01:32:00.000+02:00,-22.63608,-29.168041,1
2022-06-10T01:33:00.000+02:00,-22.6201,-29.110512,1
2022-06-10T01:34:00.000+02:00,-22.637856,-29.14922,1
2022-06-10T01:35:00.000+02:00,-22.664133,-29.059021,1
2022-06-10T01:36:00.000+02:00,-23.043396,-28.640696,1
2022-06-10T01:37:00.000+02:00,-23.805113,-27.89993,1
2022-06-10T01:38:00.000+02:00,-23.972727,-27.575356,1
2022-06-10T01:39:00.000+02:00,-23.324762999999997,-28.481724,1
2022-06-10T01:40:00.000+02:00,-23.418512999999997,-28.4110565,1
2022-06-10T01:41:00.000+02:00,-23.5928735,-28.32281,1
2022-06-10T01:42:00.000+02:00,-24.153775500000002,-28.019721,1
2022-06-10T01:43:00.000+02:00,-24.804166,-27.7761135,1
2022-06-10T01:44:00.000+02:00,-24.3673765,-27.8597425,1
2022-06-10T01:45:00.000+02:00,-24.3508635,-27.824586,1
2022-06-10T01:46:00.000+02:00,-24.354770000000002,-27.8173065,1
2022-06-10T01:47:00.000+02:00,-23.910168,-28.0122635,1
2022-06-10T01:48:00.000+02:00,-23.436801,-28.313223,1
2022-06-10T01:49:00.000+02:00,-23.660227,-27.56257,1
2022-06-10T01:50:00.000+02:00,-23.629333,-27.667685,1
2022-06-10T01:51:00.000+02:00,-23.243975,-28.462015,1
2022-06-10T01:52:00.000+02:00,-23.423485,-28.327782,1
2022-06-10T01:53:00.000+02:00,-23.286765,-28.4250835,1
2022-06-10T01:54:00.000+02:00,-23.476929,-28.451539,1
2022-06-10T01:55:00.000+02:00,-23.416383,-28.331688,1
2022-06-10T01:56:00.000+02:00,-23.502675,-28.406973,1
2022-06-10T01:57:00.000+02:00,-23.4227745,-28.4250835,1
2022-06-10T01:58:00.000+02:00,-23.986221,-27.530966,1
2022-06-10T01:59:00.000+02:00,-23.433664,-27.871876,1
2022-06-10T02:00:00.000+02:00,-23.58956,-27.751492,1
2022-06-10T02:01:00.000+02:00,-23.285227,-28.098083,1
2022-06-10T02:02:00.000+02:00,-22.74581,-28.818253,1
2022-06-10T02:03:00.000+02:00,-22.570028,-29.05973,1
2022-06-10T02:04:00.000+02:00,-22.519247,-29.136435,1
2022-06-10T02:05:00.000+02:00,-22.52493,-29.15632,1
2022-06-10T02:06:00.000+02:00,-22.480896,-29.174076,1
2022-06-10T02:07:00.000+02:00,-22.449644,-29.18331,0
2022-06-10T02:08:00.000+02:00,-22.441832,-29.147799,0
2022-06-10T02:09:00.000+02:00,-22.502201,-29.112642,0
2022-06-10T02:10:00.000+02:00,-22.464914,-29.195028,0
2022-06-10T02:11:00.000+02:00,-22.528126,-29.206036,0
2022-06-10T02:12:00.000+02:00,-22.485867,-29.195028,0
2022-06-10T02:13:00.000+02:00,-22.487997,-29.187927,0
2022-06-10T02:14:00.000+02:00,-22.470242,-29.20284,0
2022-06-10T02:15:00.000+02:00,-22.452486,-29.19041,0
2022-06-10T02:16:00.000+02:00,-22.437216,-29.160583,0
2022-06-10T02:17:00.000+02:00,-22.490839,-29.18331,0
2022-06-10T02:18:00.000+02:00,-22.475567,-29.146378,0
2022-06-10T02:19:00.000+02:00,-22.490837,-29.166975,0
2022-06-10T02:20:00.000+02:00,-22.474857,-29.10696,0
2022-06-10T02:21:00.000+02:00,-22.507883,-29.100214,0
2022-06-10T02:22:00.000+02:00,-22.527771,-29.123295,0
2022-06-10T02:23:00.000+02:00,-22.397799,-29.119034,0
2022-06-10T02:24:00.000+02:00,-22.474148,-29.1375,0
2022-06-10T02:25:00.000+02:00,-22.501492,-29.098438,0
2022-06-10T02:26:00.000+02:00,-22.516407,-29.070028,0
2022-06-10T02:27:00.000+02:00,-22.51179,-29.08672,0
2022-06-10T02:28:00.000+02:00,-22.46456,-29.13324,0
2022-06-10T02:29:00.000+02:00,-22.423721,-29.173721,0
2022-06-10T02:30:00.000+02:00,-22.408096,-29.176208,0
2022-06-10T02:31:00.000+02:00,-22.412714,-29.173012,0
2022-06-10T02:32:00.000+02:00,-22.422302,-29.174788,0
2022-06-10T02:33:00.000+02:00,-22.471308,-29.179758,0
2022-06-10T02:34:00.000+02:00,-22.449646,-29.175497,0
2022-06-10T02:35:00.000+02:00,-22.416264,-29.153835,0
2022-06-10T02:36:00.000+02:00,-22.42443,-29.164488,0
2022-06-10T02:37:00.000+02:00,-22.426208,-29.165554,0
2022-06-10T02:38:00.000+02:00,-22.408451,-29.165909,0
2022-06-10T02:39:00.000+02:00,-22.416618,-29.153126,0
2022-06-10T02:40:00.000+02:00,-22.419815,-29.167685,0
2022-06-10T02:41:00.000+02:00,-22.422302,-29.167685,0
2022-06-10T02:42:00.000+02:00,-22.422302,-29.169815,0
2022-06-10T02:43:00.000+02:00,-22.429403,-29.170881,0
2022-06-10T02:44:00.000+02:00,-22.447514,-29.177628,0
2022-06-10T02:45:00.000+02:00,-22.407387,-29.166264,0
2022-06-10T02:46:00.000+02:00,-22.426918,-29.173367,0
2022-06-10T02:47:00.000+02:00,-22.427628,-29.167685,0
2022-06-10T02:48:00.000+02:00,-22.451065,-29.175852,0
2022-06-10T02:49:00.000+02:00,-22.442188,-29.173012,0
2022-06-10T02:50:00.000+02:00,-22.437927,-29.168396,0
2022-06-10T02:51:00.000+02:00,-22.422302,-29.17159,0
