_c0,signal_std_final,signal_rad_final,pluie
2022-06-21T09:55:00.000+02:00,-22.786293,-28.314346,0
2022-06-21T09:56:00.000+02:00,-22.76179,-28.313282,0
2022-06-21T09:57:00.000+02:00,-22.77919,-28.302982,0
2022-06-21T09:58:00.000+02:00,-22.764986,-28.29517,0
2022-06-21T09:59:00.000+02:00,-22.76037,-28.296946,0
2022-06-21T10:00:00.000+02:00,-22.768656,-28.281914,0
2022-06-21T10:01:00.000+02:00,-22.759186,-28.275284,0
2022-06-21T10:02:00.000+02:00,-22.770313,-28.270313,0
2022-06-21T10:03:00.000+02:00,-22.758595,-28.273153,0
2022-06-21T10:04:00.000+02:00,-22.6196855,-28.9437265,0
2022-06-21T10:05:00.000+02:00,-22.6196855,-28.9437265,0
2022-06-21T10:06:00.000+02:00,-22.6196855,-28.9437265,0
2022-06-21T10:07:00.000+02:00,-22.6196855,-28.9437265,0
2022-06-21T10:08:00.000+02:00,-22.6196855,-28.9437265,0
2022-06-21T10:09:00.000+02:00,-22.6196855,-28.9437265,0
2022-06-21T10:10:00.000+02:00,-22.6196855,-28.9437265,0
2022-06-21T10:11:00.000+02:00,-22.6196855,-28.9437265,0
2022-06-21T10:12:00.000+02:00,-22.6196855,-28.9437265,0
2022-06-21T10:13:00.000+02:00,-22.6196855,-28.9437265,0
2022-06-21T10:14:00.000+02:00,-22.6196855,-28.9437265,0
2022-06-21T10:15:00.000+02:00,-22.725094,-28.208996,0
2022-06-21T10:16:00.000+02:00,-22.732197,-28.212784,0
2022-06-21T10:17:00.000+02:00,-22.77777,-28.246164,0
2022-06-21T10:18:00.000+02:00,-22.782742,-28.258595,0
2022-06-21T10:19:00.000+02:00,-22.779545,-28.272444,0
2022-06-21T10:20:00.000+02:00,-22.6301605,-28.943372,0
2022-06-21T10:21:00.000+02:00,-22.6301605,-28.943372,0
2022-06-21T10:22:00.000+02:00,-22.6301605,-28.943372,0
2022-06-21T10:23:00.000+02:00,-22.6301605,-28.943372,0
2022-06-21T10:24:00.000+02:00,-22.6301605,-28.943372,0
2022-06-21T10:25:00.000+02:00,-22.6301605,-28.943372,0
2022-06-21T10:26:00.000+02:00,-22.6301605,-28.943372,0
2022-06-21T10:27:00.000+02:00,-22.6301605,-28.943372,0
2022-06-21T10:28:00.000+02:00,-22.6301605,-28.943372,0
2022-06-21T10:29:00.000+02:00,-22.6301605,-28.943372,0
2022-06-21T10:30:00.000+02:00,-22.6301605,-28.943372,0
2022-06-21T10:31:00.000+02:00,-22.6301605,-28.943372,0
2022-06-21T10:32:00.000+02:00,-22.789488,-28.39034,0
2022-06-21T10:33:00.000+02:00,-22.774574,-28.388565,0
2022-06-21T10:34:00.000+02:00,-22.759659,-28.37223,0
2022-06-21T10:35:00.000+02:00,-22.784517,-28.372585,0
2022-06-21T10:36:00.000+02:00,-22.779547,-28.360039,0
2022-06-21T10:37:00.000+02:00,-22.773863,-28.331038,0
2022-06-21T10:38:00.000+02:00,-22.772444,-28.340626,0
2022-06-21T10:39:00.000+02:00,-22.76392,-28.35909,0
2022-06-21T10:40:00.000+02:00,-22.622348,-28.986694999999997,0
2022-06-21T10:41:00.000+02:00,-22.622348,-28.986694999999997,0
2022-06-21T10:42:00.000+02:00,-22.622348,-28.986694999999997,0
2022-06-21T10:43:00.000+02:00,-22.622348,-28.986694999999997,0
2022-06-21T10:44:00.000+02:00,-22.622348,-28.986694999999997,0
2022-06-21T10:45:00.000+02:00,-22.622348,-28.986694999999997,0
2022-06-21T10:46:00.000+02:00,-22.622348,-28.986694999999997,0
2022-06-21T10:47:00.000+02:00,-22.622348,-28.986694999999997,0
2022-06-21T10:48:00.000+02:00,-22.622348,-28.986694999999997,0
2022-06-21T10:49:00.000+02:00,-22.622348,-28.986694999999997,0
2022-06-21T10:50:00.000+02:00,-22.622348,-28.986694999999997,0
2022-06-21T10:51:00.000+02:00,-22.622348,-28.986694999999997,0
2022-06-21T10:52:00.000+02:00,-22.622348,-28.986694999999997,0
2022-06-21T10:53:00.000+02:00,-22.622348,-28.986694999999997,0
2022-06-21T10:54:00.000+02:00,-22.622348,-28.986694999999997,0
2022-06-21T10:55:00.000+02:00,-22.622348,-28.986694999999997,1
2022-06-21T10:56:00.000+02:00,-22.622348,-28.986694999999997,1
2022-06-21T10:57:00.000+02:00,-22.622348,-28.986694999999997,1
2022-06-21T10:58:00.000+02:00,-23.248058,-28.260133,1
2022-06-21T10:59:00.000+02:00,-23.3545925,-28.2576465,1
2022-06-21T11:00:00.000+02:00,-23.426326,-28.2253315,1
2022-06-21T11:01:00.000+02:00,-23.426326,-28.2253315,1
2022-06-21T11:02:00.000+02:00,-23.426326,-28.2253315,1
2022-06-21T11:03:00.000+02:00,-23.426326,-28.2253315,1
2022-06-21T11:04:00.000+02:00,-23.426326,-28.2253315,1
2022-06-21T11:05:00.000+02:00,-23.426326,-28.2253315,1
2022-06-21T11:06:00.000+02:00,-23.426326,-28.2253315,1
2022-06-21T11:07:00.000+02:00,-23.426326,-28.2253315,1
2022-06-21T11:08:00.000+02:00,-23.426326,-28.2253315,1
2022-06-21T11:09:00.000+02:00,-23.426326,-28.2253315,1
2022-06-21T11:10:00.000+02:00,-23.464205,-27.530966,1
2022-06-21T11:11:00.000+02:00,-23.4848,-27.562216,1
2022-06-21T11:12:00.000+02:00,-23.360512,-27.66449,1
2022-06-21T11:13:00.000+02:00,-23.270313,-27.767471,1
2022-06-21T11:14:00.000+02:00,-23.244982,-27.831629,1
2022-06-21T11:15:00.000+02:00,-23.179403,-27.92443,1
2022-06-21T11:16:00.000+02:00,-23.173721,-27.937218,1
2022-06-21T11:17:00.000+02:00,-23.121876,-28.102936,1
2022-06-21T11:18:00.000+02:00,-23.012856,-28.233027,1
2022-06-21T11:19:00.000+02:00,-22.93757,-28.335299,1
2022-06-21T11:20:00.000+02:00,-22.900995,-28.384304,1
2022-06-21T11:21:00.000+02:00,-22.953907,-28.405968,1
2022-06-21T11:22:00.000+02:00,-22.977463,-28.373295,1
2022-06-21T11:23:00.000+02:00,-23.042685,-28.342045,1
2022-06-21T11:24:00.000+02:00,-22.970833,-28.3482,1
2022-06-21T11:25:00.000+02:00,-22.926208,-28.344887,0
2022-06-21T11:26:00.000+02:00,-22.938992,-28.35625,0
2022-06-21T11:27:00.000+02:00,-22.959944,-28.366549,0
2022-06-21T11:28:00.000+02:00,-22.941479,-28.401705,0
2022-06-21T11:29:00.000+02:00,-22.96243,-28.39105,0
2022-06-21T11:30:00.000+02:00,-22.974148,-28.369034,0
2022-06-21T11:31:00.000+02:00,-22.727462,-28.991667,0
2022-06-21T11:32:00.000+02:00,-22.727462,-28.991667,0
2022-06-21T11:33:00.000+02:00,-22.897444,-28.498768,0
2022-06-21T11:34:00.000+02:00,-22.906677,-28.504688,0
2022-06-21T11:35:00.000+02:00,-22.88679,-28.504688,0
2022-06-21T11:36:00.000+02:00,-22.894247,-28.507528,0
2022-06-21T11:37:00.000+02:00,-22.90348,-28.520313,0
2022-06-21T11:38:00.000+02:00,-22.863352,-28.52919,0
2022-06-21T11:39:00.000+02:00,-22.939346,-28.515696,0
2022-06-21T11:40:00.000+02:00,-22.95805,-28.4893,0
2022-06-21T11:41:00.000+02:00,-22.9049,-28.505398,0
2022-06-21T11:42:00.000+02:00,-22.913069,-28.53286,0
2022-06-21T11:43:00.000+02:00,-22.912712,-28.52706,0
2022-06-21T11:44:00.000+02:00,-22.921236,-28.569674,0
2022-06-21T11:45:00.000+02:00,-22.902414,-28.579971,0
2022-06-21T11:46:00.000+02:00,-22.878622,-28.578196,0
2022-06-21T11:47:00.000+02:00,-22.801207,-28.573223,0
2022-06-21T11:48:00.000+02:00,-22.675497,-28.517117,0
2022-06-21T11:49:00.000+02:00,-22.647444,-28.517826,0
2022-06-21T11:50:00.000+02:00,-22.672302,-28.547302,0
2022-06-21T11:51:00.000+02:00,-22.650284,-28.547657,0
2022-06-21T11:52:00.000+02:00,-22.650284,-28.568962,0
2022-06-21T11:53:00.000+02:00,-22.680824,-28.581036,0
2022-06-21T11:54:00.000+02:00,-22.693962,-28.577131,0
2022-06-21T11:55:00.000+02:00,-22.672657,-28.590626,0
2022-06-21T11:56:00.000+02:00,-22.655611,-28.60909,0
2022-06-21T11:57:00.000+02:00,-22.655966,-28.617613,0
2022-06-21T11:58:00.000+02:00,-22.69574,-28.62152,0
2022-06-21T11:59:00.000+02:00,-22.682955,-28.639986,0
2022-06-21T12:00:00.000+02:00,-22.710299,-28.647087,0
2022-06-21T12:01:00.000+02:00,-22.720242,-28.662357,0
2022-06-21T12:02:00.000+02:00,-22.758595,-28.674076,0
2022-06-21T12:03:00.000+02:00,-22.74368,-28.68757,0
2022-06-21T12:04:00.000+02:00,-22.75291,-28.688282,0
2022-06-21T12:05:00.000+02:00,-22.740482,-28.699646,0
2022-06-21T12:06:00.000+02:00,-22.760368,-28.702486,0
2022-06-21T12:07:00.000+02:00,-22.74368,-28.70142,0
2022-06-21T12:08:00.000+02:00,-22.742258,-28.70284,0
2022-06-21T12:09:00.000+02:00,-22.749716,-28.720242,0
2022-06-21T12:10:00.000+02:00,-22.760725,-28.728409,0
2022-06-21T12:11:00.000+02:00,-22.76321,-28.740839,0
2022-06-21T12:12:00.000+02:00,-22.755043,-28.744389,0
2022-06-21T12:13:00.000+02:00,-22.757885,-28.758238,0
2022-06-21T12:14:00.000+02:00,-22.787003,-28.750072,0
2022-06-21T12:15:00.000+02:00,-22.806534,-28.746876,0
2022-06-21T12:16:00.000+02:00,-22.790909,-28.766762,0
2022-06-21T12:17:00.000+02:00,-22.79233,-28.777771,0
2022-06-21T12:18:00.000+02:00,-22.780611,-28.799076,0
2022-06-21T12:19:00.000+02:00,-22.775639,-28.810085,0
2022-06-21T12:20:00.000+02:00,-22.779545,-28.822159,0
2022-06-21T12:21:00.000+02:00,-22.785583,-28.842045,0
2022-06-21T12:22:00.000+02:00,-22.815056,-28.876846,0
2022-06-21T12:23:00.000+02:00,-22.815056,-28.872585,0
2022-06-21T12:24:00.000+02:00,-22.839914,-28.900284,0
2022-06-21T12:25:00.000+02:00,-22.881462,-28.941122,0
2022-06-21T12:26:00.000+02:00,-23.017471,-29.067543,0
2022-06-21T12:27:00.000+02:00,-23.17017,-29.198935,0
2022-06-21T12:28:00.000+02:00,-23.226278,-29.238708,0
2022-06-21T12:29:00.000+02:00,-23.189583,-29.200474,0
2022-06-21T12:30:00.000+02:00,-23.1549,-29.190058,0
2022-06-21T12:31:00.000+02:00,-23.153124,-29.195028,0
2022-06-21T12:32:00.000+02:00,-23.136435,-29.187216,0
2022-06-21T12:33:00.000+02:00,-23.130043,-29.199291,0
2022-06-21T12:34:00.000+02:00,-23.121521,-29.206747,0
2022-06-21T12:35:00.000+02:00,-23.117613,-29.19858,0
2022-06-21T12:36:00.000+02:00,-22.7991945,-29.40644,0
2022-06-21T12:37:00.000+02:00,-22.7991945,-29.40644,0
2022-06-21T12:38:00.000+02:00,-22.7991945,-29.40644,0
2022-06-21T12:39:00.000+02:00,-22.7991945,-29.40644,0
2022-06-21T12:40:00.000+02:00,-22.7991945,-29.40644,0
2022-06-21T12:41:00.000+02:00,-22.7991945,-29.40644,0
2022-06-21T12:42:00.000+02:00,-22.7991945,-29.40644,0
2022-06-21T12:43:00.000+02:00,-23.097727,-29.192898,0
2022-06-21T12:44:00.000+02:00,-23.078552,-29.192898,0
2022-06-21T12:45:00.000+02:00,-23.093466,-29.196095,0
2022-06-21T12:46:00.000+02:00,-23.088493,-29.194319,0
2022-06-21T12:47:00.000+02:00,-23.08068,-29.209232,0
2022-06-21T12:48:00.000+02:00,-23.082102,-29.211365,0
2022-06-21T12:49:00.000+02:00,-23.10909,-29.225569,0
2022-06-21T12:50:00.000+02:00,-22.794933,-29.4199345,0
2022-06-21T12:51:00.000+02:00,-22.794933,-29.4199345,0
2022-06-21T12:52:00.000+02:00,-23.120455,-29.244034,0
2022-06-21T12:53:00.000+02:00,-23.091099,-29.230776,0
2022-06-21T12:54:00.000+02:00,-23.107315,-29.25007,0
2022-06-21T12:55:00.000+02:00,-23.1027,-29.239773,0
2022-06-21T12:56:00.000+02:00,-23.099503,-29.23125,0
2022-06-21T12:57:00.000+02:00,-23.101635,-29.241903,0
2022-06-21T12:58:00.000+02:00,-23.089205,-29.236576,0
2022-06-21T12:59:00.000+02:00,-23.094177,-29.235867,0
2022-06-21T13:00:00.000+02:00,-23.091099,-29.23267,0
2022-06-21T13:01:00.000+02:00,-23.08956,-29.233736,0
2022-06-21T13:02:00.000+02:00,-23.101515,-29.21231,0
2022-06-21T13:03:00.000+02:00,-23.132528,-29.174788,0
2022-06-21T13:04:00.000+02:00,-23.09678,-29.195738,0
2022-06-21T13:05:00.000+02:00,-23.082577,-29.230303,0
2022-06-21T13:06:00.000+02:00,-23.09678,-29.218466,0
2022-06-21T13:07:00.000+02:00,-23.083168,-29.233381,0
2022-06-21T13:08:00.000+02:00,-23.08731,-29.22178,0
2022-06-21T13:09:00.000+02:00,-23.089205,-29.223083,0
2022-06-21T13:10:00.000+02:00,-23.091099,-29.230303,0
2022-06-21T13:11:00.000+02:00,-23.083878,-29.21385,0
2022-06-21T13:12:00.000+02:00,-23.112879,-29.199999,0
2022-06-21T13:13:00.000+02:00,-23.060795,-29.22036,0
2022-06-21T13:14:00.000+02:00,-23.095242,-29.212784,0
2022-06-21T13:15:00.000+02:00,-23.117615,-29.173012,0
2022-06-21T13:16:00.000+02:00,-23.101515,-29.208996,0
2022-06-21T13:17:00.000+02:00,-23.093466,-29.21456,0
2022-06-21T13:18:00.000+02:00,-23.078196,-29.221663,0
2022-06-21T13:19:00.000+02:00,-23.095596,-29.21669,0
2022-06-21T13:20:00.000+02:00,-23.091335,-29.241903,0
2022-06-21T13:21:00.000+02:00,-23.131346,-29.238352,0
2022-06-21T13:22:00.000+02:00,-23.105185,-29.273508,0
2022-06-21T13:23:00.000+02:00,-23.09382,-29.29517,1
2022-06-21T13:24:00.000+02:00,-23.080683,-29.307007,1
2022-06-21T13:25:00.000+02:00,-23.07429,-29.303694,1
2022-06-21T13:26:00.000+02:00,-23.033806,-29.272442,1
2022-06-21T13:27:00.000+02:00,-22.757291,-29.443371,1
2022-06-21T13:28:00.000+02:00,-22.964678,-29.17017,1
2022-06-21T13:29:00.000+02:00,-22.95947,-29.124243,1
2022-06-21T13:30:00.000+02:00,-22.938992,-29.109446,1
2022-06-21T13:31:00.000+02:00,-22.924433,-29.056534,1
2022-06-21T13:32:00.000+02:00,-22.959944,-28.985039,1
2022-06-21T13:33:00.000+02:00,-22.9777,-28.909517,1
2022-06-21T13:34:00.000+02:00,-22.729238,-29.2619085,1
2022-06-21T13:35:00.000+02:00,-22.729238,-29.2619085,1
2022-06-21T13:36:00.000+02:00,-22.729238,-29.2619085,1
2022-06-21T13:37:00.000+02:00,-22.729238,-29.2619085,1
2022-06-21T13:38:00.000+02:00,-22.729238,-29.2619085,1
2022-06-21T13:39:00.000+02:00,-22.729238,-29.2619085,1
2022-06-21T13:40:00.000+02:00,-22.729238,-29.2619085,1
2022-06-21T13:41:00.000+02:00,-24.334173,-27.9847425,1
2022-06-21T13:42:00.000+02:00,-24.2429095,-27.961305,1
2022-06-21T13:43:00.000+02:00,-24.273449,-27.971069999999997,1
2022-06-21T13:44:00.000+02:00,-23.913009,-28.137086,1
2022-06-21T13:45:00.000+02:00,-23.797064,-28.170112,1
2022-06-21T13:46:00.000+02:00,-23.6789885,-28.2263965,1
2022-06-21T13:47:00.000+02:00,-23.6690455,-28.23563,1
2022-06-21T13:48:00.000+02:00,-23.403066,-28.44426,1
2022-06-21T13:49:00.000+02:00,-23.657742,-27.922302,1
2022-06-21T13:50:00.000+02:00,-23.494745,-28.129688,1
2022-06-21T13:51:00.000+02:00,-23.463257,-28.17159,1
2022-06-21T13:52:00.000+02:00,-23.374716,-28.285227,1
2022-06-21T13:53:00.000+02:00,-23.416264,-28.275639,1
2022-06-21T13:54:00.000+02:00,-23.29233,-28.459942,1
2022-06-21T13:55:00.000+02:00,-23.362288,-28.432955,1
2022-06-21T13:56:00.000+02:00,-23.363352,-28.390814,1
2022-06-21T13:57:00.000+02:00,-23.237406,-28.580683,1
2022-06-21T13:58:00.000+02:00,-23.236576,-28.621876,1
2022-06-21T13:59:00.000+02:00,-23.218466,-28.641052,1
2022-06-21T14:00:00.000+02:00,-23.211008,-28.662003,1
2022-06-21T14:01:00.000+02:00,-23.239063,-28.661293,1
2022-06-21T14:02:00.000+02:00,-23.16733,-28.755398,1
2022-06-21T14:03:00.000+02:00,-23.050497,-28.815413,1
2022-06-21T14:04:00.000+02:00,-23.08956,-28.881819,1
2022-06-21T14:05:00.000+02:00,-23.078196,-28.89851,1
2022-06-21T14:06:00.000+02:00,-23.067188,-28.925852,0
2022-06-21T14:07:00.000+02:00,-23.072868,-28.904545,0
2022-06-21T14:08:00.000+02:00,-23.086008,-28.913424,0
2022-06-21T14:09:00.000+02:00,-23.117613,-28.88395,0
2022-06-21T14:10:00.000+02:00,-23.075,-28.896734,0
2022-06-21T14:11:00.000+02:00,-23.113708,-28.8875,1
2022-06-21T14:12:00.000+02:00,-23.115837,-28.906322,1
2022-06-21T14:13:00.000+02:00,-23.105541,-28.901348,1
2022-06-21T14:14:00.000+02:00,-23.121164,-28.894602,1
2022-06-21T14:15:00.000+02:00,-23.163424,-28.828196,1
2022-06-21T14:16:00.000+02:00,-23.219532,-28.765696,1
2022-06-21T14:17:00.000+02:00,-23.285938,-28.648863,1
2022-06-21T14:18:00.000+02:00,-23.392471,-28.533096,1
2022-06-21T14:19:00.000+02:00,-23.540436,-28.389868,1
2022-06-21T14:20:00.000+02:00,-23.784517,-28.095242,1
2022-06-21T14:21:00.000+02:00,-23.753977,-28.04659,1
2022-06-21T14:22:00.000+02:00,-23.812927,-27.973438,1
2022-06-21T14:23:00.000+02:00,-23.813992,-27.976635,1
2022-06-21T14:24:00.000+02:00,-23.696095,-28.056889,1
2022-06-21T14:25:00.000+02:00,-23.657387,-28.082813,1
2022-06-21T14:26:00.000+02:00,-23.615128,-28.175497,1
2022-06-21T14:27:00.000+02:00,-23.548367,-28.275995,1
2022-06-21T14:28:00.000+02:00,-23.437216,-28.37081,1
2022-06-21T14:29:00.000+02:00,-23.345951,-28.484802,1
2022-06-21T14:30:00.000+02:00,-23.291975,-28.543396,1
2022-06-21T14:31:00.000+02:00,-23.298485,-28.558428,1
2022-06-21T14:32:00.000+02:00,-23.27493,-28.626492,1
2022-06-21T14:33:00.000+02:00,-23.289488,-28.60767,1
2022-06-21T14:34:00.000+02:00,-23.273153,-28.615837,1
2022-06-21T14:35:00.000+02:00,-23.26179,-28.627201,1
2022-06-21T14:36:00.000+02:00,-23.241903,-28.677273,1
2022-06-21T14:37:00.000+02:00,-23.27848,-28.574644,1
2022-06-21T14:38:00.000+02:00,-23.331036,-28.509659,1
2022-06-21T14:39:00.000+02:00,-23.41449,-28.408096,1
2022-06-21T14:40:00.000+02:00,-23.567188,-28.18402,1
2022-06-21T14:41:00.000+02:00,-23.729475,-28.068253,1
2022-06-21T14:42:00.000+02:00,-23.678337,-28.111576,1
2022-06-21T14:43:00.000+02:00,-23.641407,-28.144957,1
2022-06-21T14:44:00.000+02:00,-23.709232,-28.093111,1
2022-06-21T14:45:00.000+02:00,-23.826065,-27.992615,1
2022-06-21T14:46:00.000+02:00,-23.760723,-28.04375,1
2022-06-21T14:47:00.000+02:00,-23.911648,-28.050497,1
2022-06-21T14:48:00.000+02:00,-23.767117,-28.002201,1
2022-06-21T14:49:00.000+02:00,-23.636435,-28.17443,1
2022-06-21T14:50:00.000+02:00,-23.52635,-28.351635,1
2022-06-21T14:51:00.000+02:00,-23.599857,-28.346306,1
