_c0,signal_std_final,signal_rad_final,pluie
2022-06-28T15:49:00.000+02:00,-22.563282,-29.65632,0
2022-06-28T15:50:00.000+02:00,-22.566833,-29.655966,0
2022-06-28T15:51:00.000+02:00,-22.573225,-29.661648,0
2022-06-28T15:52:00.000+02:00,-22.579971,-29.66875,0
2022-06-28T15:53:00.000+02:00,-22.579617,-29.66733,0
2022-06-28T15:54:00.000+02:00,-22.593466,-29.670881,0
2022-06-28T15:55:00.000+02:00,-22.585299,-29.663424,0
2022-06-28T15:56:00.000+02:00,-22.582813,-29.669815,0
2022-06-28T15:57:00.000+02:00,-22.581038,-29.663778,0
2022-06-28T15:58:00.000+02:00,-22.589205,-29.669106,0
2022-06-28T15:59:00.000+02:00,-22.584232,-29.672302,0
2022-06-28T16:00:00.000+02:00,-22.58956,-29.673012,0
2022-06-28T16:01:00.000+02:00,-22.592045,-29.67017,0
2022-06-28T16:02:00.000+02:00,-22.577131,-29.674786,0
2022-06-28T16:03:00.000+02:00,-22.593111,-29.676563,0
2022-06-28T16:04:00.000+02:00,-22.602345,-29.678694,0
2022-06-28T16:05:00.000+02:00,-22.592756,-29.68544,0
2022-06-28T16:06:00.000+02:00,-22.592045,-29.688992,0
2022-06-28T16:07:00.000+02:00,-22.598083,-29.689701,0
2022-06-28T16:08:00.000+02:00,-22.607315,-29.696095,0
2022-06-28T16:09:00.000+02:00,-22.594177,-29.686861,0
2022-06-28T16:10:00.000+02:00,-22.604118,-29.693253,0
2022-06-28T16:11:00.000+02:00,-22.611576,-29.704617,0
2022-06-28T16:12:00.000+02:00,-22.60625,-29.69858,0
2022-06-28T16:13:00.000+02:00,-22.600569,-29.698935,0
2022-06-28T16:14:00.000+02:00,-22.600212,-29.710299,0
2022-06-28T16:15:00.000+02:00,-22.605185,-29.71172,0
2022-06-28T16:16:00.000+02:00,-22.614063,-29.719177,0
2022-06-28T16:17:00.000+02:00,-22.604118,-29.729475,0
2022-06-28T16:18:00.000+02:00,-22.608025,-29.713848,0
2022-06-28T16:19:00.000+02:00,-22.61797,-29.719177,0
2022-06-28T16:20:00.000+02:00,-22.609802,-29.71243,0
2022-06-28T16:21:00.000+02:00,-22.608381,-29.712784,0
2022-06-28T16:22:00.000+02:00,-22.598082,-29.702131,0
2022-06-28T16:23:00.000+02:00,-22.598438,-29.692898,0
2022-06-28T16:24:00.000+02:00,-22.577131,-29.687216,0
2022-06-28T16:25:00.000+02:00,-22.588139,-29.689701,0
2022-06-28T16:26:00.000+02:00,-22.596663,-29.696095,0
2022-06-28T16:27:00.000+02:00,-22.59098,-29.692188,0
2022-06-28T16:28:00.000+02:00,-22.598438,-29.70213,0
2022-06-28T16:29:00.000+02:00,-22.59382,-29.69929,0
2022-06-28T16:30:00.000+02:00,-22.608027,-29.696804,0
2022-06-28T16:31:00.000+02:00,-22.60199,-29.704262,0
2022-06-28T16:32:00.000+02:00,-22.597017,-29.70284,0
2022-06-28T16:33:00.000+02:00,-22.599503,-29.707458,0
2022-06-28T16:34:00.000+02:00,-22.615128,-29.708168,0
2022-06-28T16:35:00.000+02:00,-22.615482,-29.707458,0
2022-06-28T16:36:00.000+02:00,-22.624716,-29.704971,0
2022-06-28T16:37:00.000+02:00,-22.623652,-29.709232,0
2022-06-28T16:38:00.000+02:00,-22.621164,-29.711008,0
2022-06-28T16:39:00.000+02:00,-22.612642,-29.70355,0
2022-06-28T16:40:00.000+02:00,-22.59382,-29.707102,0
2022-06-28T16:41:00.000+02:00,-22.593111,-29.692543,0
2022-06-28T16:42:00.000+02:00,-22.587074,-29.68757,0
2022-06-28T16:43:00.000+02:00,-22.58743,-29.68118,0
2022-06-28T16:44:00.000+02:00,-22.584587,-29.667685,0
2022-06-28T16:45:00.000+02:00,-22.567543,-29.666264,0
2022-06-28T16:46:00.000+02:00,-22.590626,-29.66733,0
2022-06-28T16:47:00.000+02:00,-22.600569,-29.673367,0
2022-06-28T16:48:00.000+02:00,-22.587784,-29.678337,0
2022-06-28T16:49:00.000+02:00,-22.579262,-29.670525,0
2022-06-28T16:50:00.000+02:00,-22.578196,-29.663069,0
2022-06-28T16:51:00.000+02:00,-22.574646,-29.658806,0
2022-06-28T16:52:00.000+02:00,-22.559376,-29.659163,0
2022-06-28T16:53:00.000+02:00,-22.56115,-29.655966,0
2022-06-28T16:54:00.000+02:00,-22.564346,-29.65632,0
2022-06-28T16:55:00.000+02:00,-22.570383,-29.658096,0
2022-06-28T16:56:00.000+02:00,-22.568962,-29.655611,0
2022-06-28T16:57:00.000+02:00,-22.570383,-29.657742,0
2022-06-28T16:58:00.000+02:00,-22.574291,-29.663424,0
2022-06-28T16:59:00.000+02:00,-22.581747,-29.666264,0
2022-06-28T17:00:00.000+02:00,-22.593111,-29.671947,0
2022-06-28T17:01:00.000+02:00,-22.603054,-29.673367,0
2022-06-28T17:02:00.000+02:00,-22.60554,-29.683666,0
2022-06-28T17:03:00.000+02:00,-22.608736,-29.68473,0
2022-06-28T17:04:00.000+02:00,-22.605185,-29.690413,0
2022-06-28T17:05:00.000+02:00,-22.60483,-29.688282,0
2022-06-28T17:06:00.000+02:00,-22.608027,-29.68544,0
2022-06-28T17:07:00.000+02:00,-22.626492,-29.685085,0
2022-06-28T17:08:00.000+02:00,-22.611576,-29.677628,0
2022-06-28T17:09:00.000+02:00,-22.607315,-29.68473,0
2022-06-28T17:10:00.000+02:00,-22.604475,-29.679758,0
2022-06-28T17:11:00.000+02:00,-22.599148,-29.680824,0
2022-06-28T17:12:00.000+02:00,-22.605896,-29.68047,0
2022-06-28T17:13:00.000+02:00,-22.599503,-29.67443,0
2022-06-28T17:14:00.000+02:00,-22.599148,-29.678694,0
2022-06-28T17:15:00.000+02:00,-22.604118,-29.674433,0
2022-06-28T17:16:00.000+02:00,-22.57642,-29.665909,0
2022-06-28T17:17:00.000+02:00,-22.5924,-29.645668,0
2022-06-28T17:18:00.000+02:00,-22.583523,-29.651705,0
2022-06-28T17:19:00.000+02:00,-22.554049,-29.648865,0
2022-06-28T17:20:00.000+02:00,-22.579262,-29.642471,0
2022-06-28T17:21:00.000+02:00,-22.562216,-29.644247,0
2022-06-28T17:22:00.000+02:00,-22.571804,-29.641407,0
2022-06-28T17:23:00.000+02:00,-22.565767,-29.639986,0
2022-06-28T17:24:00.000+02:00,-22.56541,-29.642826,0
2022-06-28T17:25:00.000+02:00,-22.55973,-29.63821,0
2022-06-28T17:26:00.000+02:00,-22.569319,-29.630043,0
2022-06-28T17:27:00.000+02:00,-22.564701,-29.638565,0
2022-06-28T17:28:00.000+02:00,-22.558664,-29.632528,0
2022-06-28T17:29:00.000+02:00,-22.557955,-29.635368,0
2022-06-28T17:30:00.000+02:00,-22.553694,-29.641052,0
2022-06-28T17:31:00.000+02:00,-22.554758,-29.640697,0
2022-06-28T17:32:00.000+02:00,-22.5473,-29.63395,0
2022-06-28T17:33:00.000+02:00,-22.541264,-29.632885,0
2022-06-28T17:34:00.000+02:00,-22.551563,-29.63324,0
2022-06-28T17:35:00.000+02:00,-22.540554,-29.631462,0
2022-06-28T17:36:00.000+02:00,-22.543041,-29.630043,0
2022-06-28T17:37:00.000+02:00,-22.532387,-29.626846,0
2022-06-28T17:38:00.000+02:00,-22.52848,-29.621521,0
2022-06-28T17:39:00.000+02:00,-22.535227,-29.628267,0
2022-06-28T17:40:00.000+02:00,-22.527414,-29.624006,0
2022-06-28T17:41:00.000+02:00,-22.527771,-29.623652,0
2022-06-28T17:42:00.000+02:00,-22.528126,-29.620455,0
2022-06-28T17:43:00.000+02:00,-22.517117,-29.616549,0
2022-06-28T17:44:00.000+02:00,-22.519247,-29.610512,0
2022-06-28T17:45:00.000+02:00,-22.513565,-29.609446,0
2022-06-28T17:46:00.000+02:00,-22.520313,-29.60767,0
2022-06-28T17:47:00.000+02:00,-22.517826,-29.607315,0
2022-06-28T17:48:00.000+02:00,-22.509304,-29.604118,0
2022-06-28T17:49:00.000+02:00,-22.51108,-29.597017,0
2022-06-28T17:50:00.000+02:00,-22.507174,-29.603054,0
2022-06-28T17:51:00.000+02:00,-22.501846,-29.599148,0
2022-06-28T17:52:00.000+02:00,-22.509304,-29.598083,0
2022-06-28T17:53:00.000+02:00,-22.509304,-29.595596,0
2022-06-28T17:54:00.000+02:00,-22.51534,-29.593466,0
2022-06-28T17:55:00.000+02:00,-22.502201,-29.592402,0
2022-06-28T17:56:00.000+02:00,-22.502558,-29.59098,0
2022-06-28T17:57:00.000+02:00,-22.501137,-29.58956,0
2022-06-28T17:58:00.000+02:00,-22.499006,-29.589916,0
2022-06-28T17:59:00.000+02:00,-22.503977,-29.592045,0
2022-06-28T18:00:00.000+02:00,-22.491549,-29.588139,0
2022-06-28T18:01:00.000+02:00,-22.489773,-29.581036,0
2022-06-28T18:02:00.000+02:00,-22.488707,-29.579262,0
2022-06-28T18:03:00.000+02:00,-22.490128,-29.575,0
2022-06-28T18:04:00.000+02:00,-22.482315,-29.576775,0
2022-06-28T18:05:00.000+02:00,-22.478054,-29.57358,0
2022-06-28T18:06:00.000+02:00,-22.481606,-29.571095,0
2022-06-28T18:07:00.000+02:00,-22.48125,-29.57145,0
2022-06-28T18:08:00.000+02:00,-22.469887,-29.568607,0
2022-06-28T18:09:00.000+02:00,-22.483736,-29.568607,0
2022-06-28T18:10:00.000+02:00,-22.487997,-29.573223,0
2022-06-28T18:11:00.000+02:00,-22.48267,-29.568607,0
2022-06-28T18:12:00.000+02:00,-22.472727,-29.573223,0
2022-06-28T18:13:00.000+02:00,-22.474503,-29.572514,0
2022-06-28T18:14:00.000+02:00,-22.464205,-29.563637,0
2022-06-28T18:15:00.000+02:00,-22.469532,-29.572868,0
2022-06-28T18:16:00.000+02:00,-22.467045,-29.576065,0
2022-06-28T18:17:00.000+02:00,-22.468466,-29.57074,0
2022-06-28T18:18:00.000+02:00,-22.472727,-29.575356,0
2022-06-28T18:19:00.000+02:00,-22.453196,-29.57642,0
2022-06-28T18:20:00.000+02:00,-22.466335,-29.578197,0
2022-06-28T18:21:00.000+02:00,-22.465271,-29.579617,0
2022-06-28T18:22:00.000+02:00,-22.463493,-29.57571,0
2022-06-28T18:23:00.000+02:00,-22.461008,-29.587074,0
2022-06-28T18:24:00.000+02:00,-22.461365,-29.583168,0
2022-06-28T18:25:00.000+02:00,-22.458878,-29.579617,0
2022-06-28T18:26:00.000+02:00,-22.453552,-29.570383,0
2022-06-28T18:27:00.000+02:00,-22.470596,-29.568962,0
2022-06-28T18:28:00.000+02:00,-22.46385,-29.561506,0
2022-06-28T18:29:00.000+02:00,-22.467045,-29.554758,0
2022-06-28T18:30:00.000+02:00,-22.461363,-29.541264,0
2022-06-28T18:31:00.000+02:00,-22.454971,-29.537003,0
2022-06-28T18:32:00.000+02:00,-22.463493,-29.532742,0
2022-06-28T18:33:00.000+02:00,-22.460299,-29.521732,0
2022-06-28T18:34:00.000+02:00,-22.46456,-29.51321,0
2022-06-28T18:35:00.000+02:00,-22.46385,-29.50824,0
2022-06-28T18:36:00.000+02:00,-22.465626,-29.504688,0
2022-06-28T18:37:00.000+02:00,-22.459944,-29.495455,0
2022-06-28T18:38:00.000+02:00,-22.459587,-29.496876,0
2022-06-28T18:39:00.000+02:00,-22.451775,-29.493324,0
2022-06-28T18:40:00.000+02:00,-22.459232,-29.4951,0
2022-06-28T18:41:00.000+02:00,-22.460299,-29.49581,0
2022-06-28T18:42:00.000+02:00,-22.46669,-29.50291,0
2022-06-28T18:43:00.000+02:00,-22.47166,-29.514631,0
2022-06-28T18:44:00.000+02:00,-22.469887,-29.516052,0
2022-06-28T18:45:00.000+02:00,-22.468466,-29.516762,0
2022-06-28T18:46:00.000+02:00,-22.46882,-29.521732,0
2022-06-28T18:47:00.000+02:00,-22.468111,-29.531322,0
2022-06-28T18:48:00.000+02:00,-22.468111,-29.537357,0
2022-06-28T18:49:00.000+02:00,-22.4674,-29.53949,0
2022-06-28T18:50:00.000+02:00,-22.473083,-29.548012,0
2022-06-28T18:51:00.000+02:00,-22.473438,-29.54943,0
2022-06-28T18:52:00.000+02:00,-22.472729,-29.557243,0
2022-06-28T18:53:00.000+02:00,-22.467754,-29.557243,0
2022-06-28T18:54:00.000+02:00,-22.470951,-29.554403,0
2022-06-28T18:55:00.000+02:00,-22.474857,-29.557955,0
2022-06-28T18:56:00.000+02:00,-22.468111,-29.560795,0
2022-06-28T18:57:00.000+02:00,-22.475212,-29.555824,0
2022-06-28T18:58:00.000+02:00,-22.46669,-29.55831,0
2022-06-28T18:59:00.000+02:00,-22.471306,-29.554403,0
2022-06-28T19:00:00.000+02:00,-22.472727,-29.553219,0
2022-06-28T19:01:00.000+02:00,-22.474857,-29.553694,0
2022-06-28T19:02:00.000+02:00,-22.471308,-29.543396,0
2022-06-28T19:03:00.000+02:00,-22.4674,-29.545525,0
2022-06-28T19:04:00.000+02:00,-22.473438,-29.544106,0
2022-06-28T19:05:00.000+02:00,-22.480185,-29.545881,0
2022-06-28T19:06:00.000+02:00,-22.473438,-29.538424,0
2022-06-28T19:07:00.000+02:00,-22.475212,-29.536648,0
2022-06-28T19:08:00.000+02:00,-22.474148,-29.540909,0
2022-06-28T19:09:00.000+02:00,-22.46598,-29.538424,0
2022-06-28T19:10:00.000+02:00,-22.474857,-29.536648,0
2022-06-28T19:11:00.000+02:00,-22.46669,-29.535227,0
2022-06-28T19:12:00.000+02:00,-22.473438,-29.536293,0
2022-06-28T19:13:00.000+02:00,-22.471663,-29.541264,0
2022-06-28T19:14:00.000+02:00,-22.471306,-29.540909,0
2022-06-28T19:15:00.000+02:00,-22.46598,-29.534872,0
2022-06-28T19:16:00.000+02:00,-22.46089,-29.535227,0
2022-06-28T19:17:00.000+02:00,-22.472374,-29.532032,0
2022-06-28T19:18:00.000+02:00,-22.468111,-29.535229,0
2022-06-28T19:19:00.000+02:00,-22.470242,-29.534872,0
2022-06-28T19:20:00.000+02:00,-22.469887,-29.536293,0
2022-06-28T19:21:00.000+02:00,-22.46882,-29.53132,0
2022-06-28T19:22:00.000+02:00,-22.472727,-29.528835,0
2022-06-28T19:23:00.000+02:00,-22.474857,-29.532742,0
2022-06-28T19:24:00.000+02:00,-22.48054,-29.530966,0
2022-06-28T19:25:00.000+02:00,-22.475924,-29.530966,0
2022-06-28T19:26:00.000+02:00,-22.485037,-29.527178,0
2022-06-28T19:27:00.000+02:00,-22.485157,-29.528126,0
2022-06-28T19:28:00.000+02:00,-22.483736,-29.523865,0
2022-06-28T19:29:00.000+02:00,-22.480541,-29.527414,0
2022-06-28T19:30:00.000+02:00,-22.483381,-29.533096,0
2022-06-28T19:31:00.000+02:00,-22.480541,-29.536293,0
2022-06-28T19:32:00.000+02:00,-22.482672,-29.533451,0
2022-06-28T19:33:00.000+02:00,-22.483381,-29.520668,0
2022-06-28T19:34:00.000+02:00,-22.481606,-29.527416,0
2022-06-28T19:35:00.000+02:00,-22.484802,-29.526348,0
2022-06-28T19:36:00.000+02:00,-22.479475,-29.530611,0
2022-06-28T19:37:00.000+02:00,-22.48693,-29.527771,0
2022-06-28T19:38:00.000+02:00,-22.485512,-29.52919,0
2022-06-28T19:39:00.000+02:00,-22.483381,-29.534872,0
2022-06-28T19:40:00.000+02:00,-22.487642,-29.533808,0
2022-06-28T19:41:00.000+02:00,-22.485867,-29.537003,0
2022-06-28T19:42:00.000+02:00,-22.476278,-29.52848,0
2022-06-28T19:43:00.000+02:00,-22.478764,-29.528835,0
2022-06-28T19:44:00.000+02:00,-22.484446,-29.527416,0
2022-06-28T19:45:00.000+02:00,-22.483736,-29.525284,0
2022-06-28T19:46:00.000+02:00,-22.491194,-29.526348,0
2022-06-28T19:47:00.000+02:00,-22.49794,-29.533453,0
2022-06-28T19:48:00.000+02:00,-22.49368,-29.532032,0
2022-06-28T19:49:00.000+02:00,-22.483381,-29.52493,0
2022-06-28T19:50:00.000+02:00,-22.486933,-29.522087,0
2022-06-28T19:51:00.000+02:00,-22.483381,-29.532032,0
2022-06-28T19:52:00.000+02:00,-22.483736,-29.529545,0
2022-06-28T19:53:00.000+02:00,-22.494982,-29.526232,0
2022-06-28T19:54:00.000+02:00,-22.489418,-29.52493,0
2022-06-28T19:55:00.000+02:00,-22.489773,-29.52481,0
2022-06-28T19:56:00.000+02:00,-22.491903,-29.522442,0
2022-06-28T19:57:00.000+02:00,-22.496164,-29.528126,0
2022-06-28T19:58:00.000+02:00,-22.480185,-29.5299,0
2022-06-28T19:59:00.000+02:00,-22.490482,-29.529545,0
2022-06-28T20:00:00.000+02:00,-22.48196,-29.530256,0
2022-06-28T20:01:00.000+02:00,-22.47912,-29.529545,0
2022-06-28T20:02:00.000+02:00,-22.488352,-29.52706,0
2022-06-28T20:03:00.000+02:00,-22.487642,-29.527771,0
2022-06-28T20:04:00.000+02:00,-22.490839,-29.53132,0
2022-06-28T20:05:00.000+02:00,-22.479118,-29.532387,0
2022-06-28T20:06:00.000+02:00,-22.476633,-29.52777,0
2022-06-28T20:07:00.000+02:00,-22.485512,-29.535227,0
2022-06-28T20:08:00.000+02:00,-22.490128,-29.533808,0
2022-06-28T20:09:00.000+02:00,-22.487642,-29.527414,0
2022-06-28T20:10:00.000+02:00,-22.483025,-29.525639,0
2022-06-28T20:11:00.000+02:00,-22.487642,-29.524574,0
2022-06-28T20:12:00.000+02:00,-22.487642,-29.529545,0
2022-06-28T20:13:00.000+02:00,-22.496876,-29.527771,0
2022-06-28T20:14:00.000+02:00,-22.496164,-29.532032,0
2022-06-28T20:15:00.000+02:00,-22.487997,-29.52493,0
2022-06-28T20:16:00.000+02:00,-22.4893,-29.529072,0
2022-06-28T20:17:00.000+02:00,-22.477463,-29.531439,0
2022-06-28T20:18:00.000+02:00,-22.48267,-29.530254,0
2022-06-28T20:19:00.000+02:00,-22.494982,-29.525757,0
2022-06-28T20:20:00.000+02:00,-22.484446,-29.52493,0
2022-06-28T20:21:00.000+02:00,-22.490482,-29.530966,0
2022-06-28T20:22:00.000+02:00,-22.480303,-29.533333,0
2022-06-28T20:23:00.000+02:00,-22.496876,-29.532032,0
2022-06-28T20:24:00.000+02:00,-22.486221,-29.5299,0
2022-06-28T20:25:00.000+02:00,-22.486933,-29.518183,0
2022-06-28T20:26:00.000+02:00,-22.483736,-29.525639,0
2022-06-28T20:27:00.000+02:00,-22.498295,-29.531677,0
2022-06-28T20:28:00.000+02:00,-22.494389,-29.532387,0
2022-06-28T20:29:00.000+02:00,-22.485512,-29.525757,0
2022-06-28T20:30:00.000+02:00,-22.49794,-29.528835,0
2022-06-28T20:31:00.000+02:00,-22.49297,-29.533451,0
2022-06-28T20:32:00.000+02:00,-22.487997,-29.528126,0
2022-06-28T20:33:00.000+02:00,-22.489773,-29.526705,0
2022-06-28T20:34:00.000+02:00,-22.490837,-29.52706,0
2022-06-28T20:35:00.000+02:00,-22.489773,-29.526705,0
2022-06-28T20:36:00.000+02:00,-22.489773,-29.52706,0
2022-06-28T20:37:00.000+02:00,-22.490128,-29.52848,0
2022-06-28T20:38:00.000+02:00,-22.480303,-29.531914,0
2022-06-28T20:39:00.000+02:00,-22.493088,-29.528124,0
2022-06-28T20:40:00.000+02:00,-22.490482,-29.529545,0
2022-06-28T20:41:00.000+02:00,-22.485629,-29.5719225,0
2022-06-28T20:42:00.000+02:00,-22.485629,-29.5719225,0
2022-06-28T20:43:00.000+02:00,-22.470596,-29.520313,0
2022-06-28T20:44:00.000+02:00,-22.483025,-29.521378,0
2022-06-28T20:45:00.000+02:00,-22.475569,-29.518538,0
2022-06-28T20:46:00.000+02:00,-22.467993,-29.512974,0
2022-06-28T20:47:00.000+02:00,-22.469887,-29.523508,0
2022-06-28T20:48:00.000+02:00,-22.468111,-29.520668,0
2022-06-28T20:49:00.000+02:00,-22.465271,-29.519247,0
2022-06-28T20:50:00.000+02:00,-22.46456,-29.517826,0
2022-06-28T20:51:00.000+02:00,-22.46172,-29.520313,0
