_c0,signal_std_final,signal_rad_final,pluie
2022-07-06T00:14:00.000+02:00,-22.99865,-29.978764,0
2022-07-06T00:15:00.000+02:00,-22.98267,-29.968468,0
2022-07-06T00:16:00.000+02:00,-22.989063,-29.967756,0
2022-07-06T00:17:00.000+02:00,-22.967754,-29.975567,0
2022-07-06T00:18:00.000+02:00,-22.978764,-29.980185,0
2022-07-06T00:19:00.000+02:00,-22.971306,-29.983736,0
2022-07-06T00:20:00.000+02:00,-22.970951,-29.986576,0
2022-07-06T00:21:00.000+02:00,-22.965626,-29.98125,0
2022-07-06T00:22:00.000+02:00,-22.960299,-29.9777,0
2022-07-06T00:23:00.000+02:00,-22.971306,-29.973793,0
2022-07-06T00:24:00.000+02:00,-22.955683,-29.976042,0
2022-07-06T00:25:00.000+02:00,-22.7182295,-29.795171,0
2022-07-06T00:26:00.000+02:00,-22.7182295,-29.795171,0
2022-07-06T00:27:00.000+02:00,-22.967993,-29.966099,0
2022-07-06T00:28:00.000+02:00,-22.960299,-29.971308,0
2022-07-06T00:29:00.000+02:00,-22.952486,-29.979828,0
2022-07-06T00:30:00.000+02:00,-22.956038,-29.973438,0
2022-07-06T00:31:00.000+02:00,-22.961365,-29.967754,0
2022-07-06T00:32:00.000+02:00,-22.959944,-29.971306,0
2022-07-06T00:33:00.000+02:00,-22.95071,-29.970596,0
2022-07-06T00:34:00.000+02:00,-22.933666,-29.96882,0
2022-07-06T00:35:00.000+02:00,-22.954262,-29.940767,0
2022-07-06T00:36:00.000+02:00,-22.975569,-29.943607,0
2022-07-06T00:37:00.000+02:00,-22.956392,-29.945028,0
2022-07-06T00:38:00.000+02:00,-22.947514,-29.972372,0
2022-07-06T00:39:00.000+02:00,-22.933664,-29.972017,0
2022-07-06T00:40:00.000+02:00,-22.941832,-29.980896,0
2022-07-06T00:41:00.000+02:00,-22.939346,-29.98054,0
2022-07-06T00:42:00.000+02:00,-22.937218,-29.98125,0
2022-07-06T00:43:00.000+02:00,-22.941122,-29.983025,0
2022-07-06T00:44:00.000+02:00,-22.93757,-29.97912,0
2022-07-06T00:45:00.000+02:00,-22.935795,-29.97983,0
2022-07-06T00:46:00.000+02:00,-22.931889,-29.974148,0
2022-07-06T00:47:00.000+02:00,-22.931534,-29.97983,0
2022-07-06T00:48:00.000+02:00,-22.936861,-29.980896,0
2022-07-06T00:49:00.000+02:00,-22.936506,-29.980896,0
2022-07-06T00:50:00.000+02:00,-22.927982,-29.985512,0
2022-07-06T00:51:00.000+02:00,-22.939701,-29.983736,0
2022-07-06T00:52:00.000+02:00,-22.93118,-29.976278,0
2022-07-06T00:53:00.000+02:00,-22.930824,-29.970242,0
2022-07-06T00:54:00.000+02:00,-22.929403,-29.973438,0
2022-07-06T00:55:00.000+02:00,-22.923721,-29.975569,0
2022-07-06T00:56:00.000+02:00,-22.924788,-29.97983,0
2022-07-06T00:57:00.000+02:00,-22.935085,-29.974503,0
2022-07-06T00:58:00.000+02:00,-22.922302,-29.975569,0
2022-07-06T00:59:00.000+02:00,-22.919106,-29.976633,0
2022-07-06T01:00:00.000+02:00,-22.9152,-29.96882,0
2022-07-06T01:01:00.000+02:00,-22.91946,-29.968466,0
2022-07-06T01:02:00.000+02:00,-22.91733,-29.969532,0
2022-07-06T01:03:00.000+02:00,-22.909163,-29.966335,0
2022-07-06T01:04:00.000+02:00,-22.916975,-29.970951,0
2022-07-06T01:05:00.000+02:00,-22.92443,-29.972729,0
2022-07-06T01:06:00.000+02:00,-22.916618,-29.972372,0
2022-07-06T01:07:00.000+02:00,-22.91733,-29.973793,0
2022-07-06T01:08:00.000+02:00,-22.907742,-29.970242,0
2022-07-06T01:09:00.000+02:00,-22.915554,-29.976278,0
2022-07-06T01:10:00.000+02:00,-22.920881,-29.974503,0
2022-07-06T01:11:00.000+02:00,-22.916973,-29.972372,0
2022-07-06T01:12:00.000+02:00,-22.919815,-29.973793,0
2022-07-06T01:13:00.000+02:00,-22.91875,-29.961365,0
2022-07-06T01:14:00.000+02:00,-22.913069,-29.959942,0
2022-07-06T01:15:00.000+02:00,-22.923012,-29.962074,0
2022-07-06T01:16:00.000+02:00,-22.920525,-29.961363,0
2022-07-06T01:17:00.000+02:00,-22.923012,-29.965626,0
2022-07-06T01:18:00.000+02:00,-22.911648,-29.96527,0
2022-07-06T01:19:00.000+02:00,-22.92017,-29.967402,0
2022-07-06T01:20:00.000+02:00,-22.9152,-29.966335,0
2022-07-06T01:21:00.000+02:00,-22.909872,-29.966335,0
2022-07-06T01:22:00.000+02:00,-22.913778,-29.963139,0
2022-07-06T01:23:00.000+02:00,-22.906677,-29.961008,0
2022-07-06T01:24:00.000+02:00,-22.89993,-29.964914,0
2022-07-06T01:25:00.000+02:00,-22.89851,-29.969887,0
2022-07-06T01:26:00.000+02:00,-22.909163,-29.969177,0
2022-07-06T01:27:00.000+02:00,-22.915554,-29.968111,0
2022-07-06T01:28:00.000+02:00,-22.905493,-29.958996,0
2022-07-06T01:29:00.000+02:00,-22.908096,-29.962074,0
2022-07-06T01:30:00.000+02:00,-22.910583,-29.964205,0
2022-07-06T01:31:00.000+02:00,-22.907742,-29.963139,0
2022-07-06T01:32:00.000+02:00,-22.90419,-29.966335,0
2022-07-06T01:33:00.000+02:00,-22.896023,-29.959587,0
2022-07-06T01:34:00.000+02:00,-22.902416,-29.967402,0
2022-07-06T01:35:00.000+02:00,-22.898508,-29.967756,0
2022-07-06T01:36:00.000+02:00,-22.899574,-29.96598,0
2022-07-06T01:37:00.000+02:00,-22.894247,-29.962784,0
2022-07-06T01:38:00.000+02:00,-22.903126,-29.967045,0
2022-07-06T01:39:00.000+02:00,-22.892471,-29.958523,0
2022-07-06T01:40:00.000+02:00,-22.894247,-29.947514,0
2022-07-06T01:41:00.000+02:00,-22.895668,-29.960653,0
2022-07-06T01:42:00.000+02:00,-22.894604,-29.964914,0
2022-07-06T01:43:00.000+02:00,-22.900639,-29.964916,0
2022-07-06T01:44:00.000+02:00,-22.891762,-29.963493,0
2022-07-06T01:45:00.000+02:00,-22.892826,-29.96456,0
2022-07-06T01:46:00.000+02:00,-22.89993,-29.962784,0
2022-07-06T01:47:00.000+02:00,-22.898508,-29.960653,0
2022-07-06T01:48:00.000+02:00,-22.89318,-29.962074,0
2022-07-06T01:49:00.000+02:00,-22.891762,-29.961365,0
2022-07-06T01:50:00.000+02:00,-22.890696,-29.962074,0
2022-07-06T01:51:00.000+02:00,-22.88821,-29.960653,0
2022-07-06T01:52:00.000+02:00,-22.88679,-29.964205,0
2022-07-06T01:53:00.000+02:00,-22.884304,-29.960299,0
2022-07-06T01:54:00.000+02:00,-22.88821,-29.959589,0
2022-07-06T01:55:00.000+02:00,-22.89318,-29.959587,0
2022-07-06T01:56:00.000+02:00,-22.88324,-29.967754,0
2022-07-06T01:57:00.000+02:00,-22.89034,-29.967045,0
2022-07-06T01:58:00.000+02:00,-22.888565,-29.963139,0
2022-07-06T01:59:00.000+02:00,-22.88892,-29.96598,0
2022-07-06T02:00:00.000+02:00,-22.881462,-29.969532,0
2022-07-06T02:01:00.000+02:00,-22.883595,-29.961008,0
2022-07-06T02:02:00.000+02:00,-22.879333,-29.955326,0
2022-07-06T02:03:00.000+02:00,-22.878977,-29.965271,0
2022-07-06T02:04:00.000+02:00,-22.886435,-29.96669,0
2022-07-06T02:05:00.000+02:00,-22.876492,-29.965626,0
2022-07-06T02:06:00.000+02:00,-22.87081,-29.964914,0
2022-07-06T02:07:00.000+02:00,-22.872585,-29.96456,0
2022-07-06T02:08:00.000+02:00,-22.87294,-29.962074,0
2022-07-06T02:09:00.000+02:00,-22.878267,-29.95568,0
2022-07-06T02:10:00.000+02:00,-22.873652,-29.962074,0
2022-07-06T02:11:00.000+02:00,-22.873295,-29.959587,0
2022-07-06T02:12:00.000+02:00,-22.87365,-29.962784,0
2022-07-06T02:13:00.000+02:00,-22.867613,-29.959589,0
2022-07-06T02:14:00.000+02:00,-22.863708,-29.965271,0
2022-07-06T02:15:00.000+02:00,-22.871876,-29.96456,0
2022-07-06T02:16:00.000+02:00,-22.874716,-29.967045,0
2022-07-06T02:17:00.000+02:00,-22.865482,-29.962074,0
2022-07-06T02:18:00.000+02:00,-22.859802,-29.963493,0
2022-07-06T02:19:00.000+02:00,-22.864418,-29.960653,0
2022-07-06T02:20:00.000+02:00,-22.861221,-29.954617,0
2022-07-06T02:21:00.000+02:00,-22.861576,-29.956038,0
2022-07-06T02:22:00.000+02:00,-22.861933,-29.95568,0
2022-07-06T02:23:00.000+02:00,-22.857315,-29.956747,0
2022-07-06T02:24:00.000+02:00,-22.85554,-29.957457,0
2022-07-06T02:25:00.000+02:00,-22.858027,-29.959944,0
2022-07-06T02:26:00.000+02:00,-22.858027,-29.959587,0
2022-07-06T02:27:00.000+02:00,-22.8527,-29.958878,0
2022-07-06T02:28:00.000+02:00,-22.855896,-29.960653,0
2022-07-06T02:29:00.000+02:00,-22.85554,-29.955326,0
2022-07-06T02:30:00.000+02:00,-22.85909,-29.957457,0
2022-07-06T02:31:00.000+02:00,-22.850569,-29.954971,0
2022-07-06T02:32:00.000+02:00,-22.845596,-29.948223,0
2022-07-06T02:33:00.000+02:00,-22.84382,-29.94787,0
2022-07-06T02:34:00.000+02:00,-22.848438,-29.95,0
2022-07-06T02:35:00.000+02:00,-22.840626,-29.946804,0
2022-07-06T02:36:00.000+02:00,-22.83956,-29.953552,0
2022-07-06T02:37:00.000+02:00,-22.850924,-29.953196,0
2022-07-06T02:38:00.000+02:00,-22.84666,-29.953907,0
2022-07-06T02:39:00.000+02:00,-22.8527,-29.957813,0
2022-07-06T02:40:00.000+02:00,-22.842402,-29.954971,0
2022-07-06T02:41:00.000+02:00,-22.847017,-29.95,0
2022-07-06T02:42:00.000+02:00,-22.844532,-29.948935,0
2022-07-06T02:43:00.000+02:00,-22.847727,-29.947159,0
2022-07-06T02:44:00.000+02:00,-22.834944,-29.947514,0
2022-07-06T02:45:00.000+02:00,-22.844887,-29.94645,0
2022-07-06T02:46:00.000+02:00,-22.850924,-29.945383,0
2022-07-06T02:47:00.000+02:00,-22.844177,-29.946804,0
2022-07-06T02:48:00.000+02:00,-22.853409,-29.950356,0
2022-07-06T02:49:00.000+02:00,-22.851278,-29.947159,0
2022-07-06T02:50:00.000+02:00,-22.854475,-29.947159,0
2022-07-06T02:51:00.000+02:00,-22.866549,-29.952486,0
