_c0,signal_std_final,signal_rad_final,pluie
2022-06-03T04:14:00.000+02:00,-22.304049,-29.191477,0
2022-06-03T04:15:00.000+02:00,-22.275284,-29.182243,0
2022-06-03T04:16:00.000+02:00,-22.287357,-29.187216,0
2022-06-03T04:17:00.000+02:00,-22.28949,-29.1826,0
2022-06-03T04:18:00.000+02:00,-22.269602,-29.193253,0
2022-06-03T04:19:00.000+02:00,-22.288069,-29.188992,0
2022-06-03T04:20:00.000+02:00,-22.287357,-29.18473,0
2022-06-03T04:21:00.000+02:00,-22.264986,-29.183664,0
2022-06-03T04:22:00.000+02:00,-22.251846,-29.175852,0
2022-06-03T04:23:00.000+02:00,-22.261435,-29.176918,0
2022-06-03T04:24:00.000+02:00,-22.250782,-29.172657,0
2022-06-03T04:25:00.000+02:00,-22.271732,-29.172302,0
2022-06-03T04:26:00.000+02:00,-22.241903,-29.189346,0
2022-06-03T04:27:00.000+02:00,-22.269247,-29.186861,0
2022-06-03T04:28:00.000+02:00,-22.265696,-29.18544,0
2022-06-03T04:29:00.000+02:00,-22.236221,-29.188282,0
2022-06-03T04:30:00.000+02:00,-22.252201,-29.197514,0
2022-06-03T04:31:00.000+02:00,-22.25824,-29.181889,0
2022-06-03T04:32:00.000+02:00,-22.235867,-29.179403,0
2022-06-03T04:33:00.000+02:00,-22.249006,-29.188637,0
2022-06-03T04:34:00.000+02:00,-22.266407,-29.17017,0
2022-06-03T04:35:00.000+02:00,-22.236221,-29.18047,0
2022-06-03T04:36:00.000+02:00,-22.206038,-29.187216,0
2022-06-03T04:37:00.000+02:00,-22.220596,-29.18544,0
2022-06-03T04:38:00.000+02:00,-22.204971,-29.18473,0
2022-06-03T04:39:00.000+02:00,-22.235867,-29.20568,0
2022-06-03T04:40:00.000+02:00,-22.229475,-29.181534,0
2022-06-03T04:41:00.000+02:00,-22.20568,-29.186504,0
2022-06-03T04:42:00.000+02:00,-22.224148,-29.173721,0
2022-06-03T04:43:00.000+02:00,-22.226635,-29.17159,0
2022-06-03T04:44:00.000+02:00,-22.2277,-29.178337,0
2022-06-03T04:45:00.000+02:00,-22.212074,-29.188282,0
2022-06-03T04:46:00.000+02:00,-22.220596,-29.178694,0
2022-06-03T04:47:00.000+02:00,-22.193964,-29.171236,0
2022-06-03T04:48:00.000+02:00,-22.206747,-29.180824,0
2022-06-03T04:49:00.000+02:00,-22.202131,-29.18047,0
2022-06-03T04:50:00.000+02:00,-22.192898,-29.182245,0
2022-06-03T04:51:00.000+02:00,-22.196095,-29.174433,0
2022-06-03T04:52:00.000+02:00,-22.220596,-29.175142,0
2022-06-03T04:53:00.000+02:00,-22.208523,-29.178337,0
2022-06-03T04:54:00.000+02:00,-22.222372,-29.175142,0
2022-06-03T04:55:00.000+02:00,-22.203197,-29.181534,0
2022-06-03T04:56:00.000+02:00,-22.195383,-29.171946,0
2022-06-03T04:57:00.000+02:00,-22.205683,-29.175142,0
2022-06-03T04:58:00.000+02:00,-22.204971,-29.171236,0
2022-06-03T04:59:00.000+02:00,-22.21598,-29.169815,0
2022-06-03T05:00:00.000+02:00,-22.204617,-29.169815,0
2022-06-03T05:01:00.000+02:00,-22.21101,-29.171236,0
2022-06-03T05:02:00.000+02:00,-22.236221,-29.174076,0
2022-06-03T05:03:00.000+02:00,-22.203196,-29.175497,0
2022-06-03T05:04:00.000+02:00,-22.20284,-29.16733,0
2022-06-03T05:05:00.000+02:00,-22.21882,-29.172302,0
2022-06-03T05:06:00.000+02:00,-22.212784,-29.17017,0
2022-06-03T05:07:00.000+02:00,-22.224503,-29.174788,0
2022-06-03T05:08:00.000+02:00,-22.220242,-29.18118,0
2022-06-03T05:09:00.000+02:00,-22.209589,-29.181889,0
2022-06-03T05:10:00.000+02:00,-22.221663,-29.179758,0
2022-06-03T05:11:00.000+02:00,-22.206747,-29.197159,0
2022-06-03T05:12:00.000+02:00,-22.232315,-29.176918,0
2022-06-03T05:13:00.000+02:00,-22.208523,-29.182955,0
2022-06-03T05:14:00.000+02:00,-22.222729,-29.18757,0
2022-06-03T05:15:00.000+02:00,-22.211008,-29.187216,0
2022-06-03T05:16:00.000+02:00,-22.209587,-29.189346,0
2022-06-03T05:17:00.000+02:00,-22.214205,-29.183666,0
2022-06-03T05:18:00.000+02:00,-22.210653,-29.181534,0
2022-06-03T05:19:00.000+02:00,-22.210299,-29.1826,0
2022-06-03T05:20:00.000+02:00,-22.208168,-29.18757,0
2022-06-03T05:21:00.000+02:00,-22.216335,-29.193607,1
2022-06-03T05:22:00.000+02:00,-22.19574,-29.18118,1
2022-06-03T05:23:00.000+02:00,-22.236221,-29.158096,1
2022-06-03T05:24:00.000+02:00,-22.225924,-29.153835,1
2022-06-03T05:25:00.000+02:00,-22.232315,-29.14993,1
2022-06-03T05:26:00.000+02:00,-22.282742,-29.12294,1
2022-06-03T05:27:00.000+02:00,-22.233381,-29.1549,1
2022-06-03T05:28:00.000+02:00,-22.23267,-29.154545,1
2022-06-03T05:29:00.000+02:00,-22.217756,-29.175497,1
2022-06-03T05:30:00.000+02:00,-22.187216,-29.18118,1
2022-06-03T05:31:00.000+02:00,-22.209587,-29.192188,1
2022-06-03T05:32:00.000+02:00,-22.19858,-29.197159,1
2022-06-03T05:33:00.000+02:00,-22.193607,-29.1826,1
2022-06-03T05:34:00.000+02:00,-22.253267,-29.147087,1
2022-06-03T05:35:00.000+02:00,-22.241194,-29.079262,1
2022-06-03T05:36:00.000+02:00,-22.305113,-29.059376,1
2022-06-03T05:37:00.000+02:00,-22.2625,-29.07358,1
2022-06-03T05:38:00.000+02:00,-22.24226,-29.079971,1
2022-06-03T05:39:00.000+02:00,-22.260368,-29.096663,1
2022-06-03T05:40:00.000+02:00,-22.32784,-29.068607,1
2022-06-03T05:41:00.000+02:00,-22.361576,-29.04375,1
2022-06-03T05:42:00.000+02:00,-22.364418,-29.047302,1
2022-06-03T05:43:00.000+02:00,-22.331392,-29.01392,1
2022-06-03T05:44:00.000+02:00,-22.298012,-28.991194,1
2022-06-03T05:45:00.000+02:00,-22.240837,-29.079262,1
2022-06-03T05:46:00.000+02:00,-22.298012,-29.081038,1
2022-06-03T05:47:00.000+02:00,-22.315413,-29.155966,1
2022-06-03T05:48:00.000+02:00,-22.250427,-29.14922,1
2022-06-03T05:49:00.000+02:00,-22.282387,-29.173367,1
2022-06-03T05:50:00.000+02:00,-22.215626,-29.155611,1
2022-06-03T05:51:00.000+02:00,-22.241194,-29.172302,1
2022-06-03T05:52:00.000+02:00,-22.21669,-29.178337,1
2022-06-03T05:53:00.000+02:00,-22.218466,-29.170525,0
2022-06-03T05:54:00.000+02:00,-22.23054,-29.171946,0
2022-06-03T05:55:00.000+02:00,-22.179403,-29.159163,0
2022-06-03T05:56:00.000+02:00,-22.272444,-29.188637,0
2022-06-03T05:57:00.000+02:00,-22.282387,-29.168041,0
2022-06-03T05:58:00.000+02:00,-22.20071,-29.173012,0
2022-06-03T05:59:00.000+02:00,-22.21172,-29.179049,0
2022-06-03T06:00:00.000+02:00,-22.24297,-29.187925,0
2022-06-03T06:01:00.000+02:00,-22.238708,-29.190767,0
2022-06-03T06:02:00.000+02:00,-22.214914,-29.190413,0
2022-06-03T06:03:00.000+02:00,-22.213139,-29.192543,0
2022-06-03T06:04:00.000+02:00,-22.23267,-29.185085,0
2022-06-03T06:05:00.000+02:00,-22.219177,-29.184021,0
2022-06-03T06:06:00.000+02:00,-22.217045,-29.182955,0
2022-06-03T06:07:00.000+02:00,-22.200356,-29.180113,0
2022-06-03T06:08:00.000+02:00,-22.20071,-29.18047,0
2022-06-03T06:09:00.000+02:00,-22.19645,-29.186861,0
2022-06-03T06:10:00.000+02:00,-22.211008,-29.182955,0
2022-06-03T06:11:00.000+02:00,-22.2,-29.180115,0
2022-06-03T06:12:00.000+02:00,-22.199644,-29.182243,0
2022-06-03T06:13:00.000+02:00,-22.204262,-29.18331,0
2022-06-03T06:14:00.000+02:00,-22.210299,-29.173367,0
2022-06-03T06:15:00.000+02:00,-22.204617,-29.182245,0
2022-06-03T06:16:00.000+02:00,-22.211365,-29.185795,0
2022-06-03T06:17:00.000+02:00,-22.203196,-29.184021,0
2022-06-03T06:18:00.000+02:00,-22.207458,-29.190058,0
2022-06-03T06:19:00.000+02:00,-22.205683,-29.194319,0
2022-06-03T06:20:00.000+02:00,-22.204617,-29.191479,0
2022-06-03T06:21:00.000+02:00,-22.209944,-29.198935,0
2022-06-03T06:22:00.000+02:00,-22.217756,-29.20284,0
2022-06-03T06:23:00.000+02:00,-22.214914,-29.20568,0
2022-06-03T06:24:00.000+02:00,-22.21882,-29.203907,0
2022-06-03T06:25:00.000+02:00,-22.222017,-29.205683,0
2022-06-03T06:26:00.000+02:00,-22.213848,-29.207458,0
2022-06-03T06:27:00.000+02:00,-22.204971,-29.210653,0
2022-06-03T06:28:00.000+02:00,-22.214914,-29.209232,0
2022-06-03T06:29:00.000+02:00,-22.211008,-29.208168,0
2022-06-03T06:30:00.000+02:00,-22.215626,-29.21669,0
2022-06-03T06:31:00.000+02:00,-22.218466,-29.21385,0
2022-06-03T06:32:00.000+02:00,-22.209944,-29.215626,0
2022-06-03T06:33:00.000+02:00,-22.212074,-29.21385,0
2022-06-03T06:34:00.000+02:00,-22.217756,-29.216335,0
2022-06-03T06:35:00.000+02:00,-22.216335,-29.214914,0
2022-06-03T06:36:00.000+02:00,-22.220596,-29.219887,0
2022-06-03T06:37:00.000+02:00,-22.223083,-29.222372,0
2022-06-03T06:38:00.000+02:00,-22.2277,-29.224148,0
2022-06-03T06:39:00.000+02:00,-22.223438,-29.228054,0
2022-06-03T06:40:00.000+02:00,-22.226278,-29.22983,0
2022-06-03T06:41:00.000+02:00,-22.220951,-29.228764,0
2022-06-03T06:42:00.000+02:00,-22.22699,-29.230896,0
2022-06-03T06:43:00.000+02:00,-22.223793,-29.235157,0
2022-06-03T06:44:00.000+02:00,-22.229118,-29.23054,0
2022-06-03T06:45:00.000+02:00,-22.217045,-29.23196,0
2022-06-03T06:46:00.000+02:00,-22.227345,-29.234802,0
2022-06-03T06:47:00.000+02:00,-22.22699,-29.23693,0
2022-06-03T06:48:00.000+02:00,-22.235157,-29.240837,0
2022-06-03T06:49:00.000+02:00,-22.23196,-29.247585,0
2022-06-03T06:50:00.000+02:00,-22.238352,-29.252556,0
2022-06-03T06:51:00.000+02:00,-22.243324,-29.256462,0
2022-06-03T06:52:00.000+02:00,-22.239418,-29.257174,0
2022-06-03T06:53:00.000+02:00,-22.249006,-29.266407,0
2022-06-03T06:54:00.000+02:00,-22.248295,-29.271732,0
2022-06-03T06:55:00.000+02:00,-22.249361,-29.273508,0
2022-06-03T06:56:00.000+02:00,-22.260368,-29.27848,0
2022-06-03T06:57:00.000+02:00,-22.262146,-29.282032,0
2022-06-03T06:58:00.000+02:00,-22.26321,-29.285938,0
2022-06-03T06:59:00.000+02:00,-22.266407,-29.285583,0
2022-06-03T07:00:00.000+02:00,-22.259659,-29.283806,0
2022-06-03T07:01:00.000+02:00,-22.271378,-29.299076,0
2022-06-03T07:02:00.000+02:00,-22.269247,-29.297302,0
2022-06-03T07:03:00.000+02:00,-22.275284,-29.295525,0
2022-06-03T07:04:00.000+02:00,-22.27706,-29.304758,0
2022-06-03T07:05:00.000+02:00,-22.27706,-29.301208,0
2022-06-03T07:06:00.000+02:00,-22.282387,-29.302982,0
2022-06-03T07:07:00.000+02:00,-22.28736,-29.301563,0
2022-06-03T07:08:00.000+02:00,-22.28132,-29.305115,0
2022-06-03T07:09:00.000+02:00,-22.2799,-29.298721,0
2022-06-03T07:10:00.000+02:00,-22.275993,-29.303337,0
2022-06-03T07:11:00.000+02:00,-22.271378,-29.29659,0
2022-06-03T07:12:00.000+02:00,-22.269604,-29.297302,0
2022-06-03T07:13:00.000+02:00,-22.273508,-29.302982,0
2022-06-03T07:14:00.000+02:00,-22.269957,-29.299788,0
2022-06-03T07:15:00.000+02:00,-22.268538,-29.302628,0
2022-06-03T07:16:00.000+02:00,-22.26392,-29.29659,0
2022-06-03T07:17:00.000+02:00,-22.270313,-29.296236,0
2022-06-03T07:18:00.000+02:00,-22.257174,-29.300142,0
2022-06-03T07:19:00.000+02:00,-22.256107,-29.309021,0
2022-06-03T07:20:00.000+02:00,-22.267471,-29.311861,0
2022-06-03T07:21:00.000+02:00,-22.283451,-29.310795,0
2022-06-03T07:22:00.000+02:00,-22.279545,-29.312216,0
2022-06-03T07:23:00.000+02:00,-22.279545,-29.314701,0
2022-06-03T07:24:00.000+02:00,-22.267826,-29.307955,0
2022-06-03T07:25:00.000+02:00,-22.271732,-29.303337,0
2022-06-03T07:26:00.000+02:00,-22.275284,-29.313282,0
2022-06-03T07:27:00.000+02:00,-22.288069,-29.304049,0
2022-06-03T07:28:00.000+02:00,-22.270313,-29.307243,0
2022-06-03T07:29:00.000+02:00,-22.276705,-29.32642,0
2022-06-03T07:30:00.000+02:00,-22.252201,-29.311152,0
2022-06-03T07:31:00.000+02:00,-22.275639,-29.322514,0
2022-06-03T07:32:00.000+02:00,-22.296236,-29.327486,0
2022-06-03T07:33:00.000+02:00,-22.271023,-29.333523,0
2022-06-03T07:34:00.000+02:00,-22.289845,-29.332458,0
2022-06-03T07:35:00.000+02:00,-22.29446,-29.346663,0
2022-06-03T07:36:00.000+02:00,-22.298012,-29.358381,0
2022-06-03T07:37:00.000+02:00,-22.297657,-29.361576,0
2022-06-03T07:38:00.000+02:00,-22.30973,-29.37223,0
2022-06-03T07:39:00.000+02:00,-22.309021,-29.378267,0
2022-06-03T07:40:00.000+02:00,-22.332458,-29.384659,0
2022-06-03T07:41:00.000+02:00,-22.33068,-29.398153,0
2022-06-03T07:42:00.000+02:00,-22.339916,-29.409872,0
2022-06-03T07:43:00.000+02:00,-22.35199,-29.420881,0
2022-06-03T07:44:00.000+02:00,-22.350569,-29.422302,0
2022-06-03T07:45:00.000+02:00,-22.368324,-29.434374,0
2022-06-03T07:46:00.000+02:00,-22.369743,-29.443253,0
2022-06-03T07:47:00.000+02:00,-22.366549,-29.43473,0
2022-06-03T07:48:00.000+02:00,-22.35909,-29.429758,0
2022-06-03T07:49:00.000+02:00,-22.360512,-29.43473,0
2022-06-03T07:50:00.000+02:00,-22.382883,-29.45,0
2022-06-03T07:51:00.000+02:00,-22.392826,-29.454971,0
2022-06-03T07:52:00.000+02:00,-22.40419,-29.463139,0
2022-06-03T07:53:00.000+02:00,-22.405611,-29.464914,0
2022-06-03T07:54:00.000+02:00,-22.413778,-29.473793,0
2022-06-03T07:55:00.000+02:00,-22.400284,-29.459942,0
2022-06-03T07:56:00.000+02:00,-22.393536,-29.460299,0
2022-06-03T07:57:00.000+02:00,-22.400639,-29.468466,0
2022-06-03T07:58:00.000+02:00,-22.414133,-29.484446,0
2022-06-03T07:59:00.000+02:00,-22.414133,-29.490482,0
2022-06-03T08:00:00.000+02:00,-22.431889,-29.49723,0
2022-06-03T08:01:00.000+02:00,-22.429049,-29.505043,0
2022-06-03T08:02:00.000+02:00,-22.426208,-29.506817,0
2022-06-03T08:03:00.000+02:00,-22.441833,-29.52493,0
2022-06-03T08:04:00.000+02:00,-22.458168,-29.526705,0
2022-06-03T08:05:00.000+02:00,-22.454617,-29.533808,0
2022-06-03T08:06:00.000+02:00,-22.46243,-29.539845,0
2022-06-03T08:07:00.000+02:00,-22.46385,-29.534872,0
2022-06-03T08:08:00.000+02:00,-22.448935,-29.52777,0
2022-06-03T08:09:00.000+02:00,-22.446095,-29.52635,0
2022-06-03T08:10:00.000+02:00,-22.450356,-29.541975,0
2022-06-03T08:11:00.000+02:00,-22.463493,-29.54375,0
2022-06-03T08:12:00.000+02:00,-22.459942,-29.554049,0
2022-06-03T08:13:00.000+02:00,-22.462074,-29.54304,0
2022-06-03T08:14:00.000+02:00,-22.452131,-29.528835,0
2022-06-03T08:15:00.000+02:00,-22.450356,-29.520668,0
2022-06-03T08:16:00.000+02:00,-22.455326,-29.530611,0
2022-06-03T08:17:00.000+02:00,-22.461365,-29.541618,0
2022-06-03T08:18:00.000+02:00,-22.457813,-29.555115,0
2022-06-03T08:19:00.000+02:00,-22.466335,-29.555115,0
2022-06-03T08:20:00.000+02:00,-22.478764,-29.568253,0
2022-06-03T08:21:00.000+02:00,-22.475567,-29.579971,0
2022-06-03T08:22:00.000+02:00,-22.485512,-29.581038,0
2022-06-03T08:23:00.000+02:00,-22.492615,-29.582458,0
2022-06-03T08:24:00.000+02:00,-22.481606,-29.582813,0
2022-06-03T08:25:00.000+02:00,-22.487642,-29.586363,0
2022-06-03T08:26:00.000+02:00,-22.489063,-29.597727,0
2022-06-03T08:27:00.000+02:00,-22.49865,-29.608027,0
2022-06-03T08:28:00.000+02:00,-22.508238,-29.610157,0
2022-06-03T08:29:00.000+02:00,-22.496876,-29.599148,0
2022-06-03T08:30:00.000+02:00,-22.507174,-29.60696,0
2022-06-03T08:31:00.000+02:00,-22.512856,-29.625782,0
2022-06-03T08:32:00.000+02:00,-22.532742,-29.638565,0
2022-06-03T08:33:00.000+02:00,-22.533096,-29.644958,0
2022-06-03T08:34:00.000+02:00,-22.537003,-29.6375,0
2022-06-03T08:35:00.000+02:00,-22.52919,-29.630753,0
2022-06-03T08:36:00.000+02:00,-22.53949,-29.643892,0
2022-06-03T08:37:00.000+02:00,-22.534872,-29.64318,0
2022-06-03T08:38:00.000+02:00,-22.54517,-29.649574,0
2022-06-03T08:39:00.000+02:00,-22.543041,-29.653835,0
2022-06-03T08:40:00.000+02:00,-22.538778,-29.650639,0
2022-06-03T08:41:00.000+02:00,-22.557955,-29.657032,0
2022-06-03T08:42:00.000+02:00,-22.533096,-29.647444,0
2022-06-03T08:43:00.000+02:00,-22.527414,-29.635368,0
2022-06-03T08:44:00.000+02:00,-22.516762,-29.618324,0
2022-06-03T08:45:00.000+02:00,-22.514986,-29.621521,0
2022-06-03T08:46:00.000+02:00,-22.51108,-29.619389,0
2022-06-03T08:47:00.000+02:00,-22.513565,-29.619034,0
2022-06-03T08:48:00.000+02:00,-22.528126,-29.628622,0
2022-06-03T08:49:00.000+02:00,-22.521732,-29.625782,0
2022-06-03T08:50:00.000+02:00,-22.520668,-29.632174,0
2022-06-03T08:51:00.000+02:00,-22.533808,-29.641052,0
