_c0,signal_std_final,signal_rad_final,pluie
2022-06-27T05:47:00.000+02:00,-22.306889,-29.329262,0
2022-06-27T05:48:00.000+02:00,-22.309021,-29.322514,0
2022-06-27T05:49:00.000+02:00,-22.32642,-29.317898,0
2022-06-27T05:50:00.000+02:00,-22.324646,-29.32429,0
2022-06-27T05:51:00.000+02:00,-22.308664,-29.316833,0
2022-06-27T05:52:00.000+02:00,-22.306889,-29.306889,0
2022-06-27T05:53:00.000+02:00,-22.316122,-29.31115,0
2022-06-27T05:54:00.000+02:00,-22.317543,-29.315767,0
2022-06-27T05:55:00.000+02:00,-22.328907,-29.32287,0
2022-06-27T05:56:00.000+02:00,-22.33068,-29.32429,0
2022-06-27T05:57:00.000+02:00,-22.333168,-29.318607,0
2022-06-27T05:58:00.000+02:00,-22.321804,-29.319319,0
2022-06-27T05:59:00.000+02:00,-22.321804,-29.318253,0
2022-06-27T06:00:00.000+02:00,-22.313992,-29.326065,0
2022-06-27T06:01:00.000+02:00,-22.315056,-29.323935,0
2022-06-27T06:02:00.000+02:00,-22.32429,-29.326775,0
2022-06-27T06:03:00.000+02:00,-22.32571,-29.332813,0
2022-06-27T06:04:00.000+02:00,-22.325356,-29.334232,0
2022-06-27T06:05:00.000+02:00,-22.324644,-29.329262,0
2022-06-27T06:06:00.000+02:00,-22.321095,-29.32571,0
2022-06-27T06:07:00.000+02:00,-22.316122,-29.316122,0
2022-06-27T06:08:00.000+02:00,-22.310085,-29.322868,0
2022-06-27T06:09:00.000+02:00,-22.316122,-29.318253,0
2022-06-27T06:10:00.000+02:00,-22.310085,-29.318964,0
2022-06-27T06:11:00.000+02:00,-22.31257,-29.317188,0
2022-06-27T06:12:00.000+02:00,-22.304758,-29.315767,0
2022-06-27T06:13:00.000+02:00,-22.311506,-29.314701,0
2022-06-27T06:14:00.000+02:00,-22.313992,-29.310085,0
2022-06-27T06:15:00.000+02:00,-22.32571,-29.304049,0
2022-06-27T06:16:00.000+02:00,-22.315413,-29.312927,0
2022-06-27T06:17:00.000+02:00,-22.31044,-29.305824,0
2022-06-27T06:18:00.000+02:00,-22.318607,-29.307243,0
2022-06-27T06:19:00.000+02:00,-22.3076,-29.318962,0
2022-06-27T06:20:00.000+02:00,-22.323223,-29.321804,0
2022-06-27T06:21:00.000+02:00,-22.312216,-29.317898,0
2022-06-27T06:22:00.000+02:00,-22.326065,-29.319317,0
2022-06-27T06:23:00.000+02:00,-22.316833,-29.315413,0
2022-06-27T06:24:00.000+02:00,-22.313282,-29.315767,0
2022-06-27T06:25:00.000+02:00,-22.318962,-29.318607,0
2022-06-27T06:26:00.000+02:00,-22.317543,-29.3076,0
2022-06-27T06:27:00.000+02:00,-22.321095,-29.303337,0
2022-06-27T06:28:00.000+02:00,-22.320385,-29.30973,0
2022-06-27T06:29:00.000+02:00,-22.334944,-29.30618,0
2022-06-27T06:30:00.000+02:00,-22.332102,-29.307243,0
2022-06-27T06:31:00.000+02:00,-22.337074,-29.301208,0
2022-06-27T06:32:00.000+02:00,-22.329617,-29.311861,0
2022-06-27T06:33:00.000+02:00,-22.326065,-29.312216,0
2022-06-27T06:34:00.000+02:00,-22.32429,-29.327131,0
2022-06-27T06:35:00.000+02:00,-22.317188,-29.32784,0
2022-06-27T06:36:00.000+02:00,-22.311861,-29.326775,0
2022-06-27T06:37:00.000+02:00,-22.317543,-29.326065,0
2022-06-27T06:38:00.000+02:00,-22.322514,-29.333523,0
2022-06-27T06:39:00.000+02:00,-22.32571,-29.328552,0
2022-06-27T06:40:00.000+02:00,-22.320028,-29.32145,0
2022-06-27T06:41:00.000+02:00,-22.331392,-29.320028,0
2022-06-27T06:42:00.000+02:00,-22.326065,-29.31257,0
2022-06-27T06:43:00.000+02:00,-22.323225,-29.300142,0
2022-06-27T06:44:00.000+02:00,-22.333523,-29.302628,0
2022-06-27T06:45:00.000+02:00,-22.331747,-29.315767,0
2022-06-27T06:46:00.000+02:00,-22.326777,-29.328196,0
2022-06-27T06:47:00.000+02:00,-22.331392,-29.332104,0
2022-06-27T06:48:00.000+02:00,-22.317188,-29.32855,0
2022-06-27T06:49:00.000+02:00,-22.320028,-29.33672,0
2022-06-27T06:50:00.000+02:00,-22.322514,-29.332458,0
2022-06-27T06:51:00.000+02:00,-22.319674,-29.337074,0
2022-06-27T06:52:00.000+02:00,-22.32571,-29.33956,0
2022-06-27T06:53:00.000+02:00,-22.319674,-29.335299,0
2022-06-27T06:54:00.000+02:00,-22.323935,-29.34098,0
2022-06-27T06:55:00.000+02:00,-22.327131,-29.339205,0
2022-06-27T06:56:00.000+02:00,-22.325,-29.350567,0
2022-06-27T06:57:00.000+02:00,-22.323225,-29.34169,0
2022-06-27T06:58:00.000+02:00,-22.327486,-29.331747,0
2022-06-27T06:59:00.000+02:00,-22.323935,-29.32642,0
2022-06-27T07:00:00.000+02:00,-22.329262,-29.328907,0
2022-06-27T07:01:00.000+02:00,-22.330326,-29.334232,0
2022-06-27T07:02:00.000+02:00,-22.317898,-29.332458,0
2022-06-27T07:03:00.000+02:00,-22.321804,-29.332458,0
2022-06-27T07:04:00.000+02:00,-22.329262,-29.336008,0
2022-06-27T07:05:00.000+02:00,-22.319674,-29.337784,0
2022-06-27T07:06:00.000+02:00,-22.323935,-29.333878,0
2022-06-27T07:07:00.000+02:00,-22.323225,-29.332813,0
2022-06-27T07:08:00.000+02:00,-22.32642,-29.334587,0
2022-06-27T07:09:00.000+02:00,-22.324646,-29.33885,0
2022-06-27T07:10:00.000+02:00,-22.332102,-29.340626,0
2022-06-27T07:11:00.000+02:00,-22.319319,-29.343111,0
2022-06-27T07:12:00.000+02:00,-22.32358,-29.346306,0
2022-06-27T07:13:00.000+02:00,-22.327131,-29.347372,0
2022-06-27T07:14:00.000+02:00,-22.332102,-29.35199,0
2022-06-27T07:15:00.000+02:00,-22.334232,-29.348793,0
2022-06-27T07:16:00.000+02:00,-22.327486,-29.35199,0
2022-06-27T07:17:00.000+02:00,-22.328907,-29.350924,0
2022-06-27T07:18:00.000+02:00,-22.337074,-29.348083,0
2022-06-27T07:19:00.000+02:00,-22.336008,-29.348438,0
2022-06-27T07:20:00.000+02:00,-22.338493,-29.353054,0
2022-06-27T07:21:00.000+02:00,-22.35199,-29.35767,0
2022-06-27T07:22:00.000+02:00,-22.350567,-29.360867,0
2022-06-27T07:23:00.000+02:00,-22.34382,-29.36797,0
2022-06-27T07:24:00.000+02:00,-22.349857,-29.360867,0
2022-06-27T07:25:00.000+02:00,-22.343822,-29.360157,0
2022-06-27T07:26:00.000+02:00,-22.350924,-29.37152,0
2022-06-27T07:27:00.000+02:00,-22.350924,-29.38608,0
2022-06-27T07:28:00.000+02:00,-22.346308,-29.388565,0
2022-06-27T07:29:00.000+02:00,-22.347017,-29.392117,0
2022-06-27T07:30:00.000+02:00,-22.359802,-29.398865,0
2022-06-27T07:31:00.000+02:00,-22.359446,-29.397087,0
2022-06-27T07:32:00.000+02:00,-22.354475,-29.407387,0
2022-06-27T07:33:00.000+02:00,-22.366549,-29.409517,0
2022-06-27T07:34:00.000+02:00,-22.359802,-29.410583,0
2022-06-27T07:35:00.000+02:00,-22.360867,-29.409872,0
2022-06-27T07:36:00.000+02:00,-22.364773,-29.413424,0
2022-06-27T07:37:00.000+02:00,-22.364063,-29.415909,0
2022-06-27T07:38:00.000+02:00,-22.374361,-29.421946,0
2022-06-27T07:39:00.000+02:00,-22.37294,-29.420525,0
2022-06-27T07:40:00.000+02:00,-22.371876,-29.41804,0
2022-06-27T07:41:00.000+02:00,-22.379333,-29.42159,0
2022-06-27T07:42:00.000+02:00,-22.383595,-29.429049,0
2022-06-27T07:43:00.000+02:00,-22.38892,-29.433664,0
2022-06-27T07:44:00.000+02:00,-22.385014,-29.442543,0
2022-06-27T07:45:00.000+02:00,-22.385725,-29.446095,0
2022-06-27T07:46:00.000+02:00,-22.394958,-29.44645,0
2022-06-27T07:47:00.000+02:00,-22.38324,-29.45071,0
2022-06-27T07:48:00.000+02:00,-22.396732,-29.451065,0
2022-06-27T07:49:00.000+02:00,-22.396378,-29.459589,0
2022-06-27T07:50:00.000+02:00,-22.410938,-29.467402,0
2022-06-27T07:51:00.000+02:00,-22.423721,-29.48693,0
2022-06-27T07:52:00.000+02:00,-22.429403,-29.4951,0
2022-06-27T07:53:00.000+02:00,-22.43473,-29.500072,0
2022-06-27T07:54:00.000+02:00,-22.436506,-29.499361,0
2022-06-27T07:55:00.000+02:00,-22.442188,-29.502556,0
2022-06-27T07:56:00.000+02:00,-22.441832,-29.502556,0
2022-06-27T07:57:00.000+02:00,-22.437216,-29.496876,0
2022-06-27T07:58:00.000+02:00,-22.445383,-29.490128,0
2022-06-27T07:59:00.000+02:00,-22.437925,-29.487642,0
2022-06-27T08:00:00.000+02:00,-22.439346,-29.487997,0
2022-06-27T08:01:00.000+02:00,-22.445383,-29.496521,0
2022-06-27T08:02:00.000+02:00,-22.44929,-29.49581,0
2022-06-27T08:03:00.000+02:00,-22.454971,-29.514986,0
2022-06-27T08:04:00.000+02:00,-22.472727,-29.527414,0
2022-06-27T08:05:00.000+02:00,-22.473793,-29.532742,0
2022-06-27T08:06:00.000+02:00,-22.475924,-29.524574,0
2022-06-27T08:07:00.000+02:00,-22.46598,-29.51534,0
2022-06-27T08:08:00.000+02:00,-22.464205,-29.519247,0
2022-06-27T08:09:00.000+02:00,-22.478054,-29.528835,0
2022-06-27T08:10:00.000+02:00,-22.489063,-29.538069,0
2022-06-27T08:11:00.000+02:00,-22.480541,-29.54517,0
2022-06-27T08:12:00.000+02:00,-22.499716,-29.55831,0
2022-06-27T08:13:00.000+02:00,-22.506462,-29.57713,0
2022-06-27T08:14:00.000+02:00,-22.521732,-29.58743,0
2022-06-27T08:15:00.000+02:00,-22.538778,-29.601278,0
2022-06-27T08:16:00.000+02:00,-22.549076,-29.626846,0
2022-06-27T08:17:00.000+02:00,-22.548012,-29.631817,0
2022-06-27T08:18:00.000+02:00,-22.55618,-29.63324,0
2022-06-27T08:19:00.000+02:00,-22.562216,-29.626492,0
2022-06-27T08:20:00.000+02:00,-22.544815,-29.621521,0
2022-06-27T08:21:00.000+02:00,-22.552273,-29.612288,0
2022-06-27T08:22:00.000+02:00,-22.55618,-29.605185,0
2022-06-27T08:23:00.000+02:00,-22.548367,-29.592045,0
2022-06-27T08:24:00.000+02:00,-22.533096,-29.59169,0
2022-06-27T08:25:00.000+02:00,-22.520668,-29.582813,0
2022-06-27T08:26:00.000+02:00,-22.518183,-29.57642,0
2022-06-27T08:27:00.000+02:00,-22.519247,-29.570028,0
2022-06-27T08:28:00.000+02:00,-22.516762,-29.567188,0
2022-06-27T08:29:00.000+02:00,-22.503977,-29.565413,0
2022-06-27T08:30:00.000+02:00,-22.507174,-29.560795,0
2022-06-27T08:31:00.000+02:00,-22.506464,-29.559376,0
2022-06-27T08:32:00.000+02:00,-22.503267,-29.560795,0
2022-06-27T08:33:00.000+02:00,-22.501137,-29.55831,0
2022-06-27T08:34:00.000+02:00,-22.502201,-29.566122,0
2022-06-27T08:35:00.000+02:00,-22.498295,-29.565767,0
2022-06-27T08:36:00.000+02:00,-22.49794,-29.565058,0
2022-06-27T08:37:00.000+02:00,-22.502913,-29.567188,0
2022-06-27T08:38:00.000+02:00,-22.51321,-29.572159,0
2022-06-27T08:39:00.000+02:00,-22.51534,-29.57571,0
2022-06-27T08:40:00.000+02:00,-22.530611,-29.579971,0
2022-06-27T08:41:00.000+02:00,-22.510725,-29.582458,0
2022-06-27T08:42:00.000+02:00,-22.517826,-29.575356,0
2022-06-27T08:43:00.000+02:00,-22.526705,-29.581747,0
2022-06-27T08:44:00.000+02:00,-22.514275,-29.583878,0
2022-06-27T08:45:00.000+02:00,-22.522087,-29.59169,0
2022-06-27T08:46:00.000+02:00,-22.521023,-29.589205,0
2022-06-27T08:47:00.000+02:00,-22.516407,-29.582813,0
2022-06-27T08:48:00.000+02:00,-22.507174,-29.577486,0
2022-06-27T08:49:00.000+02:00,-22.49723,-29.57145,0
2022-06-27T08:50:00.000+02:00,-22.51818,-29.593466,0
2022-06-27T08:51:00.000+02:00,-22.53132,-29.612288,0
