_c0,signal_std_final,signal_rad_final,pluie
2022-06-02T16:48:00.000+02:00,-22.473438,-29.540909,0
2022-06-02T16:49:00.000+02:00,-22.475567,-29.548721,0
2022-06-02T16:50:00.000+02:00,-22.477345,-29.546236,0
2022-06-02T16:51:00.000+02:00,-22.46669,-29.54446,0
2022-06-02T16:52:00.000+02:00,-22.454617,-29.537003,0
2022-06-02T16:53:00.000+02:00,-22.46243,-29.541975,0
2022-06-02T16:54:00.000+02:00,-22.462074,-29.545881,0
2022-06-02T16:55:00.000+02:00,-22.470596,-29.548367,0
2022-06-02T16:56:00.000+02:00,-22.477345,-29.547302,0
2022-06-02T16:57:00.000+02:00,-22.48409,-29.551207,0
2022-06-02T16:58:00.000+02:00,-22.486576,-29.552982,0
2022-06-02T16:59:00.000+02:00,-22.47983,-29.551208,0
2022-06-02T17:00:00.000+02:00,-22.478409,-29.554403,0
2022-06-02T17:01:00.000+02:00,-22.483736,-29.553694,0
2022-06-02T17:02:00.000+02:00,-22.47699,-29.549076,0
2022-06-02T17:03:00.000+02:00,-22.478054,-29.54943,0
2022-06-02T17:04:00.000+02:00,-22.483736,-29.549433,0
2022-06-02T17:05:00.000+02:00,-22.471663,-29.548367,0
2022-06-02T17:06:00.000+02:00,-22.467045,-29.543394,0
2022-06-02T17:07:00.000+02:00,-22.468822,-29.54446,0
2022-06-02T17:08:00.000+02:00,-22.469887,-29.538069,0
2022-06-02T17:09:00.000+02:00,-22.460653,-29.52493,0
2022-06-02T17:10:00.000+02:00,-22.448225,-29.523508,0
2022-06-02T17:11:00.000+02:00,-22.448225,-29.523153,0
2022-06-02T17:12:00.000+02:00,-22.457458,-29.522087,0
2022-06-02T17:13:00.000+02:00,-22.46243,-29.523865,0
2022-06-02T17:14:00.000+02:00,-22.457102,-29.516762,0
2022-06-02T17:15:00.000+02:00,-22.444674,-29.5125,0
2022-06-02T17:16:00.000+02:00,-22.468466,-29.514986,0
2022-06-02T17:17:00.000+02:00,-22.454971,-29.510014,0
2022-06-02T17:18:00.000+02:00,-22.466335,-29.516052,0
2022-06-02T17:19:00.000+02:00,-22.461365,-29.520313,0
2022-06-02T17:20:00.000+02:00,-22.460299,-29.518183,0
2022-06-02T17:21:00.000+02:00,-22.459232,-29.519247,0
2022-06-02T17:22:00.000+02:00,-22.457104,-29.514986,0
2022-06-02T17:23:00.000+02:00,-22.443962,-29.503977,0
2022-06-02T17:24:00.000+02:00,-22.442188,-29.505043,0
2022-06-02T17:25:00.000+02:00,-22.442898,-29.506107,0
2022-06-02T17:26:00.000+02:00,-22.43473,-29.499361,0
2022-06-02T17:27:00.000+02:00,-22.441479,-29.506464,0
2022-06-02T17:28:00.000+02:00,-22.424786,-29.515696,0
2022-06-02T17:29:00.000+02:00,-22.433664,-29.51037,0
2022-06-02T17:30:00.000+02:00,-22.440413,-29.517117,0
2022-06-02T17:31:00.000+02:00,-22.430115,-29.514275,0
2022-06-02T17:32:00.000+02:00,-22.442188,-29.51321,0
2022-06-02T17:33:00.000+02:00,-22.430113,-29.517826,0
2022-06-02T17:34:00.000+02:00,-22.42159,-29.506462,0
2022-06-02T17:35:00.000+02:00,-22.440413,-29.498295,0
2022-06-02T17:36:00.000+02:00,-22.425497,-29.495455,0
2022-06-02T17:37:00.000+02:00,-22.420881,-29.49226,0
2022-06-02T17:38:00.000+02:00,-22.416975,-29.487997,0
2022-06-02T17:39:00.000+02:00,-22.422657,-29.48125,0
2022-06-02T17:40:00.000+02:00,-22.407032,-29.48196,0
2022-06-02T17:41:00.000+02:00,-22.403126,-29.480185,0
2022-06-02T17:42:00.000+02:00,-22.403835,-29.475569,0
2022-06-02T17:43:00.000+02:00,-22.39922,-29.479475,0
2022-06-02T17:44:00.000+02:00,-22.407032,-29.47983,0
2022-06-02T17:45:00.000+02:00,-22.39922,-29.478764,0
2022-06-02T17:46:00.000+02:00,-22.39318,-29.478409,0
2022-06-02T17:47:00.000+02:00,-22.392826,-29.473793,0
2022-06-02T17:48:00.000+02:00,-22.392826,-29.469887,0
2022-06-02T17:49:00.000+02:00,-22.391762,-29.472372,0
2022-06-02T17:50:00.000+02:00,-22.3875,-29.465626,0
2022-06-02T17:51:00.000+02:00,-22.397799,-29.46385,0
2022-06-02T17:52:00.000+02:00,-22.391052,-29.460653,0
2022-06-02T17:53:00.000+02:00,-22.387144,-29.461363,0
2022-06-02T17:54:00.000+02:00,-22.389275,-29.46172,0
2022-06-02T17:55:00.000+02:00,-22.378267,-29.460299,0
2022-06-02T17:56:00.000+02:00,-22.387856,-29.46101,0
2022-06-02T17:57:00.000+02:00,-22.382885,-29.456747,0
2022-06-02T17:58:00.000+02:00,-22.382883,-29.457457,0
2022-06-02T17:59:00.000+02:00,-22.377913,-29.458878,0
2022-06-02T18:00:00.000+02:00,-22.379333,-29.456392,0
2022-06-02T18:01:00.000+02:00,-22.387144,-29.452486,0
2022-06-02T18:02:00.000+02:00,-22.382174,-29.451777,0
2022-06-02T18:03:00.000+02:00,-22.375072,-29.456747,0
2022-06-02T18:04:00.000+02:00,-22.380043,-29.448225,0
2022-06-02T18:05:00.000+02:00,-22.378622,-29.454262,0
2022-06-02T18:06:00.000+02:00,-22.374361,-29.457458,0
2022-06-02T18:07:00.000+02:00,-22.38324,-29.46172,0
2022-06-02T18:08:00.000+02:00,-22.381107,-29.456747,0
2022-06-02T18:09:00.000+02:00,-22.379688,-29.453552,0
2022-06-02T18:10:00.000+02:00,-22.373295,-29.460299,0
2022-06-02T18:11:00.000+02:00,-22.374361,-29.460299,0
2022-06-02T18:12:00.000+02:00,-22.37081,-29.462074,0
2022-06-02T18:13:00.000+02:00,-22.37223,-29.463495,0
2022-06-02T18:14:00.000+02:00,-22.371166,-29.463139,0
2022-06-02T18:15:00.000+02:00,-22.380043,-29.465271,0
2022-06-02T18:16:00.000+02:00,-22.369034,-29.468466,0
2022-06-02T18:17:00.000+02:00,-22.376492,-29.469532,0
2022-06-02T18:18:00.000+02:00,-22.378622,-29.467756,0
2022-06-02T18:19:00.000+02:00,-22.380398,-29.46243,0
2022-06-02T18:20:00.000+02:00,-22.37507,-29.462074,0
2022-06-02T18:21:00.000+02:00,-22.379688,-29.459232,0
2022-06-02T18:22:00.000+02:00,-22.371876,-29.448935,0
2022-06-02T18:23:00.000+02:00,-22.377556,-29.445738,0
2022-06-02T18:24:00.000+02:00,-22.384659,-29.436504,0
2022-06-02T18:25:00.000+02:00,-22.378977,-29.43402,0
2022-06-02T18:26:00.000+02:00,-22.380753,-29.427982,0
2022-06-02T18:27:00.000+02:00,-22.379688,-29.414845,0
2022-06-02T18:28:00.000+02:00,-22.390696,-29.416264,0
2022-06-02T18:29:00.000+02:00,-22.385014,-29.409517,0
2022-06-02T18:30:00.000+02:00,-22.382528,-29.397799,0
2022-06-02T18:31:00.000+02:00,-22.379333,-29.393892,0
2022-06-02T18:32:00.000+02:00,-22.385014,-29.387856,0
2022-06-02T18:33:00.000+02:00,-22.378267,-29.38395,0
2022-06-02T18:34:00.000+02:00,-22.384304,-29.38395,0
2022-06-02T18:35:00.000+02:00,-22.3701,-29.3875,0
2022-06-02T18:36:00.000+02:00,-22.374716,-29.389986,0
2022-06-02T18:37:00.000+02:00,-22.379688,-29.39318,0
2022-06-02T18:38:00.000+02:00,-22.374716,-29.397444,0
2022-06-02T18:39:00.000+02:00,-22.374716,-29.400284,0
2022-06-02T18:40:00.000+02:00,-22.383595,-29.412003,0
2022-06-02T18:41:00.000+02:00,-22.3875,-29.417685,0
2022-06-02T18:42:00.000+02:00,-22.377201,-29.423721,0
2022-06-02T18:43:00.000+02:00,-22.38892,-29.427982,0
2022-06-02T18:44:00.000+02:00,-22.38892,-29.435795,0
2022-06-02T18:45:00.000+02:00,-22.379688,-29.442898,0
2022-06-02T18:46:00.000+02:00,-22.38892,-29.443964,0
2022-06-02T18:47:00.000+02:00,-22.382528,-29.443253,0
2022-06-02T18:48:00.000+02:00,-22.381817,-29.44645,0
2022-06-02T18:49:00.000+02:00,-22.387856,-29.44858,0
2022-06-02T18:50:00.000+02:00,-22.389986,-29.45071,0
2022-06-02T18:51:00.000+02:00,-22.398508,-29.45284,0
2022-06-02T18:52:00.000+02:00,-22.393892,-29.448223,0
2022-06-02T18:53:00.000+02:00,-22.389986,-29.444674,0
2022-06-02T18:54:00.000+02:00,-22.391407,-29.442898,0
2022-06-02T18:55:00.000+02:00,-22.391405,-29.446095,0
2022-06-02T18:56:00.000+02:00,-22.398508,-29.441832,0
2022-06-02T18:57:00.000+02:00,-22.391407,-29.437572,0
2022-06-02T18:58:00.000+02:00,-22.392471,-29.43757,0
2022-06-02T18:59:00.000+02:00,-22.39993,-29.435795,0
2022-06-02T19:00:00.000+02:00,-22.39993,-29.431534,0
2022-06-02T19:01:00.000+02:00,-22.402414,-29.436504,0
2022-06-02T19:02:00.000+02:00,-22.395668,-29.434376,0
2022-06-02T19:03:00.000+02:00,-22.40135,-29.431534,0
2022-06-02T19:04:00.000+02:00,-22.396023,-29.431534,0
2022-06-02T19:05:00.000+02:00,-22.395313,-29.434376,0
2022-06-02T19:06:00.000+02:00,-22.3875,-29.429758,0
2022-06-02T19:07:00.000+02:00,-22.400639,-29.43402,0
2022-06-02T19:08:00.000+02:00,-22.40135,-29.428339,0
2022-06-02T19:09:00.000+02:00,-22.39993,-29.431889,0
2022-06-02T19:10:00.000+02:00,-22.397444,-29.433664,0
2022-06-02T19:11:00.000+02:00,-22.405254,-29.43118,0
2022-06-02T19:12:00.000+02:00,-22.40348,-29.43757,0
2022-06-02T19:13:00.000+02:00,-22.39993,-29.437216,0
2022-06-02T19:14:00.000+02:00,-22.397799,-29.429758,0
2022-06-02T19:15:00.000+02:00,-22.40419,-29.429403,0
2022-06-02T19:16:00.000+02:00,-22.402414,-29.431889,0
2022-06-02T19:17:00.000+02:00,-22.40419,-29.426208,0
2022-06-02T19:18:00.000+02:00,-22.399574,-29.427982,0
2022-06-02T19:19:00.000+02:00,-22.414133,-29.428694,0
2022-06-02T19:20:00.000+02:00,-22.408451,-29.429049,0
2022-06-02T19:21:00.000+02:00,-22.40135,-29.426207,0
2022-06-02T19:22:00.000+02:00,-22.403835,-29.427273,0
2022-06-02T19:23:00.000+02:00,-22.409517,-29.429758,0
2022-06-02T19:24:00.000+02:00,-22.420881,-29.427982,0
2022-06-02T19:25:00.000+02:00,-22.408451,-29.429403,0
2022-06-02T19:26:00.000+02:00,-22.409163,-29.424433,0
2022-06-02T19:27:00.000+02:00,-22.410582,-29.430113,0
2022-06-02T19:28:00.000+02:00,-22.402771,-29.423721,0
2022-06-02T19:29:00.000+02:00,-22.407032,-29.427273,0
2022-06-02T19:30:00.000+02:00,-22.408096,-29.427982,0
2022-06-02T19:31:00.000+02:00,-22.408096,-29.423721,0
2022-06-02T19:32:00.000+02:00,-22.420881,-29.424788,0
2022-06-02T19:33:00.000+02:00,-22.415909,-29.429403,0
2022-06-02T19:34:00.000+02:00,-22.41733,-29.422657,0
2022-06-02T19:35:00.000+02:00,-22.410227,-29.424788,0
2022-06-02T19:36:00.000+02:00,-22.429758,-29.425497,0
2022-06-02T19:37:00.000+02:00,-22.415909,-29.423012,0
2022-06-02T19:38:00.000+02:00,-22.415909,-29.423367,0
2022-06-02T19:39:00.000+02:00,-22.423367,-29.42159,0
2022-06-02T19:40:00.000+02:00,-22.417685,-29.42159,0
2022-06-02T19:41:00.000+02:00,-22.421946,-29.42088,0
2022-06-02T19:42:00.000+02:00,-22.408808,-29.432955,0
2022-06-02T19:43:00.000+02:00,-22.444792,-29.5236275,0
2022-06-02T19:44:00.000+02:00,-22.432955,-29.42159,0
2022-06-02T19:45:00.000+02:00,-22.42017,-29.421236,0
2022-06-02T19:46:00.000+02:00,-22.423012,-29.42159,0
2022-06-02T19:47:00.000+02:00,-22.422302,-29.42159,0
2022-06-02T19:48:00.000+02:00,-22.425497,-29.420881,0
2022-06-02T19:49:00.000+02:00,-22.421947,-29.41875,0
2022-06-02T19:50:00.000+02:00,-22.429758,-29.423721,0
2022-06-02T19:51:00.000+02:00,-22.415554,-29.422302,0
2022-06-02T19:52:00.000+02:00,-22.421236,-29.424433,0
2022-06-02T19:53:00.000+02:00,-22.427273,-29.419815,0
2022-06-02T19:54:00.000+02:00,-22.427273,-29.415909,0
2022-06-02T19:55:00.000+02:00,-22.429403,-29.415909,0
2022-06-02T19:56:00.000+02:00,-22.42159,-29.419815,0
2022-06-02T19:57:00.000+02:00,-22.425854,-29.41946,0
2022-06-02T19:58:00.000+02:00,-22.438637,-29.419815,0
2022-06-02T19:59:00.000+02:00,-22.427273,-29.421236,0
2022-06-02T20:00:00.000+02:00,-22.43544,-29.42159,0
2022-06-02T20:01:00.000+02:00,-22.43047,-29.420172,0
2022-06-02T20:02:00.000+02:00,-22.424786,-29.41875,0
2022-06-02T20:03:00.000+02:00,-22.429758,-29.4152,0
2022-06-02T20:04:00.000+02:00,-22.430113,-29.417685,0
2022-06-02T20:05:00.000+02:00,-22.434376,-29.418394,0
2022-06-02T20:06:00.000+02:00,-22.425852,-29.427273,0
2022-06-02T20:07:00.000+02:00,-22.444674,-29.403835,0
2022-06-02T20:08:00.000+02:00,-22.449646,-29.400639,0
2022-06-02T20:09:00.000+02:00,-22.438282,-29.425852,0
2022-06-02T20:10:00.000+02:00,-22.437925,-29.428337,0
2022-06-02T20:11:00.000+02:00,-22.437216,-29.420527,0
2022-06-02T20:12:00.000+02:00,-22.44929,-29.420527,0
2022-06-02T20:13:00.000+02:00,-22.434376,-29.42017,0
2022-06-02T20:14:00.000+02:00,-22.445028,-29.425499,0
2022-06-02T20:15:00.000+02:00,-22.434021,-29.420881,0
2022-06-02T20:16:00.000+02:00,-22.447159,-29.419106,0
2022-06-02T20:17:00.000+02:00,-22.436504,-29.418394,0
2022-06-02T20:18:00.000+02:00,-22.4326,-29.4152,0
2022-06-02T20:19:00.000+02:00,-22.44361,-29.419815,0
2022-06-02T20:20:00.000+02:00,-22.443253,-29.416264,0
2022-06-02T20:21:00.000+02:00,-22.437216,-29.415554,0
2022-06-02T20:22:00.000+02:00,-22.440413,-29.411648,0
2022-06-02T20:23:00.000+02:00,-22.454262,-29.413069,0
2022-06-02T20:24:00.000+02:00,-22.44858,-29.423721,0
2022-06-02T20:25:00.000+02:00,-22.449291,-29.41733,0
2022-06-02T20:26:00.000+02:00,-22.438637,-29.408806,0
2022-06-02T20:27:00.000+02:00,-22.446804,-29.410938,0
2022-06-02T20:28:00.000+02:00,-22.438637,-29.41662,0
2022-06-02T20:29:00.000+02:00,-22.457102,-29.409163,0
2022-06-02T20:30:00.000+02:00,-22.45142,-29.416975,0
2022-06-02T20:31:00.000+02:00,-22.44858,-29.4152,0
2022-06-02T20:32:00.000+02:00,-22.442188,-29.414845,0
2022-06-02T20:33:00.000+02:00,-22.43544,-29.413778,0
2022-06-02T20:34:00.000+02:00,-22.43757,-29.409163,0
2022-06-02T20:35:00.000+02:00,-22.43544,-29.411293,0
2022-06-02T20:36:00.000+02:00,-22.442188,-29.415909,0
2022-06-02T20:37:00.000+02:00,-22.437927,-29.408808,0
2022-06-02T20:38:00.000+02:00,-22.439346,-29.408096,0
2022-06-02T20:39:00.000+02:00,-22.430115,-29.404545,0
2022-06-02T20:40:00.000+02:00,-22.43331,-29.4049,0
2022-06-02T20:41:00.000+02:00,-22.43331,-29.408096,0
2022-06-02T20:42:00.000+02:00,-22.425497,-29.407387,0
2022-06-02T20:43:00.000+02:00,-22.42159,-29.40135,0
2022-06-02T20:44:00.000+02:00,-22.415909,-29.405256,0
2022-06-02T20:45:00.000+02:00,-22.416975,-29.395668,0
2022-06-02T20:46:00.000+02:00,-22.411293,-29.400993,0
2022-06-02T20:47:00.000+02:00,-22.407742,-29.405256,0
2022-06-02T20:48:00.000+02:00,-22.407032,-29.398865,0
2022-06-02T20:49:00.000+02:00,-22.40348,-29.396023,0
2022-06-02T20:50:00.000+02:00,-22.405256,-29.401705,0
2022-06-02T20:51:00.000+02:00,-22.378504,-29.396023,0
